0.11062018275	-0.4436259024593343	0.15934498519060666	9.357305810876765	0.08541545110724424	0.06631475557958	1.1277901855488714E-4
0.1130845315	-0.4294091569832812	0.22000771015243425	9.387544888686019	0.09586636396457582	0.019256483949159242	0.036207247437227696
0.11554888025	-0.4566564276299918	0.2055787984011289	9.443134766822498	0.14004560085481188	0.0016208253822751484	0.03891369495255814
0.118013229	-0.4546654949823829	0.2080608322068439	9.461182355430761	0.1078831465916128	0.0372354569147797	0.015315691922022312
0.1205215755	-0.4719232044929196	0.21012589162077072	9.420488466078362	0.11018751869302523	0.01485638257801708	0.01459492166862214
0.123029922	-0.5063002536872097	0.19310961483256617	9.42336243859379	0.09813192659639558	-0.03146011155532502	-0.026852379133291526
0.1255382685	-0.48266899100906635	0.19556927084161027	9.348028991763211	0.1190171787797123	0.022624706831213592	0.006880143778997566
0.128046615	-0.4965013517143015	0.16205946015761952	9.367110372911775	0.10583879586032463	-0.009627103813490079	0.028367441749405864
0.13049811225	-0.49691892248844965	0.15683514042664332	9.321128795981139	0.08603335514958	0.014528708490576303	0.03520703821228999
0.1329496095	-0.5300440526784009	0.13467525895791993	9.268333161568389	0.08089524817503779	0.027319567118897825	-0.01905616563957424
0.13540110675	-0.5038069750581571	0.12319931466125963	9.201601302527214	0.12056059141550168	0.010845264977294988	8.343552631000783E-4
0.137852604	-0.5467056627533219	0.11656599091710329	9.196000637088908	0.09997782220845419	0.030371886529510783	0.004411476029462
0.14055398424999999	-0.5134331472502702	0.08168981739958636	9.169016367605012	0.12703972304261235	0.035133712550409896	-0.003058631084837782
0.14325536449999998	-0.5547818273038656	0.08514927773656722	9.166437453497974	0.0881012374739365	0.04738423588580898	0.00642369700088502
0.14595674475	-0.5995987202989821	0.05210476764615102	9.151339474981272	0.11602402796779998	0.05783373114249224	0.025387703214427182
0.148658125	-0.5554918144429914	0.1339623490732903	9.139282775781785	0.14674408298393526	0.07126015547104592	-0.010786532464378329
0.1509640235	-0.5414965990528579	0.11270674974512812	9.153124309987613	0.10625560035795267	0.03402731897288802	0.008431629303269739
0.153269922	-0.5471154030308985	0.12036720793928368	9.154392233967442	0.14325608195918083	0.029064499932351717	0.012527708321327657
0.15557582050000002	-0.5757110847423952	0.14421083188579323	9.132569891552507	0.10855442546160354	0.02097998285677516	-0.02077657763613172
0.157881719	-0.5169907064985957	0.17331730301240644	9.104411026540827	0.11799769475817179	0.03991264172530973	0.018598466369072697
0.1603857815	-0.5502769230293381	0.14651434333645755	9.11535661544647	0.11668579952180913	-0.001682441342411689	0.02385869151813913
0.162889844	-0.5157248192186519	0.14842174708570666	9.203370516504489	0.11734902270503333	0.09182577935557479	-0.026813417510222592
0.16539390650000002	-0.48812511427612204	0.08773712501616471	9.24928618936601	0.09148091850824702	0.04475003717987336	-0.008269307325510566
0.167897969	-0.46637996035587537	0.11205299842606145	9.213643810496041	0.08843858344293931	0.029336744335585196	0.010791503688145299
0.17044619825000001	-0.47748190028585014	0.12163687799969103	9.280122752966808	0.10286873719914613	0.053238118450202654	-0.010657071543245356
0.1729944275	-0.5245390026821654	0.08878570703561883	9.266845344936597	0.07600181641708481	0.06313794343846957	-8.537697472593558E-4
0.17554265675	-0.4802247391613579	0.09243269367964713	9.269750019379753	0.0593304562461765	0.013967084586388956	-0.002570689926830877
0.178090886	-0.4952362757843164	0.1280112251865695	9.24900724490835	0.09458826917218133	0.06765411709214142	-0.040187786909322565
0.18054968799999999	-0.5093735394280622	0.11756799293602399	9.281273557740711	0.062172472934797884	0.010777874120108	-0.020778499936473294
0.18300849	-0.5174161149594062	0.1183253793546023	9.247834767867197	0.04912818233491434	0.025581807962838266	-0.01594665997483591
0.185467292	-0.5434920494663367	0.1183003848418871	9.264352244606966	0.042935113147425596	-0.03502739681163858	0.0312402225015167
0.187926094	-0.5931545958975706	0.1569921798200029	9.255063603457215	0.0782353407679901	-0.017164569211074676	-0.020076337126379684
0.1915314585	-0.5548906659831059	0.12425722124577088	9.270099283127575	0.07430155835221708	-0.008330716604804667	-0.03247073741802042
0.19513682300000001	-0.5936029484251355	0.11384965378045298	9.270365711801999	0.07577356858092976	0.0017584222511610736	0.02294116669386237
0.1987421875	-0.593371963889254	0.1988706756492975	9.239161759215024	0.06645799749660508	-0.01727100439651308	0.010539365988564198
0.202347552	-0.5681234662030739	0.1956226432706374	9.221290386748992	0.07554145358408704	-0.03225437483713489	0.033092203506835505
0.20375050775	-0.6465595440444167	0.1727250513644718	9.219746157207823	0.11314244644535076	0.003949592660073997	0.009973421600910332
0.20515346350000002	-0.6134801274002779	0.15060519736408481	9.20351993482516	0.050859910396978236	0.03202764400668734	0.005303697319449668
0.20655641925	-0.6275852855407581	0.09926395861886528	9.18638287787811	0.06944538097572384	0.0041937757137517	-0.010983633491671752
0.207959375	-0.6211543597869433	0.12418540365580089	9.173206359227038	0.08622665244348404	-0.005044385668308005	0.026015494456330335
0.21061013025	-0.6524419584656993	0.11667952154790695	9.20746435998597	0.05085613717177262	0.017405669347513086	0.023767788761737907
0.2132608855	-0.6630689550770335	0.12192457327035719	9.210221282673816	0.04245996582077893	0.017289303958342786	0.002095851185525577
0.21591164075	-0.6601653502730604	0.12908652347881455	9.246488505119475	0.09162270656048843	0.01872533742949395	-0.011476034204890295
0.218562396	-0.6273177045278637	0.0756940134417865	9.2606748034817	0.07108941873191554	0.04249413300588445	0.039694773238102554
0.2212439585	-0.6525232721114378	0.1192984147341606	9.2414942670099	0.05944540973714396	0.04529926728475531	0.007956502094506407
0.22392552100000002	-0.6719658876884687	0.0791500753970742	9.277295825868864	0.09514676120393073	0.03868982500199711	0.02862389922850883
0.2266070835	-0.6402349051133254	0.09498128898929936	9.318054451486923	0.05332551554437348	0.03581756031874276	0.016467749084623035
0.229288646	-0.5925566450752263	0.12500298682090655	9.322453046339731	0.04744373635329424	0.0549505852482749	0.014298595046313246
0.2315226565	-0.5961838996367541	0.11962342080479782	9.30607353475745	0.04788273999499992	0.027769954775625882	0.025469632946424015
0.233756667	-0.5590305559843314	0.10629943614288884	9.308346821326504	0.04034068295178894	0.015269945317917477	0.004208622405279305
0.2359906775	-0.5439781185491042	0.10372651474842454	9.30372339441815	0.06262879223223994	0.03317366160167079	-0.007770700604768477
0.238224688	-0.5182940081584754	0.11672758223413604	9.336450328409224	0.055587318361356886	0.013253632681486383	0.01496118028447823
0.2409706515	-0.5003284781449053	0.1107774841426894	9.3420018187147	0.037431480006953066	0.004072112543030082	-0.037063437984965475
0.243716615	-0.514488172666309	0.07108818199897282	9.371927849129548	0.058184788598536485	-0.0033083129623229235	0.04656298034397355
0.2464625785	-0.5241972291691646	0.08905635051385818	9.39141652749226	0.01221416518376861	0.012963595386231153	-0.0011323258832878214
0.249208542	-0.5189082437828331	0.08325684233792763	9.400442264905942	0.03442128743241524	-0.01982463480465957	0.035815844625675775
0.25138065125000003	-0.5653328778434706	0.10370261916103962	9.45158138160074	0.04362041632264546	0.0068756110375980395	0.05058494125857571
0.25355276050000003	-0.5259121296467931	0.11553838244436743	9.473674919985001	0.04602860292595157	0.019068033667185125	0.014110755619525295
0.25572486975000003	-0.5701958336725884	0.13115766425714215	9.445826842693016	0.06616903429454979	-0.013358798029582508	0.02773995683804853
0.257896979	-0.5385924494653889	0.17937843453753421	9.464918163101665	0.06952670548053952	-0.010107188185314031	-0.009142661729315993
0.26049933575	-0.5539920986151654	0.15054160986393272	9.430367012980398	0.064515949509512	-0.010245132986405697	0.02501711450495747
0.26310169250000004	-0.5909402727115223	0.18049478645603717	9.446725544881735	0.0455239166735506	-0.004917162440090328	0.022726061989879864
0.26570404925	-0.5833726958807184	0.13057118390022238	9.400394249891308	0.11234359923592141	0.01762495531435815	-0.019137633815972555
0.268306406	-0.6000890734439515	0.12335126818987385	9.461071908048398	0.07116067331009068	0.024324293020450583	0.006681136017535116
0.2708335675	-0.5656294425387202	0.1463341336821659	9.356019115691979	0.10285109747722831	0.0022357460175914667	0.012182008558969615
0.27336072899999997	-0.6248882252563617	0.0783792699711392	9.365861208764922	0.09336271528031581	0.0013372328181300297	-0.005005048547395141
0.2758878905	-0.5829932851367952	0.08707259984392124	9.36592343529317	0.058299580279884466	-0.017418482221741804	-0.013778795908244601
0.278415052	-0.5836851431786472	0.10417497556668354	9.347627741167745	0.10671589750636201	0.010525625506572656	-0.019785888553245923
0.28078420575	-0.5786477726964185	0.07978486004631125	9.335386990550692	0.13475043862975777	0.03257287117998653	-0.013877197426350019
0.2831533595	-0.6111687984568291	0.11645491484150938	9.296023699824826	0.10291699748430894	0.07709219711591464	-0.023037350835420578
0.28552251325	-0.5851981428602959	0.11448425785674873	9.374940944020263	0.10885043445371334	0.07505048724583469	-0.014443225291083037
0.287891667	-0.5982266534274785	0.13079236587342402	9.343682695545036	0.15755461751147593	0.050677990122480754	-0.055374210037224314
0.290522253	-0.6326369657956881	0.11705811596879342	9.321010303663368	0.1008077751434211	0.06646456718831567	-0.03345786414426899
0.293152839	-0.5879344850626969	0.11384310075718596	9.324826892989293	0.09369704441084625	0.05124827876301219	-0.019810417811101877
0.295783425	-0.6523863459669406	0.1221008249128595	9.382756358850385	0.08621329747472206	0.08264919989919567	-0.03143279081897221
0.298414011	-0.6164478947562939	0.12464289440343607	9.357094618260662	0.08860954169980806	0.08033065932365971	0.018947153009206685
0.300776485	-0.620431978113695	0.13602886775311476	9.375881984954505	0.07576696340463984	0.05268769465185097	0.003565612820178976
0.303138959	-0.6043559571083017	0.11296307145492657	9.403939258837847	0.10858486079082486	0.07377828768832573	0.01613392764436339
0.305501433	-0.5922036571124336	0.18106827014928506	9.4324125817008	0.08798857513851788	0.031837813064088394	0.019017531914323205
0.307863907	-0.5926714320535534	0.16693330890262664	9.397622043515291	0.10356137106982288	0.05569191947078059	0.003941533755947468
0.31045961	-0.6070410582123821	0.17740009762448194	9.473373468666555	0.12303402776940064	0.038095213344026935	0.017719819764365152
0.313055313	-0.5851644693687236	0.15737411170500853	9.451401840416304	0.1332116736577884	0.049442297955035186	0.027407099585038286
0.315651016	-0.5720384404607797	0.16201206463953977	9.491502445175787	0.08208042618696121	0.009862581522761982	0.003969317775643799
0.318246719	-0.5875710313625876	0.16415626604836553	9.490257874215276	0.10062130084115584	0.02163747797642676	0.0105530759064551
0.32076214875	-0.5472859024657218	0.1304108632783152	9.450985380205422	0.12218006281059068	0.01807663546533131	-0.007213328685001574
0.3232775785	-0.4985236246955358	0.11282633833404254	9.390584150912101	0.13467701477585692	0.00325830524493137	0.0858206884955175
0.32579300825	-0.5260961459531286	0.07133828723213853	9.335927864299448	0.08949879140662231	0.027363704986048676	0.02987390271530066
0.328308438	-0.5156860795810579	0.0537424697608051	9.313022686302592	0.11511450134115808	0.03348389836476473	0.01727214638478433
0.33070296925	-0.48295168169904135	0.043750537355069286	9.290147258241376	0.12276272284231027	1.811288633643271E-4	0.02778190498412192
0.3330975005	-0.4969074902103374	0.0901424057280592	9.263443549114127	0.12107763022451845	0.025265597497488468	0.017945755777440564
0.33549203175	-0.5157593004254342	0.1041899675623047	9.277421638687299	0.14054964603618902	0.011950147098935271	0.009460556137832449
0.337886563	-0.49941353944983274	0.09481107183770773	9.29690333347916	0.0982287291982944	0.051280139370095235	0.02168797453949034
0.34055742224999996	-0.4649109757794836	0.11034268439561068	9.25478034979636	0.0750323306351035	0.0158219598135812	-2.1172313338313486E-4
0.34322828149999995	-0.4836000931003791	0.1478462003265446	9.21303535639476	0.12153379303355383	0.0014013270866660155	0.013849125850778687
0.34589914075	-0.49150107548785504	0.07696010494580063	9.21879623266487	0.08646855237376716	0.0021531545632443305	0.032397380848297797
0.34857	-0.4365518913471409	0.09811926862664067	9.219090616755272	0.09638663545700998	0.006815928335631674	0.00487031085423105
0.35090104175	-0.5134336207698464	0.08760840031891237	9.255091395706058	0.11226546019543715	0.007180275145747414	-0.004657954538511366
0.3532320835	-0.5570184525183725	0.09606743404008156	9.26122830016324	0.1201935226425972	-0.015274504344420015	-5.239094664095667E-4
0.35556312525	-0.5795229584539979	0.11989195407334832	9.244322722193381	0.1257958535072472	0.04074416661145275	0.03192593027951052
0.357894167	-0.5674790775492451	0.1297736160913513	9.269840235775964	0.11375031445229666	0.004405482560360829	0.03224514317728533
0.36048938825	-0.5987632291923344	0.15370468153327344	9.268749605810926	0.13691313938265282	0.01622584480419398	0.033591757756769924
0.3630846095	-0.6166756891200318	0.12026518429232558	9.2873117430989	0.11392046688346191	0.008625074604463823	3.028427490516794E-4
0.36567983075	-0.6441734368221256	0.1542675480720287	9.304907259893382	0.13305093978162308	-0.005801720967177015	0.033791952867959774
0.368275052	-0.6837806344578992	0.16336795133355264	9.274817225138925	0.09649028883228405	-0.007196942078281421	-0.005853710577733429
0.37078919275	-0.6678650994846783	0.1497116255851243	9.25253798181824	0.15177796645812602	0.003410477857224148	0.027330368453671455
0.3733033335	-0.6921692246842264	0.17699124211294404	9.22461630183864	0.10859738301849298	-0.02033130699860844	0.031093144293850322
0.37581747425	-0.6458532170286502	0.1711607972528156	9.197513853073565	0.1390593713694388	-0.02299850236045764	0.052237392115095704
0.378331615	-0.6333875447338724	0.16414850478185264	9.225412647277903	0.11464405920722243	-0.004512610327389699	0.03630453349357177
0.38073121125	-0.6096051698512666	0.1600999686642795	9.19734454496157	0.12973202039174936	-0.027640831583701564	0.03591382215493366
0.3831308075	-0.6163346093149871	0.13907739161408975	9.152824220392244	0.1202652272795417	2.244477620576557E-4	0.03786219429060304
0.38553040375000003	-0.616549829744343	0.12095127977530196	9.21748049903251	0.14231999389841032	-0.05330479353015738	0.04888007828865959
0.38793	-0.6309759087937511	0.12236873045232455	9.179357422729344	0.10584898882550187	-0.026230878053219886	0.04906141303275735
0.39113110675	-0.5930044774808272	0.10244082661876598	9.180118801626662	0.10649052700211659	0.006396035228166174	0.03129461723396909
0.39433221350000003	-0.5461590435087567	0.08860176635049954	9.167652796325239	0.10270745654662239	0.02777383931090921	0.05108919117625477
0.39753332025	-0.5320114376802829	0.05473172338157373	9.125934271880018	0.08622302212953992	0.02091487374224571	0.027760758855398027
0.400734427	-0.46645359717461443	0.061841569806011354	9.154274875681113	0.0905488360863389	0.02271340678688849	0.0330195802070693
0.40252181	-0.4553459260084243	0.058935626768756855	9.130507992534312	0.058009597479316444	0.03909386518618374	0.05429718891120472
0.404309193	-0.44901258353342255	0.03616838829113034	9.152833185756714	0.08385397550867602	0.040076189221670444	0.010781709537052486
0.40609657600000004	-0.4609990966808716	0.07508426750615627	9.13481280111941	0.10902033671935829	0.04109433333892698	0.04098902876424049
0.407883959	-0.4287287033430247	0.05762335619070398	9.126931875234082	0.06455311432824384	0.06756570594908162	0.011259794098507636
0.41041421925	-0.42168636823897354	0.042491708492498836	9.174984413052222	0.08201847802139017	0.06679254592716927	0.006321229339680656
0.4129444795	-0.4210850324332571	0.03304730305208259	9.219233323443587	0.08924844114061692	0.022599179441397554	0.010560574735586928
0.41547473975000004	-0.3914602169527149	0.07334530984641718	9.260937320241514	0.09468504674470601	0.08497623199019788	0.048726629833308
0.418005	-0.35176265430354436	0.012718463567636284	9.294913451707632	0.08196926383504088	0.09279021108554808	0.02634492536479427
0.4208191145	-0.33164346268655454	0.03809735489132782	9.274970511601918	0.05613069002208393	0.06947601115860702	-0.016631727454132883
0.423633229	-0.3788663903089179	0.003853245847918352	9.34657874509004	0.09511202575829447	0.07037713291453579	-0.013864976110675165
0.4264473435	-0.3677569892206005	0.03770191398060718	9.349221494724084	0.036920909398758806	0.07854079368359479	0.004085141443360363
0.429261458	-0.3561866222350269	0.03245816716858474	9.372465653280015	0.09668942605166464	0.04965324856297748	0.04074028707959387
0.43146990875	-0.37982480102190275	0.05890762147667361	9.382989017874184	0.06718323137835647	0.051678621771968435	0.009623433634373235
0.4336783595	-0.3869593323577855	0.08522755107226165	9.356890896203927	0.047093216841659125	0.04612002629539101	-0.018186983517204797
0.43588681025	-0.39787410521248945	0.11020823841627037	9.394357873577496	0.055766161149684024	0.01032104994906069	-0.01729461861307005
0.438095261	-0.3928197384612042	0.08362654375811462	9.450495038675152	0.05349530172313832	0.01625750664525505	-0.05346164602289072
0.441228438	-0.4549209355546052	0.09180868132956987	9.409037353432772	0.06385054004377899	0.02476283975281851	-0.043602094134006064
0.44436161500000004	-0.44452288404603413	0.09133788829425948	9.384409109449324	0.05593008315611492	0.058858248872089014	-0.030296898079652024
0.44749479200000003	-0.4714402554198288	0.11678942979733709	9.400731937397836	0.0759183815469111	-0.0032766175721077317	-0.013750838057783044
0.450627969	-0.5051827320989832	0.10515608555879563	9.400105446883785	0.0984547074394424	-0.02556684050917446	-0.030198481408004296
0.45244524775	-0.525454110457088	0.1135742778318245	9.373872148142663	0.08981371103268998	0.04975266422343383	-0.0381185416699672
0.4542625265	-0.5714917029179534	0.08712759396657677	9.367194960409666	0.06407415457605126	0.008840123339111383	-0.022956485320500597
0.45607980525	-0.555375275270547	0.14946620281602585	9.36373432651366	0.04079794137381487	0.019309871552472158	-0.010195810310116737
0.457897084	-0.6011550335317684	0.12544446865997128	9.349919692684832	0.09983519849782407	0.03968243567364982	-0.035807241103693044
0.46052325575	-0.6226132398568572	0.0878458008170655	9.395009353542967	0.07587399376594561	0.022290862627144525	-0.009174113731234501
0.4631494275	-0.6699487390178548	0.16510703246138725	9.378959042633317	0.10085653072874745	0.02295453267444736	-0.027316299820639267
0.46577559925	-0.6770348064414666	0.11296406246074064	9.38310805944574	0.08828010698026212	0.04578702875926277	0.0020852223727110264
0.468401771	-0.6763701766963178	0.15866629185807146	9.398945226005933	0.08484510872680495	-0.01298925014187291	0.0058215332193050084
0.47136576825	-0.6996258316380303	0.17145539460289094	9.369076811233892	0.08462436011937902	0.05806932368197448	-0.0035373471790207667
0.4743297655	-0.6653742030413109	0.16697179825833453	9.338021707962223	0.1081000471436262	0.015900691461403715	-0.036060515226216006
0.47729376275	-0.6604449231974026	0.15306737181657049	9.265940219357919	0.10387751674477652	0.040176869681222804	-0.01042449788305233
0.48025776	-0.6754494726419298	0.11995208783969735	9.291654954624104	0.11341163387035014	0.052737282398188555	0.0011185226320806763
0.4821667315	-0.7060723467997134	0.1592192568332269	9.256011337376034	0.11204033692177173	0.02963043686368083	-0.052906549224044364
0.484075703	-0.6868571372264228	0.10051546936487488	9.224713057001463	0.14632093181971317	0.061981358555511526	-0.045902388938058536
0.4859846745	-0.726018065641576	0.09571913188039338	9.242327355503361	0.12165066080967879	0.06980779286689712	-0.03030899141097576
0.487893646	-0.6860790704622519	0.05930373092293961	9.224346477232867	0.14039358192218732	0.03654295461163293	0.027272975466648752
0.49111404950000004	-0.7006972233953281	0.08421188095625232	9.200466249216806	0.1290648299061834	0.03201382752637083	-0.033369379151901746
0.494334453	-0.704012042196634	0.06298922136019036	9.189818723506106	0.1284497926731607	0.07591545500597957	0.0034896864991998955
0.49755485650000003	-0.7711013683796826	0.03288959615405851	9.16289527247943	0.1478268356926682	0.050970502783452165	0.003180799517200461
0.50077526	-0.7279300934870148	0.04329007161099285	9.16294212789266	0.11573470626763704	0.08138772708798592	-0.01416380035075926
0.50262899725	-0.7398448386582881	0.02417810572201562	9.175428853789159	0.10329899282773747	0.053126403031875435	-0.011751311638904638
0.5044827345	-0.6619671198871733	0.07118968757851227	9.187213508785359	0.12928179659965267	0.06714180998580388	0.006466786552514148
0.5063364717500001	-0.6874413877985713	0.035569079582067786	9.200152374647258	0.11689868169685536	0.06994363259912684	0.005152318179038384
0.508190209	-0.6694919687382571	0.0810953913610219	9.219523089156834	0.13943538346840256	0.03322511097444325	0.010259458750546076
0.51063661525	-0.6574680269904116	0.0704552896871127	9.277374104235802	0.10388512489460577	0.02372278382989823	0.027079579617109828
0.5130830215	-0.6730299696807953	0.06880096356580295	9.306809569502128	0.1185921117472244	0.024823085390698385	0.04047617771457479
0.51552942775	-0.6101619114140437	0.0803669311314189	9.32445876583863	0.056314043806161784	0.039633386275217175	0.03328294974635204
0.517975834	-0.6024393149616872	0.08264521018081444	9.368657548286569	0.07407675221110921	0.017339780218334933	0.04077954185581201
0.5207387245	-0.595131543236479	0.059376971255307054	9.345822356782216	0.023243568647753232	0.005226058797850763	0.04495685122927817
0.523501615	-0.6037867911406043	0.04912517493344848	9.396658676760119	0.05814255262986734	-0.014027031773132248	-1.9867921986826964E-4
0.5262645055	-0.5714258923017589	0.07233621656227207	9.366804845749328	0.09359829563263222	-0.016556042520431746	-0.001216457004412419
0.529027396	-0.5276121047105491	0.046926135501703437	9.362594860631539	0.05612885672564172	-0.0406465083982437	0.04063554263328186
0.5313432815000001	-0.503944789777098	0.06489137489919494	9.395199381615532	0.09458331327234237	-0.04911924223212317	0.03052714357700992
0.533659167	-0.4826579767962835	0.11125416789165632	9.377753051883593	-4.4695923557380723E-4	-0.048445749867123133	0.0333696163428934
0.5359750525	-0.44488621122633304	0.0938484344016628	9.37238292138337	0.053655716935609554	-0.06835799732304938	0.05988207373826171
0.538290938	-0.40414408503224264	0.05531300768312453	9.366369126659514	0.037296835765494585	-0.04363224397982268	0.03977647221662858
0.5414026045	-0.4020682744023012	0.06850170701095037	9.367907323413528	0.0771169042556199	-0.04107973832342182	-0.014961925318675462
0.544514271	-0.43092378854887814	0.10247702451146856	9.33169383391512	0.05334037952406678	-0.048865064924442425	0.03817594034232896
0.5476259375000001	-0.43938125037753784	0.07273487098116349	9.329903345353946	0.036906673923118305	-0.0490615881851697	0.0029266387158619622
0.550737604	-0.4356114442107427	0.08277211199285872	9.306495640487126	0.03252317598929455	-0.07674911710323162	0.013525574010049987
0.552546875	-0.3800817880298386	0.0707800294138925	9.291677694611067	0.07632290856175139	-0.05043126864939948	-0.028779968618575902
0.554356146	-0.45208436631157967	0.09350914649617396	9.305897373422438	0.07832876735484895	-0.03590361786233959	-0.0154299836915881
0.5561654170000001	-0.39766541544514955	0.0509600924749547	9.307420129828046	0.10927986463824535	-0.014408457575634581	-0.016914181073594325
0.557974688	-0.4312536532696112	0.12075808967864066	9.286931332683913	0.0933896833264587	-0.0466935981834129	-0.009745816983656744
0.5604750525000001	-0.454061393627038	0.033552158498486584	9.304045064516746	0.07138207376002903	-0.019396520907346816	-0.01969103986306342
0.5629754170000001	-0.4627388117384803	0.08971920426158245	9.348178253888362	0.10737770327068219	0.003111288806014856	6.243472211000523E-4
0.5654757815	-0.4694852629694807	0.0782418986482819	9.349087923274642	0.06200965700861527	0.01523255012253899	-0.009815475531957052
0.567976146	-0.47219989577283117	0.08118098054006562	9.379762272221166	0.08677067006729988	-0.01624404248942657	-0.038259786956936104
0.57093350275	-0.5361905060280482	0.10170147785363742	9.40766674830191	0.10431782761919983	-0.020643557834425508	-0.02045645762678258
0.5738908595000001	-0.5395262050326991	0.11154951494204382	9.3779366290067	0.07780382593744006	0.019884704765535166	-0.008575675441930053
0.57684821625	-0.5468600462135869	0.13624665470775962	9.400714792614556	0.11229472897294546	-0.026883813621237707	-0.010984941913674495
0.579805573	-0.62055626147274	0.14133120951003364	9.38539302985503	0.09739342277190577	0.006785311262008764	-0.044620342693038495
0.58201289075	-0.6194948229716871	0.11738246296630694	9.376403291949742	0.11286051755658821	0.011426241717158558	-0.026558399647109016
0.5842202085	-0.6234266908094112	0.16707182163328504	9.354280447378708	0.09657732058010993	0.039578777721084424	-0.030638149804202097
0.58642752625	-0.6618448605714047	0.17807899089329093	9.319579353887924	0.07341768560601336	0.017320169352452064	-0.028562716131506738
0.588634844	-0.6642100210637485	0.16795496423733594	9.312855091624861	0.09477921737887751	0.031112243975707388	-0.01816253670940382
0.59177657575	-0.6704349302029684	0.14145932934138306	9.344831471443804	0.09916142896316238	0.08557657578609712	0.0010799285554122795
