33.63767842525	-0.3306948731418163	0.3060737621435094	4.994569137116592	1.0820308706897919	-0.12785403213899763	-0.23806336003916218
33.639858321	-1.2513225636558407	0.8677200678705085	5.5411910365854835	1.8759971873740335	0.2910676200081699	-0.012963681645045959
33.642950899	0.21829127460483133	0.29525171257114485	5.191456871990828	1.3067531946672462	-0.057320240277826215	0.9066511974261584
33.646043477	-0.383869671939393	1.1890457130266132	4.69099945999398	0.6526541705830753	0.5297312927157968	0.1732249078846932
33.649136055	-0.6667223150462867	-0.007479136486798432	5.188311541062705	1.441797074878544	-0.3581637853811626	-0.03479165221995503
33.652228633	-0.6568230300089626	0.7363806949073526	5.967047153524505	0.7209868300675203	-0.566694058112511	-0.12270113686336104
33.65449962275	-0.4535832713462013	0.388783475125729	5.236457004766462	1.082494985986408	0.0447299150203877	-0.1402140363878947
33.6567706125	-0.12318249314429486	0.6187090552924182	5.333027311871574	1.8233649187683865	0.25343417580823124	-0.7425644315157127
33.65904160225	-0.6833954098944081	-0.03097423670733268	5.064340334927005	1.1610185627691412	0.8186645502818992	0.35988171302766475
33.661312592	-0.18991516312588275	-0.4019857144426169	4.982558633227761	0.33131163756638626	-0.06379225959677441	-0.03991868457764471
33.663271342	-0.2405019236746646	0.5294231989117193	4.689349549647237	1.4412513216491343	-0.2511827475576287	0.5146946570042925
33.665230092	-0.6558053293622872	-0.016419428631955224	4.902502182586475	0.9073356049663159	0.3331605430311648	0.09775391347363244
33.667188842	0.25842460598213335	-0.010922937407403133	4.972669951544827	1.1369760418606185	-0.06340921146578075	-0.14629012597550356
33.669147592	0.4100831445118329	0.40870111448812985	5.474254236194406	1.394811073616227	1.0785632826276956	0.5975410169058741
33.671561954	-0.2670720931105375	0.8676786105128841	5.0350692801343655	0.5909366846178495	0.1652030887956426	1.2433787600842336
33.673976316	-1.0900957721354398	0.15699831272139458	4.379592200388717	0.5448426915671952	0.45627227154901506	-0.2538740766319345
33.676390678000004	-0.5894627043535945	0.1951936101083631	5.409124710223407	1.270647088906412	0.861732339550827	-0.049123090396140795
33.67880504	-0.11639275945311156	0.027957577896394636	5.229545088911158	1.1341171592869874	-0.3176051984995761	0.6246761382033345
33.681294453999996	-0.6855498197268293	-0.30498896560607625	4.710457577476428	1.1407253120073886	0.22400920941004532	-0.17682121302576004
33.683783868	-0.6193149710853758	-0.017256945232390075	5.622684190296763	1.8893144656344876	0.6372421602944267	0.1600045490194313
33.686273282	-0.1377041392830778	0.6609379874300464	4.76098708179469	1.1160219406994216	-0.11494834539160254	0.9188408362207017
33.688762696	-0.10202843896118641	-0.030007024017674966	4.749845055556833	1.1308188781945678	0.15475745066184596	0.2635466793025941
33.692358907	-0.18172147330635224	0.33402277291712634	5.710225848479588	1.3046334316050616	0.734111767490042	0.34374859430404814
33.695955118	-0.48565444001668795	-0.7352780940498633	4.885773474527121	0.3434609902695593	-0.3775295750118714	0.22968368872867473
33.699551329	-0.45577962202493677	0.5537793359147681	5.138957604864703	1.1315916350081612	0.42382523766645686	0.8445423567232567
33.70314754	0.37328831152143294	0.32097434266790237	4.34943653902206	1.7255951739491762	1.7643262025818016	-0.5478413034827272
33.70484517025	-0.8861523390057467	-0.3364500067675573	5.2313561058258236	1.0410937610678244	-0.34262892840256814	-0.22437905004691405
33.7065428005	-0.7929837438060025	-0.29992124788378416	4.942304626218674	1.4105307642260325	0.5041679555098911	-0.1845665204031428
33.70824043075	-0.656329969672798	0.141447898754883	4.325960747965674	0.6071839562228335	0.792963093909322	0.40435888125348507
33.709938061	-0.9780415168155066	0.013577195093630201	4.995804271055283	0.3652352180352447	-0.32008125752389216	0.39763833220641626
33.71214760525	-0.3979714915522775	0.2003314519352353	5.367254289481753	1.2985761255244364	0.4002621049885019	-0.4337503290844868
33.7143571495	-1.3768227299748583	0.7851505611095781	5.585314201768247	1.615678898166248	0.43673633992242833	-0.33806753563777514
33.716566693749996	-1.0326755125559826	0.4996892633746578	5.039234363850086	1.4270369461576489	0.31058076302499665	1.3584023909851455
33.718776238	0.36918969623484177	0.17514127087792902	4.83756612163277	1.2450411133710586	-0.1281667613948803	0.2565787254529846
33.72132424575	-0.3594378587635196	1.073062838850456	6.523380924961641	0.5996927949621119	0.32657177902382795	0.2999220970967809
33.7238722535	-0.14316273013892977	0.16725585929451248	4.940690018233274	0.7053191145483683	-0.0925038535545736	-0.1787231107059253
33.72642026125	-0.8328209311109391	0.1470931685960981	4.881673913278423	1.4602098511589103	1.1878390041711337	0.7111499949450665
33.728968269	-0.33261666233662757	1.1417129400071007	6.014659625532151	1.3833912039120444	0.30132429186174114	0.6909907902428799
33.731467605	0.05688492087974739	-0.3096237383004188	4.579964789474133	0.6136603370006667	0.28588377993360964	0.4646723729551815
33.733966941	-0.5070318204680624	0.9597467791645398	4.988274041254243	1.1028662582163011	-0.0033774918974732258	0.672182487127962
33.736466277	-0.8775116130529647	0.20260931899478574	4.939236457044175	1.7874328360242409	1.0667942100546923	0.2855859846109477
33.738965613	-0.2966568645761982	0.25273267959386614	5.471411903257758	1.141005367029691	0.9315784549102637	-0.4424225497898874
33.7417584905	-0.7570007465254038	0.8483563483162451	6.385347236991521	1.262656473033277	0.4312255551244866	-0.7539710103071806
33.744551368	-0.9752660786927434	-0.032524403836247995	6.033706858700134	1.4454767570762723	0.9074153668026654	0.26185315468271103
33.7473442455	-1.1293986281384083	0.4630851978817261	5.780537155096165	1.0944655672433965	0.7724348911621277	0.2526684383543614
33.750137123	-0.6537839642572315	-0.4110134635159388	5.006627601431201	0.7884739741240352	-0.317825312195824	-0.3286528400065157
33.75293570375	-0.38087166960495167	0.4010321708157544	5.675174788361664	1.4974770490495968	-0.58230619574271	-1.20822241064236
33.7557342845	-0.5932026496152852	-0.26108008672453453	5.599744083112219	2.17163781505324	0.6628258950144039	-0.12068738587425132
33.758532865250004	-1.0141892126686254	-0.5676029123759343	4.5752991040241895	0.5276550582720534	0.646182383097268	0.13263553189865918
33.761331446	-0.2778369072288934	0.11853091937886195	5.551365085126196	1.2049342150320288	0.5286672068607746	0.30425771496439824
33.763280769	-0.5421209012612371	0.6624544609524164	4.932779286093708	1.7865450822591988	0.3737378407318762	0.17311628701818085
33.765230091999996	-0.09036328069028066	0.42057764963575206	5.818017938304138	2.2071870694476847	0.792876607850869	0.9104250146892741
33.767179415	-0.1526465371214495	-0.0042707056501867235	4.919060267460146	1.5456292485569212	1.1761048047376927	0.3920834042147875
33.769128738	-0.4500162688744376	-0.1453652420397621	4.432645742649203	1.5199502795161317	-0.03133002771103623	-0.01763494509934444
33.7716747535	-1.0612961590591095	-0.04915226583092869	4.889323847904468	1.6497899803355862	1.1315600974197852	0.7757724289375151
33.774220768999996	-0.9952854246628365	-0.7580779939189384	4.502385147797683	1.3841144112951422	-0.10504919611170463	-0.2603952957505506
33.7767667845	-0.4666492574078852	0.40408934594291424	4.70902949303112	1.3915931823090006	1.0680523465503737	-0.09600109589421393
33.7793128	-0.5580195133856813	0.48733970146222494	5.3497547026794345	1.1076218994825142	0.232701990402699	0.22081076643863606
33.78171571675	-0.02502745212938695	-0.1697570997093849	4.269332021367726	0.8954037041879854	-0.015777003566370285	1.168401988651557
33.7841186335	0.21876327913644178	0.43097345936795306	5.692969247234894	0.9970275699064042	0.35236406470401965	0.7680705158581161
33.78652155025	-0.04107489258752717	0.6691205805583021	5.76899070681413	1.4819708681388866	0.4168582488580274	-1.302587512803601
33.788924467	-0.9544980874509548	0.8549128721708497	5.016432686823672	1.8191737014529452	0.5920340514305674	0.4189498134380631
33.79143813875	-1.1573180177759552	0.0619400121081497	4.8831631133985445	1.4447074480743642	0.35846333793070917	0.07595813424378173
33.793951810500005	-0.4054662837205529	-0.29214181042218346	5.588887684455058	0.7393306454115578	0.3257579740433856	0.2660420986700329
33.79646548225	-0.6086683969995775	0.34066835774858534	5.310460428092909	1.0375319171852977	0.21054225018487843	0.02227527144131122
33.798979154	0.08713897086270417	1.510728454093348	5.149170239295312	1.0165124371857364	0.4015557195511572	-0.0578168900920816
33.801635417	0.03432796042525044	-0.39292022693862316	5.0834621347834075	2.2531442616940076	1.0214779140405672	-0.1746404567534845
33.804291680000006	-0.19966634566764285	0.48534168755597823	4.991681503392162	-0.1697693065591703	0.8086911530517733	-0.05527063257071657
33.806947943000004	-0.2378543901508512	0.18510147668562082	6.288180326734228	0.022791379260864348	0.028010145039163978	-0.2003983316456578
33.809604206	-0.6078944796785501	0.5511957155680058	4.840418315939226	1.0892510722464872	-0.42429615667059356	-0.08839139890335854
33.811987279	-0.7491016781024737	0.21841707643076663	5.789474754543021	1.8456042022727344	1.0249099029466586	0.0679931332866902
33.814370352	-0.6883931487018423	-1.0967941963880115	4.677459982791591	0.8831727506263629	0.29678629213674085	-0.07255719790350386
33.816753425	-0.518338669434424	0.5661464988926319	4.9050520748739315	1.1791102852012452	0.7492075712290528	-0.7267284981199799
33.819136498	-0.5850871923219476	-0.6126385330247563	4.755846050820739	1.1643271640574215	-0.30026818134123884	0.44830579966140194
33.82158946675	-1.0329880763853192	0.6288745919787246	4.89863830811435	1.4131304318484417	1.3702333126792516	0.4356539741564403
33.824042435500004	-0.8888284669559974	-0.2781420711433964	5.344984024678579	1.3585516994277613	0.26581690841407296	0.3319473550272202
33.826495404250004	0.07804064068237626	0.3647186522765276	6.795075366595837	2.125530438160972	0.6714494438855576	-0.32551380712823025
33.828948373	-0.528499373291027	0.4385395996348863	4.3906953555802435	1.3096854810079894	0.7400050346481993	0.09969752122731566
33.83210072975	-0.16751143931948054	0.49476548167422735	4.71638921018068	1.0952620833362667	-0.3303807979571249	-0.4086983284295081
33.8352530865	-0.13629092871346593	0.5156323654079825	4.146272261258103	1.208487371252322	0.3113746045444474	0.23285975738729325
33.83840544325	-0.176812319677086	-0.059000891796726074	5.489986749482737	1.4028472591202672	0.46421560305496756	0.7008612613737897
33.8415578	-0.8283654088176766	-0.14124033479027376	5.021207355335271	1.4860921699061023	0.5690574692917667	-0.016274809076328327
33.843598776499995	-0.23406996627200916	0.6740990050010484	5.324409321025055	1.3722647327260062	0.5204589313849806	0.27226774525710595
33.845639753	-1.0368486084934345	-0.02719629315869665	4.78687846042293	0.8688619265126454	-0.4983179617506849	0.03200780503001725
33.8476807295	-0.4444552245503898	0.6164972734151911	4.789527605767179	1.5605691895669072	0.6278108029016106	-0.0643840463336938
33.849721706	-0.2954639393335258	-0.3588953164757889	5.852941386375891	1.2166820691716675	0.33805474132519037	0.7150311155466741
33.85251398475	-0.1655105842551714	0.608281981002078	5.260886503259561	1.7681475299936094	1.3834860772653406	0.6023284252513996
33.8553062635	-0.7703641608970933	0.1722511533167882	5.342623057604422	1.3310553503511866	-0.07042972892122522	1.109389348499158
33.85809854225	-0.09704896776116045	0.7969790769251126	5.97639164474336	1.9130617853502652	0.31184711309145785	0.027946557755656548
33.860890821	-0.4251467730199085	1.0298294273126247	5.1559755022209615	1.5422916401324296	-0.08838836391330163	1.1623361727182415
33.86297028725	-0.523619110898452	0.05362410273257123	4.299462507203705	0.5902899700837225	-0.5872161076513703	-0.6960847044784274
33.8650497535	-1.5207310656798927	-0.15658442711436538	4.538999441553595	2.1385876088396385	0.35001917289714574	0.45584356671365944
33.86712921975	-0.6411637120773543	-1.0519815204487888	4.233361447387512	1.5925351750696117	0.4479555235562942	1.2663243119312362
33.869208686	0.015025099359856964	-0.7281673349573039	4.757761907689246	0.4939904731352681	0.2114230507769339	0.1673229814108418
33.871742566	0.207609574779285	-0.19739250493894245	4.983678515299858	1.0238932897476567	0.2100698502348438	-0.19019485314780438
33.874276445999996	-0.22988177573909796	-0.02880503674690127	4.707472374619153	1.1029858537795196	-0.35066495136126924	-0.4476911713478605
33.876810326	0.19421750566007412	0.6548057753132719	6.574044370036953	0.7041435131860188	0.5657042664058628	-0.028248904870956423
33.879344206	0.1708829076038878	-0.11996177774706562	4.851227395501176	2.439225195652777	0.2625937165101955	-0.8185487532621368
33.8818313415	-0.4917401378713623	0.25511723041712386	4.4111765715004	0.5264852533283257	0.33178408369910894	0.6573228743918278
33.884318477	0.18412083201925822	0.9615706221844442	4.856551970452511	0.9935990018319312	-0.15401547015056435	0.7725139502269721
33.8868056125	-0.560895681876135	-0.527140524312586	4.496293737528522	1.7211382923034473	-0.013171206379172865	-0.027724539540998426
33.889292748	0.46320046161339157	1.1346555046134574	4.64415808133923	0.8278183317403817	-0.5181569681709974	0.6994198692190682
33.891853295000004	-0.06290963646269143	-0.14148741741677184	5.165250045671819	0.5656897093506154	-0.0943025527944829	0.38038672039855026
33.894413842000006	-0.18367167913057492	-0.1737512561680613	4.913941933352695	1.8004055504984517	-0.22663823275291067	0.29335994948675387
33.896974389	-0.4733452743137967	-0.09647259923698936	4.491330984050305	0.7610445432086195	0.492882152283976	0.21715463382126962
33.899534936	-0.9659438479424152	0.6794662649014929	4.701034311376414	0.6263805710255789	-0.019060663381476908	-0.883732208744836
33.90251260525	-0.6381016398104254	0.6263312567591145	5.430530736851505	0.8251103544189259	-0.30068725587594547	-0.0457158844030312
33.905490274499996	-1.1387682909949848	0.12829946793199887	5.414192196888833	1.7968983706593615	0.3027502586865492	-0.4737587786544325
33.90846794375	-0.21292252673440354	0.46889994602537677	4.4344984176739874	1.3791169836582602	0.04862247184885818	-0.04752711758666214
33.911445613	-0.9997501631920932	0.4080979645284375	4.840465639948841	0.5039147832956195	-0.05407569878585532	-0.7114441482351853
33.91344026125	-0.7125008787801894	0.2686424706793225	4.926656661004647	1.787722524263231	0.5243535181122101	-0.48775326451393497
33.9154349095	0.1306538245944442	0.3697180090658086	5.539854597417014	1.7173537006857076	0.3176012846833559	0.11160772274138754
33.91742955775	-0.28075872391576484	0.9789861664318735	6.330176440490809	1.6555587139830312	-0.3244553752094194	-0.9363044443138806
33.919424206	-0.20689946530114	0.38002447774210946	5.421483126598556	1.8771207095784441	0.4972949747969363	0.3899447722462121
33.92205311225	-0.40639411954124094	0.5469094736528557	5.923099543077808	2.1834279219725286	0.769119373876884	0.6866660120419856
33.9246820185	-0.16150596676729778	0.10218785418051596	5.329949472464738	1.4891519452112474	-0.8612655420967993	0.2744011460735554
33.92731092475	0.4291335112115968	0.22043697245312954	4.702275309814985	1.3151989418151842	0.33973675747837456	-0.3286205206900391
33.929939831	0.06359765307876875	0.33053898522153247	5.131480324268089	1.8459894332792968	-0.1986454365883841	0.054308120316174505
33.93248083375	-0.6314575919928067	0.2809969033878305	5.173251848882976	0.9830123876688135	0.437611153223024	0.5289261092577712
33.9350218365	-0.9353556811361322	0.4505823581369083	5.273834091282969	2.0322366169674577	0.9995443368065662	-0.4290137181694573
33.93756283925	0.37336906411770276	0.23715781823364418	5.939497418722591	1.6218954167268376	-0.10833814211753681	-0.4363581973051416
33.940103842	-0.6226252374666652	-0.5019133064624777	4.161936493767543	1.6044179795530644	0.417423678031589	0.4178212946801555
33.94266652425	-1.0733258629661782	-0.06978234580351461	5.204245598200643	1.9047269361169534	0.9941350441355776	1.2547238499697273
33.9452292065	0.13109086500033773	0.15658943742782272	5.0283172210510125	0.376896366944223	-0.8017998486951234	-1.0073900951532286
33.94779188875	-0.5577565836967147	0.19763863218501193	5.319776834297851	1.761396174672636	0.9171840946547065	0.2874363764816117
33.950354571	-0.2288253307097476	0.19635466400872867	5.182008839480442	0.27387390994977545	-0.08190706890348615	-0.34145202021803644
33.95334349025	-0.4834424596665271	0.06055370511044733	5.178612430429986	0.6647454821979601	1.4582099900575063	0.007613579910851795
33.9563324095	-0.306747994771558	-0.5737333548965435	4.331284649880661	1.3340783223814552	0.7142744426840816	-0.14282741105826163
33.95932132875	-0.3705000928938813	0.9889702576001288	4.1945612701900075	0.19961547007907274	0.12323824756373439	-0.727898570784321
33.962310248	-0.07826758506056175	0.46365087941661454	5.884456540573803	1.4470055829710704	0.8231432998921989	-0.3046196559480613
33.96424639375	-0.9523093056754435	0.30339725515851546	5.859990405858061	1.6726345275570569	0.858304532420514	0.7253056400928047
33.9661825395	-0.35722637791416323	0.7458083235261499	5.722765902005785	0.7033840104668114	-0.5075586229543093	0.37755242617354395
33.96811868525	-0.2804746103292696	-0.17203233861493938	4.637763744613588	0.6351126414963641	0.3530766731075207	0.21255172853929238
33.970054831	0.10886552087945167	0.14117882176302265	4.992076112892192	1.149124103556312	0.37412939979041715	-0.7368191792486021
33.97248906275	-0.6672405725121798	-0.06516410340278533	5.104238012314805	1.7400474861291535	0.8749712775872304	0.1497449099311012
33.9749232945	-1.1176075410727815	-6.773236596834264E-4	5.807123320224596	1.5239276581739556	1.791235440337232	0.14873717460653316
33.977357526249996	-0.3660328821841567	1.1165860893410873	4.75789759991985	0.9436410498316132	-0.33056966382586245	-0.38839725419799126
33.979791758	-0.6698784703930004	0.5658098698040761	5.5332364096836	0.8000576166875839	-0.016757014977268583	-1.5705156882815243
33.9822407165	-1.3031174517484905	1.0313626425739475	5.4632860961043805	1.3216156909191477	0.15258653327166993	0.12798931030003433
33.984689675	-0.9825001468808422	0.26015433499781804	5.823291001974073	1.8102511921191433	-0.1681352832646978	0.10235880298864995
33.987138633499995	0.3438318410115193	0.014953235115040098	5.3962096404271085	1.5646166587701786	0.5668730477399598	0.4993356010436494
33.989587592	-0.2246063992288998	0.3541855143311421	6.238974921826146	2.144823855457023	0.9775705360476836	1.0832952661631898
33.99208690175	0.49521933957636644	0.1096394892325363	4.943388808047642	1.11911578661746	-0.22254591137891366	0.5022310555293273
33.9945862115	0.06272251409739427	1.269844278269352	6.036950318578212	0.7380828837936769	-0.022239054982649078	0.4370502078334833
33.99708552125	-0.12660500863312896	0.002116059167693529	4.777382405917539	1.779298787285665	0.49035746768554656	-0.6232308612541234
33.999584831	-0.47626886814250524	-0.09177191819971176	5.762596451086432	2.1844538481032236	0.30726218399849353	0.3784616508503549
34.00299872425	-0.7752527556133952	-0.28002737696449265	4.982292299468423	0.8707929175233482	-0.13437765876123936	-0.8222163544019802
34.006412617500004	-0.6689034195689588	-0.17227535983636666	4.964364217727443	0.882902702869842	-0.523181150442453	0.7896042023415458
34.00982651075	-0.42947406156847434	0.69058048827976	4.771934229796365	0.6864707816289555	-0.054360182330483536	0.1041880803584128
34.013240404	-0.5195898627562779	0.506975835727336	4.988033458299452	1.3447574132710696	1.111168465453987	0.1974934870278555
34.01492182325	-1.1220723110690964	0.09477402324480844	4.478035873711573	0.8031102374473398	-0.22133630899211337	0.1449404090105996
34.0166032425	0.10576950245091754	0.8275137160149367	5.067010501017014	1.9429876183194357	0.09939313188806533	0.5040772935359826
34.01828466175	-0.4425563036278356	0.6114513875819967	5.26099298172632	1.1727200198027297	0.5824951564062651	0.2825704885798415
34.019966081	-0.35484837424370436	0.5353454398614109	5.516875927989275	1.6316029410779653	0.7641196196869904	-0.2440757106250585
34.02250302125	-1.1817672507557757	-0.4023330669191978	4.841140837550324	1.7543571418253459	0.5427898543145853	-0.07398895392802862
34.0250399615	-0.14152702106581028	0.4813702381264047	4.569641914189834	1.2816656571776408	0.4948201807887993	0.3768147202619669
34.027576901749995	-0.3604162785790873	0.12075529392483059	5.568428114082948	1.6468697868800348	0.14187348766540298	-0.3514789684437129
34.030113842	0.18563998969532158	-0.4010213249639989	5.3840878932214835	0.9275734385242962	0.09173511642220374	-0.7834602215388617
34.03297149825	-0.44084264882492535	0.39283612594405115	4.788803479381942	1.2151392093168665	1.1434316903057962	1.0884556336495703
34.0358291545	0.6874394444424274	-0.17094599791632037	5.214734641069635	1.6675289695110969	0.6821407847472869	0.3400734102338634
34.03868681075	-0.12197759059556701	0.44948586672376956	5.28729363226689	0.9521515072393048	-0.03863412249223322	-0.5055696644102974
34.041544467	-0.5695124776503364	-0.3645237338336751	4.619613821194511	0.5155102600013218	0.5558133590031136	0.025257464233490463
34.04378243575	0.24953656151320236	-0.47214888696126645	3.868504357447253	0.6480509573223162	-0.276024111182992	-1.1914691657854124
34.0460204045	-1.3742188423514368	0.6372854825574688	5.234468738031938	1.074246831277614	0.4050872872650625	-1.0000923465889064
34.04825837325	-0.25858304180138725	-0.22747841724199103	5.232087812141435	1.0497087460161914	-0.40374845820829713	0.07473360887774122
34.050496342	-0.13988637507826618	0.042048920069242324	5.902320958608965	2.212557278150258	0.9793983999584521	0.6315939001376877
34.0549311205	-0.014023741911058929	-0.12570940055115465	5.317937146260099	1.2131713702263984	0.31361455945848077	0.19347026640593773
34.059365899	-0.5336254071658612	0.5430847019262359	4.50301053053682	0.4362611770276989	-0.00843080701947392	0.4075647262862677
34.0638006775	-0.3320629026512615	0.11579794560359336	4.971350428406831	2.180521638249049	-0.04627729637687906	-0.7972837506152959
34.068235456	-1.3361480142378805	-0.8614935911342747	5.165779551796224	1.091075081218078	-0.37826323139398665	0.7932949889943527
34.071413672249996	-0.3701526334521555	0.7326192915948722	5.332333814195677	0.8321502193374603	1.4103755051292117	0.8959406706758579
34.074591888499995	-0.5059069894190632	0.20652304404433114	5.107434307400962	-0.34731545669895453	0.1136045967613043	-0.3061080581136519
34.07777010475	-0.3362604239432163	0.2302701812022931	5.498692813599666	1.559701740793488	0.02359003262106206	0.36141884623666576
34.080948321	-0.19829958680826043	-0.2226000684609748	5.5212302785528244	1.3837804661990727	0.088468597462424	0.5434646399425805
34.083183282	-0.32567411759811593	0.7966516672376746	5.025391437944274	0.7297372841794513	-0.0051948399052372165	0.46779415501275357
34.085418243	0.4452821674677856	0.2547947015232389	4.721737226388561	0.8841186323099746	0.4917954219376438	-0.6296704444066397
34.087653204	-0.8667540119077694	0.15883978295357026	5.0181389787584525	1.614323552734329	1.2166134466099525	-0.5896367634483846
34.089888165	-0.5958046496341516	0.4329317732546645	4.893813914170686	1.3426615637605916	-0.2925813783560938	-0.5194646407960525
34.0923615765	0.2590499724502464	-0.2766470913972169	5.879001487077882	1.6073346392070944	-0.11048888437150536	0.22016433879545444
34.094834988	-0.4574961261060768	-0.2975574928272796	5.054828032932925	1.4823395794455139	0.15303853197650163	0.351376596623698
34.0973083995	-0.6528197933665407	0.12780322523941168	4.958779084021219	1.797784397483431	1.181364510239746	0.38247830784295317
34.099781811	-0.7335065208678488	-0.17695234288618844	4.738012363781082	0.8619919308841651	0.39840781792325713	-0.088939310458367
34.10270431075	-1.2526380068614325	-0.1315690713472002	5.112296737844984	1.6475287441126971	1.0132111159392498	-0.11123997585934789
34.1056268105	-0.9688168474234724	0.24315757625261153	5.265041786692366	1.7332445820936428	-0.08209680292187277	-0.5193042745095885
34.10854931025	-0.7158142290741706	-0.3283712651860097	4.43507273244097	0.8221514633745998	0.5393565431651531	-0.08294956683339164
34.11147181	-0.9446134793605351	-0.5843030857289437	4.893274042852777	1.0988836669791069	0.45869753665930857	-0.006039111536946674
34.113629609499995	-0.35244991589624475	0.6021678843270921	4.498810819541369	1.3714098862404356	0.3889252639147667	0.1724502898121512
34.115787409	-0.3520803438377324	-0.04842970097383181	4.432276215680869	0.9846527829112566	-0.0710702244770342	0.09290645402622426
34.117945208500004	-0.40045971316515033	0.10042302760524918	4.87186866002415	1.496310059708724	0.7853209830720435	0.17693932029738196
34.120103008	-0.175457200914392	0.1654255582446152	6.498664234463975	1.346873516044302	0.575640894341338	-0.6840731359851397
34.12252838575	-0.8849502150389991	0.4477383303047179	4.395089993292757	0.9296251553457218	0.5501532394630152	-0.7204159688197241
34.1249537635	-0.5974306177532329	0.28475037186392516	5.121771489950341	1.5424214108221765	0.759564061692977	1.1670410895920225
34.127379141249996	-0.31980607731722255	1.2018501799757062	4.990757413070921	1.3293668631909028	0.27186924156518294	1.1974951441473893
34.129804519	-0.1460143959249215	0.5282522840873254	5.528085518549427	1.970877701270151	0.5752797624833202	0.247361970597332
34.13230631575	0.8945042711624935	0.6659599870888029	5.695937791636171	1.0494856210707717	0.40616358197575736	-0.06620582954865117
34.1348081125	-0.16394036938536893	0.3121688864810562	5.345751518309603	1.3384218154880654	0.23972967386390692	0.2383572885090734
34.13730990925	-0.010550745846689358	0.5340680947680043	5.036806463222118	0.8223934626964902	0.12894900108626825	-0.8006252875211332
