33.559862123	-0.7721281999330123	0.5484147914789776	9.287447229706283	0.12010154203305579	-0.016134470126728417	0.016210676405423508
33.5623986335	-0.7750956485978129	0.5628233393077356	9.27789288895431	0.04046867199605941	0.013010572652076835	0.012534358271854229
33.564935144	-0.7442663590443	0.5295036311458343	9.300321734840663	0.11701717617614538	0.0062613838998359095	0.02795777401661792
33.5674716545	-0.7671728842386902	0.5441559099859743	9.2983295819004	0.09494539738300478	-0.005141986666289899	0.03453354004374676
33.570008165	-0.7617330095263897	0.5159451014654866	9.369464295776318	0.12281242441049933	0.0028033771634614416	0.010957620150676972
33.572526862749996	-0.7736561175184096	0.5433474530981569	9.312499957045814	0.08161842321183954	-0.013636776031591413	0.005505179773264229
33.5750455605	-0.7490503440389424	0.5042090985173404	9.347788353773877	0.12774619428158918	0.004691376124189156	0.043480450011604166
33.57756425825	-0.7517809804108654	0.47678346618966394	9.299615266117119	0.11240307317206177	0.02363794115176021	-0.004616089233292153
33.580082956	-0.7347561181364954	0.5117461293106974	9.280407201810789	0.09546274450662207	0.01369708875391995	0.0011763343550002109
33.5825119925	-0.7280651978126955	0.5255548415791035	9.314804440613635	0.1170423088685375	-0.03781934125821218	-0.00725901148304009
33.584941029	-0.7257673240733502	0.5529639945948079	9.287959359176195	0.09975247088611017	-0.00452728486785603	-0.0022350343824349694
33.5873700655	-0.808629931735988	0.5137044428959174	9.28923204640976	0.08438976170203816	0.015863058281707587	0.0084111145144109
33.589799102	-0.7985909485273073	0.5696400124297961	9.308492076072351	0.12255301358127735	0.0017523399125869976	0.011186397071895782
33.5927344275	-0.7479392019786641	0.5495933753208739	9.258555830830128	0.11278332941987124	-0.009691849685821818	0.024782526843281527
33.595669752999996	-0.7558710659756162	0.5425867673031152	9.257559621579675	0.10093105385395251	0.05925833855670115	0.010819535587924367
33.5986050785	-0.7340664313548497	0.5288916731233433	9.284988605274533	0.091895517283894	0.042446727171184584	-0.0237567611416456
33.601540404	-0.7763164339042383	0.5411863827181792	9.273278409449713	0.08028545887098382	-0.03522631528317577	-0.011926395183046834
33.60362243525	-0.7726787522408884	0.5598627911479381	9.279855414834149	0.07001645500235654	-0.010963645136650824	-0.006204435503591954
33.6057044665	-0.7975574260585381	0.5353274418389595	9.26063943602851	0.1300318163342693	0.02960380295442655	0.00414167456691647
33.60778649775	-0.7650077310560537	0.4907052442579798	9.259360472313166	0.10504131845894182	0.0015895756031861774	-0.022892184345416844
33.609868529	-0.753076653749102	0.48686600079898623	9.259774284597476	0.07686552430014082	0.007923552669664501	-0.035708971890192176
33.61241763075	-0.7907922424695752	0.5624840321525252	9.27121155851515	0.08602328476455323	0.020331420375541365	-0.005658285692906662
33.6149667325	-0.7576020761029202	0.5051171116744471	9.310903863295573	0.09393270104613549	0.0013000138152727825	0.0244294392702451
33.61751583425	-0.7377670151681917	0.5073816442350019	9.31042750678742	0.08564906417452622	0.04619082758452597	-0.009434838867801498
33.620064936	-0.7767441783083814	0.5146732412069104	9.356239756169192	0.1384778315669637	0.009204530075545142	-7.567512973719048E-4
33.6228333865	-0.7602396508192194	0.5074886005219812	9.294872594345936	0.11103532388368986	0.012818742611543144	0.014471631355975623
33.625601837	-0.751173108482509	0.5216082632912906	9.303028660961667	0.07911798968030892	0.062278266432594265	0.01671469246649926
