0.0	-0.8905485557488931	0.3640285895117298	5.523712231187071	1.2226668278703345	0.3677702767329755	-0.267194139924755
0.003860716	-0.4233699392452808	0.2203428390760679	4.78636976420243	0.9848495288719192	-0.2371725591719391	0.05683300877019757
0.007721432	0.573640316793756	0.1705774893151042	4.30923634856507	1.6122327714615363	-0.03123131516092146	0.6952842665191781
0.011582148	-0.13423371862946237	0.5869800265528704	5.455850076610904	0.6873190069088857	0.14221718716968834	-0.2077803164370413
0.015442864	-0.5203652016228063	-0.3079353476391431	5.105370720742582	1.2714357058177141	1.1991937437405158	0.11567908800118994
0.02002562425	0.34351861695417685	-0.02638125736005764	4.918202224178401	0.8545039556238159	0.1399550044180915	-0.9290369486881835
0.0246083845	-0.35822916081425826	-0.23790757475183233	5.395098364674448	0.9220014702969241	-0.04480077703991273	0.8861974518477772
0.029191144750000002	0.2603898912085011	0.72848144864547	4.535043442368831	2.1413045732390215	0.2789286572290956	-0.19881663183775522
0.033773905	-0.7167889639214982	-0.12054136955386696	5.2632528810606525	1.2585426579839338	0.5123114436491087	-0.9025310898711802
0.035618827	-0.561906373272861	0.11255281478784297	5.284282850569566	1.7662554320711008	0.753458282350573	0.5266080338259242
0.037463749000000005	0.9658813500192192	0.9847806147313307	5.116642220441407	2.2983004466958437	1.2426396829146802	0.33273969945394966
0.039308671	-1.1188762824143317	-0.5084774187045297	4.577333247680251	1.2689920987416878	-0.8254728382046655	-0.7321094747529875
0.041153593	-0.05388237379628108	0.8034192111875451	5.381218988819299	0.9185128012903947	0.05885595169495214	-0.3021457823318237
0.04343824175	-0.5951763378664761	0.05237479147958596	5.362639870281521	1.1712795670178664	-0.05533227945765371	0.5141620821323851
0.0457228905	-1.0806063084222028	-0.02800373170782472	5.141944342946708	1.0093060762150248	0.20395593986251984	-0.44894717516952476
0.04800753925	-0.6574307670976817	-0.36027101188302013	5.514267827969303	0.9466952495642273	0.865626557712418	0.8826352647473487
0.050292188	-0.4578767481231774	0.2283369395094233	4.709981170263288	1.7809405323832928	0.9055242368017209	1.0650500689670521
0.05261457075	0.48515301042963777	1.0721045387864683	4.827752957521676	0.7529250225469963	-0.02562169071798841	-0.010062266382068367
0.054936953499999996	-0.12128512249118784	-0.7833363166872582	5.571242091630756	1.1591995690227492	-0.34983302956237533	0.07533620713861865
0.05725933625	-0.3559153319502633	-0.12320146655964437	5.041523366018664	0.07834944918242764	0.668517521559469	0.29054921778715
0.059581719	-0.565778298197595	0.30877821555238183	5.206175331367269	1.2977128723916633	-0.022970569555200243	-0.9034905376346944
0.06265811225	-0.29976998691346024	-0.3604340790639784	4.737410998938263	1.1393051416361695	0.12586196862261811	0.3835516407881062
0.0657345055	-0.21236815358863229	-0.5608277883035678	5.33706139047036	1.1106782946916423	0.18211949284335618	1.437691851341406
0.06881089875	0.7999283864879025	-0.12025939539223995	4.2572412300318945	1.4774759555196224	1.4490623504741085	-0.10018438505893854
0.071887292	-0.16856314790557098	-0.18756043482552787	4.0417112948552845	1.7081574975104108	0.8977333165053467	1.0071504183794093
0.07572346375	-0.23825799684169147	-0.796115127173592	3.8133831677354877	1.0370529812276836	0.2744050633628636	0.15253966691079857
0.0795596355	-0.30006390053962717	0.3855590034290742	5.043243962669299	1.2378365320968243	-0.2140196432106536	0.3274383087201542
0.08339580725000001	0.10208199412625907	0.07273894482120066	4.361509121957823	0.8834374884699288	-0.1518307400466728	0.28546928733792193
0.087231979	0.22159343767647355	0.4730714032914357	5.189202497498111	2.0462423222916124	0.5185993467278857	-0.043025108858965676
0.09246294275	-0.02937862326462648	-0.2737977598890284	4.790346859183789	1.5096301417838185	0.24384593509676428	-0.24924290015676026
0.09769390650000001	-0.89755464717099	-0.3499512323064672	4.631833164387125	1.2109831589498192	0.9760460081015583	-0.55098607821929
0.10292487025000001	-0.13324298483744695	-0.584510918121326	5.161700102131003	1.7464231013432563	0.587032416550031	-0.41929674446387943
0.108155834	-0.4586688294828254	-0.42572646208264275	5.369566823007703	1.7280859968601947	-0.36993869084139996	-0.16768010961982469
0.11062018275	-0.5391384985453836	-0.4096326021810748	4.978055107933042	0.8119644015257195	0.10435111678307155	0.14248930198356224
0.1130845315	0.4460835125567759	1.2110333376406952	5.638174551269582	2.2546397353909957	0.48236698030493386	0.0734275056903918
0.11554888025	-0.13481107320336685	-0.03949157928441238	4.675322976556731	0.6765236475878055	-0.40066272577115536	0.12482429022426436
0.118013229	-0.20533237474804938	0.03458609800163667	5.684768226102909	1.3232183364104315	0.02913250292914804	-0.360458453181492
0.1205215755	-0.27773888311955114	0.27875483523393346	4.8894037175178315	0.9733639030947978	-0.5060381157258369	0.655148697634117
0.123029922	0.1954224738137209	0.5694918960685489	3.993892743804488	1.4054433092288912	0.1519595069890707	0.33330826037860783
0.1255382685	-0.2677683695096633	-0.46128565330898497	4.214821830725239	1.067956185073174	0.12428858961074325	0.026217115527125655
0.128046615	-0.22138105579048328	0.11063068871857364	4.768163977128405	1.493964457429292	0.3417678657576408	0.681626449148064
0.13049811225	-0.7034984530339197	-0.2561760228263345	5.008237006731555	0.7271180298958463	0.7364469565202781	0.42981270107518116
