33.559862123	-0.7661445140838623	0.5746083855628967	9.461885452270508	-0.003195793367922306	0.001065264455974102	0.002130528911948204
33.5623986335	-0.7709329277276993	0.5650315880775452	9.47146224975586	-0.002130528911948204	0.001597896683961153	0.002130528911948204
33.564935144	-0.7757213413715363	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.002130528911948204	0.002130528911948204
33.5674716545	-0.7805097550153732	0.545877993106842	9.490615844726562	0.0	0.002663161139935255	0.002130528911948204
33.570008165	-0.7852981686592102	0.5363011956214905	9.500192642211914	0.001065264455974102	0.003195793367922306	0.002130528911948204
33.572526862749996	-0.7852981686592102	0.5363011956214905	9.500192642211914	2.663161139935255E-4	0.003195793367922306	0.002130528911948204
33.5750455605	-0.7852981686592102	0.5363011956214905	9.500192642211914	-5.32632227987051E-4	0.003195793367922306	0.002130528911948204
33.57756425825	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.0013315805699676275	0.003195793367922306	0.002130528911948204
33.580082956	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.002130528911948204
33.5825119925	-0.7852981686592102	0.5410895943641663	9.490615844726562	-0.001065264455974102	0.004527373937889934	0.002130528911948204
33.584941029	-0.7852981686592102	0.545877993106842	9.481039047241211	0.0	0.005858954507857561	0.002130528911948204
33.5873700655	-0.7852981686592102	0.5506663918495178	9.47146224975586	0.001065264455974102	0.007190535077825189	0.002130528911948204
33.589799102	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.008522115647792816	0.002130528911948204
33.5927344275	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.00825579953379929	0.0013315805699676275
33.595669752999996	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.007989483419805765	5.32632227987051E-4
33.5986050785	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.00772316730581224	-2.663161139935255E-4
33.601540404	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.007456851191818714	-0.001065264455974102
33.60362243525	-0.7852981686592102	0.5554547905921936	9.452308654785156	0.0018642127979546785	0.007456851191818714	-5.32632227987051E-4
33.6057044665	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.001597896683961153	0.007456851191818714	0.0
33.60778649775	-0.7852981686592102	0.5554547905921936	9.433155059814453	0.0013315805699676275	0.007456851191818714	5.32632227987051E-4
33.609868529	-0.7852981686592102	0.5554547905921936	9.423578262329102	0.001065264455974102	0.007456851191818714	0.001065264455974102
33.61241763075	-0.7852981686592102	0.5506663918495178	9.44752025604248	2.663161139935255E-4	0.006657902849838138	0.001065264455974102
33.6149667325	-0.7852981686592102	0.545877993106842	9.47146224975586	-5.32632227987051E-4	0.005858954507857561	0.001065264455974102
33.61751583425	-0.7852981686592102	0.5410895943641663	9.495404243469238	-0.0013315805699676275	0.005060006165876985	0.001065264455974102
33.620064936	-0.7852981686592102	0.5363011956214905	9.519346237182617	-0.002130528911948204	0.004261057823896408	0.001065264455974102
33.6228333865	-0.7852981686592102	0.5363011956214905	9.524134635925293	-0.001065264455974102	0.004793690051883459	0.0013315805699676275
33.625601837	-0.7852981686592102	0.5363011956214905	9.528923034667969	0.0	0.00532632227987051	0.001597896683961153
33.6283702875	-0.7852981686592102	0.5363011956214905	9.533711433410645	0.001065264455974102	0.005858954507857561	0.0018642127979546785
33.631138738	-0.7852981686592102	0.5363011956214905	9.53849983215332	0.002130528911948204	0.006391586735844612	0.002130528911948204
33.633318633749994	-0.7852981686592102	0.5315127819776535	9.524134635925293	0.002130528911948204	0.00532632227987051	0.0018642127979546785
33.6354985295	-0.7852981686592102	0.5267243683338165	9.509769439697266	0.002130528911948204	0.004261057823896408	0.001597896683961153
33.63767842525	-0.7852981686592102	0.5219359546899796	9.495404243469238	0.002130528911948204	0.003195793367922306	0.0013315805699676275
33.639858321	-0.7852981686592102	0.5171475410461426	9.481039047241211	0.002130528911948204	0.002130528911948204	0.001065264455974102
33.642950899	-0.7852981686592102	0.5267243534326553	9.466673851013184	0.0013315805699676275	0.002130528911948204	0.0013315805699676275
33.646043477	-0.7852981686592102	0.5363011658191681	9.452308654785156	5.32632227987051E-4	0.002130528911948204	0.001597896683961153
33.649136055	-0.7852981686592102	0.5458779782056808	9.437943458557129	-2.663161139935255E-4	0.002130528911948204	0.0018642127979546785
33.652228633	-0.7852981686592102	0.5554547905921936	9.423578262329102	-0.001065264455974102	0.002130528911948204	0.002130528911948204
33.65449962275	-0.7805097550153732	0.5650316029787064	9.428366661071777	-2.663161139935255E-4	0.0029294772539287806	0.002130528911948204
33.6567706125	-0.7757213413715363	0.5746084153652191	9.433155059814453	5.32632227987051E-4	0.003728425595909357	0.002130528911948204
33.65904160225	-0.7709329277276993	0.5841852277517319	9.437943458557129	0.0013315805699676275	0.004527373937889934	0.002130528911948204
33.661312592	-0.7661445140838623	0.5937620401382446	9.442731857299805	0.002130528911948204	0.00532632227987051	0.002130528911948204
33.663271342	-0.7709329277276993	0.5889736264944077	9.452308654785156	0.001065264455974102	0.005060006165876985	0.002130528911948204
33.665230092	-0.7757213413715363	0.5841852128505707	9.461885452270508	0.0	0.004793690051883459	0.002130528911948204
33.667188842	-0.7805097550153732	0.5793967992067337	9.47146224975586	-0.001065264455974102	0.004527373937889934	0.002130528911948204
33.669147592	-0.7852981686592102	0.5746083855628967	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.002130528911948204
33.671561954	-0.7852981686592102	0.569819986820221	9.485827445983887	-0.0013315805699676275	0.004261057823896408	0.002130528911948204
33.673976316	-0.7852981686592102	0.5650315880775452	9.490615844726562	-5.32632227987051E-4	0.004261057823896408	0.002130528911948204
33.676390678000004	-0.7852981686592102	0.5602431893348694	9.495404243469238	2.663161139935255E-4	0.004261057823896408	0.002130528911948204
33.67880504	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.001065264455974102	0.004261057823896408	0.002130528911948204
33.681294453999996	-0.790086567401886	0.5554547905921936	9.495404243469238	0.001065264455974102	0.005060006165876985	0.002130528911948204
33.683783868	-0.7948749661445618	0.5554547905921936	9.490615844726562	0.001065264455974102	0.005858954507857561	0.002130528911948204
33.686273282	-0.7996633648872375	0.5554547905921936	9.485827445983887	0.001065264455974102	0.006657902849838138	0.002130528911948204
33.688762696	-0.8044517636299133	0.5554547905921936	9.481039047241211	0.001065264455974102	0.007456851191818714	0.002130528911948204
33.692358907	-0.7996633648872375	0.5506663918495178	9.476250648498535	0.0013315805699676275	0.007190535077825189	0.0018642127979546785
33.695955118	-0.7948749661445618	0.545877993106842	9.47146224975586	0.001597896683961153	0.006924218963831663	0.001597896683961153
