0.1329496095	-0.5267243683338165	0.14365209639072418	9.461885452270508	0.02503371424973011	0.019174760673195124	0.006924218963831663
0.13540110675	-0.5410895794630051	0.11971008032560349	9.423578262329102	0.02902845572680235	0.022903186501935124	0.004527373937889934
0.137852604	-0.5554547905921936	0.09576806426048279	9.385271072387695	0.03302319720387459	0.026631612330675125	0.002130528911948204
0.14055398424999999	-0.5602431893348694	0.10055646859109402	9.370905876159668	0.03408846165984869	0.031957934610545635	0.002130528911948204
0.14325536449999998	-0.5650315880775452	0.10534487292170525	9.35654067993164	0.03515372611582279	0.037284256890416145	0.002130528911948204
0.14595674475	-0.569819986820221	0.11013327725231647	9.342175483703613	0.036218990571796894	0.042610579170286655	0.002130528911948204
0.148658125	-0.5746083855628967	0.1149216815829277	9.327810287475586	0.037284255027770996	0.047936901450157166	0.002130528911948204
0.1509640235	-0.5650315880775452	0.12449848838150501	9.323021650314331	0.03302319720387459	0.047670585103332996	0.0018642127979546785
0.153269922	-0.5554547905921936	0.13407529518008232	9.318233013153076	0.02876213937997818	0.04740426875650883	0.001597896683961153
0.15557582050000002	-0.545877993106842	0.14365210197865963	9.313444375991821	0.024501081556081772	0.04713795240968466	0.0013315805699676275
0.157881719	-0.5363011956214905	0.15322890877723694	9.308655738830566	0.020240023732185364	0.04687163606286049	0.001065264455974102
0.1603857815	-0.5267243832349777	0.14365210197865963	9.342174768447876	0.015712650027126074	0.04740426782518625	5.32632227987051E-4
0.162889844	-0.517147570848465	0.13407529518008232	9.375693798065186	0.011185276322066784	0.047936899587512016	0.0
0.16539390650000002	-0.5075707584619522	0.12449848838150501	9.409212827682495	0.006657902617007494	0.04846953134983778	-5.32632227987051E-4
0.167897969	-0.49799394607543945	0.1149216815829277	9.442731857299805	0.002130528911948204	0.049002163112163544	-0.001065264455974102
0.17044619825000001	-0.5027823448181152	0.11013327725231647	9.442731857299805	-0.001597896683961153	0.04261057684198022	-5.32632227987051E-4
0.1729944275	-0.507570743560791	0.10534487292170525	9.442731857299805	-0.00532632227987051	0.036218990571796894	0.0
0.17554265675	-0.5123591423034668	0.10055646859109402	9.442731857299805	-0.009054747875779867	0.02982740430161357	5.32632227987051E-4
0.178090886	-0.5171475410461426	0.09576806426048279	9.442731857299805	-0.012783173471689224	0.023435818031430244	0.001065264455974102
0.18054968799999999	-0.5315127521753311	0.11013327538967133	9.44752025604248	-0.014913702383637428	0.01837581186555326	0.001597896683961153
0.18300849	-0.5458779633045197	0.12449848651885986	9.452308654785156	-0.017044231295585632	0.013315805699676275	0.002130528911948204
0.185467292	-0.5602431744337082	0.1388636976480484	9.457097053527832	-0.019174760207533836	0.00825579953379929	0.002663161139935255
0.187926094	-0.5746083855628967	0.15322890877723694	9.461885452270508	-0.02130528911948204	0.003195793367922306	0.003195793367922306
0.1915314585	-0.5841851979494095	0.15801731124520302	9.44752025604248	-0.02077265689149499	0.001597896683961153	0.003728425595909357
0.19513682300000001	-0.5937620103359222	0.1628057137131691	9.433155059814453	-0.02024002466350794	0.0	0.004261057823896408
0.1987421875	-0.603338822722435	0.16759411618113518	9.418789863586426	-0.019707392435520887	-0.001597896683961153	0.004793690051883459
0.202347552	-0.6129156351089478	0.17238251864910126	9.404424667358398	-0.019174760207533836	-0.003195793367922306	0.00532632227987051
0.20375050775	-0.6224924474954605	0.1628057137131691	9.394847869873047	-0.02077265689149499	-0.001065264455974102	0.005592638393864036
0.20515346350000002	-0.6320692598819733	0.15322890877723694	9.385271072387695	-0.022370553575456142	0.001065264455974102	0.005858954507857561
0.20655641925	-0.641646072268486	0.14365210384130478	9.375694274902344	-0.023968450259417295	0.003195793367922306	0.006125270621851087
0.207959375	-0.6512228846549988	0.13407529890537262	9.366117477416992	-0.02556634694337845	0.00532632227987051	0.006391586735844612
0.21061013025	-0.6560112833976746	0.1292868945747614	9.385271072387695	-0.02689792774617672	0.01198422466404736	0.007456851191818714
0.2132608855	-0.6607996821403503	0.12449849024415016	9.404424667358398	-0.02822950854897499	0.01864212704822421	0.008522115647792816
0.21591164075	-0.6655880808830261	0.11971008591353893	9.423578262329102	-0.029561089351773262	0.02530002943240106	0.009587380103766918
0.218562396	-0.6703764796257019	0.1149216815829277	9.442731857299805	-0.030892670154571533	0.03195793181657791	0.01065264455974102
0.2212439585	-0.6560112684965134	0.11971008591353893	9.452308654785156	-0.03302319906651974	0.03302319720387459	0.011451592901721597
0.22392552100000002	-0.6416460573673248	0.12449849024415016	9.461885452270508	-0.03515372797846794	0.034088462591171265	0.012250541243702173
0.2266070835	-0.6272808462381363	0.1292868945747614	9.47146224975586	-0.037284256890416145	0.03515372797846794	0.01304948958568275
0.229288646	-0.6129156351089478	0.13407529890537262	9.481039047241211	-0.03941478580236435	0.03621899336576462	0.013848437927663326
0.2315226565	-0.5889736115932465	0.13407529890537262	9.495404243469238	-0.041278998367488384	0.032224250957369804	0.013848437927663326
0.233756667	-0.5650315880775452	0.13407529890537262	9.509769439697266	-0.04314321093261242	0.02822950854897499	0.013848437927663326
0.2359906775	-0.5410895645618439	0.13407529890537262	9.524134635925293	-0.045007423497736454	0.024234766140580177	0.013848437927663326
0.238224688	-0.5171475410461426	0.13407529890537262	9.53849983215332	-0.04687163606286049	0.020240023732185364	0.013848437927663326
0.2409706515	-0.5219359546899796	0.12449849024415016	9.557653427124023	-0.04554005526006222	0.013049488887190819	0.012516857357695699
0.243716615	-0.5267243683338165	0.1149216815829277	9.576807022094727	-0.04420847445726395	0.005858954042196274	0.011185276787728071
0.2464625785	-0.5315127819776535	0.10534487292170525	9.59596061706543	-0.042876893654465675	-0.0013315808027982712	0.009853696217760444
0.249208542	-0.5363011956214905	0.09576806426048279	9.615114212036133	-0.041545312851667404	-0.008522115647792816	0.008522115647792816
0.25138065125000003	-0.545877993106842	0.11971008032560349	9.624691009521484	-0.03914846759289503	-0.011185276787728071	0.009321063989773393
0.25355276050000003	-0.5554547905921936	0.14365209639072418	9.634267807006836	-0.03675162233412266	-0.013848437927663326	0.01012001233175397
0.25572486975000003	-0.5650315880775452	0.16759411245584488	9.643844604492188	-0.034354777075350285	-0.01651159906759858	0.010918960673734546
0.257896979	-0.5746083855628967	0.19153612852096558	9.653421401977539	-0.03195793181657791	-0.019174760207533836	0.011717909015715122
0.26049933575	-0.5793967992067337	0.18195932358503342	9.643844604492188	-0.025832661660388112	-0.014913702383637428	0.012250541243702173
0.26310169250000004	-0.5841852128505707	0.17238251864910126	9.634267807006836	-0.019707391504198313	-0.01065264455974102	0.012783173471689224
0.26570404925	-0.5889736264944077	0.1628057137131691	9.624691009521484	-0.013582121348008513	-0.006391586735844612	0.013315805699676275
0.268306406	-0.5937620401382446	0.15322890877723694	9.615114212036133	-0.007456851191818714	-0.002130528911948204	0.013848437927663326
0.2708335675	-0.5937620401382446	0.1388636976480484	9.59596061706543	-0.0013315805699676275	0.0074568516574800014	0.009587380103766918
0.27336072899999997	-0.5937620401382446	0.12449848651885986	9.576807022094727	0.004793690051883459	0.017044232226908207	0.00532632227987051
0.2758878905	-0.5937620401382446	0.11013327538967133	9.557653427124023	0.010918960673734546	0.026631612796336412	0.001065264455974102
0.278415052	-0.5937620401382446	0.09576806426048279	9.53849983215332	0.017044231295585632	0.03621899336576462	-0.003195793367922306
0.28078420575	-0.5985504388809204	0.10055646859109402	9.533711433410645	0.018908443860709667	0.046072689816355705	-0.0074568509589880705
0.2831533595	-0.6033388376235962	0.10534487292170525	9.528923034667969	0.020772656425833702	0.05592638626694679	-0.011717908550053835
0.28552251325	-0.608127236366272	0.11013327725231647	9.524134635925293	0.022636868990957737	0.06578008271753788	-0.0159789661411196
0.287891667	-0.6129156351089478	0.1149216815829277	9.519346237182617	0.024501081556081772	0.07563377916812897	-0.020240023732185364
0.290522253	-0.6129156351089478	0.11971008591353893	9.524134635925293	0.023968449793756008	0.07563377916812897	-0.01837581116706133
0.293152839	-0.6129156351089478	0.12449849024415016	9.528923034667969	0.023435818031430244	0.07563377916812897	-0.016511598601937294
0.295783425	-0.6129156351089478	0.1292868945747614	9.533711433410645	0.02290318626910448	0.07563377916812897	-0.014647386036813259
0.298414011	-0.6129156351089478	0.13407529890537262	9.53849983215332	0.022370554506778717	0.07563377916812897	-0.012783173471689224
0.300776485	-0.608127236366272	0.14365210384130478	9.557653427124023	0.01970739313401282	0.06977482419461012	-0.00825579953379929
0.303138959	-0.6033388376235962	0.15322890877723694	9.576807022094727	0.01704423176124692	0.06391586922109127	-0.003728425595909357
0.305501433	-0.5985504388809204	0.1628057137131691	9.59596061706543	0.014381070388481021	0.05805691424757242	7.989483419805765E-4
0.307863907	-0.5937620401382446	0.17238251864910126	9.615114212036133	0.011717909015715122	0.052197959274053574	0.00532632227987051
0.31045961	-0.5937620401382446	0.1628057137131691	9.634267807006836	0.012250541243702173	0.04367584362626076	0.008788431761786342
0.313055313	-0.5937620401382446	0.15322890877723694	9.653421401977539	0.012783173471689224	0.03515372797846794	0.012250541243702173
0.315651016	-0.5937620401382446	0.14365210384130478	9.672574996948242	0.013315805699676275	0.026631612330675125	0.015712650725618005
0.318246719	-0.5937620401382446	0.13407529890537262	9.691728591918945	0.013848437927663326	0.01810949668288231	0.019174760207533836
0.32076214875	-0.5746084153652191	0.11971008777618408	9.639056205749512	0.015978967072442174	0.014114754740148783	0.019441076088696718
0.3232775785	-0.5554547905921936	0.10534487664699554	9.586383819580078	0.01810949621722102	0.010120012797415257	0.0197073919698596
0.32579300825	-0.5363011658191681	0.090979665517807	9.533711433410645	0.02024002536199987	0.00612527085468173	0.019973707851022482
0.328308438	-0.5171475410461426	0.07661445438861847	9.481039047241211	0.022370554506778717	0.002130528911948204	0.020240023732185364
0.33070296925	-0.5171475410461426	0.08140285685658455	9.476250648498535	0.025566347874701023	0.0029294772539287806	0.017576862825080752
0.3330975005	-0.5171475410461426	0.08619125932455063	9.47146224975586	0.02876214124262333	0.003728425595909357	0.014913701917976141
0.33549203175	-0.5171475410461426	0.09097966179251671	9.466673851013184	0.031957934610545635	0.004527373937889934	0.01225054101087153
0.337886563	-0.5171475410461426	0.09576806426048279	9.461885452270508	0.03515372797846794	0.00532632227987051	0.009587380103766918
0.34055742224999996	-0.507570743560791	0.10055646859109402	9.44752025604248	0.03408846352249384	0.006125270621851087	0.008788431761786342
0.34322828149999995	-0.49799394607543945	0.10534487292170525	9.433155059814453	0.03302319906651974	0.006924218963831663	0.007989483419805765
0.34589914075	-0.4884171485900879	0.11013327725231647	9.418789863586426	0.031957934610545635	0.00772316730581224	0.007190535077825189
0.34857	-0.47884035110473633	0.1149216815829277	9.404424667358398	0.030892670154571533	0.008522115647792816	0.006391586735844612
0.35090104175	-0.5123591721057892	0.1149216815829277	9.418789863586426	0.02876214124262333	0.006924218963831663	0.007989483419805765
0.3532320835	-0.545877993106842	0.1149216815829277	9.433155059814453	0.026631612330675125	0.00532632227987051	0.009587380103766918
0.35556312525	-0.5793968141078949	0.1149216815829277	9.44752025604248	0.02450108341872692	0.003728425595909357	0.011185276787728071
0.357894167	-0.6129156351089478	0.1149216815829277	9.461885452270508	0.022370554506778717	0.002130528911948204	0.012783173471689224
0.36048938825	-0.6272808462381363	0.12449848838150501	9.466673851013184	0.022370554506778717	-0.0018642127979546785	0.016777914948761463
0.3630846095	-0.6416460573673248	0.13407529518008232	9.47146224975586	0.022370554506778717	-0.005858954507857561	0.020772656425833702
0.36567983075	-0.6560112684965134	0.14365210197865963	9.476250648498535	0.022370554506778717	-0.009853696217760444	0.02476739790290594
0.368275052	-0.6703764796257019	0.15322890877723694	9.481039047241211	0.022370554506778717	-0.013848437927663326	0.02876213937997818
0.37078919275	-0.6703764796257019	0.15801731124520302	9.457097053527832	0.0237021348439157	-0.014647386269643903	0.031158984638750553
0.3733033335	-0.6703764796257019	0.1628057137131691	9.433155059814453	0.025033715181052685	-0.01544633461162448	0.033555829897522926
0.37581747425	-0.6703764796257019	0.16759411618113518	9.409213066101074	0.02636529551818967	-0.016245282953605056	0.0359526751562953
0.378331615	-0.6703764796257019	0.17238251864910126	9.385271072387695	0.027696875855326653	-0.017044231295585632	0.03834952041506767
0.38073121125	-0.6607996672391891	0.15801730938255787	9.375694274902344	0.027963191736489534	-0.014114754041656852	0.039148468524217606
0.3831308075	-0.6512228548526764	0.14365210011601448	9.366117477416992	0.028229507617652416	-0.011185276787728071	0.03994741663336754
0.38553040375000003	-0.6416460424661636	0.1292868908494711	9.35654067993164	0.028495823498815298	-0.00825579953379929	0.04074636474251747
0.38793	-0.6320692300796509	0.1149216815829277	9.346963882446289	0.02876213937997818	-0.00532632227987051	0.041545312851667404
0.39113110675	-0.598550409078598	0.10055647138506174	9.337386846542358	0.023968449560925364	0.0063915865030139685	0.03861583583056927
0.39433221350000003	-0.5650315880775452	0.08619126118719578	9.327809810638428	0.01917475974187255	0.018109495285898447	0.03568635880947113
0.39753332025	-0.5315127670764923	0.07182605098932981	9.318232774734497	0.014381069922819734	0.029827404068782926	0.03275688178837299
0.400734427	-0.49799394607543945	0.05746084079146385	9.308655738830566	0.009587380103766918	0.041545312851667404	0.029827404767274857
0.40252181	-0.4836287349462509	0.05746084079146385	9.313444375991821	0.004793690051883459	0.04527373891323805	0.02689792774617672
0.404309193	-0.4692635238170624	0.05746084079146385	9.318233013153076	0.0	0.04900216497480869	0.023968450725078583
0.40609657600000004	-0.45489831268787384	0.05746084079146385	9.323021650314331	-0.004793690051883459	0.05273059103637934	0.021038973703980446
0.407883959	-0.4405331015586853	0.05746084079146385	9.327810287475586	-0.009587380103766918	0.05645901709794998	0.01810949668288231
0.41041421925	-0.421379491686821	0.05746084079146385	9.366117477416992	-0.012516857357695699	0.059122178703546524	0.014647386968135834
0.4129444795	-0.40222588181495667	0.05746084079146385	9.404424667358398	-0.01544633461162448	0.061785340309143066	0.011185277253389359
0.41547473975000004	-0.38307227194309235	0.05746084079146385	9.442731857299805	-0.01837581186555326	0.06444850191473961	0.007723167538642883
0.418005	-0.363918662071228	0.05746084079146385	9.481039047241211	-0.02130528911948204	0.06711166352033615	0.004261057823896408
0.4208191145	-0.363918662071228	0.0526724373921752	9.50498104095459	-0.02157160546630621	0.06444850191473961	2.663161139935255E-4
0.423633229	-0.363918662071228	0.04788403399288654	9.528923034667969	-0.02183792181313038	0.061785340309143066	-0.003728425595909357
0.4264473435	-0.363918662071228	0.04309563059359789	9.552865028381348	-0.022104238159954548	0.059122178703546524	-0.00772316730581224
0.429261458	-0.363918662071228	0.038307227194309235	9.576807022094727	-0.022370554506778717	0.05645901709794998	-0.011717909015715122
0.43146990875	-0.37828387320041656	0.05267243646085262	9.581595420837402	-0.022370554506778717	0.05060006212443113	-0.014381070388481021
0.4336783595	-0.3926490843296051	0.06703764572739601	9.586383819580078	-0.022370554506778717	0.044741107150912285	-0.01704423176124692
0.43588681025	-0.40701429545879364	0.0814028549939394	9.591172218322754	-0.022370554506778717	0.038882152177393436	-0.01970739313401282
0.438095261	-0.4213795065879822	0.09576806426048279	9.59596061706543	-0.022370554506778717	0.03302319720387459	-0.022370554506778717
0.441228438	-0.4453215152025223	0.10534487292170525	9.591172218322754	-0.0226368703879416	0.02716424292884767	-0.022104238159954548
0.44436161500000004	-0.4692635238170624	0.1149216815829277	9.586383819580078	-0.02290318626910448	0.021305288653820753	-0.02183792181313038
0.44749479200000003	-0.4932055324316025	0.12449849024415016	9.581595420837402	-0.023169502150267363	0.015446334378793836	-0.02157160546630621
0.450627969	-0.5171475410461426	0.13407529890537262	9.576807022094727	-0.023435818031430244	0.009587380103766918	-0.02130528911948204
0.45244524775	-0.5410895645618439	0.1292868945747614	9.567230224609375	-0.02210423769429326	0.009853696217760444	-0.02077265689149499
0.4542625265	-0.5650315880775452	0.12449849024415016	9.557653427124023	-0.020772657357156277	0.01012001233175397	-0.02024002466350794
0.45607980525	-0.5889736115932465	0.11971008591353893	9.548076629638672	-0.019441077020019293	0.010386328445747495	-0.019707392435520887
0.457897084	-0.6129156351089478	0.1149216815829277	9.53849983215332	-0.01810949668288231	0.01065264455974102	-0.019174760207533836
0.46052325575	-0.6320692449808121	0.12449848838150501	9.552865028381348	-0.013848438626155257	0.014381070155650377	-0.019174760207533836
0.4631494275	-0.6512228548526764	0.13407529518008232	9.567230224609375	-0.009587380569428205	0.018109495751559734	-0.019174760207533836
0.46577559925	-0.6703764647245407	0.14365210197865963	9.581595420837402	-0.005326322512701154	0.02183792134746909	-0.019174760207533836
0.468401771	-0.689530074596405	0.15322890877723694	9.59596061706543	-0.001065264455974102	0.02556634694337845	-0.019174760207533836
0.47136576825	-0.689530074596405	0.14844050630927086	9.567230224609375	0.0063915865030139685	0.03222425002604723	-0.019973708782345057
0.4743297655	-0.689530074596405	0.14365210384130478	9.53849983215332	0.013848437462002039	0.03888215310871601	-0.020772657357156277
0.47729376275	-0.689530074596405	0.1388637013733387	9.509769439697266	0.02130528842099011	0.04554005619138479	-0.021571605931967497
0.48025776	-0.689530074596405	0.13407529890537262	9.481039047241211	0.02876213937997818	0.052197959274053574	-0.022370554506778717
0.4821667315	-0.6991068869829178	0.12449849024415016	9.457097053527832	0.032490565441548824	0.05645901616662741	-0.021305290050804615
0.484075703	-0.7086836993694305	0.1149216815829277	9.433155059814453	0.03621899150311947	0.06072007305920124	-0.020240025594830513
0.4859846745	-0.7182605117559433	0.10534487292170525	9.409213066101074	0.03994741756469011	0.06498112995177507	-0.01917476113885641
0.487893646	-0.727837324142456	0.09576806426048279	9.385271072387695	0.04367584362626076	0.06924218684434891	-0.01810949668288231
0.49111404950000004	-0.727837324142456	0.08619125839322805	9.38048267364502	0.04207794647663832	0.06924218684434891	-0.014114754740148783
0.494334453	-0.727837324142456	0.07661445252597332	9.375694274902344	0.04048004932701588	0.06924218684434891	-0.010120012797415257
0.49755485650000003	-0.727837324142456	0.06703764665871859	9.370905876159668	0.038882152177393436	0.06924218684434891	-0.00612527085468173
0.50077526	-0.727837324142456	0.05746084079146385	9.366117477416992	0.037284255027770996	0.06924218684434891	-0.002130528911948204
0.50262899725	-0.7182605117559433	0.062249244190752506	9.375694274902344	0.031957932747900486	0.06418218091130257	7.989483419805765E-4
0.5044827345	-0.7086836993694305	0.06703764759004116	9.385271072387695	0.026631610468029976	0.059122174978256226	0.003728425595909357
0.5063364717500001	-0.6991068869829178	0.07182605098932981	9.394847869873047	0.021305288188159466	0.054062169045209885	0.006657902849838138
0.508190209	-0.689530074596405	0.07661445438861847	9.404424667358398	0.015978965908288956	0.049002163112163544	0.009587380103766918
0.51063661525	-0.6703764647245407	0.07661445438861847	9.442731857299805	0.0074568502604961395	0.03834951901808381	0.014647386269643903
0.5130830215	-0.6512228548526764	0.07661445438861847	9.481039047241211	-0.0010652653872966766	0.027696874924004078	0.019707392435520887
0.51552942775	-0.6320692449808121	0.07661445438861847	9.519346237182617	-0.009587381035089493	0.017044230829924345	0.024767398601397872
0.517975834	-0.6129156351089478	0.07661445438861847	9.557653427124023	-0.01810949668288231	0.006391586735844612	0.029827404767274857
0.5207387245	-0.5985504239797592	0.07661445438861847	9.557653427124023	-0.023968450725078583	-0.005326321814209223	0.03222425002604723
0.523501615	-0.5841852128505707	0.07661445438861847	9.557653427124023	-0.029827404767274857	-0.017044230364263058	0.0346210952848196
0.5262645055	-0.5698200017213821	0.07661445438861847	9.557653427124023	-0.03568635880947113	-0.028762138914316893	0.037017940543591976
0.529027396	-0.5554547905921936	0.07661445438861847	9.557653427124023	-0.041545312851667404	-0.04048004746437073	0.03941478580236435
0.5313432815000001	-0.5219359695911407	0.07661445438861847	9.552865028381348	-0.042876893654465675	-0.049002163112163544	0.03888215310871601
0.533659167	-0.4884171485900879	0.07661445438861847	9.548076629638672	-0.04420847445726395	-0.05752427875995636	0.03834952041506767
0.5359750525	-0.45489832758903503	0.07661445438861847	9.543288230895996	-0.04554005526006222	-0.06604639440774918	0.037816887721419334
0.538290938	-0.4213795065879822	0.07661445438861847	9.53849983215332	-0.04687163606286049	-0.07456851005554199	0.037284255027770996
0.5414026045	-0.4213795065879822	0.08140285685658455	9.528923034667969	-0.044474790804088116	-0.07030745223164558	0.030892668524757028
0.544514271	-0.4213795065879822	0.08619125932455063	9.519346237182617	-0.04207794554531574	-0.06604639440774918	0.02450108202174306
0.5476259375000001	-0.4213795065879822	0.09097966179251671	9.509769439697266	-0.03968110028654337	-0.06178533658385277	0.01810949551872909
0.550737604	-0.4213795065879822	0.09576806426048279	9.500192642211914	-0.037284255027770996	-0.05752427875995636	0.011717909015715122
0.552546875	-0.42616790533065796	0.09576806426048279	9.495404243469238	-0.03328951355069876	-0.04980111215263605	0.006924218963831663
0.554356146	-0.43095630407333374	0.09576806426048279	9.490615844726562	-0.029294772073626518	-0.04207794554531574	0.002130528911948204
0.5561654170000001	-0.4357447028160095	0.09576806426048279	9.485827445983887	-0.02530003059655428	-0.034354778937995434	-0.002663161139935255
0.557974688	-0.4405331015586853	0.09576806426048279	9.481039047241211	-0.02130528911948204	-0.026631612330675125	-0.007456851191818714
0.5604750525000001	-0.45489831268787384	0.09097966179251671	9.50498104095459	-0.017576863523572683	-0.018642128678038716	-0.011717908782884479
0.5629754170000001	-0.4692635238170624	0.08619125932455063	9.528923034667969	-0.013848437927663326	-0.010652645025402308	-0.015978966373950243
0.5654757815	-0.4836287349462509	0.08140285685658455	9.552865028381348	-0.01012001233175397	-0.0026631613727658987	-0.020240023965016007
0.567976146	-0.49799394607543945	0.07661445438861847	9.576807022094727	-0.006391586735844612	0.00532632227987051	-0.024501081556081772
0.57093350275	-0.5315127670764923	0.09576806798577309	9.57201862335205	-0.001597896683961153	0.009054747642949224	-0.02476739790290594
0.5738908595000001	-0.5650315880775452	0.1149216815829277	9.567230224609375	0.003195793367922306	0.012783173006027937	-0.02503371424973011
0.57684821625	-0.598550409078598	0.13407529518008232	9.5624418258667	0.007989483419805765	0.01651159836910665	-0.02530003059655428
0.579805573	-0.6320692300796509	0.15322890877723694	9.557653427124023	0.012783173471689224	0.020240023732185364	-0.02556634694337845
0.58201289075	-0.6416460424661636	0.15801731124520302	9.548076629638672	0.014114754274487495	0.021571604534983635	-0.022636869689449668
0.5842202085	-0.6512228548526764	0.1628057137131691	9.53849983215332	0.015446335077285767	0.022903185337781906	-0.019707392435520887
0.58642752625	-0.6607996672391891	0.16759411618113518	9.528923034667969	0.016777915880084038	0.024234766140580177	-0.016777915181592107
0.588634844	-0.6703764796257019	0.17238251864910126	9.519346237182617	0.01810949668288231	0.02556634694337845	-0.013848437927663326
0.59177657575	-0.6655880808830261	0.17717092111706734	9.509769439697266	0.018908444792032242	0.02822950854897499	-0.01065264455974102
