0.042295917375000006	-0.4035528890230502	0.1772083317628148	9.485074694526414	-0.031727727906137426	-0.008266370270963996	0.003653235931939669
0.04343824175	-0.4102834285424031	0.18405425269156872	9.492824275992852	-0.030664834642320393	-0.006770434837753747	0.0030998414362304327
0.044580566125	-0.4208942772821551	0.19224691216368406	9.503222417435975	-0.02975111580142875	-0.005223571658171888	0.0026224471783538594
0.0457228905	-0.43386221215138576	0.20111294090747833	9.515203744650726	-0.02890316977246843	-0.003749778586255026	0.0022426259998953313
0.046865214875000005	-0.44766401005918155	0.20997896965127438	9.527702883432028	-0.02803759494444713	-0.002473053476040654	0.0019819507424401195
0.04800753925	-0.4607764479146219	0.2181716291233915	9.539654459574827	-0.027070989706370785	-0.0015173941815640468	0.0018619942475735507
0.049149863625	-0.4716763026267863	0.2250175500521454	9.549993098874083	-0.025919952447245764	-0.001006798556862698	0.0019043293568811737
0.050292188	-0.47884035110473633	0.22984336316585763	9.557653427123748	-0.024501081556086213	-0.0010652644559714375	0.0021305289119464277
0.051453379375000004	-0.48236934057554137	0.23303373479589284	9.56308754013271	-0.02272106797252693	-0.0018152941008899859	0.0026036794608810254
0.05261457075	-0.48363850682090614	0.23530585332677245	9.567358808203384	-0.020656037841437325	-0.0031839372366624374	0.003323294602705751
0.053775762125	-0.48327362010056873	0.2366630779323553	9.570614380428115	-0.01839842583487128	-0.0050210561230903394	0.004231707162409393
0.054936953499999996	-0.4819004506742921	0.23710876778649892	9.573001405899234	-0.01604066662488357	-0.007176513019982345	0.005271249964983404
0.056098144875	-0.4801447688018179	0.23664628206306237	9.574667033709083	-0.013675194883530306	-0.009500170187141777	0.006384255835415686
0.05725933625	-0.47863234474290195	0.23527897993590385	9.575758412950002	-0.011394445282865373	-0.011841889884373735	0.007513057598696804
0.058420527624999996	-0.4779889487572895	0.23301022057888243	9.576422692714322	-0.009290852494944879	-0.01405153437148865	0.008599988079816878
0.059581719	-0.4788403511047079	0.2298433631658554	9.576807022093607	-0.007456851191819824	-0.015978965908290288	0.009587380103766252
0.061119915625	-0.4822675579077238	0.22377644891177262	9.577305025377566	-0.005372949653796866	-0.018495914106213096	0.010911960531568399
0.06265811225	-0.48734150385394415	0.2155410617651885	9.577760452223897	-0.0035130203538105143	-0.021310685079238834	0.012389532648760193
0.064196308875	-0.4934332753631505	0.20572002495170416	9.577781419043513	-0.0018345064377092157	-0.024219164684673	0.013925578051383836
0.0657345055	-0.49991395885511025	0.1948961616969349	9.576976042247324	-2.948510513394176E-4	-0.027017238779830866	0.015425578335483747
0.067272702125	-0.5061546407496138	0.18365229522649607	9.57495243824624	0.0011485026594506564	-0.029500793222021482	0.01679501509710568
0.06881089875	-0.5115264074664303	0.17257124876598873	9.571318723451167	0.0025381115488138928	-0.03146571386855035	0.017939369932291838
0.070349095375	-0.5154003454253377	0.16223584554103176	9.565683014273016	0.003916532470902512	-0.032707886576733625	0.01876412443708575
0.071887292	-0.5171475410460893	0.15322890877724404	9.557653427123041	0.005326322279869178	-0.03302319720387281	0.019174760207533392
0.07380537787500001	-0.5162161060780459	0.1427391861060805	9.542309305267606	0.00725880139395807	-0.03205859584200965	0.019063151977135817
0.07572346375	-0.512725076180617	0.13190687148158098	9.521093531339359	0.009373280274916684	-0.02989203643700744	0.0183941632658291
0.077641549625	-0.5074032539935605	0.1212046918074936	9.496226706688843	0.01153096156592115	-0.026805756311912177	0.017310247710414117
0.0795596355	-0.5009794421566038	0.11110537398756648	9.469929432666616	0.013593047910152034	-0.023081992789775185	0.015953858947691302
0.081477721375	-0.49418244330949257	0.10208164492555838	9.444422310623208	0.015420741950786354	-0.01900298319364957	0.014467450614461974
0.08339580725000001	-0.48774106009197205	0.09460623152522096	9.42192594190925	0.01687524633099935	-0.014850964846578663	0.012993476347527455
0.085313893125	-0.4823840951437841	0.0891518606903059	9.404660927875247	0.01781776369397159	-0.010908175071617343	0.011674389783686845
0.087231979	-0.47884035110473544	0.08619125932454885	9.394847869872315	0.01810949668288453	-0.0074568511918253755	0.010652644559742797
0.08984746087500001	-0.47661873676496036	0.08539220779654588	9.39112666346929	0.017302302388703783	-0.002953387840557209	0.009436125218750924
0.09246294275	-0.47612044555630284	0.08714760369981178	9.393966449921233	0.015334247474234619	0.001914207006037838	0.008113302241067988
0.095078424625	-0.47680118939031146	0.09132045991317828	9.402499490364292	0.012558669271311107	0.006910215659672758	0.006796980444898626
0.09769390650000001	-0.47811668017854103	0.09777378931548242	9.415858045934595	0.009328905111763763	0.011798920432058324	0.005599964648446143
0.100309388375	-0.4795226298325481	0.10637060478555505	9.433174377768278	0.005998292327427546	0.01634460363490886	0.004635059669915398
0.10292487025000001	-0.4804747502638804	0.11697391920222966	9.453580747001464	0.0029201682501374115	0.02031154757993603	0.00401507032751125
0.10554035212500001	-0.48042875338409097	0.12944674544434154	9.476209414770292	4.4787021172654207E-4	0.02346403457885282	0.0038528014394376697
0.108155834	-0.47884035110421763	0.14365209639066734	9.500192642212085	-0.0010652644559798752	0.025566346943389107	0.004261057823882197
0.10938800837500001	-0.4769744734053276	0.15244344283109967	9.514470855697937	-0.0014259100488906995	0.02601732411572044	0.0048398495742318914
0.11062018275	-0.4740676939521009	0.16394515248288144	9.533121373514746	-0.0016355984879576901	0.02601546852189074	0.0058049218613760445
0.111852357125	-0.4705649885649521	0.1770852668698808	9.554312498084641	-0.0016802423919730636	0.025646680916377562	0.007032630517713301
0.1130845315	-0.46691133306413946	0.19079182751590906	9.57621253182981	-0.0015457543797303686	0.024996862053644264	0.008399331375656516
0.11431670587500001	-0.46355170327004913	0.2039928759447207	9.596989777172439	-0.0012180470700218216	0.024151912688111565	0.00978138026762565
0.11554888025	-0.4609310750029252	0.21561645368012705	9.614812536534714	-6.830330816409713E-4	0.023197733574278345	0.011055133026005137
0.11678105462499999	-0.4594944240831822	0.22459060224588256	9.627849112338822	7.337496662040977E-5	0.022220225466590193	0.012096945483222044
0.118013229	-0.4596867263311566	0.22984336316586962	9.63426780701272	0.0010652644560025237	0.02130528911946783	0.01278317347168434
0.11926740225	-0.4615691323076163	0.23149402228314386	9.633826796196587	0.002399253065355822	0.020188247075594745	0.01317584367845015
0.1205215755	-0.46471912794100945	0.23052734334314096	9.628084986717425	0.0040802777615809305	0.018695252224063097	0.013406616048243336
0.12177574875	-0.46891806075882414	0.22733212916762113	9.618045637043934	0.006029589393488521	0.01700265518744004	0.013481321176153749
0.123029922	-0.47394727828844907	0.22229718257838726	9.604712005644586	0.008168438809846634	0.015286806588207469	0.01340578965727568
0.12428409525	-0.479588128057415	0.21581130639731327	9.58908735098791	0.010418076859458836	0.013724057048904115	0.013185852086700312
0.1255382685	-0.4856219575931675	0.2082633034461594	9.572174931542605	0.012699754391082507	0.01249075719202608	0.012827339059519272
0.12679244175	-0.49183011442313784	0.20004197654679956	9.554978005777258	0.014934722253549637	0.011763257640126312	0.012336081170825075
0.128046615	-0.4979939460749421	0.19153612852102242	9.538499832174523	0.017044231295638923	0.011717909015651173	0.011717909015729333
0.129272363625	-0.5044924537293269	0.1815827696470933	9.5215086883058	0.019107070053266284	0.012389884066067225	0.010862899610494026
0.13049811225	-0.5118907243640507	0.16904342051907406	9.502016328402021	0.021297385825675974	0.013635267922118999	0.009697268593114927
0.131723860875	-0.5198366047617213	0.1549228406698262	9.480964438895285	0.02354208753129683	0.015337675875890966	0.008327267754310697
0.1329496095	-0.527977941705231	0.14022578963255228	9.459294706216554	0.025768084088618082	0.017380723219361016	0.006859148884686306
0.134175358125	-0.5359625819772731	0.1259570269401138	9.437948816797473	0.02790228441608278	0.019648025244542566	0.005399163775003046
0.13540110675	-0.5434383723605123	0.11312131212525856	9.417868457069346	0.029871597432141073	0.022023197243491666	0.004053564215858785
0.136626855375	-0.5500531596376987	0.10272340472113228	9.399995313463819	0.031602932055267985	0.024389854508157782	0.0029286019979508637
0.137852604	-0.5554547905922362	0.0957680642602412	9.385271072384285	0.0330231972038888	0.026631612330632493	0.002130528911942875
0.139203294125	-0.5604000302206416	0.09202012604806953	9.372519044822297	0.03436011246750681	0.02921584103947339	0.0016335259226263332
0.14055398424999999	-0.5648492120467523	0.09118676977199414	9.362253192618937	0.035594754461836686	0.03214400480965196	0.0014169526438951863
0.14190467437499998	-0.5686859306493162	0.0926881530893553	9.354026060873252	0.036663362244997444	0.03525541217207717	0.0014115946474841934
0.14325536449999998	-0.5717937806069884	0.09594443365740801	9.347390194684095	0.0375021748751152	0.038389371657650884	0.0015482375051600883
0.144606054625	-0.5740563564984882	0.10037576913343571	9.34189813915043	0.038047431410323185	0.0413851917973318	0.0017576667886896047
0.14595674475	-0.5753572529024993	0.10540231717480708	9.337102439371336	0.03823537090875817	0.04408218112199336	0.0019706680698217127
0.147307434875	-0.5755800643977267	0.11044423543872028	9.332555640445719	0.03800223242851786	0.046319648162622684	0.002118026920326699
0.148658125	-0.5746083855655684	0.11492168158272875	9.327810287469504	0.03728425502785626	0.04793690145016427	0.0021305289119499804
0.14981107425	-0.5724146724805905	0.11916238320915795	9.323010551684149	0.03614085208640461	0.048704262172755364	0.0020544749407285234
0.1509640235	-0.5688035874859452	0.12467918784264498	9.317577066618924	0.034468741219413346	0.048953253833751376	0.0019601296921522016
0.15211697275	-0.5641131471568315	0.13091228709052416	9.312170337943144	0.032391258393843714	0.04881441540732823	0.00184848107835911
0.153269922	-0.5586813680683917	0.13730187255916348	9.307450871325614	0.03003173957671379	0.04841828586777552	0.0017205170114877877
0.15442287125	-0.5528462667957115	0.14328813585549938	9.304079172435763	0.02751352073501323	0.047895404189269186	0.0015772254036754418
0.15557582050000002	-0.5469458599141035	0.1483112685860135	9.302715746942738	0.02495993783567485	0.04737630934612724	0.0014195941670609447
0.15672876975	-0.5413181639985964	0.15181146235747178	9.304021100515968	0.02249432684577357	0.04699154031259667	0.0012486112137817251
0.157881719	-0.5363011956217463	0.15322890877780537	9.308655738811353	0.020240023732227996	0.046871636062604694	0.0010652644559705493
0.15913375025	-0.5309647337364822	0.15213095380420327	9.318920694233725	0.017933607818623187	0.047166952549332564	8.166663708379929E-4
0.1603857815	-0.5251539581431359	0.1488138340278624	9.334427404692747	0.01560360176741682	0.047811886510558566	5.020937023587635E-4
0.16163781275	-0.5191843193661896	0.14385992493225785	9.35348278686763	0.013267904798990315	0.04862748626537439	1.5200259523595605E-4
0.162889844	-0.5133712679297844	0.13785160200075097	9.374393757438725	0.010944416133735757	0.04943480013291435	-2.03150805859309E-4
0.16414187525	-0.5080302543582036	0.13137124071693052	9.395467233085697	0.008651034992025686	0.050054876432270135	-5.329103562168314E-4
0.16539390650000002	-0.503476729175901	0.12500121656375995	9.415010130488213	0.006405660594250406	0.050308763482505015	-8.068199111512797E-4
0.16664593775	-0.5000261429069042	0.11932390502488488	9.431329366326622	0.004226192160778908	0.050017509602710675	-9.944233259702173E-4
0.167897969	-0.4979939460753613	0.11492168158304139	9.442731857299862	0.002130528912006824	0.04900216311230565	-0.0010652644559776547
0.169172083625	-0.4973300704877275	0.11104059980135617	9.449125075500717	5.6534221329229695E-5	0.04710212854428164	-0.0010051745018131442
0.17044619825000001	-0.4977478141292906	0.10689439873920037	9.451860122732398	-0.001987598100228638	0.044453072914024006	-8.366962060577521E-4
0.171720312875	-0.499143235236609	0.10282804941056156	9.451852767592698	-0.003986830395410479	0.041244398386055536	-5.845628595366748E-4
0.1729944275	-0.5014123920465536	0.09918652282925677	9.450018778681681	-0.005926125006954663	0.03766550712450112	-2.735077530715557E-4
0.174268542125	-0.504451342795754	0.09631479000955778	9.447273924597823	-0.00779044427761022	0.033905801293940385	7.173582252661959E-5
0.17554265675	-0.5081561457209247	0.09455782196550899	9.444533973940281	-0.009564750550111967	0.030154683058725595	4.264345764539712E-4
0.17681677137500001	-0.5124228590588089	0.09426058971121165	9.442714695308098	-0.011234006167207156	0.02660155458309532	7.65855217871092E-4
0.178090886	-0.5171475410425614	0.09576806426071016	9.442731857292983	-0.012783173471852649	0.023435818031387612	0.001065264455959003
0.179320287	-0.5226791305521488	0.09962021730029846	9.444608342294316	-0.014197429985024712	0.020585313726854793	0.00133263441148479
0.18054968799999999	-0.5295064466503732	0.10583417043471854	9.44754088486718	-0.015560102167732737	0.017692178489227217	0.001608519404104669
0.181779089	-0.5372174854794025	0.11370480254834092	9.451075415421315	-0.01684712617704065	0.014823513673860589	0.00188851136648438
0.18300849	-0.5454002431814047	0.12252699252610455	9.454757864366968	-0.018034438170030143	0.01204642063611061	0.0021682022312816684
0.184237891	-0.5536427158981496	0.13159561925317576	9.458134162113879	-0.019097974303726062	0.009428000731290354	0.0024431839311613857
0.185467292	-0.5615328997719757	0.14020556161426612	9.460750239072354	-0.020013670735195888	0.00703535531475552	0.002709048398783054
0.186696693	-0.5686587909448804	0.14765169849397353	9.462152025652244	-0.02075746362148223	0.004935585741833393	0.002961387566811524
0.187926094	-0.5746083855628399	0.15322890877696693	9.46188545228096	-0.021305289119503357	0.0031957933679258588	0.0031957933679240824
0.18972877624999998	-0.5811843951376261	0.1595422159006148	9.459076511139664	-0.02161203142225787	0.0010891446834229157	0.003505499740350526
0.1915314585	-0.5860064868997767	0.16535095507529718	9.454495725008677	-0.02136618605191387	-7.025331158025949E-4	0.0037840529145687363
0.19333414075	-0.5896962478440173	0.17034753800547264	9.448404208243979	-0.02076218135689345	-0.0021499111377440983	0.004040830881333335
0.19513682300000001	-0.5928752649649027	0.17422437639578447	9.44106307520142	-0.019994445685647122	-0.003223660490396796	0.004285211631403385
0.19693950525	-0.5961651252571869	0.17667388195074807	9.432733440236866	-0.019257407386639613	-0.0038944522817470073	0.004526573155534841
0.1987421875	-0.6001874157155385	0.17738846637487882	9.423676417706211	-0.01874549480833565	-0.004132957619789934	0.0047742934444858776
0.20054486975000002	-0.6055637233343987	0.17606054137272054	9.414153121965363	-0.018653136299143114	-0.003909847612519002	0.005037750489012005
0.202347552	-0.6129156351128131	0.17238251865433085	9.404424667383864	-0.019174760206510655	-0.0031957933683486317	0.005326322279785245
0.203049029875	-0.616776846651419	0.16959125859762025	9.399860321176675	-0.019652611339552095	-0.00269543725826793	0.0054400426802061475
0.20375050775	-0.6215073144046528	0.16536301550308963	9.394120974652651	-0.02034868713758442	-0.001969973609192266	0.005548139835958921
0.204451985625	-0.6268048666436243	0.16013097483005367	9.387762120470143	-0.021199746297952515	-0.0010512549983161534	0.005656202177441116
0.20515346350000002	-0.6323673316430813	0.15432832204146507	9.381339251275676	-0.022142547517773892	2.886599716589444E-5	0.005769818135071603
0.20585494137500002	-0.6378925376714051	0.14838824259391004	9.375407859723964	-0.02311384949462081	0.0012385367998319907	0.00589457613931188
0.20655641925	-0.6430783130024338	0.142743921948977	9.37052343846699	-0.02405041092617921	0.002545904832714996	0.0060360646205595
0.207257897125	-0.6476224859081867	0.13782854556734492	9.367241480155826	-0.02488899050956661	0.003919117518279336	0.006199872009226226
0.207959375	-0.6512228846547714	0.13407529890491787	9.366117477434727	-0.025566346943534768	0.005326322279984197	0.0063915867358268486
0.20928475262500001	-0.6566831741987755	0.12887386753206442	9.368829635746806	-0.026533957927227902	0.008304661552131165	0.00682416548908904
0.21061013025	-0.6615338038160132	0.12465189009034816	9.375703192496985	-0.027299929673120005	0.01176930098148432	0.007324592494796889
0.21193550787499998	-0.6656415905880237	0.1213206723581095	9.385638111205708	-0.027921964574090907	0.015527177906449197	0.007873236980270093
0.2132608855	-0.6688733515964032	0.1187915201137173	9.397534355392054	-0.02845776502299202	0.019385229665715542	0.008450468172807035
0.214586263125	-0.6710959039227475	0.1169757391355688	9.410291888577376	-0.028965033412688967	0.02315039359785942	0.009036655299713203
0.21591164075	-0.6721760646486814	0.11578463520211812	9.42281067427939	-0.029501472135947893	0.02662960704140005	0.009612167588304743
0.21723701837499998	-0.6719806508558008	0.11512951409156358	9.433990676018766	-0.03012478358569126	0.029629807334742964	0.010157374265872932
0.218562396	-0.670376479626583	0.11492168158201821	9.442731857191461	-0.030892670154496926	0.03195793181646289	0.01065264455976589
0.21990317725	-0.667263665325379	0.11560310366826343	9.449186298388668	-0.03180504316253163	0.03373608342994805	0.011127309262196405
0.2212439585	-0.6627613656855829	0.11744986949770464	9.454346024557822	-0.032792801962781226	0.035167291946700985	0.011604877751977938
0.22258473975	-0.656982924624657	0.12012399006721353	9.458620387147107	-0.03384009529454346	0.036247097640826675	0.012073156630943771
0.22392552100000002	-0.6500416860598364	0.12328747637388915	9.4624187376063	-0.034931071897158716	0.036971040786427656	0.01251995250092719
0.22526630225	-0.6420509939086401	0.12660233941414845	9.466150427384378	-0.036049880509921195	0.037334661657605794	0.01293307196376503
0.2266070835	-0.6331241920883031	0.12973059018474942	9.470224807930322	-0.03718066987215707	0.03733350052846429	0.01330032162127992
0.22794786475	-0.6233746245163161	0.13233423968267743	9.475051230693566	-0.03830758872317119	0.0369630976731079	0.013609508075312249
0.229288646	-0.6129156351200891	0.13407529890528735	9.481039047094669	-0.039414785802449614	0.036218993366375685	0.013848437927652668
0.23040565125	-0.6024754041575306	0.1350519047590808	9.486965889570286	-0.0404104022493641	0.035206836831932264	0.014005460820623483
0.2315226565	-0.5897316171751754	0.1359277039412916	9.493493831715796	-0.04153022311786003	0.033771299083483086	0.014137200595953914
0.23263966175	-0.5756173692132052	0.13661358466586648	9.500501717358588	-0.04270307331668732	0.031983325775101434	0.014233866970602804
0.233756667	-0.5610657553108922	0.1370204351464679	9.507868390326223	-0.043857777754141125	0.02991386256114481	0.014285669661546763
0.23487367225	-0.5470098705047803	0.13705914359698568	9.515472694446657	-0.04492316133897134	0.02763385509571492	0.014282818385748186
0.2359906775	-0.5343828098345966	0.13664059823113917	9.52319347354728	-0.0458280489797005	0.02521424903305558	0.014215522860187235
0.23710768275	-0.5241176683391586	0.13567568726264767	9.530909571455766	-0.04650126558479428	0.02272599002735376	0.014073992801840518
0.238224688	-0.5171475410443236	0.13407529890537262	9.538499832098637	-0.04687163606288891	0.02024002373212852	0.013848437927805435
0.23959766975	-0.5127922720073457	0.13003046801031815	9.547982887333262	-0.046945754089449565	0.01697667180769713	0.013373492229874273
0.2409706515	-0.5116262950757573	0.12345658163258122	9.557893184207444	-0.04671825829754539	0.013332355702516452	0.012671838942566183
0.24234363325	-0.5130191750342874	0.11551194273715737	9.568030493651577	-0.04623425439240236	0.009450141007334878	0.011829568348161956
0.243716615	-0.5163404766674375	0.10735485428858738	9.578194586596169	-0.04553884807933173	0.005473093312787114	0.010932770728857122
0.24508959675	-0.5209597647581177	0.10014361925232151	9.588185233970762	-0.0446771450634742	0.0015442782092236484	0.010067536366960894
0.2464625785	-0.5262466040910567	0.09503654059199107	9.597802206706149	-0.04369425105009839	-0.0021932387123797525	0.009319955544668801
0.24783556025	-0.5315705594503015	0.09319192127304632	9.606845275732042	-0.04263527174443027	-0.005596391861558914	0.008776118544233213
0.249208542	-0.5363011956173978	0.09576806426275652	9.615114211873333	-0.041545312850871596	-0.008522115647451756	0.008522115647764394
0.25029459662500003	-0.5401341094586769	0.1025796707203881	9.621449957372306	-0.04067831045230719	-0.010602711457522673	0.008576746829106696
0.25138065125000003	-0.5447729466461624	0.11383974856698842	9.627905925854066	-0.03978093818795969	-0.01261907088667158	0.0088333403611216
0.25246670587500003	-0.5499512433495966	0.12806111947202226	9.63420095629067	-0.03882103524344416	-0.01449630994824247	0.009240178352570183
0.25355276050000003	-0.5554025357394039	0.14375660510859234	9.640053887653721	-0.0377664408044609	-0.01615954465540881	0.009745542912611427
0.25463881512500003	-0.5608603599853268	0.15943902716071534	9.645183558914823	-0.03658499405656812	-0.01753389102162828	0.010297716149949565
0.25572486975000003	-0.5660582522568802	0.17362120729694652	9.649308809046033	-0.03524453418538087	-0.018544465060074344	0.010844980173573049
0.256810924375	-0.5707297487244887	0.18481596719129811	9.652148477018955	-0.03371290037657104	-0.019116382784091	0.011335617092555594
0.257896979	-0.5746083855663642	0.19153612851937396	9.653421401935134	-0.031957931816464225	-0.01917476020727804	0.011717909015430905
0.259198157375	-0.5784131411827786	0.19421378190668293	9.652939659077902	-0.02952305158322588	-0.018623981603781203	0.012200034846557628
0.26049933575	-0.5817259644962434	0.19320927466537796	9.650716325589201	-0.026764840701105186	-0.017535589227591686	0.012831246385871964
0.261800514125	-0.5845913146877137	0.189297107702032	9.647006960229419	-0.023755285230862455	-0.015952711349513038	0.01350617081970995
0.26310169250000004	-0.5870536509378894	0.183251781923218	9.642067121759396	-0.02056637123351379	-0.013918476240462496	0.014119435334350783
0.26440287087500003	-0.5891574324275552	0.1758477982336899	9.636152368939747	-0.017270084769961613	-0.011476012171272032	0.014565667116187342
0.26570404925	-0.5909471183375672	0.16785965754229437	9.62951826053154	-0.013938411901222025	-0.008668447412844671	0.014739493351441979
0.267005227625	-0.5924671678487528	0.16006186075424012	9.622420355294707	-0.01064333868811218	-0.005538910236026595	0.014535541226337045
0.268306406	-0.5937620401382446	0.15322890878053386	9.615114211976334	-0.007456851191932401	-0.00213052891137977	0.013848437927777013
0.26956998675	-0.5945124240068935	0.1464833363921798	9.60703937379094	-0.004314979348180259	0.0015948514603678632	0.012640276128195183
0.2708335675	-0.5945910152734086	0.1384626739155692	9.597415121897711	-9.93541018601718E-4	0.0058376171608642835	0.010957919277359451
0.27209714825	-0.5942265125436279	0.12974203308306187	9.586801597536578	0.0024063610493385568	0.010491691227684896	0.008906698170733307
0.27336072899999997	-0.5936476144222524	0.12089652562838182	9.575758941944514	0.005783624107891683	0.015450996698177732	0.006591943603211803
0.27462430975	-0.5930830195160297	0.11250126328570786	9.56484729636577	0.009037145409365621	0.020609456609918198	0.004118986370372113
0.2758878905	-0.5927614264294334	0.10513135778808191	9.554626802035273	0.01206582220618202	0.025860994000140636	0.0015931572674503514
0.27715147125	-0.5929115337685289	0.09936192087013751	9.545657600196819	0.01476855175081937	0.031099531906420452	-8.802129103742118E-4
0.278415052	-0.593762040131594	0.0957680642620744	9.538499832109778	0.017044231295471945	0.03621899336599199	-0.003195793367922306
0.279599628875	-0.5953706428342116	0.09468107196289566	9.53333641080053	0.018782718172531077	0.04124956761233989	-0.00543775013954928
0.28078420575	-0.597652614110018	0.09546673764634761	9.529154823380736	0.020218896263287434	0.046752980157407364	-0.007938796225516853
0.281968782625	-0.6003834977677229	0.09768604581518048	9.525859756039722	0.02138872273309289	0.052477993848697224	-0.010553468686566703
0.2831533595	-0.6033388376169455	0.10089998097441821	9.523355894966699	0.022328154747356166	0.058173371533939644	-0.013136304582985758
0.284337936375	-0.6062941774657133	0.1046695276270384	9.521547926351047	0.02307314947137229	0.06358787606109217	-0.015541840975174637
0.28552251325	-0.6090250611236456	0.10855567027601865	9.520340536381866	0.0236596640705784	0.06847027027720287	-0.017624614923988702
0.286707090125	-0.611307032399452	0.1121193934279745	9.519638411248536	0.024123655710354797	0.07256931703068403	-0.019239163489373823
0.287891667	-0.6129156351091005	0.11492168158088134	9.51934623739993	0.024501081556323356	0.07563377916801528	-0.02024002373246958
0.28920696	-0.6140790941370238	0.11725636999233302	9.519354004918398	0.0247994323223395	0.07790634900192117	-0.020657201888752752
0.290522253	-0.6149108409669619	0.11930789152916077	9.519742030126338	0.02492849079903081	0.07932255875505234	-0.020528627653106923
0.291837546	-0.6154105232653508	0.1212263315932205	9.520661103015698	0.0248922364671742	0.07998593563439726	-0.019934422301560062
0.293152839	-0.6155777886986193	0.12316177558727759	9.522262013577517	0.02469464880755723	0.08000000684671704	-0.01895470711042435
0.294468132	-0.6154122849331962	0.1252643089129606	9.52469555180295	0.02433970730095325	0.07946829959928436	-0.017669603355670915
0.295783425	-0.6149136596355183	0.12768401697269383	9.52811250768383	0.02383139142813917	0.07849434109903086	-0.01615923231366878
0.297098718	-0.6140815604720125	0.13057098516878796	9.53266367121131	0.023173680669899	0.07718165855294501	-0.014503715260389072
0.298414011	-0.6129156350943958	0.1340752989046905	9.5384998322113	0.022370554506608187	0.0756337791682995	-0.012783173472257658
0.299595248	-0.6113070323917782	0.13835396021408997	9.545280686010528	0.021371084891313785	0.07387762518504815	-0.011027965543917162
0.300776485	-0.6090250611159718	0.1438830847389454	9.553637297552768	0.020026753670606467	0.07160053952026146	-0.008929219815399847
0.301957722	-0.6062941774575847	0.15011026103388758	9.563181208495052	0.018462547208230262	0.06889537037176297	-0.006586065323517687
0.303138959	-0.6033388376085895	0.15648307766173275	9.57352396048941	0.016803451868497632	0.0658549659362393	-0.0040976311056510895
0.304320196	-0.6003834977591396	0.1624491231771117	9.58427709519242	0.015174454015266292	0.06257217441140028	-0.001563046199407836
0.305501433	-0.5976526141012073	0.16745598614193113	9.595052154257928	0.013700540012621332	0.05913984399450101	9.185603584001001E-4
