0.0	0.043095629662275314	0.2825157940387726	9.816226959228516	0.0010652969358488917	5.326484679244459E-4	0.0031958906911313534	-0.018610015511512756	-0.0186297744512558	0.046480655670166016	0.0	0.0	0.0
0.009901771	0.047884032130241394	0.24899697303771973	9.806650161743164	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	-0.00429251603782177	0.029181331396102905	0.01296377182006836	0.0	0.0	0.0
0.020003439	0.047884032130241394	0.29209262132644653	9.849745750427246	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	4.2999908328056335E-4	-0.004388540983200073	0.0033884048461914062	0.0	0.0	0.0
0.029660523	0.047884032130241394	0.272938996553421	9.86889934539795	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	5.160234868526459E-4	0.038752228021621704	0.04648256301879883	0.0	0.0	0.0
0.039567764	-0.019153613597154617	0.272938996553421	9.84495735168457	0.0	-0.0010652969358488917	0.0031958906911313534	5.174074321985245E-4	0.019610807299613953	0.06563568115234375	0.0	0.0	0.0
0.049441463	0.06224924325942993	0.2106897532939911	9.773131370544434	5.326484679244459E-4	-0.00106529681943357	0.0015979453455656767	-0.0665595531463623	0.01971469819545746	0.04169130325317383	0.0	0.0	0.0
0.059532141	0.07182604819536209	0.2106897532939911	9.782708168029785	5.326484679244459E-4	-0.0021305938716977835	0.0021305938716977835	0.014727283269166946	-0.04250982403755188	-0.03013467788696289	0.0	0.0	0.0
0.069394173	0.023942016065120697	0.2777273952960968	9.835380554199219	0.0010652969358488917	0.0	0.0026632421649992466	0.024390239268541336	-0.04242865741252899	-0.020560264587402344	0.0	0.0	0.0
0.079271153	0.028730420395731926	0.19153612852096558	9.840168952941895	5.326484679244459E-4	0.0	0.0026632421649992466	-0.02336268313229084	0.024688750505447388	0.03210926055908203	0.0	0.0	0.0
0.089146415	0.07661445438861847	0.2585737705230713	9.830592155456543	0.0015979453455656767	-0.0021305938716977835	0.0031958906911313534	-0.018674137070775032	-0.06152716279029846	0.03689861297607422	0.0	0.0	0.0
0.099129541	0.05746084079146385	0.2298433631658554	9.849745750427246	0.0010652969358488917	-0.0010652969358488917	0.0031958906911313534	0.029133563861250877	0.005542948842048645	0.027321338653564453	0.0	0.0	0.0
0.108800844	0.023942016065120697	0.22505496442317963	9.873687744140625	0.0015979453455656767	-5.326484679244459E-4	0.0015979453455656767	0.010007107630372047	-0.02313232421875	0.04647350311279297	0.0	0.0	0.0
0.118725168	0.014365210197865963	0.21547815203666687	9.86889934539795	0.0015979453455656767	-5.326484679244459E-4	0.0015979453455656767	-0.023485111072659492	-0.027865275740623474	0.07041406631469727	0.0	0.0	0.0
0.128586106	0.06224924325942993	0.20111294090747833	9.84495735168457	5.326484679244459E-4	-5.326484679244459E-4	0.004793836269527674	-0.03306593373417854	-0.037434473633766174	0.06562566757202148	0.0	0.0	0.0
0.138704336	0.043095629662275314	0.22026655077934265	9.792284965515137	0.0031958906911313534	0.0	0.0021305938716977835	0.014817127957940102	-0.051941484212875366	0.04168701171875	0.0	0.0	0.0
0.148540952	0.038307227194309235	0.26336219906806946	9.84495735168457	0.0021305938716977835	0.0010652969358488917	0.0010652969358488917	-0.004257567226886749	-0.03272026777267456	-0.010987281799316406	0.0	0.0	0.0
0.158452567	0.028730420395731926	0.2346317619085312	9.835380554199219	0.0015979453455656767	-0.0010652969358488917	0.0010652969358488917	-0.009043881669640541	0.010442256927490234	0.04168367385864258	0.0	0.0	0.0
0.168327985	0.009576806798577309	0.2059013396501541	9.825803756713867	5.326484679244459E-4	-5.326484679244459E-4	0.0021305938716977835	-0.01867407187819481	-0.018275946378707886	0.03210639953613281	0.0	0.0	0.0
0.178211476	0.05267243832349777	0.23942017555236816	9.86889934539795	0.0	-0.0010652969358488917	0.0026632421649992466	-0.03779733180999756	-0.04688897728919983	0.02252674102783203	0.0	0.0	0.0
0.18807481	0.043095629662275314	0.2059013396501541	9.782708168029785	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.005347786471247673	-0.013350218534469604	0.06562137603759766	0.0	0.0	0.0
0.197959811	-0.009576806798577309	0.26815059781074524	9.782708168029785	0.0010652969358488917	0.0010652969358488917	0.0021305938716977835	-0.00410112552344799	-0.04684653878211975	-0.020570755004882812	0.0	0.0	0.0
0.20786976	0.019153613597154617	0.24899697303771973	9.86889934539795	0.0	0.0	0.0021305938716977835	-0.05666990205645561	0.01547384262084961	-0.020573139190673828	0.0	0.0	0.0
0.217953355	0.038307227194309235	0.22505496442317963	9.825803756713867	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	-0.027873603627085686	-0.0035657137632369995	0.06561470031738281	0.0	0.0	0.0
0.227712939	0.023942016065120697	0.2346317619085312	9.835380554199219	5.326484679244459E-4	-5.326484679244459E-4	0.0015979453455656767	-0.008653204888105392	-0.027394607663154602	0.022515296936035156	0.0	0.0	0.0
0.237543252	0.033518824726343155	0.2106897532939911	9.821015357971191	5.326484679244459E-4	-5.326484679244459E-4	0.0015979453455656767	-0.022951100021600723	-0.017704591155052185	0.0320892333984375	0.0	0.0	0.0
0.247626014	0.014365210197865963	0.2298433631658554	9.835380554199219	0.0026632421649992466	0.0	0.0021305938716977835	-0.013280706480145454	-0.04171207547187805	0.017724990844726562	0.0	0.0	0.0
0.257323827	0.05746084079146385	0.24420857429504395	9.859322547912598	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-0.03247477859258652	-0.02264869213104248	0.032093048095703125	0.0	0.0	0.0
0.267072057	0.05267243832349777	0.1867477297782898	9.816226959228516	0.0	-5.326484679244459E-4	0.0021305938716977835	0.010664684697985649	-0.008190035820007324	0.05603218078613281	0.0	0.0	0.0
