0.0	0.07182604819536209	0.181959331035614	9.84495735168457	0.004261187743395567	-0.0021305938716977835	0.00372853921726346	-0.037558313459157944	-0.07175645232200623	0.028037071228027344	0.0	0.0	0.0
0.009979896	0.05746084079146385	0.19153612852096558	9.797073364257812	0.0026632421649992466	-0.0026632421649992466	0.0026632421649992466	0.014892565086483955	-0.09565432369709015	0.04240226745605469	0.0	0.0	0.0
0.019928335	0.05267243832349777	0.1867477297782898	9.854534149169922	0.0015979453455656767	0.0015979453455656767	0.0021305938716977835	5.402658134698868E-4	-0.08582615852355957	-0.005488872528076172	0.0	0.0	0.0
0.030055836	0.08140286058187485	0.24420857429504395	9.864110946655273	0.0026632421649992466	0.0	0.0026632421649992466	-0.004218332469463348	-0.09051764011383057	0.051969051361083984	0.0	0.0	0.0
0.039764639	0.10534487664699554	0.23942017555236816	9.821015357971191	0.00372853921726346	0.0021305938716977835	0.0026632421649992466	0.02467159368097782	-0.033014655113220215	0.061543941497802734	0.0	0.0	0.0
0.049397817	0.05746084079146385	0.22026655077934265	9.773131370544434	0.004261187743395567	0.0021305938716977835	0.0026632421649992466	0.04880872368812561	-0.0378551185131073	0.018448829650878906	0.0	0.0	0.0
0.059525162	-0.004788403399288654	0.2585737705230713	9.859322547912598	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	9.11075621843338E-4	-0.05704142153263092	-0.029434680938720703	0.0	0.0	0.0
0.069385475	0.09576806426048279	0.2585737705230713	9.84495735168457	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	-0.061288293451070786	-0.01869545876979828	0.05675554275512695	0.0	0.0	0.0
0.079259591	0.038307227194309235	0.272938996553421	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.039239875972270966	-0.01876908540725708	0.042392730712890625	0.0	0.0	0.0
0.0892373	0.07182604819536209	0.22505496442317963	9.77791976928711	0.004261187743395567	-0.0015979453455656767	0.003195890923961997	-0.01835492067039013	-0.0044564008712768555	0.013664722442626953	0.0	0.0	0.0
0.099050374	0.023942016065120697	0.20111294090747833	9.768342971801758	0.004261187743395567	0.0	0.0015979453455656767	0.015170110389590263	-0.052426546812057495	-0.024640560150146484	0.0	0.0	0.0
0.109101208	0.06224924325942993	0.20111294090747833	9.801861763000488	0.0026632421649992466	0.0	0.0031958906911313534	-0.03271200507879257	-0.07634474337100983	-0.03421783447265625	0.0	0.0	0.0
0.11866147	0.07182604819536209	0.19153612852096558	9.840168952941895	0.004261187743395567	5.326484679244459E-4	0.0015979453455656767	0.005601150915026665	-0.07638511061668396	-6.98089599609375E-4	0.0	0.0	0.0
0.128692565	0.043095629662275314	0.20111294090747833	9.801861763000488	0.00372853921726346	-0.0026632421649992466	0.0031958906911313534	0.015025386586785316	-0.08597753942012787	0.037610530853271484	0.0	0.0	0.0
