0.197516374	0.06224924325942993	0.22026655077934265	9.849745750427246	0.0021305938716977835	0.0	0.0031958906911313534	8.645821362733841E-4	-0.02817535400390625	-0.038849830627441406	0.0	0.0	0.0
0.207332573	0.06224924325942993	0.28730419278144836	9.854534149169922	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	8.963663130998611E-4	-0.061608344316482544	0.047339439392089844	0.0	0.0	0.0
0.217203876	0.028730420395731926	0.26336219906806946	9.835380554199219	0.0015979453455656767	5.326484679244459E-4	0.0015979453455656767	9.298659861087799E-4	0.005618467926979065	0.052121639251708984	0.0	0.0	0.0
0.227145752	0.047884032130241394	0.21547815203666687	9.830592155456543	0.0021305938716977835	-0.0021305938716977835	0.0015979453455656767	-0.03270762786269188	-0.018293336033821106	0.03296852111816406	0.0	0.0	0.0
0.23700242	0.10534487664699554	0.2825157940387726	9.792284965515137	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	-0.013666514307260513	-0.06628067791461945	0.028183460235595703	0.0	0.0	0.0
0.246916952	0.10055647045373917	0.26336219906806946	9.797073364257812	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.04367610812187195	7.093995809555054E-4	-0.010121345520019531	0.0	0.0	0.0
0.256884505	0.08140286058187485	0.2968810200691223	9.821015357971191	0.0021305938716977835	5.326484679244459E-4	0.004261187743395567	0.03891517594456673	-0.018368422985076904	-0.005335807800292969	0.0	0.0	0.0
0.266780391	0.09576806426048279	0.24420857429504395	9.816226959228516	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.01962791569530964	0.015140384435653687	0.018607139587402344	0.0	0.0	0.0
0.276611538	0.038307227194309235	0.2537853717803955	9.864110946655273	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.033963654190301895	-0.03760002553462982	0.013821125030517578	0.0	0.0	0.0
0.286475914	0.05746084079146385	0.2059013396501541	9.81143856048584	0.0010652969358488917	0.0026632423978298903	0.004261187743395567	-0.0232477318495512	-0.027933269739151	0.06170082092285156	0.0	0.0	0.0
0.296198571	0.043095629662275314	0.2968810200691223	9.835380554199219	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-0.004121249541640282	-0.07572212815284729	0.009026050567626953	0.0	0.0	0.0
0.306305552	0.023942016065120697	0.2298433631658554	9.835380554199219	0.00372853921726346	0.0015979453455656767	0.0021305938716977835	-0.01845734380185604	0.015064045786857605	0.0329737663269043	0.0	0.0	0.0
0.316249771	0.05746084079146385	0.23942017555236816	9.854534149169922	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	-0.037549491971731186	-0.0521194189786911	0.03297758102416992	0.0	0.0	0.0
0.325893991	0.07182604819536209	0.2537853717803955	9.816226959228516	0.0015979453455656767	0.0	0.004261187743395567	-0.004102276638150215	-0.042552754282951355	0.05213165283203125	0.0	0.0	0.0
0.335989096	0.047884032130241394	0.1628057211637497	9.787496566772461	0.0015979453455656767	0.0010652969358488917	0.0026632421649992466	0.010298008099198341	-0.028096690773963928	0.013821601867675781	0.0	0.0	0.0
0.345712691	0.08619125932455063	0.21547815203666687	9.773131370544434	0.0015979453455656767	0.0015979453455656767	0.0021305938716977835	-0.013549493625760078	-0.11890549957752228	-0.01491403579711914	0.0	0.0	0.0
0.355761338	0.07661445438861847	0.20111294090747833	9.821015357971191	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.02479652687907219	-0.06626075506210327	-0.029279232025146484	0.0	0.0	0.0
0.365642901	0.028730420395731926	0.2777273952960968	9.859322547912598	0.0026632421649992466	0.0	0.0021305938716977835	0.015221226960420609	-0.08061487972736359	0.018604278564453125	0.0	0.0	0.0
0.375410194	0.06703764945268631	0.26336219906806946	9.81143856048584	0.00372853921726346	5.326484679244459E-4	0.0010652969358488917	-0.03262808546423912	-0.004123985767364502	0.056915283203125	0.0	0.0	0.0
0.385418684	0.06703764945268631	0.24420857429504395	9.90241813659668	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.005790986120700836	-0.01850701868534088	0.009031295776367188	0.0	0.0	0.0
0.395351654	0.05267243832349777	0.22026655077934265	9.8784761428833	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.005722099915146828	-0.03768238425254822	0.10001134872436523	0.0	0.0	0.0
0.405218791	0.038307227194309235	0.21547815203666687	9.768342971801758	0.0031958906911313534	0.0	0.0031958906911313534	-0.00866011343896389	-0.061691075563430786	0.07607173919677734	0.0	0.0	0.0
0.415159573	0.06224924325942993	0.28730419278144836	9.864110946655273	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	-0.023119047284126282	-0.06644101440906525	-0.03406238555908203	0.0	0.0	0.0
0.424993688	0.043095629662275314	0.26815059781074524	9.801861763000488	0.0021305938716977835	0.0	5.326484679244459E-4	8.429121226072311E-4	0.005439683794975281	0.06170463562011719	0.0	0.0	0.0
0.434886189	0.06703764945268631	0.2537853717803955	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-0.01829308085143566	-0.013685062527656555	-5.45501708984375E-4	0.0	0.0	0.0
0.444844576	0.08619125932455063	0.20111294090747833	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.005610128864645958	-0.028105691075325012	0.009032726287841797	0.0	0.0	0.0
0.4547564	0.10534487664699554	0.2777273952960968	9.840168952941895	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.024776536971330643	-0.08087398111820221	0.013823986053466797	0.0	0.0	0.0
0.464576869	0.047884032130241394	0.22026655077934265	9.758766174316406	0.0026632421649992466	0.0	0.0015979453455656767	0.04394154995679855	-0.004286184906959534	0.037766456604003906	0.0	0.0	0.0
0.474453589	0.06703764945268631	0.24420857429504395	9.864110946655273	0.0021305938716977835	-5.326484679244459E-4	0.0010652969358488917	-0.013532306998968124	-0.061586931347846985	-0.0436406135559082	0.0	0.0	0.0
0.484360361	0.05267243832349777	0.29209262132644653	9.849745750427246	0.00372853921726346	0.0	0.004261187743395567	0.005629444494843483	-0.03777630627155304	0.06170797348022461	0.0	0.0	0.0
0.49428906	0.043095629662275314	0.22026655077934265	9.830592155456543	0.0021305938716977835	0.0015979453455656767	0.00372853921726346	-0.008630314841866493	0.010110452771186829	0.04734182357788086	0.0	0.0	0.0
0.504016509	0.09576806426048279	0.2346317619085312	9.81143856048584	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	-0.018327459692955017	-0.06158885359764099	0.028185367584228516	0.0	0.0	0.0
0.51406776	0.033518824726343155	0.21547815203666687	9.768342971801758	0.0031958906911313534	0.0	5.326484679244459E-4	0.03433559089899063	-0.047226592898368835	0.00903177261352539	0.0	0.0	0.0
0.523956563	0.05746084079146385	0.29209262132644653	9.8784761428833	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	-0.0279534999281168	-0.06646011769771576	-0.03406095504760742	0.0	0.0	0.0
0.534064533	0.038307227194309235	0.2059013396501541	9.921571731567383	0.0026632421649992466	0.0	5.326484679244459E-4	-0.004045354202389717	0.010156959295272827	0.07607221603393555	0.0	0.0	0.0
0.543735054	0.05267243832349777	0.26336219906806946	9.84495735168457	0.0026632421649992466	5.326484679244459E-4	0.004261187743395567	-0.02318650856614113	-0.07601751387119293	0.11916732788085938	0.0	0.0	0.0
0.553539535	0.043095629662275314	0.23942017555236816	9.77791976928711	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	-0.008697215467691422	-0.018474623560905457	0.04254961013793945	0.0	0.0	0.0
0.563456463	0.06224924325942993	0.2777273952960968	9.787496566772461	0.0021305938716977835	0.0015979453455656767	0.0010652969358488917	-0.018194448202848434	-0.04223649203777313	-0.024493694305419922	0.0	0.0	0.0
0.573371047	0.10534487664699554	0.2585737705230713	9.835380554199219	0.0026632421649992466	0.0	0.0021305938716977835	0.0010608918964862823	-0.0039317309856414795	-0.014917373657226562	0.0	0.0	0.0
0.583296777	0.090979665517807	0.24420857429504395	9.883264541625977	0.0015979453455656767	-0.0015979453455656767	0.0015979453455656767	0.0441010482609272	-0.022989779710769653	0.03296375274658203	0.0	0.0	0.0
0.593103028	0.08140286058187485	0.2585737705230713	9.825803756713867	0.0010652969358488917	0.0	0.0026632421649992466	0.02966901659965515	-0.03728698194026947	0.08084678649902344	0.0	0.0	0.0
0.603024279	0.06224924325942993	0.2537853717803955	9.830592155456543	5.326484679244459E-4	5.326484679244459E-4	0.0021305938716977835	0.020103251561522484	-0.02270132303237915	0.023379802703857422	0.0	0.0	0.0
0.613018082	0.06703764945268631	0.21547815203666687	9.859322547912598	0.0010652969358488917	0.0015979453455656767	0.0021305938716977835	0.0010859575122594833	-0.027272507548332214	0.028160572052001953	0.0	0.0	0.0
0.622886625	0.05746084079146385	0.2825157940387726	9.830592155456543	0.0026632423978298903	-0.0031958906911313534	0.0026632421649992466	0.005651166662573814	-0.06559741497039795	0.05689287185668945	0.0	0.0	0.0
0.632953605	0.05746084079146385	0.23942017555236816	9.739612579345703	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	-0.003989625722169876	0.0013947337865829468	0.028164386749267578	0.0	0.0	0.0
0.642677512	0.06224924325942993	0.2106897532939911	9.81143856048584	0.0026632421649992466	0.0	0.0021305938716977835	-0.0040053315460681915	-0.041635945439338684	-0.06281709671020508	0.0	0.0	0.0
0.652418763	0.06703764945268631	0.1628057211637497	9.816226959228516	0.0031958906911313534	-0.00106529681943357	0.0021305938716977835	7.418952882289886E-4	-0.07045403122901917	0.009012222290039062	0.0	0.0	0.0
0.662500431	0.06224924325942993	0.21547815203666687	9.801861763000488	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.005465501919388771	-0.11841645836830139	0.01380300521850586	0.0	0.0	0.0
0.672323192	0.08140286058187485	0.272938996553421	9.821015357971191	0.0021305938716977835	-0.0021305938716977835	0.0015979453455656767	6.110202521085739E-4	-0.06563769280910492	-5.650520324707031E-4	0.0	0.0	0.0
0.682243506	0.05267243832349777	0.2346317619085312	9.830592155456543	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.01969618909060955	-0.00804176926612854	0.018585205078125	0.0	0.0	0.0
0.692165069	0.06224924325942993	0.2968810200691223	9.81143856048584	0.0026632421649992466	0.0	0.0031958906911313534	-0.009054888039827347	-0.04634496569633484	0.028162002563476562	0.0	0.0	0.0
0.702146476	0.06703764945268631	0.2585737705230713	9.840168952941895	0.0015979453455656767	-0.0010652969358488917	0.0015979453455656767	5.350373685359955E-4	0.01605786383152008	0.00900411605834961	0.0	0.0	0.0
0.711946998	0.038307227194309235	0.24420857429504395	9.825803756713867	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	0.005460245534777641	-0.022200480103492737	0.03773212432861328	0.0	0.0	0.0
0.721806426	0.023942016065120697	0.21547815203666687	9.8784761428833	0.0010652969358488917	-0.0010652969358488917	0.0015979453455656767	-0.02328111045062542	-0.036417439579963684	0.02336263656616211	0.0	0.0	0.0
0.731667677	0.028730420395731926	0.28730419278144836	9.821015357971191	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	-0.03765188902616501	-0.06499886512756348	0.07603120803833008	0.0	0.0	0.0
0.741648355	0.0	0.24899697303771973	9.821015357971191	0.0015979453455656767	0.0015979453455656767	0.0010652969358488917	-0.032837510108947754	0.006896406412124634	0.018567562103271484	0.0	0.0	0.0
0.7516482	0.08140286058187485	0.24899697303771973	9.825803756713867	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	-0.06145915389060974	-0.03150226175785065	0.0185699462890625	0.0	0.0	0.0
0.761353461	0.023942016065120697	0.19632454216480255	9.821015357971191	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	0.019933190196752548	-0.0314091295003891	0.023355484008789062	0.0	0.0	0.0
0.771195858	0.05746084079146385	0.22026655077934265	9.830592155456543	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	-0.03764789551496506	-0.0840635746717453	0.018567562103271484	0.0	0.0	0.0
0.781107318	0.08619125932455063	0.2825157940387726	9.797073364257812	0.0026632423978298903	5.326484679244459E-4	0.0015979453455656767	-0.004035890102386475	-0.06015133857727051	0.02814483642578125	0.0	0.0	0.0
0.790973777	0.05746084079146385	0.24899697303771973	9.864110946655273	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.024686111137270927	0.0022500455379486084	-0.00537872314453125	0.0	0.0	0.0
0.800859559	0.08619125932455063	0.272938996553421	9.830592155456543	0.0026632421649992466	0.0	0.0031958906911313534	-0.0040611159056425095	-0.03133246302604675	0.0616607666015625	0.0	0.0	0.0
0.810779091	0.05746084079146385	0.2106897532939911	9.864110946655273	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	0.02469872310757637	-0.00732479989528656	0.028140544891357422	0.0	0.0	0.0
0.820673832	0.043095629662275314	0.28730419278144836	9.787496566772461	0.0021305938716977835	0.0	0.0021305938716977835	-0.003997428342700005	-0.06940703094005585	0.06165361404418945	0.0	0.0	0.0
0.830403416	0.043095629662275314	0.23942017555236816	9.840168952941895	0.0031958906911313534	0.0	0.0021305938716977835	-0.018327832221984863	0.007166922092437744	-0.014959335327148438	0.0	0.0	0.0
0.840416803	0.019153613597154617	0.3016694188117981	9.830592155456543	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	-0.01842302642762661	-0.04073460400104523	0.03771400451660156	0.0	0.0	0.0
0.850342741	0.014365210197865963	0.2298433631658554	9.821015357971191	0.0026632421649992466	0.0	0.0015979453455656767	-0.042401473969221115	0.021463781595230103	0.02813863754272461	0.0	0.0	0.0
0.860263159	0.05746084079146385	0.26336219906806946	9.821015357971191	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	-0.04724207520484924	-0.05051657557487488	0.01856708526611328	0.0	0.0	0.0
0.870119045	0.07661445438861847	0.22026655077934265	9.86889934539795	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	-0.004119569435715675	-0.016965940594673157	0.018566131591796875	0.0	0.0	0.0
0.879951702	0.023942016065120697	0.2298433631658554	9.849745750427246	0.0026632423978298903	0.0	0.0021305938716977835	0.015107894316315651	-0.0601925253868103	0.0664529800415039	0.0	0.0	0.0
0.889888787	0.033518824726343155	0.24899697303771973	9.859322547912598	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	-0.0376167893409729	-0.05073760449886322	0.04730367660522461	0.0	0.0	0.0
0.899634094	0.047884032130241394	0.26336219906806946	9.840168952941895	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	-0.028030794113874435	-0.03154805302619934	0.056879520416259766	0.0	0.0	0.0
0.909606862	0.1149216815829277	0.21547815203666687	9.854534149169922	0.00372853921726346	0.0	0.0026632421649992466	-0.013683920726180077	-0.01733037829399109	0.037729740142822266	0.0	0.0	0.0
0.919755404	0.06224924325942993	0.2346317619085312	9.849745750427246	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.0533580407500267	-0.0651293396949768	0.05209207534790039	0.0	0.0	0.0
0.929332384	0.033518824726343155	0.2059013396501541	9.825803756713867	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	6.544552743434906E-4	-0.04604499042034149	0.047306060791015625	0.0	0.0	0.0
0.939411448	0.07182604819536209	0.272938996553421	9.830592155456543	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	-0.02805200405418873	-0.07488276064395905	0.02336740493774414	0.0	0.0	0.0
0.949223376	-0.004788403399288654	0.26336219906806946	9.825803756713867	0.0026632421649992466	0.0	0.0021305938716977835	0.010230571031570435	-0.00780448317527771	0.028154850006103516	0.0	0.0	0.0
0.959208273	0.019153613597154617	0.24899697303771973	9.797073364257812	0.0026632421649992466	0.0	0.0031958906911313534	-0.0664079412817955	-0.01741357147693634	0.02336740493774414	0.0	0.0	0.0
0.96890692	0.009576806798577309	0.24899697303771973	9.787496566772461	0.0026632421649992466	0.0	0.0026632421649992466	-0.04240388050675392	-0.03181605041027069	-0.005362033843994141	0.0	0.0	0.0
0.9790089	0.05746084079146385	0.2777273952960968	9.840168952941895	0.0031958906911313534	-5.326484679244459E-4	0.004261187743395567	-0.05193920060992241	-0.031906142830848694	-0.014937400817871094	0.0	0.0	0.0
0.988729109	0.05746084079146385	0.2346317619085312	9.801861763000488	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-0.0041124653071165085	-0.003245815634727478	0.03773784637451172	0.0	0.0	0.0
0.998890256	0.05267243832349777	0.26815059781074524	9.888052940368652	0.0021305938716977835	0.0	0.0021305938716977835	-0.004060886800289154	-0.04625752568244934	-5.7220458984375E-4	0.0	0.0	0.0
1.008600726	0.047884032130241394	0.2106897532939911	9.835380554199219	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	-0.008850479498505592	-0.012817829847335815	0.08562135696411133	0.0	0.0	0.0
1.018634789	0.06224924325942993	0.31603461503982544	9.840168952941895	0.0015979453455656767	0.0010652969358488917	0.0015979453455656767	-0.013583898544311523	-0.07006649672985077	0.032942771911621094	0.0	0.0	0.0
1.028603488	0.05267243832349777	0.21547815203666687	9.825803756713867	0.0015979453455656767	-0.00106529681943357	0.0010652969358488917	7.578954100608826E-4	0.035435497760772705	0.037726402282714844	0.0	0.0	0.0
1.038384947	0.05746084079146385	0.23942017555236816	9.849745750427246	0.0026632421649992466	0.0	0.0015979453455656767	-0.008843550458550453	-0.06504377722740173	0.023359298706054688	0.0	0.0	0.0
1.048337917	0.06703764945268631	0.1628057211637497	9.787496566772461	0.0021305938716977835	0.0015979453455656767	0.0021305938716977835	-0.003956044092774391	-0.04112349450588226	0.047301292419433594	0.0	0.0	0.0
1.058136929	0.05746084079146385	0.21547815203666687	9.773131370544434	0.0015979453455656767	0.0010652969358488917	0.0021305938716977835	0.005773501470685005	-0.11757460236549377	-0.014953136444091797	0.0	0.0	0.0
1.068228075	0.047884032130241394	0.19632454216480255	9.849745750427246	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	-0.0037568360567092896	-0.0648316890001297	-0.02932119369506836	0.0	0.0	0.0
1.078006722	0.038307227194309235	0.23942017555236816	9.806650161743164	0.0031958906911313534	-0.0010652969358488917	0.0026632423978298903	-0.013367099687457085	-0.08401079475879669	0.04729461669921875	0.0	0.0	0.0
1.087831046	0.07182604819536209	0.24899697303771973	9.830592155456543	0.0026632421649992466	5.326484679244459E-4	0.0026632423978298903	-0.022903146222233772	-0.0409063845872879	0.004198551177978516	0.0	0.0	0.0
1.097974953	0.090979665517807	0.2346317619085312	9.883264541625977	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	0.010713417083024979	-0.031245872378349304	0.028137683868408203	0.0	0.0	0.0
1.107648183	0.10534487664699554	0.22026655077934265	9.859322547912598	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.029874369502067566	-0.04566417634487152	0.0808110237121582	0.0	0.0	0.0
1.117623028	0.05267243832349777	0.2346317619085312	9.849745750427246	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.04416482523083687	-0.060043856501579285	0.0568695068359375	0.0	0.0	0.0
1.127196675	0.047884032130241394	0.2298433631658554	9.792284965515137	0.0026632421649992466	-0.0010652969358488917	0.0	-0.008528321981430054	-0.04556484520435333	0.04729032516479492	0.0	0.0	0.0
1.137087041	0.090979665517807	0.26336219906806946	9.84495735168457	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-0.013313142582774162	-0.05023965239524841	-0.010173797607421875	0.0	0.0	0.0
1.147160479	0.12928688526153564	0.23942017555236816	9.816226959228516	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	0.02980443462729454	-0.016839414834976196	0.04250192642211914	0.0	0.0	0.0
1.156861365	0.023942016065120697	0.2537853717803955	9.797073364257812	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.06820064783096313	-0.04085241258144379	0.01377248764038086	0.0	0.0	0.0
1.166887669	0.05746084079146385	0.22505496442317963	9.816226959228516	0.0015979453455656767	0.0	0.0010652969358488917	-0.037080053240060806	-0.026299282908439636	-0.005386829376220703	0.0	0.0	0.0
1.176645117	0.033518824726343155	0.21547815203666687	9.821015357971191	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	-0.0035246815532445908	-0.055020153522491455	0.013766288757324219	0.0	0.0	0.0
1.186712254	0.033518824726343155	0.19632454216480255	9.864110946655273	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	-0.027374763041734695	-0.06460942327976227	0.0185546875	0.0	0.0	0.0
1.196608244	0.033518824726343155	0.22026655077934265	9.821015357971191	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-0.027301650494337082	-0.08380107581615448	0.061650753021240234	0.0	0.0	0.0
1.206528662	0.038307227194309235	0.2537853717803955	9.787496566772461	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	-0.02738739550113678	-0.059706613421440125	0.01855182647705078	0.0	0.0	0.0
1.216561007	0.05746084079146385	0.24899697303771973	9.763554573059082	0.0026632423978298903	-5.326484679244459E-4	0.0031958906911313534	-0.02259896695613861	-0.02617540955543518	-0.014967918395996094	0.0	0.0	0.0
1.226453872	0.05267243832349777	0.2585737705230713	9.782708168029785	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	-0.00344201922416687	-0.03081357479095459	-0.03891420364379883	0.0	0.0	0.0
1.236353353	0.043095629662275314	0.24899697303771973	9.897629737854004	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	-0.008149126544594765	-0.02122350037097931	-0.01976156234741211	0.0	0.0	0.0
1.246152364	0.11971008777618408	0.272938996553421	9.81143856048584	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	-0.01777363196015358	-0.030732154846191406	0.09515857696533203	0.0	0.0	0.0
1.255965907	0.05746084079146385	0.26336219906806946	9.840168952941895	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.058817073702812195	-0.006698176264762878	0.008965015411376953	0.0	0.0	0.0
1.265914762	0.08140286058187485	0.22505496442317963	9.84495735168457	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	-0.0033382195979356766	-0.016270458698272705	0.03769493103027344	0.0	0.0	0.0
1.27581544	0.090979665517807	0.2106897532939911	9.825803756713867	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.0207226499915123	-0.05462588369846344	0.04248380661010742	0.0	0.0	0.0
1.285640753	0.047884032130241394	0.22026655077934265	9.821015357971191	0.0015979453455656767	0.0	0.0015979453455656767	0.030314067378640175	-0.06882888078689575	0.023325443267822266	0.0	0.0	0.0
1.295640963	0.023942016065120697	0.28730419278144836	9.859322547912598	0.0021305938716977835	5.326484679244459E-4	0.0010652969358488917	-0.01276920922100544	-0.059087321162223816	0.018532276153564453	0.0	0.0	0.0
1.305438672	0.043095629662275314	0.2537853717803955	9.864110946655273	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	-0.03677714988589287	0.007849887013435364	0.056842803955078125	0.0	0.0	0.0
1.315328204	0.019153613597154617	0.24420857429504395	9.849745750427246	0.0026632421649992466	0.0	0.0021305938716977835	-0.01763041503727436	-0.025640279054641724	0.0616302490234375	0.0	0.0	0.0
1.325324143	0.08619125932455063	0.20111294090747833	9.821015357971191	0.0021305938716977835	0.0010652969358488917	0.0015979453455656767	-0.041497282683849335	-0.03517279028892517	0.047263145446777344	0.0	0.0	0.0
1.335121383	0.06224924325942993	0.2537853717803955	9.84495735168457	0.0026632421649992466	0.0	0.0010652969358488917	0.02561717852950096	-0.0781320333480835	0.018528461456298828	0.0	0.0	0.0
1.345085655	0.07182604819536209	0.24420857429504395	9.806650161743164	0.0026632423978298903	-0.0010652969358488917	0.0021305938716977835	0.001616867259144783	-0.025533437728881836	0.04247331619262695	0.0	0.0	0.0
