0.0	0.06224924325942993	0.1867477297782898	9.821015357971191	0.0026632423978298903	-0.0010652969358488917	0.00372853921726346	0.03119605965912342	-0.02332557737827301	0.008885860443115234	0.0	0.0	0.0
0.009891661	0.08140286058187485	0.2059013396501541	9.758766174316406	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	0.002427292987704277	-0.09038349986076355	0.018463611602783203	0.0	0.0	0.0
0.019780398	0.06224924325942993	0.2298433631658554	9.81143856048584	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	0.021437952294945717	-0.07111039757728577	-0.043787479400634766	0.0	0.0	0.0
0.029393441	0.06703764945268631	0.24420857429504395	9.821015357971191	0.0015979453455656767	0.0	0.0015979453455656767	0.0022254865616559982	-0.046969935297966	0.008879661560058594	0.0	0.0	0.0
0.039295837	0.090979665517807	0.19153612852096558	9.773131370544434	0.0031958906911313534	0.0	0.0031958906911313534	0.007000915706157684	-0.03260152041912079	0.018455982208251953	0.0	0.0	0.0
0.049356463	0.09576806426048279	0.2585737705230713	9.816226959228516	0.0010652969358488917	0.0015979453455656767	0.0026632421649992466	0.03103051148355007	-0.08517366647720337	-0.02943134307861328	0.0	0.0	0.0
0.059278079	0.033518824726343155	0.20111294090747833	9.801861763000488	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.035671886056661606	-0.018107131123542786	0.01366424560546875	0.0	0.0	0.0
0.068949903	0.05746084079146385	0.21547815203666687	9.8784761428833	0.0021305938716977835	0.0010652969358488917	0.0026632423978298903	-0.026524124667048454	-0.07549019157886505	-7.028579711914062E-4	0.0	0.0	0.0
0.078856935	0.033518824726343155	0.2537853717803955	9.768342971801758	0.0026632421649992466	0.0	0.0021305938716977835	-0.0026512686163187027	-0.06106710433959961	0.07590961456298828	0.0	0.0	0.0
0.088748759	0.023942016065120697	0.272938996553421	9.849745750427246	0.0031958906911313534	0.0031958906911313534	0.0010652969358488917	-0.026322970166802406	-0.022805094718933105	-0.03422355651855469	0.0	0.0	0.0
0.09871902	0.023942016065120697	0.29209262132644653	9.849745750427246	0.0026632421649992466	0.0	0.0015979453455656767	-0.035830773413181305	-0.003597155213356018	0.04717731475830078	0.0	0.0	0.0
0.108516417	0.06703764945268631	0.272938996553421	9.81143856048584	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	-0.0357290580868721	0.015443965792655945	0.0471796989440918	0.0	0.0	0.0
0.118408554	0.05746084079146385	0.23942017555236816	9.830592155456543	0.0026632421649992466	0.0	0.0015979453455656767	0.007340600714087486	-0.0037989020347595215	0.008875846862792969	0.0	0.0	0.0
0.128316003	0.08140286058187485	0.2346317619085312	9.849745750427246	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	-0.002158384770154953	-0.03731049597263336	0.028028011322021484	0.0	0.0	0.0
0.138199701	0.08140286058187485	0.29209262132644653	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	5.326484679244459E-4	0.021731840446591377	-0.0421171635389328	0.047182559967041016	0.0	0.0	0.0
0.148103661	0.07661445438861847	0.26336219906806946	9.825803756713867	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.02166985347867012	0.015272483229637146	0.00408935546875	0.0	0.0	0.0
0.15817486	0.038307227194309235	0.22026655077934265	9.849745750427246	0.0026632421649992466	0.0010652969358488917	0.0010652969358488917	0.016923630610108376	-0.01351289451122284	0.023244380950927734	0.0	0.0	0.0
0.168050017	0.043095629662275314	0.19632454216480255	9.797073364257812	0.0010652969358488917	0.0015979453455656767	0.0026632421649992466	-0.021240033209323883	-0.05653280019760132	0.04718351364135742	0.0	0.0	0.0
0.177988507	0.05746084079146385	0.20111294090747833	9.849745750427246	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	-0.016380609944462776	-0.08034008741378784	-0.0054931640625	0.0	0.0	0.0
0.187817258	0.033518824726343155	0.21547815203666687	9.840168952941895	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	-0.002019789069890976	-0.07546339929103851	0.047176361083984375	0.0	0.0	0.0
0.197579239	0.019153613597154617	0.2537853717803955	9.830592155456543	0.0031958906911313534	0.0026632421649992466	0.0015979453455656767	-0.025792043656110764	-0.06117768585681915	0.037601470947265625	0.0	0.0	0.0
0.207717365	0.033518824726343155	0.28730419278144836	9.782708168029785	0.0026632421649992466	0.0	0.0026632421649992466	-0.040103424340486526	-0.022871747612953186	0.02802419662475586	0.0	0.0	0.0
0.217571272	0.07661445438861847	0.22505496442317963	9.763554573059082	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	-0.025706816464662552	0.010685041546821594	-0.019861221313476562	0.0	0.0	0.0
0.227451169	0.05267243832349777	0.22505496442317963	9.81143856048584	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.017316702753305435	-0.051575928926467896	-0.039014339447021484	0.0	0.0	0.0
0.237377576	0.10055647045373917	0.2585737705230713	9.830592155456543	0.0021305938716977835	0.0	0.0026632421649992466	-0.0066176000982522964	-0.051563456654548645	0.008869647979736328	0.0	0.0	0.0
0.247030754	0.09576806426048279	0.23942017555236816	9.801861763000488	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.041320715099573135	-0.017898112535476685	0.028018474578857422	0.0	0.0	0.0
0.25707612	0.10055647045373917	0.2777273952960968	9.787496566772461	0.00372853921726346	0.0021305938716977835	0.0031958906911313534	0.03672858327627182	-0.037167325615882874	-7.0953369140625E-4	0.0	0.0	0.0
0.267016954	0.033518824726343155	0.22026655077934265	9.773131370544434	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.04160552844405174	0.0010148286819458008	-0.015071868896484375	0.0	0.0	0.0
0.276953413	0.090979665517807	0.23942017555236816	9.849745750427246	0.0026632423978298903	5.326484679244459E-4	0.0015979453455656767	-0.02539810538291931	-0.05651406943798065	-0.029435157775878906	0.0	0.0	0.0
0.28675232	0.08619125932455063	0.26336219906806946	9.859322547912598	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.03207255154848099	-0.037399932742118835	0.04718017578125	0.0	0.0	0.0
0.296557946	0.043095629662275314	0.2298433631658554	9.825803756713867	0.0026632421649992466	-0.0021305938716977835	0.0015979453455656767	0.027130618691444397	-0.01355011761188507	0.056760311126708984	0.0	0.0	0.0
0.306556385	0.043095629662275314	0.17238251864910126	9.883264541625977	0.0015979453455656767	-0.0010652969358488917	0.0015979453455656767	-0.01608727127313614	-0.0470099002122879	0.02324056625366211	0.0	0.0	0.0
0.316337688	0.08140286058187485	0.2537853717803955	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	-0.016076868399977684	-0.1044829934835434	0.08070182800292969	0.0	0.0	0.0
0.326301022	0.07182604819536209	0.2059013396501541	9.84495735168457	0.0010652969358488917	0.0010652969358488917	0.0031958906911313534	0.022240540012717247	-0.0229814350605011	-0.019857406616210938	0.0	0.0	0.0
0.336104461	0.05746084079146385	0.19632454216480255	9.864110946655273	0.0021305938716977835	-5.326484679244459E-4	0.004261187743395567	0.012611281126737595	-0.0708446055650711	0.04239082336425781	0.0	0.0	0.0
0.34595066	0.05267243832349777	0.19632454216480255	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-0.0018521305173635483	-0.0803377777338028	0.06154298782348633	0.0	0.0	0.0
0.356037848	0.06703764945268631	0.21547815203666687	9.825803756713867	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	-0.006789738312363625	-0.08035528659820557	-0.03422355651855469	0.0	0.0	0.0
0.365958318	0.090979665517807	0.2585737705230713	9.840168952941895	5.326484679244459E-4	-5.326484679244459E-4	0.0021305938716977835	0.007535794749855995	-0.06100618839263916	0.023232460021972656	0.0	0.0	0.0
0.375843163	0.08140286058187485	0.2585737705230713	9.792284965515137	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.03145986795425415	-0.017826110124588013	0.037595272064208984	0.0	0.0	0.0
0.385782747	0.090979665517807	0.272938996553421	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.02183258906006813	-0.017764657735824585	-0.01029062271118164	0.0	0.0	0.0
