152.438529196	0.13407529890537262	0.22026655077934265	9.773131370544434	0.0031958906911313534	0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
152.448200811	0.1388636976480484	0.2777273952960968	9.821015357971191	0.0026632421649992466	-5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
152.458582479	0.15322890877723694	0.26815059781074524	9.835380554199219	0.0031958906911313534	-5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
152.468158261	0.12449848651885986	0.2585737705230713	9.81143856048584	0.0026632421649992466	0.0015979453455656767	0.004793836269527674	0.0	0.0	0.0
152.478346491	0.1388636976480484	0.2968810200691223	9.720458984375	0.0026632421649992466	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
152.488219149	0.11013327538967133	0.2298433631658554	9.792284965515137	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
152.497976077	0.16759411990642548	0.2346317619085312	9.782708168029785	0.0031958906911313534	-0.0010652969358488917	0.005326484329998493	0.0	0.0	0.0
152.507765505	0.12449848651885986	0.24899697303771973	9.840168952941895	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
152.517553839	0.10055647045373917	0.2059013396501541	9.787496566772461	0.0031958906911313534	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
152.527539673	0.1628057211637497	0.24420857429504395	9.739612579345703	0.00372853921726346	0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
152.537350195	0.11971008777618408	0.26815059781074524	9.75397777557373	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
152.547224884	0.090979665517807	0.26815059781074524	9.816226959228516	0.004793836269527674	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
152.55720077	0.14365209639072418	0.2298433631658554	9.773131370544434	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
152.567125302	0.10534487664699554	0.2968810200691223	9.81143856048584	0.004261187743395567	0.0	0.004261187743395567	0.0	0.0	0.0
152.577092543	0.15322890877723694	0.2537853717803955	9.787496566772461	0.0031958906911313534	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
152.5870202	0.11013327538967133	0.22505496442317963	9.758766174316406	0.0031958906911313534	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
152.59685567	0.15801730751991272	0.2585737705230713	9.806650161743164	0.004793836269527674	-0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
152.606752285	0.07182604819536209	0.2585737705230713	9.801861763000488	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
152.616795932	0.181959331035614	0.2585737705230713	9.806650161743164	0.004793836269527674	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
152.626289267	0.181959331035614	0.2585737705230713	9.773131370544434	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
152.636358434	0.12449848651885986	0.2537853717803955	9.830592155456543	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
152.646059112	0.1388636976480484	0.24899697303771973	9.806650161743164	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
152.656153592	0.1149216815829277	0.24899697303771973	9.706093788146973	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
152.666144635	0.08619125932455063	0.22026655077934265	9.825803756713867	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
152.67627198	0.15322890877723694	0.2537853717803955	9.84495735168457	0.0026632421649992466	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
152.685866095	0.11971008777618408	0.26336219906806946	9.763554573059082	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
152.696091305	0.14844051003456116	0.23942017555236816	9.859322547912598	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
152.705815629	0.11013327538967133	0.24420857429504395	9.797073364257812	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
152.71607563	0.16759411990642548	0.19632454216480255	9.773131370544434	0.004793836269527674	0.0	0.0021305938716977835	0.0	0.0	0.0
152.725461881	0.17238251864910126	0.2537853717803955	9.782708168029785	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
152.735342559	0.11013327538967133	0.2346317619085312	9.825803756713867	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
152.745002195	0.10534487664699554	0.22505496442317963	9.816226959228516	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
152.755125634	0.07182604819536209	0.2298433631658554	9.801861763000488	0.00372853921726346	0.0	0.004793836269527674	0.0	0.0	0.0
152.765157145	0.1388636976480484	0.2537853717803955	9.763554573059082	0.004261187743395567	0.0	0.00372853921726346	0.0	0.0	0.0
152.774866521	0.14365209639072418	0.23942017555236816	9.782708168029785	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
152.784580428	0.10055647045373917	0.24899697303771973	9.840168952941895	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
152.794740481	0.14844051003456116	0.2585737705230713	9.768342971801758	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
152.804549441	0.13407529890537262	0.2585737705230713	9.758766174316406	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
152.814266004	0.1149216815829277	0.2537853717803955	9.787496566772461	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
152.824348453	0.1388636976480484	0.24420857429504395	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
152.834233558	0.1628057211637497	0.17717093229293823	9.801861763000488	0.004261187743395567	0.0	0.004261187743395567	0.0	0.0	0.0
152.843950278	0.17717093229293823	0.23942017555236816	9.792284965515137	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
152.85398455	0.12928688526153564	0.24899697303771973	9.840168952941895	0.004793836269527674	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
152.863723717	0.13407529890537262	0.2585737705230713	9.825803756713867	0.0026632421649992466	0.0026632421649992466	0.0026632421649992466	0.0	0.0	0.0
152.873925385	0.17238251864910126	0.3016694188117981	9.768342971801758	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
152.883586063	0.12928688526153564	0.2537853717803955	9.840168952941895	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
152.893779918	0.10534487664699554	0.2777273952960968	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
152.903475544	0.12449848651885986	0.22026655077934265	9.787496566772461	0.005326484329998493	0.0	0.0031958906911313534	0.0	0.0	0.0
152.913245337	0.12449848651885986	0.23942017555236816	9.81143856048584	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
152.923314869	0.14844051003456116	0.26336219906806946	9.75397777557373	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
152.932977735	0.13407529890537262	0.21547815203666687	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
152.943146069	0.14365209639072418	0.2298433631658554	9.81143856048584	0.004261187743395567	-5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
152.952975237	0.090979665517807	0.26815059781074524	9.773131370544434	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
152.962726852	0.1149216815829277	0.23942017555236816	9.739612579345703	0.004793836269527674	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
152.972732947	0.15801730751991272	0.26336219906806946	9.859322547912598	0.005326484329998493	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
152.982526021	0.13407529890537262	0.24420857429504395	9.816226959228516	0.0021305938716977835	0.0021305938716977835	0.0010652969358488917	0.0	0.0	0.0
152.992622741	0.12928688526153564	0.26815059781074524	9.830592155456543	0.004261187743395567	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
153.002325033	0.11971008777618408	0.2346317619085312	9.816226959228516	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
153.012449045	0.15801730751991272	0.26336219906806946	9.77791976928711	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.022261546	0.11013327538967133	0.2777273952960968	9.749189376831055	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
153.031969932	0.181959331035614	0.21547815203666687	9.81143856048584	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
153.042049725	0.14844051003456116	0.23942017555236816	9.77791976928711	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
153.05170259	0.11971008777618408	0.26336219906806946	9.806650161743164	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
153.061744831	0.14365209639072418	0.2346317619085312	9.797073364257812	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
153.071769519	0.11971008777618408	0.23942017555236816	9.792284965515137	0.0026632421649992466	0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
153.081598791	0.1388636976480484	0.2537853717803955	9.821015357971191	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
153.09185223	0.17238251864910126	0.2825157940387726	9.787496566772461	0.004261187743395567	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
153.101166814	0.11971008777618408	0.26815059781074524	9.77791976928711	0.0021305938716977835	0.0015979453455656767	0.0026632423978298903	0.0	0.0	0.0
153.111312075	0.14844051003456116	0.17717093229293823	9.763554573059082	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
153.120991555	0.11971008777618408	0.22505496442317963	9.77791976928711	0.0021305938716977835	-0.0010652969358488917	0.004793835803866386	0.0	0.0	0.0
153.131180411	0.14844051003456116	0.2346317619085312	9.782708168029785	0.004261187743395567	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
153.140985926	0.14365209639072418	0.272938996553421	9.787496566772461	0.004793836269527674	0.0	0.0031958906911313534	0.0	0.0	0.0
153.150851663	0.06703764945268631	0.3016694188117981	9.821015357971191	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
153.160598278	0.12449848651885986	0.2585737705230713	9.801861763000488	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
153.170589685	0.15801730751991272	0.2825157940387726	9.84495735168457	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.180647655	0.090979665517807	0.2346317619085312	9.840168952941895	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.190427448	0.13407529890537262	0.22026655077934265	9.81143856048584	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
153.200459376	0.14365209639072418	0.29209262132644653	9.806650161743164	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
153.210289793	0.09576806426048279	0.272938996553421	9.792284965515137	0.0021305938716977835	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
153.220122867	0.1149216815829277	0.29209262132644653	9.782708168029785	0.004261187743395567	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
153.230076514	0.090979665517807	0.24899697303771973	9.77791976928711	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
153.24000813	0.09576806426048279	0.272938996553421	9.782708168029785	0.00372853921726346	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
153.249850683	0.15322890877723694	0.24899697303771973	9.787496566772461	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
153.259486309	0.15801730751991272	0.272938996553421	9.773131370544434	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
153.269513081	0.10534487664699554	0.2537853717803955	9.830592155456543	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
153.279294696	0.15801730751991272	0.2346317619085312	9.739612579345703	0.004793836269527674	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
153.289379697	0.1149216815829277	0.22026655077934265	9.84495735168457	0.0031958906911313534	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
153.299256104	0.15322890877723694	0.272938996553421	9.801861763000488	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
153.309145064	0.090979665517807	0.24899697303771973	9.801861763000488	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.319001523	0.12928688526153564	0.26815059781074524	9.782708168029785	0.00372853921726346	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
153.328953659	0.11013327538967133	0.26815059781074524	9.806650161743164	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
153.338936785	0.12449848651885986	0.21547815203666687	9.77791976928711	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
153.348745172	0.15322890877723694	0.2585737705230713	9.749189376831055	0.00372853921726346	0.0	0.0015979453455656767	0.0	0.0	0.0
153.3586871	0.15801730751991272	0.26815059781074524	9.749189376831055	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.36857632	0.10534487664699554	0.26336219906806946	9.81143856048584	0.0031958906911313534	0.0	0.004261187743395567	0.0	0.0	0.0
153.378420748	0.14365209639072418	0.2777273952960968	9.734824180603027	0.004261187743395567	0.0	0.00372853921726346	0.0	0.0	0.0
153.388248353	0.14844051003456116	0.2968810200691223	9.840168952941895	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
153.398204916	0.10055647045373917	0.2346317619085312	9.873687744140625	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
153.40808773	0.14365209639072418	0.23942017555236816	9.821015357971191	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.417976897	0.12449848651885986	0.21547815203666687	9.825803756713867	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
153.427797992	0.14844051003456116	0.2537853717803955	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
153.437816639	0.1388636976480484	0.23942017555236816	9.816226959228516	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
153.447633515	0.15322890877723694	0.2346317619085312	9.821015357971191	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
153.457588308	0.1388636976480484	0.23942017555236816	9.787496566772461	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
153.46745909	0.12928688526153564	0.2346317619085312	9.821015357971191	0.004261187743395567	0.0	0.0031958906911313534	0.0	0.0	0.0
153.477474768	0.09576806426048279	0.24899697303771973	9.825803756713867	0.004261187743395567	0.0	0.0026632421649992466	0.0	0.0	0.0
153.487200029	0.1149216815829277	0.24899697303771973	9.725247383117676	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
153.497178676	0.1628057211637497	0.24420857429504395	9.768342971801758	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.50697524	0.11013327538967133	0.24899697303771973	9.81143856048584	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
153.516698001	0.09576806426048279	0.272938996553421	9.888052940368652	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
153.526602585	0.090979665517807	0.2585737705230713	9.86889934539795	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
153.536703993	0.14844051003456116	0.29209262132644653	9.806650161743164	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
153.5466179	0.13407529890537262	0.2968810200691223	9.744400978088379	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
153.556489932	0.1388636976480484	0.2585737705230713	9.787496566772461	0.00372853921726346	-0.0026632423978298903	0.00372853921726346	0.0	0.0	0.0
153.5663641	0.1628057211637497	0.28730419278144836	9.825803756713867	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
153.576299726	0.1388636976480484	0.2346317619085312	9.797073364257812	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
153.58612306	0.13407529890537262	0.20111294090747833	9.806650161743164	0.004793836269527674	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
153.596047124	0.15801730751991272	0.2585737705230713	9.773131370544434	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
153.605891604	0.10534487664699554	0.2777273952960968	9.725247383117676	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
153.615856709	0.1388636976480484	0.3064578175544739	9.768342971801758	0.0026632421649992466	-5.326484679244459E-4	0.003195890923961997	0.0	0.0	0.0
153.625816449	0.12928688526153564	0.28730419278144836	9.744400978088379	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
153.635610513	0.14844051003456116	0.2825157940387726	9.734824180603027	0.0026632421649992466	-0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
153.645340878	0.12449848651885986	0.2106897532939911	9.792284965515137	0.004793836269527674	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
153.65539364	0.10055647045373917	0.2298433631658554	9.77791976928711	0.0053264847956597805	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
153.665484214	0.11971008777618408	0.2298433631658554	9.710882186889648	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
153.675242913	0.1149216815829277	0.2777273952960968	9.825803756713867	0.0031958906911313534	0.0	0.00372853921726346	-1.641940747982008E-6	2.6731317929861623E-6	2.771931426864964E-6
153.685155049	0.11013327538967133	0.2298433631658554	9.725247383117676	0.0026632421649992466	0.0015979453455656767	0.004793836269527674	-5.460309295345197E-6	3.4488820465863387E-6	-1.4328091280501534E-6
153.695050779	0.14365209639072418	0.2585737705230713	9.782708168029785	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	-8.144256377188866E-6	5.105893921461032E-6	-7.000715828799579E-6
153.704878489	0.12449848651885986	0.24420857429504395	9.749189376831055	0.004793836269527674	-5.326484679244459E-4	0.0031958906911313534	-1.1552892961489894E-5	6.221790169106937E-6	-1.71186679486398E-5
153.714783542	0.15801730751991272	0.24899697303771973	9.840168952941895	0.004261187743395567	0.0	0.0021305938716977835	-1.2455430484852538E-5	7.2699828383389865E-6	-2.3050825850971845E-5
153.724643855	0.11971008777618408	0.2298433631658554	9.734824180603027	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	-1.4558962107385043E-5	6.377537798328733E-6	-3.497163741025834E-5
153.734555262	0.11013327538967133	0.26815059781074524	9.854534149169922	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-1.883774482340232E-5	7.284556131761211E-6	-4.127215417876453E-5
153.74449719	0.12449848651885986	0.2346317619085312	9.81143856048584	0.004261187743395567	0.0	0.0015979453455656767	-2.3888137554014232E-5	6.6882819327391016E-6	-4.613444641141218E-5
153.754429483	0.10534487664699554	0.24899697303771973	9.744400978088379	0.004793836269527674	0.0	0.0026632421649992466	-3.1580898072075344E-5	5.9935864759590936E-6	-5.6150139395773607E-5
153.764216567	0.10534487664699554	0.26336219906806946	9.835380554199219	0.004261187743395567	0.0010652969358488917	0.00372853921726346	-4.17228324651955E-5	6.58093914829616E-6	-6.231297615381855E-5
153.774114225	0.14365209639072418	0.26336219906806946	9.773131370544434	0.004261187743395567	0.0010652969358488917	0.00372853921726346	-5.0837521253167645E-5	8.468042782328288E-6	-7.085289304161252E-5
153.784022559	0.06703764945268631	0.22505496442317963	9.787496566772461	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	-6.634519028666312E-5	7.89945069400976E-6	-8.030434248165517E-5
153.793846154	0.1388636976480484	0.24420857429504395	9.84495735168457	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	-8.10589771234888E-5	6.7649114102141595E-6	-8.501675217677494E-5
153.803750113	0.12449848651885986	0.2298433631658554	9.821015357971191	0.0031958906911313534	0.0	0.0026632421649992466	-9.663097887907982E-5	3.6340896821027478E-6	-8.738149369178294E-5
153.813647458	0.12449848651885986	0.19153612852096558	9.854534149169922	0.004261187743395567	-5.326484679244459E-4	0.00372853921726346	-1.129356451161709E-4	-5.239560732769176E-6	-8.407814421554527E-5
153.823591	0.1388636976480484	0.2346317619085312	9.859322547912598	5.326484679244459E-4	-0.0010652969358488917	0.0026632423978298903	-1.2865715357067157E-4	-1.566437984603015E-5	-7.456668564129688E-5
153.833528814	0.11971008777618408	0.2825157940387726	9.734824180603027	0.0031958906911313534	0.0	0.0026632421649992466	-1.4560335239268988E-4	-2.285971588248314E-5	-7.117056908257127E-5
153.843454232	0.12449848651885986	0.2777273952960968	9.792284965515137	0.004261187743395567	0.0015979453455656767	0.00372853921726346	-1.6327320975169192E-4	-2.7310462342613587E-5	-6.821259438636054E-5
153.853334701	0.16759411990642548	0.23942017555236816	9.801861763000488	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	-1.7738970323438066E-4	-3.277303974611302E-5	-6.476323311138401E-5
153.863242515	0.08619125932455063	0.22505496442317963	9.840168952941895	0.004261187743395567	0.0	0.0026632421649992466	-1.9604439595201676E-4	-4.070653132725289E-5	-5.7036069866580024E-5
153.873307516	0.08140286058187485	0.272938996553421	9.75397777557373	0.004261187743395567	0.00106529681943357	0.0021305938716977835	-2.201131918698759E-4	-4.645741830340139E-5	-5.351272453639185E-5
153.882968135	0.11971008777618408	0.23942017555236816	9.773131370544434	0.00372853921726346	0.0	0.0031958906911313534	-2.443559858617841E-4	-5.298173300716045E-5	-5.232928943226847E-5
153.89301007	0.17238251864910126	0.2346317619085312	9.787496566772461	0.004261187743395567	0.0	0.0021305938716977835	-2.654777495101854E-4	-6.134058616493406E-5	-5.2025797732925E-5
153.902816269	0.1388636976480484	0.24420857429504395	9.81143856048584	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.91288653	0.1388636976480484	0.2346317619085312	9.787496566772461	0.004793836269527674	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.922551635	0.10534487664699554	0.23942017555236816	9.734824180603027	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.932679293	0.1388636976480484	0.2777273952960968	9.715670585632324	0.0021305938716977835	0.0	0.0010652969358488917	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.942152471	0.1388636976480484	0.2298433631658554	9.830592155456543	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.952489705	0.11013327538967133	0.2346317619085312	9.749189376831055	0.0026632421649992466	-0.0015979453455656767	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.962269973	0.12449848651885986	0.23942017555236816	9.782708168029785	0.0031958906911313534	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.97222388	0.1149216815829277	0.26815059781074524	9.84495735168457	0.004793836269527674	-5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.982111954	0.1388636976480484	0.26815059781074524	9.854534149169922	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
153.991827267	0.10534487664699554	0.2537853717803955	9.782708168029785	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.00301357	0.16759411990642548	0.2585737705230713	9.768342971801758	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.011700186	0.09576806426048279	0.22505496442317963	9.84495735168457	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.021827635	0.14844051003456116	0.24420857429504395	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0026632423978298903	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.031425709	0.09576806426048279	0.31124621629714966	9.75397777557373	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.041266855	0.16759411990642548	0.19153612852096558	9.75397777557373	0.0026632423978298903	0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.051216336	0.15322890877723694	0.2777273952960968	9.859322547912598	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.061055503	0.14844051003456116	0.24420857429504395	9.816226959228516	0.004261187743395567	5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.070924098	0.15322890877723694	0.19632454216480255	9.821015357971191	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.080814724	0.1149216815829277	0.2585737705230713	9.825803756713867	0.004793836269527674	0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.090704048	0.16759411990642548	0.28730419278144836	9.806650161743164	0.004793836269527674	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.100699309	0.17717093229293823	0.24420857429504395	9.821015357971191	0.00372853921726346	0.0026632421649992466	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.110329466	0.1388636976480484	0.2346317619085312	9.806650161743164	0.0026632423978298903	5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.120460717	0.14365209639072418	0.2968810200691223	9.749189376831055	0.0058591328561306	0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.130556656	0.16759411990642548	0.2825157940387726	9.758766174316406	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.140215511	0.15322890877723694	0.24899697303771973	9.797073364257812	0.0031958906911313534	0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.149889002	0.12449848651885986	0.24420857429504395	9.739612579345703	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.159845305	0.10534487664699554	0.24420857429504395	9.830592155456543	5.326484679244459E-4	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
