89.959752139	0.2298433631658554	0.3016694188117981	9.701305389404297	0.0031958906911313534	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
89.969442713	0.1867477297782898	0.272938996553421	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
89.979553235	0.16759411990642548	0.2298433631658554	9.792284965515137	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
89.989460371	0.19632454216480255	0.2968810200691223	9.773131370544434	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
89.999364331	0.1628057211637497	0.3256114423274994	9.77791976928711	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
90.009260842	0.16759411990642548	0.3495534360408783	9.758766174316406	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
90.019127197	0.2106897532939911	0.3208230137825012	9.763554573059082	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
90.029030942	0.181959331035614	0.3016694188117981	9.854534149169922	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
90.038701522	0.24420857429504395	0.31603461503982544	9.849745750427246	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
90.048796835	0.15322890877723694	0.2585737705230713	9.773131370544434	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.05871668	0.1867477297782898	0.26336219906806946	9.81143856048584	0.0021305938716977835	5.326484679244459E-4	5.326484679244459E-4	0.0	0.0	0.0
90.068435952	0.2059013396501541	0.3064578175544739	9.792284965515137	0.0021305938716977835	-0.00106529681943357	0.0026632421649992466	0.0	0.0	0.0
90.078498661	0.15322890877723694	0.29209262132644653	9.821015357971191	0.0026632423978298903	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.088179391	0.2106897532939911	0.26815059781074524	9.768342971801758	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.098317049	0.22505496442317963	0.26336219906806946	9.806650161743164	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.108166477	0.1149216815829277	0.28730419278144836	9.825803756713867	0.0010652969358488917	0.0	0.0026632421649992466	0.0	0.0	0.0
90.118061217	0.19632454216480255	0.2777273952960968	9.854534149169922	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
90.12798851	0.17717093229293823	0.29209262132644653	9.806650161743164	0.004793836269527674	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
90.137874917	0.2346317619085312	0.2777273952960968	9.787496566772461	0.004793836269527674	0.0	0.0031958906911313534	0.0	0.0	0.0
90.147814554	0.2106897532939911	0.2968810200691223	9.763554573059082	0.0026632423978298903	0.0	0.0031958906911313534	0.0	0.0	0.0
90.157730075	0.23942017555236816	0.2777273952960968	9.801861763000488	0.0015979453455656767	0.0	0.0015979453455656767	0.0	0.0	0.0
90.16733768	0.20111294090747833	0.2537853717803955	9.81143856048584	0.004261187743395567	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
90.177558359	0.15322890877723694	0.2777273952960968	9.806650161743164	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
90.187137214	0.181959331035614	0.2777273952960968	9.749189376831055	0.00372853921726346	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
90.197214246	0.2059013396501541	0.24899697303771973	9.725247383117676	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
90.207004976	0.1867477297782898	0.2346317619085312	9.744400978088379	0.00372853921726346	-0.0010652969358488917	5.326484679244459E-4	0.0	0.0	0.0
90.217059248	0.19632454216480255	0.26336219906806946	9.801861763000488	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.226897426	0.22505496442317963	0.31603461503982544	9.758766174316406	0.003195890923961997	0.0	0.0021305938716977835	0.0	0.0	0.0
90.236956906	0.20111294090747833	0.2585737705230713	9.792284965515137	0.0026632423978298903	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
90.246852897	0.1867477297782898	0.2585737705230713	9.749189376831055	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.256619721	0.19632454216480255	0.272938996553421	9.864110946655273	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.266508888	0.19153612852096558	0.2777273952960968	9.835380554199219	0.0026632421649992466	0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
90.276408837	0.19632454216480255	0.2968810200691223	9.81143856048584	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
90.286312276	0.1628057211637497	0.272938996553421	9.782708168029785	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
90.296181443	0.1867477297782898	0.23942017555236816	9.763554573059082	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
90.30610759	0.22026655077934265	0.23942017555236816	9.840168952941895	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
90.316031393	0.17238251864910126	0.2968810200691223	9.787496566772461	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
90.325961186	0.19153612852096558	0.29209262132644653	9.792284965515137	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
90.33574301	0.19632454216480255	0.33039984107017517	9.849745750427246	0.0031958906911313534	5.32648409716785E-4	0.0010652969358488917	0.0	0.0	0.0
90.345769469	0.2106897532939911	0.2777273952960968	9.821015357971191	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
90.355553845	0.1628057211637497	0.29209262132644653	9.821015357971191	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.365492023	0.19153612852096558	0.3208230137825012	9.806650161743164	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
90.375671764	0.15801730751991272	0.26815059781074524	9.806650161743164	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
90.385411921	0.15801730751991272	0.2825157940387726	9.81143856048584	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.395265151	0.16759411990642548	0.2968810200691223	9.797073364257812	0.0015979453455656767	0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
90.40502536	0.21547815203666687	0.33039984107017517	9.816226959228516	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
90.414937601	0.16759411990642548	0.33997663855552673	9.749189376831055	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
90.425088904	0.16759411990642548	0.26815059781074524	9.763554573059082	0.0031958906911313534	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
90.434911301	0.16759411990642548	0.2585737705230713	9.75397777557373	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
90.444598385	0.181959331035614	0.3016694188117981	9.782708168029785	0.004793836269527674	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.454514005	0.17238251864910126	0.2825157940387726	9.787496566772461	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
90.464366825	0.2059013396501541	0.26336219906806946	9.782708168029785	0.0021305938716977835	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
90.474339951	0.15801730751991272	0.28730419278144836	9.830592155456543	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
90.48420792	0.181959331035614	0.22505496442317963	9.854534149169922	0.004261187743395567	-0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
90.494119328	0.1867477297782898	0.2968810200691223	9.773131370544434	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
90.503804745	0.1867477297782898	0.3208230137825012	9.763554573059082	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
90.513884642	0.20111294090747833	0.2825157940387726	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
90.52380631	0.19632454216480255	0.272938996553421	9.821015357971191	0.0015979453455656767	5.326484679244459E-4	0.006391781382262707	0.0	0.0	0.0
90.533653498	0.2106897532939911	0.2968810200691223	9.821015357971191	0.0015979453455656767	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
90.543623083	0.181959331035614	0.29209262132644653	9.744400978088379	0.004261187743395567	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.553432407	0.15801730751991272	0.2968810200691223	9.77791976928711	0.004261187743395567	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
90.563366314	0.19153612852096558	0.2777273952960968	9.749189376831055	0.004261187743395567	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
90.573269961	0.15801730751991272	0.2585737705230713	9.806650161743164	0.004261187743395567	0.0015979453455656767	0.003195890923961997	0.0	0.0	0.0
90.583126993	0.1867477297782898	0.2537853717803955	9.830592155456543	0.0026632423978298903	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.593115692	0.19153612852096558	0.3064578175544739	9.797073364257812	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
90.602763766	0.20111294090747833	0.29209262132644653	9.77791976928711	0.0026632423978298903	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.612837412	0.19153612852096558	0.26815059781074524	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
90.622527153	0.22026655077934265	0.2777273952960968	9.801861763000488	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
90.632429966	0.1388636976480484	0.2585737705230713	9.77791976928711	0.004261187743395567	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
90.642622572	0.2106897532939911	0.2585737705230713	9.821015357971191	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
90.652522156	0.181959331035614	0.3208230137825012	9.75397777557373	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
90.662423563	0.19632454216480255	0.2777273952960968	9.840168952941895	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
90.67246346	0.181959331035614	0.26336219906806946	9.835380554199219	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
90.682082628	0.19632454216480255	0.28730419278144836	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
90.692022368	0.2059013396501541	0.2346317619085312	9.763554573059082	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
90.701859921	0.181959331035614	0.24420857429504395	9.782708168029785	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
90.711853672	0.22505496442317963	0.2585737705230713	9.773131370544434	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.721681173	0.15801730751991272	0.2537853717803955	9.821015357971191	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.731525862	0.14844051003456116	0.2537853717803955	9.830592155456543	0.0026632423978298903	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.741278415	0.24899697303771973	0.31603461503982544	9.758766174316406	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
90.751351749	0.17717093229293823	0.29209262132644653	9.763554573059082	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
90.761356959	0.21547815203666687	0.272938996553421	9.782708168029785	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
90.771144355	0.2059013396501541	0.26815059781074524	9.797073364257812	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
90.781033054	0.2059013396501541	0.3064578175544739	9.763554573059082	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.79096467	0.1628057211637497	0.31124621629714966	9.883264541625977	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
90.800924567	0.181959331035614	0.26336219906806946	9.75397777557373	0.0015979453455656767	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
90.810763265	0.1867477297782898	0.29209262132644653	9.77791976928711	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
90.820632902	0.19632454216480255	0.2968810200691223	9.715670585632324	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.830604517	0.21547815203666687	0.2777273952960968	9.715670585632324	0.00372853921726346	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
90.840530977	0.23942017555236816	0.26336219906806946	9.81143856048584	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
90.850309051	0.2298433631658554	0.33518823981285095	9.801861763000488	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
90.860235875	0.22026655077934265	0.2777273952960968	9.792284965515137	0.0021305938716977835	0.0026632421649992466	0.0031958906911313534	0.0	0.0	0.0
90.870099886	0.1628057211637497	0.26336219906806946	9.840168952941895	0.0026632421649992466	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
90.880193064	0.181959331035614	0.31124621629714966	9.744400978088379	0.0021305938716977835	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
90.889722075	0.26815059781074524	0.24899697303771973	9.859322547912598	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
90.899603274	0.15322890877723694	0.31124621629714966	9.859322547912598	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
90.909776921	0.1867477297782898	0.31124621629714966	9.797073364257812	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
90.919443068	0.23942017555236816	0.2537853717803955	9.77791976928711	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
90.929636454	0.2298433631658554	0.24420857429504395	9.797073364257812	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.939391403	0.2059013396501541	0.28730419278144836	9.706093788146973	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
90.949085988	0.19632454216480255	0.26815059781074524	9.749189376831055	0.004261187743395567	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
90.959247968	0.2106897532939911	0.2537853717803955	9.797073364257812	0.004793836269527674	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
90.968934687	0.2059013396501541	0.3064578175544739	9.744400978088379	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
90.979024741	0.20111294090747833	0.2585737705230713	9.797073364257812	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
90.988663648	0.2059013396501541	0.2585737705230713	9.825803756713867	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
90.998787607	0.19153612852096558	0.272938996553421	9.734824180603027	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
91.008789119	0.19632454216480255	0.2537853717803955	9.787496566772461	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
91.018378442	0.2059013396501541	0.2825157940387726	9.763554573059082	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
91.028403495	0.181959331035614	0.2298433631658554	9.768342971801758	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
91.038350371	0.17238251864910126	0.272938996553421	9.816226959228516	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
91.048248445	0.19153612852096558	0.33039984107017517	9.773131370544434	0.0010652969358488917	0.0	0.0021305938716977835	5.00090628569605E-7	4.366339050472351E-6	-1.8142757980073902E-6
91.058157405	0.16759411990642548	0.31124621629714966	9.782708168029785	0.0026632421649992466	-0.00106529681943357	0.004261187743395567	-8.578685627701563E-7	1.123575925458287E-5	-4.508434791961935E-6
91.067819697	0.2059013396501541	0.3064578175544739	9.840168952941895	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	-3.5248410281274563E-7	1.9860454081042108E-5	-2.6060455776291525E-6
91.077720688	0.1628057211637497	0.29209262132644653	9.806650161743164	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	-2.1416650378871796E-6	2.930513681317461E-5	8.138813718001372E-7
91.087690481	0.19632454216480255	0.3447650372982025	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-2.959423231564862E-6	4.4669034882563596E-5	3.8448989634002E-6
91.097680534	0.15801730751991272	0.2585737705230713	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-6.607107335562733E-6	5.734230719980093E-5	8.856942103446309E-6
91.107404128	0.24420857429504395	0.29209262132644653	9.768342971801758	0.0031958906911313534	0.0	0.0021305938716977835	-4.686041842513982E-6	7.026586375874863E-5	1.1531578129210581E-5
91.117535848	0.2106897532939911	0.2346317619085312	9.830592155456543	0.00372853921726346	0.0015979453455656767	0.0031958906911313534	-1.666519707055603E-7	7.846423360355337E-5	1.8315676568344192E-5
91.127193557	0.19632454216480255	0.26815059781074524	9.75397777557373	0.0021305938716977835	0.0	0.0021305938716977835	5.0904708995791505E-6	8.462629115905033E-5	2.1268234821499475E-5
91.137307256	0.2106897532939911	0.2825157940387726	9.773131370544434	0.0026632421649992466	0.0	0.0021305938716977835	1.3108046243368075E-5	9.073892391650625E-5	2.246537949400653E-5
91.147027153	0.2298433631658554	0.31603461503982544	9.801861763000488	0.0031958906911313534	-0.0026632423978298903	0.0031958906911313534	2.4920914516993233E-5	9.946378901335874E-5	2.458066697197414E-5
91.1570258	0.15322890877723694	0.3016694188117981	9.782708168029785	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	3.3756257961429175E-5	1.1002669317723644E-4	2.586251638015899E-5
91.166999655	0.2059013396501541	0.3016694188117981	9.787496566772461	0.004261187743395567	0.0015979453455656767	0.00372853921726346	4.4526429593264675E-5	1.2213083644045252E-4	2.6727868856400814E-5
91.176846271	0.19153612852096558	0.28730419278144836	9.835380554199219	0.00372853921726346	0.0	0.0026632421649992466	5.567526725115855E-5	1.3420808840388523E-4	3.18221737335582E-5
91.186956897	0.16759411990642548	0.31124621629714966	9.806650161743164	0.0026632421649992466	0.0	0.0026632423978298903	6.522132721530652E-5	1.491939966097154E-4	3.8586491317048514E-5
91.196643668	0.17238251864910126	0.31124621629714966	9.782708168029785	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	7.306291560558035E-5	1.6591742718046067E-4	4.422857515579935E-5
91.206697732	0.14844051003456116	0.26815059781074524	9.77791976928711	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	7.736776407886538E-5	1.8147005963045507E-4	4.8697096045817626E-5
91.216466014	0.17238251864910126	0.26336219906806946	9.835380554199219	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	8.022669814930356E-5	1.9442755297918154E-4	5.721131128889848E-5
91.226540234	0.20111294090747833	0.2585737705230713	9.787496566772461	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	8.467943508159825E-5	2.0500726164330413E-4	6.557084496009447E-5
91.236350756	0.21547815203666687	0.2968810200691223	9.758766174316406	0.004261187743395567	0.0	0.0031958906911313534	9.182606389960823E-5	2.1634528112738185E-4	7.054717181962313E-5
91.247286272	0.181959331035614	0.272938996553421	9.797073364257812	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	9.927154108726316E-5	2.2742353269693884E-4	7.67429754188886E-5
91.256087685	0.181959331035614	0.28730419278144836	9.749189376831055	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	1.0492425765895617E-4	2.3643701438577056E-4	7.844083327234415E-5
91.265945238	0.2059013396501541	0.26815059781074524	9.830592155456543	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	1.1316762450852403E-4	2.447901538793568E-4	8.412673785355611E-5
91.275907056	0.15322890877723694	0.29209262132644653	9.821015357971191	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.285766959	0.19153612852096558	0.2968810200691223	9.797073364257812	0.0015979453455656767	0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.29563821	0.1628057211637497	0.26815059781074524	9.773131370544434	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.305553836	0.22505496442317963	0.3256114423274994	9.75397777557373	0.0021305938716977835	0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.315203785	0.19632454216480255	0.2777273952960968	9.773131370544434	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.325321494	0.20111294090747833	0.2968810200691223	9.792284965515137	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.335247484	0.2059013396501541	0.31603461503982544	9.782708168029785	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.345117329	0.1867477297782898	0.31603461503982544	9.840168952941895	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.355189934	0.20111294090747833	0.23942017555236816	9.768342971801758	0.00372853921726346	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.364835664	0.19153612852096558	0.31124621629714966	9.734824180603027	0.0021305938716977835	-0.0021305938716977835	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.374577436	0.19153612852096558	0.31603461503982544	9.749189376831055	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.384682385	0.1867477297782898	0.2537853717803955	9.806650161743164	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.394545199	0.16759411990642548	0.2585737705230713	9.792284965515137	0.0031958906911313534	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.404707595	0.2346317619085312	0.3447650372982025	9.797073364257812	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.414577076	0.181959331035614	0.2825157940387726	9.787496566772461	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.424447389	0.22505496442317963	0.26815059781074524	9.782708168029785	0.00372853921726346	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.434262442	0.17717093229293823	0.23942017555236816	9.840168952941895	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.443845724	0.17717093229293823	0.272938996553421	9.830592155456543	0.004261187743395567	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.454001142	0.20111294090747833	0.3064578175544739	9.773131370544434	0.0031958906911313534	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.464092133	0.19632454216480255	0.272938996553421	9.782708168029785	0.0021305938716977835	-5.326484679244459E-4	0.004793836269527674	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.473970259	0.181959331035614	0.272938996553421	9.81143856048584	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.483675416	0.21547815203666687	0.31603461503982544	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.493524584	0.19153612852096558	0.31603461503982544	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.503244689	0.2106897532939911	0.3208230137825012	9.806650161743164	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.513097652	0.22505496442317963	0.2777273952960968	9.797073364257812	0.00372853921726346	-0.0010652969358488917	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.523316618	0.1867477297782898	0.2777273952960968	9.744400978088379	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.53306615	0.1388636976480484	0.3256114423274994	9.763554573059082	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.54301938	0.181959331035614	0.26815059781074524	9.835380554199219	0.0015979453455656767	-0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.552744433	0.17238251864910126	0.3064578175544739	9.806650161743164	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.562961674	0.16759411990642548	0.2825157940387726	9.763554573059082	0.0015979453455656767	-0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.572654435	0.16759411990642548	0.3064578175544739	9.840168952941895	0.0031958906911313534	0.0021305938716977835	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.582593082	0.20111294090747833	0.3064578175544739	9.797073364257812	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.592485791	0.19153612852096558	0.26815059781074524	9.816226959228516	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.602615532	0.1867477297782898	0.29209262132644653	9.830592155456543	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.61206313	0.20111294090747833	0.2968810200691223	9.840168952941895	0.00372853921726346	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.62247668	0.1628057211637497	0.31124621629714966	9.763554573059082	0.0021305938716977835	-0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.631881154	0.22026655077934265	0.2777273952960968	9.763554573059082	0.0026632421649992466	-0.0015979453455656767	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.641912411	0.22505496442317963	0.28730419278144836	9.782708168029785	0.0021305938716977835	0.0	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.651837672	0.21547815203666687	0.31124621629714966	9.763554573059082	0.004261187743395567	-0.0021305938716977835	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
