0.672654546	0.06703764945268631	0.16759411990642548	9.787496566772461	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
0.682558088	0.12449848651885986	0.2106897532939911	9.821015357971191	0.0031958906911313534	-0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
0.692465537	0.090979665517807	0.181959331035614	9.830592155456543	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
0.702370018	0.10534487664699554	0.22505496442317963	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
0.712224966	0.12449848651885986	0.2346317619085312	9.84495735168457	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
0.722122676	0.028730420395731926	0.272938996553421	9.825803756713867	0.0015979453455656767	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
0.732011948	0.11013327538967133	0.2585737705230713	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
0.741907365	0.06703764945268631	0.24899697303771973	9.768342971801758	0.0026632421649992466	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
0.751832106	0.10055647045373917	0.2585737705230713	9.8784761428833	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
0.761767836	0.10055647045373917	0.26815059781074524	9.821015357971191	0.0026632423978298903	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
0.771689712	0.05267243832349777	0.3064578175544739	9.75397777557373	0.0015979453455656767	-5.326484679244459E-4	0.0053264847956597805	0.0	0.0	0.0
0.781567838	0.11971008777618408	0.2059013396501541	9.782708168029785	0.0031958906911313534	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
0.791401485	0.11013327538967133	0.2106897532939911	9.825803756713867	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
0.801130444	0.12449848651885986	0.2585737705230713	9.720458984375	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
0.811205758	0.10055647045373917	0.22026655077934265	9.821015357971191	0.004261187743395567	0.0	0.0015979453455656767	0.0	0.0	0.0
0.821189196	0.06224924325942993	0.2585737705230713	9.797073364257812	0.005326484329998493	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
0.831009249	0.11013327538967133	0.23942017555236816	9.81143856048584	0.004793836269527674	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
0.840865448	0.11971008777618408	0.26815059781074524	9.782708168029785	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
0.850580814	0.06224924325942993	0.2537853717803955	9.782708168029785	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
0.860601387	0.06224924325942993	0.23942017555236816	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
0.870640972	0.10055647045373917	0.24420857429504395	9.830592155456543	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
0.880403473	0.09576806426048279	0.24420857429504395	9.768342971801758	0.0015979453455656767	-0.0026632421649992466	0.0021305938716977835	0.0	0.0	0.0
0.89033514	0.09576806426048279	0.24420857429504395	9.806650161743164	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
0.900050037	0.06703764945268631	0.2106897532939911	9.816226959228516	0.0031958906911313534	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
0.910159934	0.08619125932455063	0.29209262132644653	9.859322547912598	0.004261187743395567	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
0.920223529	0.10534487664699554	0.26815059781074524	9.86889934539795	0.0015979453455656767	-0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
0.929926186	0.08619125932455063	0.2298433631658554	9.849745750427246	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
0.939820458	0.11013327538967133	0.2537853717803955	9.773131370544434	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
0.949507542	0.090979665517807	0.24899697303771973	9.797073364257812	0.004793836269527674	0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
0.959875095	0.11013327538967133	0.2537853717803955	9.801861763000488	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
0.969535565	0.10055647045373917	0.26336219906806946	9.854534149169922	0.0031958906911313534	-0.0026632421649992466	0.0026632421649992466	0.0	0.0	0.0
0.979508431	0.05746084079146385	0.26336219906806946	9.830592155456543	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
0.989283327	0.090979665517807	0.23942017555236816	9.806650161743164	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
0.999155203	0.06703764945268631	0.2585737705230713	9.806650161743164	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.009100777	0.07182604819536209	0.26336219906806946	9.782708168029785	0.0015979453455656767	5.326484679244459E-4	0.003195890923961997	0.0	0.0	0.0
1.018769997	0.11013327538967133	0.26815059781074524	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.028852446	0.09576806426048279	0.2585737705230713	9.806650161743164	0.0026632423978298903	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
1.038736405	0.038307227194309235	0.2059013396501541	9.854534149169922	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.04862401	0.09576806426048279	0.2585737705230713	9.763554573059082	0.00372853921726346	-0.0010652969358488917	5.326484679244459E-4	0.0	0.0	0.0
1.058560522	0.09576806426048279	0.26815059781074524	9.782708168029785	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
1.068474221	0.07182604819536209	0.24420857429504395	9.84495735168457	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.078541565	0.10534487664699554	0.2968810200691223	9.840168952941895	0.004793836269527674	0.0015979453455656767	0.0010652969358488917	0.0	0.0	0.0
1.088225577	0.07182604819536209	0.2968810200691223	9.806650161743164	0.00372853921726346	-0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
1.098100422	0.07661445438861847	0.24899697303771973	9.840168952941895	0.004261187743395567	-0.0015979453455656767	0.0026632423978298903	0.0	0.0	0.0
1.108031412	0.12928688526153564	0.24899697303771973	9.75397777557373	5.326484679244459E-4	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
1.117717298	0.12449848651885986	0.272938996553421	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
1.127753602	0.06224924325942993	0.23942017555236816	9.825803756713867	0.0031958906911313534	-0.0021305938716977835	0.004261187743395567	0.0	0.0	0.0
1.137785165	0.13407529890537262	0.2059013396501541	9.792284965515137	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
1.147567041	0.08619125932455063	0.19153612852096558	9.830592155456543	0.004261187743395567	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
1.157494021	0.090979665517807	0.2106897532939911	9.758766174316406	0.004261187743395567	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
1.167358658	0.06224924325942993	0.24420857429504395	9.825803756713867	0.0026632421649992466	0.0	0.004793836269527674	0.0	0.0	0.0
1.177366888	0.10055647045373917	0.2585737705230713	9.84495735168457	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
1.187400014	0.09576806426048279	0.26815059781074524	9.840168952941895	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.197395327	0.09576806426048279	0.2298433631658554	9.763554573059082	0.00372853921726346	-0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
1.206902614	0.043095629662275314	0.2346317619085312	9.859322547912598	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
1.216711058	0.10534487664699554	0.272938996553421	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
1.226876216	0.05746084079146385	0.2059013396501541	9.806650161743164	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.23668856	0.08619125932455063	0.24899697303771973	9.792284965515137	0.0026632421649992466	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
1.246688874	0.10534487664699554	0.23942017555236816	9.730035781860352	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
1.25634825	0.09576806426048279	0.2298433631658554	9.75397777557373	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
1.266256376	0.09576806426048279	0.26815059781074524	9.773131370544434	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.276151793	0.07182604819536209	0.2585737705230713	9.773131370544434	0.0021305938716977835	0.0	0.004793836269527674	0.0	0.0	0.0
1.286220857	0.13407529890537262	0.2825157940387726	9.787496566772461	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.295963254	0.05746084079146385	0.2777273952960968	9.792284965515137	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
1.305855234	0.11013327538967133	0.2585737705230713	9.816226959228516	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
1.315761849	0.11971008777618408	0.22026655077934265	9.758766174316406	0.0026632421649992466	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
1.325872996	0.1149216815829277	0.2585737705230713	9.797073364257812	0.0031958906911313534	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
1.335586904	0.07661445438861847	0.2059013396501541	9.744400978088379	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
1.345443519	0.09576806426048279	0.2298433631658554	9.873687744140625	0.004793836269527674	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
1.355493468	0.090979665517807	0.19153612852096558	9.81143856048584	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
1.365223104	0.090979665517807	0.1867477297782898	9.797073364257812	0.004261187743395567	0.0	0.0031958906911313534	0.0	0.0	0.0
1.375195814	0.08140286058187485	0.22505496442317963	9.825803756713867	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.385048836	0.07661445438861847	0.26815059781074524	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.39489993	0.07661445438861847	0.2346317619085312	9.797073364257812	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
1.404779462	0.13407529890537262	0.19632454216480255	9.763554573059082	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
1.414569255	0.1149216815829277	0.2537853717803955	9.787496566772461	0.0026632421649992466	-5.32648409716785E-4	0.0031958906911313534	0.0	0.0	0.0
1.424755506	0.07661445438861847	0.22505496442317963	9.8784761428833	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
1.434295924	0.12449848651885986	0.19632454216480255	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.444458737	0.08619125932455063	0.2298433631658554	9.75397777557373	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
1.454262072	0.090979665517807	0.2825157940387726	9.816226959228516	0.0015979453455656767	0.0	0.0026632421649992466	0.0	0.0	0.0
1.464099312	0.10055647045373917	0.28730419278144836	9.821015357971191	0.0031958906911313534	-0.0026632421649992466	0.00372853921726346	0.0	0.0	0.0
1.474005615	0.11971008777618408	0.21547815203666687	9.849745750427246	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
1.483934679	0.05746084079146385	0.23942017555236816	9.739612579345703	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.493836503	0.07661445438861847	0.23942017555236816	9.821015357971191	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
1.503932389	0.05267243832349777	0.26815059781074524	9.854534149169922	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
1.513487077	0.05746084079146385	0.23942017555236816	9.825803756713867	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.523598797	0.07182604819536209	0.19632454216480255	9.873687744140625	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
1.533307704	0.08140286058187485	0.20111294090747833	9.81143856048584	0.0021305938716977835	0.0	0.00106529681943357	0.0	0.0	0.0
1.543324893	0.08619125932455063	0.24899697303771973	9.816226959228516	0.004261187743395567	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
1.553370779	0.090979665517807	0.272938996553421	9.84495735168457	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.563079947	0.11013327538967133	0.31124621629714966	9.81143856048584	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
1.5730425	0.090979665517807	0.2106897532939911	9.801861763000488	0.00372853921726346	0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
1.583091668	0.033518824726343155	0.24899697303771973	9.763554573059082	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
1.592892762	0.09576806426048279	0.24899697303771973	9.801861763000488	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.602694691	0.13407529890537262	0.2106897532939911	9.730035781860352	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
1.612610942	0.09576806426048279	0.2346317619085312	9.81143856048584	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
1.62264589	0.09576806426048279	0.2298433631658554	9.825803756713867	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
1.632424277	0.1149216815829277	0.2298433631658554	9.739612579345703	0.00372853921726346	-0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
1.642578392	0.07182604819536209	0.19632454216480255	9.730035781860352	0.004261187743395567	0.0	0.0031958906911313534	0.0	0.0	0.0
1.652179227	0.05267243832349777	0.2106897532939911	9.763554573059082	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
1.662104592	0.047884032130241394	0.26815059781074524	9.77791976928711	0.004793836269527674	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
1.672004541	0.09576806426048279	0.2059013396501541	9.75397777557373	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
1.681871209	0.11971008777618408	0.26815059781074524	9.763554573059082	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.691731106	0.07661445438861847	0.2298433631658554	9.854534149169922	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
1.701626159	0.08619125932455063	0.20111294090747833	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
1.711487566	0.1388636976480484	0.26336219906806946	9.792284965515137	0.00372853921726346	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
1.721387775	0.11013327538967133	0.26336219906806946	9.763554573059082	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
1.731285797	0.11971008777618408	0.2537853717803955	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
1.741285538	0.07182604819536209	0.21547815203666687	9.81143856048584	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
1.751063039	0.07182604819536209	0.26815059781074524	9.782708168029785	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
1.761027623	0.06224924325942993	0.24420857429504395	9.825803756713867	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
1.770889499	0.09576806426048279	0.24420857429504395	9.849745750427246	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
1.78075075	0.10055647045373917	0.2777273952960968	9.801861763000488	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
1.790660282	0.10055647045373917	0.24899697303771973	9.81143856048584	0.00372853921726346	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
1.800359762	0.10534487664699554	0.2585737705230713	9.81143856048584	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
1.810461795	0.09576806426048279	0.23942017555236816	9.797073364257812	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
1.820443046	0.10055647045373917	0.24420857429504395	9.835380554199219	0.004793836269527674	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
1.830274817	0.12928688526153564	0.2825157940387726	9.787496566772461	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
1.840208308	0.08140286058187485	0.2537853717803955	9.816226959228516	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
1.850076538	0.07661445438861847	0.29209262132644653	9.806650161743164	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
1.859927268	0.05267243832349777	0.26815059781074524	9.806650161743164	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
1.869886332	0.12449848651885986	0.23942017555236816	9.768342971801758	0.004261187743395567	0.0	0.004261187743395567	0.0	0.0	0.0
1.879699822	0.11971008777618408	0.26336219906806946	9.797073364257812	0.004261187743395567	0.0	0.0026632421649992466	0.0	0.0	0.0
