0.010041198000010354	0.0	0.0	0.0	0.0
0.009942292999994606	0.0	0.0	0.0	0.0
0.009884636999998975	0.0	0.0	0.0	0.0
0.009697447999997166	0.0	0.0	0.0	0.0
0.009894220000006726	0.0	0.0	0.0	0.0
0.010148334000007253	0.0	0.0	0.0	0.0
0.009910262000005332	0.0	0.0	0.0	0.0
0.009665001000001894	0.0	0.0	0.0	0.0
0.009863698999993176	0.0	0.0	0.0	0.0
0.009888074000002689	0.0	0.0	0.0	0.0
0.010005677999998852	0.0	0.0	0.0	0.0
0.009940468999985796	0.0	0.0	0.0	0.0
0.010042241000007834	0.0	0.0	0.0	0.0
0.009661303000001453	0.0	0.0	0.0	0.0
0.010014272000006486	0.0	0.0	0.0	0.0
0.009820208999997249	0.0	0.0	0.0	0.0
0.009931563999998616	0.0	0.0	0.0	0.0
0.009934272000009514	0.0	0.0	0.0	0.0
0.009731614999992644	0.0	0.0	0.0	0.0
0.010073490999985779	0.0	0.0	0.0	0.0
0.00982843799999955	0.0	0.0	0.0	0.0
0.009896928000017624	0.0	0.0	0.0	0.0
0.009947710000005827	0.0	0.0	0.0	0.0
0.009868385999993734	0.0	0.0	0.0	0.0
0.009867812999999614	0.0	0.0	0.0	0.0
0.009880730999981324	0.0	0.0	0.0	0.0
0.009750001000014663	0.0	0.0	0.0	0.0
0.010154792000008683	0.0	0.0	0.0	0.0
0.009626667999981464	0.0	0.0	0.0	0.0
0.01014573000000496	0.0	0.0	0.0	0.0
0.009822813999988966	0.0	0.0	0.0	0.0
0.009701875000018845	0.0	0.0	0.0	0.0
0.010175157999981366	0.0	0.0	0.0	0.0
0.009706824000005554	0.0	0.0	0.0	0.0
0.010206980000020849	0.0	0.0	0.0	0.0
0.009483177999982217	0.0	0.0	0.0	0.0
0.009892084000000523	0.0	0.0	0.0	0.0
0.010188751000015372	0.0	0.0	0.0	0.0
0.009828282000000854	0.0	0.0	0.0	0.0
0.009949740999985579	0.0	0.0	0.0	0.0
0.009611355000004096	0.0	0.0	0.0	0.0
0.010134636999993063	0.0	0.0	0.0	0.0
0.009837344000004578	0.0	0.0	0.0	0.0
0.009756199000008792	0.0	0.0	0.0	0.0
0.010132240999979558	0.0	0.0	0.0	0.0
0.009611459000012701	0.0	0.0	0.0	0.0
0.01013557400000309	0.0	0.0	0.0	0.0
0.009638437999996086	0.0	0.0	0.0	0.0
0.009895209999996268	0.0	0.0	0.0	0.0
0.01009088600000041	0.0	0.0	0.0	0.0
0.009710105000010572	0.0	0.0	0.0	0.0
0.010183283000003485	0.0	0.0	0.0	0.0
0.009753072999984624	0.0	0.0	0.0	0.0
0.009738803999994161	0.0	0.0	0.0	0.0
0.010167864999999665	0.0	0.0	0.0	0.0
0.009630782000016325	0.0	0.0	0.0	0.0
0.010050938999995651	0.0	0.0	0.0	0.0
0.009812188000012156	0.0	0.0	0.0	0.0
0.010033750999980384	0.0	0.0	0.0	0.0
0.009645470000009482	0.0	0.0	0.0	0.0
0.010086823999984063	0.0	0.0	0.0	0.0
0.009761615000002166	0.0	0.0	0.0	0.0
0.010048231000013175	0.0	0.0	0.0	0.0
0.009685625999992453	0.0	0.0	0.0	0.0
0.010114791999995987	0.0	0.0	0.0	0.0
0.00967052200002172	0.0	0.0	0.0	0.0
0.010140417999991769	0.0	0.0	0.0	0.0
0.009944687999990265	0.0	0.0	0.0	0.0
0.009607605000013564	0.0	0.0	0.0	0.0
0.010071616000004724	0.0	0.0	0.0	0.0
0.009706094999984316	0.0	0.0	0.0	0.0
0.010078022000016063	0.0	0.0	0.0	0.0
0.009998177999989366	0.0	0.0	0.0	0.0
0.00976375100000837	0.0	0.0	0.0	0.0
0.009904010999974844	0.0	0.0	0.0	0.0
0.009916043000004038	0.0	0.0	0.0	0.0
0.009983074000018632	0.0	0.0	0.0	0.0
0.00961942799997928	0.0	0.0	0.0	0.0
0.009882761000000073	0.0	0.0	0.0	0.0
0.009888751000005414	0.0	0.0	0.0	0.0
0.009896928000017624	0.0	0.0	0.0	0.0
0.010180417999976044	0.0	0.0	0.0	0.0
0.009851199000024735	0.0	0.0	0.0	0.0
0.010063437999974667	0.0	0.0	0.0	0.0
0.009672657000010076	0.0	0.0	0.0	0.0
0.00970500100001459	0.0	0.0	0.0	0.0
0.009895886999998993	0.0	0.0	0.0	0.0
0.009877604999985579	0.0	0.0	0.0	0.0
0.010104323999996723	0.0	0.0	0.0	0.0
0.009870938000005935	0.0	0.0	0.0	0.0
0.009710210000008601	0.0	0.0	0.0	0.0
0.010189687999996977	0.0	0.0	0.0	0.0
0.009835729999991827	0.0	0.0	0.0	0.0
0.009970887000008588	0.0	0.0	0.0	0.0
0.009587812999996004	0.0	0.0	0.0	0.0
0.009907814000001736	0.0	0.0	0.0	0.0
0.01016682299999161	0.0	0.0	0.0	0.0
0.00959114700000896	0.0	0.0	0.0	0.0
0.010042814000001954	0.0	0.0	0.0	0.0
0.009893021999999974	0.0	0.0	0.0	0.0
0.009743281999988085	0.0	0.0	0.0	0.0
0.010118489999996427	0.0	0.0	0.0	0.0
0.009870158000012452	0.0	0.0	0.0	0.0
0.009837032000007184	0.0	0.0	0.0	0.0
0.009745417999994288	0.0	0.0	0.0	0.0
0.00990328200001045	0.0	0.0	0.0	0.0
0.00988583399998788	0.0	0.0	0.0	0.0
0.009906303000008165	0.0	0.0	0.0	0.0
0.010120833999991419	0.0	0.0	0.0	0.0
0.00965958500000852	0.0	0.0	0.0	0.0
0.009890521999977864	0.0	0.0	0.0	0.0
0.009970313000025044	0.0	0.0	0.0	0.0
0.01002406399999245	0.0	0.0	0.0	0.0
0.009978230000001531	0.0	0.0	0.0	0.0
0.009633073999992803	0.0	0.0	0.0	0.0
0.009867396000004192	0.0	0.0	0.0	0.0
0.010063231000003725	0.0	0.0	0.0	0.0
0.009721197999994047	0.0	0.0	0.0	0.0
0.010110574000009365	0.0	0.0	0.0	0.0
0.009907658000003039	0.0	0.0	0.0	0.0
0.009888541999998779	0.0	0.0	0.0	0.0
0.009827500999989525	0.0	0.0	0.0	0.0
0.009908803000001853	0.0	0.0	0.0	0.0
0.009917344999990974	0.0	0.0	0.0	0.0
0.009845834000003606	0.0	0.0	0.0	0.0
0.009965418000007276	0.0	0.0	0.0	0.0
0.009825105000004442	0.0	0.0	0.0	0.0
0.009737709999996014	0.0	0.0	0.0	0.0
0.010111354999992272	0.0	0.0	0.0	0.0
0.009674114999995709	0.0	0.0	0.0	0.0
0.010064168000013751	0.0	0.0	0.0	0.0
0.009928333999994265	0.0	0.0	0.0	0.0
0.009692137000001821	0.0	0.0	0.0	0.0
0.010181824000000006	0.0	0.0	0.0	0.0
0.009603229999981977	0.0	0.0	0.0	0.0
0.010140626000008979	0.0	0.0	0.0	0.0
0.00990364700001578	0.0	0.0	0.0	0.0
0.009637032000000545	0.0	0.0	0.0	0.0
0.010064896999978146	0.0	0.0	0.0	0.0
0.009709792000023754	0.0	0.0	0.0	0.0
0.010117969999981824	0.0	0.0	0.0	0.0
0.009793854999998075	0.0	0.0	0.0	0.0
0.00976604300001327	0.0	0.0	0.0	0.0
0.009953698999993321	0.0	0.0	0.0	0.0
0.009833178000008047	0.0	0.0	0.0	0.0
0.010120677999992722	0.0	0.0	0.0	0.0
0.009660937999996122	0.0	0.0	0.0	0.0
0.010032031999998026	0.0	0.0	0.0	0.0
0.010015731000009964	0.0	0.0	0.0	0.0
0.009648542000007865	0.0	0.0	0.0	0.0
0.010055834999974422	0.0	0.0	0.0	0.0
0.009720417000011139	0.0	0.0	0.0	0.0
0.009945052999995596	0.0	0.0	0.0	0.0
0.010038073999993458	0.0	0.0	0.0	0.0
0.009792814000007866	0.0	0.0	0.0	0.0
0.009969272000006413	0.0	0.0	0.0	0.0
0.009930781999997862	0.0	0.0	0.0	0.0
0.009970156999997926	0.0	0.0	0.0	0.0
0.009881823999990047	0.0	0.0	0.0	0.0
0.009616824000005408	0.0	0.0	0.0	0.0
0.010121095000016567	0.0	0.0	0.0	0.0
0.009912968999998384	0.0	0.0	0.0	0.0
0.009840886999995746	0.0	0.0	0.0	0.0
0.009888177999982872	0.0	0.0	0.0	0.0
0.009720626000017774	0.0	0.0	0.0	0.0
0.010158230000001822	0.0	0.0	0.0	0.0
0.00961609499998417	0.0	0.0	0.0	0.0
0.010181355000014491	0.0	0.0	0.0	0.0
0.009739948999992976	0.0	0.0	0.0	0.0
0.009995105000001558	0.0	0.0	0.0	0.0
0.009918959000003724	0.0	0.0	0.0	0.0
0.009771043000000645	0.0	0.0	0.0	0.0
0.009938855000001467	0.0	0.0	0.0	0.0
0.009904427999998688	0.0	0.0	0.0	0.0
0.009701250999995636	0.0	0.0	0.0	0.0
0.009876251000008551	0.0	0.0	0.0	0.0
0.010134167999979127	0.0	0.0	0.0	0.0
0.009933959000022696	0.0	0.0	0.0	0.0
0.009873282000000927	0.0	0.0	0.0	0.0
0.00965500099999872	0.0	0.0	0.0	0.0
0.009878281999988303	0.0	0.0	0.0	0.0
0.009881927999998652	0.0	0.0	0.0	0.0
0.01010713700000565	0.0	0.0	0.0	0.0
0.009878802999992331	0.0	0.0	0.0	0.0
0.009770313000018405	0.0	0.0	0.0	0.0
0.010029428999985157	0.0	0.0	0.0	0.0
0.009700782000010122	0.0	0.0	0.0	0.0
0.010160834000004115	0.0	0.0	0.0	0.0
0.009687604999982113	0.0	0.0	0.0	0.0
0.010093229999995401	0.0	0.0	0.0	0.0
0.00979948100001593	0.0	0.0	0.0	0.0
0.009706927999985737	0.0	0.0	0.0	0.0
0.01019203200002039	0.0	0.0	0.0	0.0
0.009703906999988021	0.0	0.0	0.0	0.0
0.009960573999990174	0.0	0.0	0.0	0.0
0.009997032000001127	0.0	0.0	0.0	0.0
0.009614220000003115	0.0	0.0	0.0	0.0
0.010186459000010473	0.0	0.0	0.0	0.0
0.009861147000009396	0.0	0.0	0.0	0.0
0.009830417999978636	0.0	0.0	0.0	0.0
0.009693437999999333	0.0	0.0	0.0	0.0
0.009901616000007607	0.0	0.0	0.0	0.0
0.010004844999997431	0.0	0.0	0.0	0.0
0.009960261000003356	0.0	0.0	0.0	0.0
0.009860053000011249	0.0	0.0	0.0	0.0
0.00999802199999067	0.0	0.0	0.0	0.0
0.009649427999988802	0.0	0.0	0.0	0.0
0.01023974000000294	0.0	0.0	0.0	0.0
0.009562918000000309	0.0	0.0	0.0	0.0
0.010244115999995529	0.0	0.0	0.0	0.0
0.009645990000024085	0.0	0.0	0.0	0.0
0.009755886999982977	0.0	0.0	0.0	0.0
0.010249063000003389	0.0	0.0	0.0	0.0
0.009728647000002866	0.0	0.0	0.0	0.0
0.009992656999997962	0.0	0.0	0.0	0.0
0.009857552999989139	0.0	0.0	0.0	0.0
0.010044793000020036	0.0	0.0	0.0	0.0
0.009728594999984352	0.0	0.0	0.0	0.0
0.009858334000000468	0.0	0.0	0.0	0.0
0.009959741000017175	0.0	0.0	0.0	0.0
0.009815260999999964	0.0	0.0	0.0	0.0
0.009843333999981496	0.0	0.0	0.0	0.0
0.00988843900000802	0.0	0.0	0.0	0.0
0.009940782000001036	0.0	0.0	0.0	0.0
0.009933074000002762	0.0	0.0	0.0	0.0
0.009876719999994066	0.0	0.0	0.0	0.0
0.009882605000001377	0.0	0.0	0.0	0.0
0.00972901099999035	0.0	0.0	0.0	0.0
0.009860470000006671	0.0	0.0	0.0	0.0
0.010179272000016226	0.0	0.0	0.0	0.0
0.009810989999976982	0.0	0.0	0.0	0.0
0.009875313999998525	0.0	0.0	0.0	0.0
0.009702916999998479	0.0	0.0	0.0	0.0
0.010091408000022284	0.0	0.0	0.0	0.0
0.009914687999980742	0.0	0.0	0.0	0.0
0.009675991000023032	0.0	0.0	0.0	0.0
0.010050052999986292	0.0	0.0	0.0	0.0
0.009739324000008764	0.0	0.0	0.0	0.0
0.00990447999998878	0.0	0.0	0.0	0.0
0.010121042999998053	0.0	0.0	0.0	0.0
0.009863749999993843	0.0	0.0	0.0	0.0
0.009690158000012161	0.0	0.0	0.0	0.0
0.010071041999992758	0.0	0.0	0.0	0.0
0.009720052999995232	0.0	0.0	0.0	0.0
0.010118959999999788	0.0	0.0	0.0	0.0
0.00965093800002137	0.0	0.0	0.0	0.0
0.010107031999979199	0.0	0.0	0.0	0.0
0.009681929000009859	0.0	0.0	0.0	0.0
0.009908646000013732	0.0	0.0	0.0	0.0
0.010049636999980294	0.0	0.0	0.0	0.0
0.009813386000018909	0.0	0.0	0.0	0.0
0.010062604999973246	0.0	0.0	0.0	0.0
0.009633855000004132	0.0	0.0	0.0	0.0
0.010165262000015218	0.0	0.0	0.0	0.0
0.009900937999987036	0.0	0.0	0.0	0.0
0.009615625999998656	0.0	0.0	0.0	0.0
0.010186043000004474	0.0	0.0	0.0	0.0
0.00988166799999135	0.0	0.0	0.0	0.0
0.009864114999999174	0.0	0.0	0.0	0.0
0.009814897000012479	0.0	0.0	0.0	0.0
0.009741095000009636	0.0	0.0	0.0	0.0
0.010142708999978822	0.0	0.0	0.0	0.0
0.009817762000011498	0.0	0.0	0.0	0.0
0.009969218999998475	0.0	0.0	0.0	0.0
0.009884585000008883	0.0	0.0	0.0	0.0
0.009904375999980175	0.0	0.0	0.0	0.0
0.009807344000023477	0.0	0.0	0.0	0.0
0.00994583499999635	0.0	0.0	0.0	0.0
0.009795000999986314	0.0	0.0	0.0	0.0
0.009985469000014291	0.0	0.0	0.0	0.0
0.009658229999985224	0.0	0.0	0.0	0.0
0.01018963699999631	0.0	0.0	0.0	0.0
0.009809115000024349	0.0	0.0	0.0	0.0
0.009982917999991514	0.0	0.0	0.0	0.0
0.009802970000009736	0.0	0.0	0.0	0.0
0.00969005299998571	0.0	0.0	0.0	0.0
0.010098437999999987	0.0	0.0	0.0	0.0
0.009849793000000773	0.0	0.0	0.0	0.0
0.010021042999994734	0.0	0.0	0.0	0.0
0.009856718999998293	0.0	0.0	0.0	0.0
0.009643855999996731	0.0	0.0	0.0	0.0
0.010205573000007462	0.0	0.0	0.0	0.0
0.009825521999999864	0.0	0.0	0.0	0.0
0.009900834999996277	0.0	0.0	0.0	0.0
0.009904167000001962	0.0	0.0	0.0	0.0
0.009616198999992775	0.0	0.0	0.0	0.0
0.010095105000004878	0.0	0.0	0.0	0.0
0.0096919800000137	0.0	0.0	0.0	0.0
0.009899896999996827	0.0	0.0	0.0	0.0
0.009889115999982323	0.0	0.0	0.0	0.0
0.010164948999999979	0.0	0.0	0.0	0.0
0.00990916700001776	0.0	0.0	0.0	0.0
0.009841042999994443	0.0	0.0	0.0	0.0
0.009858750999995891	0.0	0.0	0.0	0.0
0.00978635500001701	0.0	0.0	0.0	0.0
0.0100986469999782	0.0	0.0	0.0	0.0
0.009780626000008397	0.0	0.0	0.0	0.0
0.009707708999997067	0.0	0.0	0.0	0.0
0.010056928000011567	0.0	0.0	0.0	0.0
0.009737188999991986	0.0	0.0	0.0	0.0
0.0100500009999962	0.0	0.0	0.0	0.0
0.009960053000014568	0.0	0.0	0.0	0.0
0.009669739999992544	0.0	0.0	0.0	0.0
0.01013984499999765	0.0	0.0	0.0	0.0
0.009766251000002057	0.0	0.0	0.0	0.0
0.01005057399999032	0.0	0.0	0.0	0.0
0.009888490999998112	0.0	0.0	0.0	0.0
0.009812500999998974	0.0	0.0	0.0	0.0
0.009954792000002044	0.0	0.0	0.0	0.0
0.009791355000004387	0.0	0.0	0.0	0.0
0.009946928999994498	0.0	0.0	0.0	0.0
0.00982448000002023	0.0	0.0	0.0	0.0
0.009761302999976351	0.0	0.0	0.0	0.0
0.010127657000026602	0.0	0.0	0.0	0.0
0.009752812999977323	0.0	0.0	0.0	0.0
0.010067970000022797	0.0	0.0	0.0	0.0
0.00960984499999995	0.0	0.0	0.0	0.0
0.009896720000000414	0.0	0.0	0.0	0.0
0.010097187999974722	0.0	0.0	0.0	0.0
0.009913282000013623	0.0	0.0	0.0	0.0
0.009962814000004983	0.0	0.0	0.0	0.0
0.00982822999998234	0.0	0.0	0.0	0.0
0.009674064000023463	0.0	0.0	0.0	0.0
0.010108489999993253	0.0	0.0	0.0	0.0
0.009840833999987808	0.0	0.0	0.0	0.0
0.00994375100000866	0.0	0.0	0.0	0.0
0.009670626000001903	0.0	0.0	0.0	0.0
0.01007604299999798	0.0	0.0	0.0	0.0
0.00971041799999739	0.0	0.0	0.0	0.0
0.009889584000006835	0.0	0.0	0.0	0.0
0.010178333999988354	0.0	0.0	0.0	0.0
0.009614220000003115	0.0	0.0	0.0	0.0
0.010073594999994384	0.0	0.0	0.0	0.0
0.009707136000002947	0.0	0.0	0.0	0.0
0.009906615999994983	0.0	0.0	0.0	0.0
0.01018661500000917	0.0	0.0	0.0	0.0
0.009599481000009291	0.0	0.0	0.0	0.0
0.010104062999999996	0.0	0.0	0.0	0.0
0.009876719999994066	0.0	0.0	0.0	0.0
0.009691876000005095	0.0	0.0	0.0	0.0
0.009885156999985156	0.0	0.0	0.0	0.0
0.009905157000019926	0.0	0.0	0.0	0.0
0.0100500009999962	0.0	0.0	0.0	0.0
0.009741406999978608	0.0	0.0	0.0	0.0
0.009878439000004846	0.0	0.0	0.0	0.0
0.010114011000013079	0.0	0.0	0.0	0.0
0.00996359499998789	0.0	0.0	0.0	0.0
0.00985583400000678	0.0	0.0	0.0	0.0
0.009830209999989847	0.0	0.0	0.0	0.0
0.009705834000016011	0.0	0.0	0.0	0.0
0.010059531999985438	0.0	0.0	0.0	0.0
0.009838595000019268	0.0	0.0	0.0	0.0
0.009954741000001377	0.0	0.0	0.0	0.0
0.009913177999976597	0.0	0.0	0.0	0.0
0.009779324000021461	0.0	0.0	0.0	0.0
0.009933958999994275	0.0	0.0	0.0	0.0
0.009933646999996881	0.0	0.0	0.0	0.0
0.009984376000005568	0.0	0.0	0.0	0.0
0.00991739599999164	0.0	0.0	0.0	0.0
0.00986020999999937	0.0	0.0	0.0	0.0
0.009644949000005454	0.0	0.0	0.0	0.0
0.009895416999995632	0.0	0.0	0.0	0.0
0.010176250999990089	0.0	0.0	0.0	0.0
0.009617293000019345	0.0	0.0	0.0	0.0
0.010158177999983309	0.0	0.0	0.0	0.0
0.009818491000004315	0.0	0.0	0.0	0.0
0.009846823000003724	0.0	0.0	0.0	0.0
0.009933960000012121	0.0	0.0	0.0	0.0
0.009786510999987286	0.0	0.0	0.0	0.0
0.009991667999997844	0.0	0.0	0.0	0.0
0.01000526100000343	0.0	0.0	0.0	0.0
0.009611302999985583	0.0	0.0	0.0	0.0
0.010132189000017888	0.0	0.0	0.0	0.0
0.009848646999984112	0.0	0.0	0.0	0.0
0.009855313000002752	0.0	0.0	0.0	0.0
0.009888699000015322	0.0	0.0	0.0	0.0
0.00990619899999956	0.0	0.0	0.0	0.0
0.010013073999999733	0.0	0.0	0.0	0.0
0.009825364999983321	0.0	0.0	0.0	0.0
0.00997093899999868	0.0	0.0	0.0	0.0
0.009615834000015866	0.0	0.0	0.0	0.0
0.009865781999991441	0.0	0.0	0.0	0.0
0.009932033000012552	0.0	0.0	0.0	0.0
0.009852864999999156	0.0	0.0	0.0	0.0
0.009935781999985238	0.0	0.0	0.0	0.0
0.009868699000008974	0.0	0.0	0.0	0.0
0.0098853140000017	0.0	0.0	0.0	0.0
0.01011635500000807	0.0	0.0	0.0	0.0
0.00967817800000148	0.0	0.0	0.0	0.0
0.010158958999994638	0.0	0.0	0.0	0.0
0.009612865999997666	0.0	0.0	0.0	0.0
0.009899375999992799	0.0	0.0	0.0	0.0
0.01012797000001342	0.0	0.0	0.0	0.0
0.00989067799997656	0.0	0.0	0.0	0.0
0.009917605000026697	0.0	0.0	0.0	0.0
0.009910729999973	0.0	0.0	0.0	0.0
0.009911043000016662	0.0	0.0	0.0	0.0
0.009820104999988644	0.0	0.0	0.0	0.0
0.00985156300001222	0.0	0.0	0.0	0.0
0.009919115999991845	0.0	0.0	0.0	0.0
0.010032760999990842	0.0	0.0	0.0	0.0
0.009819845000009764	0.0	0.0	0.0	0.0
0.009897031999997807	0.0	0.0	0.0	0.0
0.009618178000010857	0.0	0.0	0.0	0.0
0.010137813999989476	0.0	0.0	0.0	0.0
0.009831407000007175	0.0	0.0	0.0	0.0
0.009868281999985129	0.0	0.0	0.0	0.0
0.009749272000021847	0.0	0.0	0.0	0.0
0.010022604999988971	0.0	0.0	0.0	0.0
0.009942085000005818	0.0	0.0	0.0	0.0
0.009854427999982818	0.0	0.0	0.0	0.0
0.009940782000001036	0.0	0.0	0.0	0.0
0.009688490000002048	0.0	0.0	0.0	0.0
0.010079168000004302	0.0	0.0	0.0	0.0
0.009846303000017542	0.0	0.0	0.0	0.0
0.00993708499999002	0.0	0.0	0.0	0.0
0.009947344000011071	0.0	0.0	0.0	0.0
0.009720000999976719	0.0	0.0	0.0	0.0
0.009834585000021434	0.0	0.0	0.0	0.0
0.010181770999992068	0.0	0.0	0.0	0.0
0.009587761999995337	0.0	0.0	0.0	0.0
0.010194896999990988	0.0	0.0	0.0	0.0
0.009840469000010899	0.0	0.0	0.0	0.0
0.009642033000005767	0.0	0.0	0.0	0.0
0.010122187999996868	0.0	0.0	0.0	0.0
0.009671980000007352	0.0	0.0	0.0	0.0
0.010065417999982174	0.0	0.0	0.0	0.0
0.00973104300001637	0.0	0.0	0.0	0.0
0.010059114999990015	0.0	0.0	0.0	0.0
0.009721823999996104	0.0	0.0	0.0	0.0
0.009888230000001386	0.0	0.0	0.0	0.0
0.009892500999995946	0.0	0.0	0.0	0.0
0.009911407000004147	0.0	0.0	0.0	0.0
0.009883335000012039	0.0	0.0	0.0	0.0
0.009897812999980715	0.0	0.0	0.0	0.0
0.009989949000015486	0.0	0.0	0.0	0.0
0.009793647000009287	0.0	0.0	0.0	0.0
0.009997344999987945	0.0	0.0	0.0	0.0
0.009959011000006512	0.0	0.0	0.0	0.0
0.00977796999998759	0.0	0.0	0.0	0.0
0.00984651100000633	0.0	0.0	0.0	0.0
0.010107761999989862	0.0	0.0	0.0	0.0
0.009802917000001798	0.0	0.0	0.0	0.0
0.010132345000016585	0.0	0.0	0.0	0.0
0.009727500999986205	0.0	0.0	0.0	0.0
0.009690000999995618	0.0	0.0	0.0	0.0
0.01010505300001796	0.0	0.0	0.0	0.0
0.009724896999983912	0.0	0.0	0.0	0.0
0.010113178000011658	0.0	0.0	0.0	0.0
0.009830886000003147	0.0	0.0	0.0	0.0
0.00970849099999782	0.0	0.0	0.0	0.0
0.010063385999984575	0.0	0.0	0.0	0.0
0.00992349099999501	0.0	0.0	0.0	0.0
0.00992797000000678	0.0	0.0	0.0	0.0
0.009855573000010054	0.0	0.0	0.0	0.0
0.009706563999998252	0.0	0.0	0.0	0.0
0.010121875999999475	0.0	0.0	0.0	0.0
0.00981401100000312	0.0	0.0	0.0	0.0
0.009972084999986919	0.0	0.0	0.0	0.0
0.009826042000014468	0.0	0.0	0.0	0.0
0.009703229999985297	0.0	0.0	0.0	0.0
0.010142918000013879	0.0	0.0	0.0	0.0
0.009629845000006299	0.0	0.0	0.0	0.0
0.010021042999994734	0.0	0.0	0.0	0.0
0.009992084000003842	0.0	0.0	0.0	0.0
0.00995135499999833	0.0	0.0	0.0	0.0
0.009621406999997362	0.0	0.0	0.0	0.0
0.009887969999994084	0.0	0.0	0.0	0.0
0.009889845000003561	0.0	0.0	0.0	0.0
0.010125416999983372	0.0	0.0	0.0	0.0
0.009836043000007066	0.0	0.0	0.0	0.0
0.009948438000009219	0.0	0.0	0.0	0.0
0.009663179000000355	0.0	0.0	0.0	0.0
0.010126667000008638	0.0	0.0	0.0	0.0
0.009678594999996903	0.0	0.0	0.0	0.0
0.010055209000000787	0.0	0.0	0.0	0.0
0.009953491000004533	0.0	0.0	0.0	0.0
0.009660989999986214	0.0	0.0	0.0	0.0
0.009886303000001817	0.0	0.0	0.0	0.0
0.00995401200000856	0.0	0.0	0.0	0.0
0.01002281299997776	0.0	0.0	0.0	0.0
0.009955314000023918	0.0	0.0	0.0	0.0
0.009640781999991077	0.0	0.0	0.0	0.0
0.010072656999994933	0.0	0.0	0.0	0.0
0.009748438999992004	0.0	0.0	0.0	0.0
0.010136199000015722	0.0	0.0	0.0	0.0
0.00961515699998472	0.0	0.0	0.0	0.0
0.009901823999996395	0.0	0.0	0.0	0.0
0.010180730000001859	0.0	0.0	0.0	0.0
0.009603959000003215	0.0	0.0	0.0	0.0
0.010159896999994089	0.0	0.0	0.0	0.0
0.009847449000005781	0.0	0.0	0.0	0.0
0.009990418000001	0.0	0.0	0.0	0.0
0.009864167000017687	0.0	0.0	0.0	0.0
0.00983244899998681	0.0	0.0	0.0	0.0
0.009928491000010808	0.0	0.0	0.0	0.0
0.009855781999988267	0.0	0.0	0.0	0.0
0.00980130300001747	0.0	0.0	0.0	0.0
0.009974115999995092	0.0	0.0	0.0	0.0
0.009702812999989874	0.0	0.0	0.0	0.0
0.01004354299999477	0.0	0.0	0.0	0.0
0.009976928000014595	0.0	0.0	0.0	0.0
0.009854480000001331	0.0	0.0	0.0	0.0
0.009864480000004505	0.0	0.0	0.0	0.0
0.009771823999983553	0.0	0.0	0.0	0.0
0.010045313999995642	0.0	0.0	0.0	0.0
0.009662344000020084	0.0	0.0	0.0	0.0
0.010086615999995274	0.0	0.0	0.0	0.0
0.00969786499999259	0.0	0.0	0.0	0.0
0.009899948999986918	0.0	0.0	0.0	0.0
0.01006161600000155	0.0	0.0	0.0	0.0
0.009975937999996631	0.0	0.0	0.0	0.0
0.00985906400001113	0.0	0.0	0.0	0.0
0.009700782000010122	0.0	0.0	0.0	0.0
0.010139740999989044	0.0	0.0	0.0	0.0
0.009839166999995541	0.0	0.0	0.0	0.0
0.009684533000012152	0.0	0.0	0.0	0.0
0.009878593999985696	0.0	0.0	0.0	0.0
0.00989974099999813	0.0	0.0	0.0	0.0
0.009890782000013587	0.0	0.0	0.0	0.0
0.010083178000002135	0.0	0.0	0.0	0.0
0.009955262000005405	0.0	0.0	0.0	0.0
0.009793958999978258	0.0	0.0	0.0	0.0
0.00993015700001365	0.0	0.0	0.0	0.0
0.009714532000003828	0.0	0.0	0.0	0.0
0.01008823099999745	0.0	0.0	0.0	0.0
0.0098564070000009	0.0	0.0	0.0	0.0
0.009965209000000641	0.0	0.0	0.0	0.0
0.00965073000000416	0.0	0.0	0.0	0.0
0.009902136999983213	0.0	0.0	0.0	0.0
0.010039271000010785	0.0	0.0	0.0	0.0
0.009917188999992277	0.0	0.0	0.0	0.0
0.009930937999996559	0.0	0.0	0.0	0.0
0.009869637000008424	0.0	0.0	0.0	0.0
0.009984167999988358	0.0	0.0	0.0	0.0
0.009788125000000036	0.0	0.0	0.0	0.0
0.009881356000022379	0.0	0.0	0.0	0.0
0.010030312999987245	0.0	0.0	0.0	0.0
0.00979349100001059	0.0	0.0	0.0	0.0
0.009894376000005423	0.0	0.0	0.0	0.0
0.00988442799999234	0.0	0.0	0.0	0.0
0.009697031999991168	0.0	0.0	0.0	0.0
0.010145469999997658	0.0	0.0	0.0	0.0
0.009931354999991981	0.0	0.0	0.0	0.0
0.009816772000021956	0.0	0.0	0.0	0.0
0.009694948999992903	0.0	0.0	0.0	0.0
0.009881094000007806	0.0	0.0	0.0	0.0
0.010075886999999284	0.0	0.0	0.0	0.0
0.009937708999984807	0.0	0.0	0.0	0.0
0.009968334000006962	0.0	0.0	0.0	0.0
0.009794585000008738	0.0	0.0	0.0	0.0
0.009683698999992885	0.0	0.0	0.0	0.0
0.010164583999994647	0.0	0.0	0.0	0.0
0.00962411500000826	0.0	0.0	0.0	0.0
0.01016453299999398	0.0	0.0	0.0	0.0
0.009843125999992708	0.0	0.0	0.0	0.0
0.009686094000016965	0.0	0.0	0.0	0.0
0.01018593899999587	0.0	0.0	0.0	0.0
0.009830000999983213	0.0	0.0	0.0	0.0
0.009924062999999705	0.0	0.0	0.0	0.0
