0.009822396999999983	0.0	0.0	0.0	0.0
0.00988166800000001	0.0	0.0	0.0	0.0
0.009894218999999982	0.0	0.0	0.0	0.0
0.009905886999999947	0.0	0.0	0.0	0.0
0.009888543000000083	0.0	0.0	0.0	0.0
0.009885729999999926	0.0	0.0	0.0	0.0
0.009900573999999995	0.0	0.0	0.0	0.0
0.009892657000000082	0.0	0.0	0.0	0.0
0.009883178000000048	0.0	0.0	0.0	0.0
0.009904583999999828	0.0	0.0	0.0	0.0
0.009885053000000088	0.0	0.0	0.0	0.0
0.009913229999999995	0.0	0.0	0.0	0.0
0.009889741000000063	0.0	0.0	0.0	0.0
0.0098818759999999	0.0	0.0	0.0	0.0
0.009894741000000096	0.0	0.0	0.0	0.0
0.009901406999999862	0.0	0.0	0.0	0.0
0.009899376000000126	0.0	0.0	0.0	0.0
0.009874531999999991	0.0	0.0	0.0	0.0
0.009902344999999979	0.0	0.0	0.0	0.0
0.00989604200000005	0.0	0.0	0.0	0.0
0.009883646999999884	0.0	0.0	0.0	0.0
0.00990729300000015	0.0	0.0	0.0	0.0
0.009894219999999843	0.0	0.0	0.0	0.0
0.009901459000000168	0.0	0.0	0.0	0.0
0.009871667999999945	0.0	0.0	0.0	0.0
0.009907552999999902	0.0	0.0	0.0	0.0
0.009907813000000099	0.0	0.0	0.0	0.0
0.009878333999999933	0.0	0.0	0.0	0.0
0.009895573999999963	0.0	0.0	0.0	0.0
0.009906981000000092	0.0	0.0	0.0	0.0
0.00987572999999986	0.0	0.0	0.0	0.0
0.009885313000000062	0.0	0.0	0.0	0.0
0.009896563999999941	0.0	0.0	0.0	0.0
0.009891615000000131	0.0	0.0	0.0	0.0
0.009903125999999984	0.0	0.0	0.0	0.0
0.009900573999999995	0.0	0.0	0.0	0.0
0.009880887000000005	0.0	0.0	0.0	0.0
0.00990390699999999	0.0	0.0	0.0	0.0
0.00989041700000004	0.0	0.0	0.0	0.0
0.009910469999999894	0.0	0.0	0.0	0.0
0.009871668000000167	0.0	0.0	0.0	0.0
0.0099157299999999	0.0	0.0	0.0	0.0
0.009880938000000006	0.0	0.0	0.0	0.0
0.009883282999999965	0.0	0.0	0.0	0.0
0.009893959000000008	0.0	0.0	0.0	0.0
0.009894845000000041	0.0	0.0	0.0	0.0
0.009892395999999914	0.0	0.0	0.0	0.0
0.009895366000000072	0.0	0.0	0.0	0.0
0.00989671999999997	0.0	0.0	0.0	0.0
0.009896251000000023	0.0	0.0	0.0	0.0
0.009897344999999946	0.0	0.0	0.0	0.0
0.009921771000000135	0.0	0.0	0.0	0.0
0.009866771999999857	0.0	0.0	0.0	0.0
0.00989432400000001	0.0	0.0	0.0	0.0
0.009889167999999948	0.0	0.0	0.0	0.0
0.00992578200000005	0.0	0.0	0.0	0.0
0.009867813000000059	0.0	0.0	0.0	0.0
0.009880158000000083	0.0	0.0	0.0	0.0
0.009900573999999995	0.0	0.0	0.0	0.0
0.009904270999999909	0.0	0.0	0.0	0.0
0.009898646999999983	0.0	0.0	0.0	0.0
0.009865210000000069	0.0	0.0	0.0	0.0
0.009901614999999975	0.0	0.0	0.0	0.0
0.009903125999999984	0.0	0.0	0.0	0.0
0.009892449000000081	0.0	0.0	0.0	0.0
0.00988166800000001	0.0	0.0	0.0	0.0
0.009901562999999891	0.0	0.0	0.0	0.0
0.00996031399999997	0.0	0.0	0.0	0.0
0.009841562999999942	0.0	0.0	0.0	0.0
0.009886406999999986	0.0	0.0	0.0	0.0
0.009875418000000025	0.0	0.0	0.0	0.0
0.009925209000000157	0.0	0.0	0.0	0.0
0.009870990999999885	0.0	0.0	0.0	0.0
0.009884272000000083	0.0	0.0	0.0	0.0
0.00989161499999991	0.0	0.0	0.0	0.0
0.009896251000000023	0.0	0.0	0.0	0.0
0.009892033000000078	0.0	0.0	0.0	0.0
0.009906927999999926	0.0	0.0	0.0	0.0
0.009881980000000068	0.0	0.0	0.0	0.0
0.009898803000000012	0.0	0.0	0.0	0.0
0.009887239999999853	0.0	0.0	0.0	0.0
0.009913178000000133	0.0	0.0	0.0	0.0
0.009880418000000057	0.0	0.0	0.0	0.0
0.009897292999999863	0.0	0.0	0.0	0.0
0.009884219000000138	0.0	0.0	0.0	0.0
0.009896667999999886	0.0	0.0	0.0	0.0
0.009900938999999997	0.0	0.0	0.0	0.0
0.009893230000000086	0.0	0.0	0.0	0.0
0.009881250999999924	0.0	0.0	0.0	0.0
0.009896354999999968	0.0	0.0	0.0	0.0
0.009890729999999959	0.0	0.0	0.0	0.0
0.00990270900000012	0.0	0.0	0.0	0.0
0.009955106000000047	0.0	0.0	0.0	0.0
0.009833177999999831	0.0	0.0	0.0	0.0
0.009882917000000102	0.0	0.0	0.0	0.0
0.009917500999999884	0.0	0.0	0.0	0.0
0.009878959999999992	0.0	0.0	0.0	0.0
0.009902240000000173	0.0	0.0	0.0	0.0
0.009891927999999828	0.0	0.0	0.0	0.0
0.009883126000000075	0.0	0.0	0.0	0.0
0.009907553000000124	0.0	0.0	0.0	0.0
0.009885052999999866	0.0	0.0	0.0	0.0
0.00988406399999997	0.0	0.0	0.0	0.0
0.00989328200000017	0.0	0.0	0.0	0.0
0.009897188999999917	0.0	0.0	0.0	0.0
0.009895626000000046	0.0	0.0	0.0	0.0
0.009891093999999878	0.0	0.0	0.0	0.0
0.00989979299999999	0.0	0.0	0.0	0.0
0.009897709000000088	0.0	0.0	0.0	0.0
0.009897656999999782	0.0	0.0	0.0	0.0
0.009905053000000219	0.0	0.0	0.0	0.0
0.009878646999999852	0.0	0.0	0.0	0.0
0.009890314000000178	0.0	0.0	0.0	0.0
0.009890885999999988	0.0	0.0	0.0	0.0
0.009894741000000096	0.0	0.0	0.0	0.0
0.009893281999999726	0.0	0.0	0.0	0.0
0.009887031999999962	0.0	0.0	0.0	0.0
0.009896251000000245	0.0	0.0	0.0	0.0
0.009893491000000143	0.0	0.0	0.0	0.0
0.009913333999999718	0.0	0.0	0.0	0.0
0.009870782000000133	0.0	0.0	0.0	0.0
0.009893073999999835	0.0	0.0	0.0	0.0
0.009929792999999965	0.0	0.0	0.0	0.0
0.009861668000000101	0.0	0.0	0.0	0.0
0.009897657000000226	0.0	0.0	0.0	0.0
0.009900156999999687	0.0	0.0	0.0	0.0
0.009906407000000339	0.0	0.0	0.0	0.0
0.009884479999999751	0.0	0.0	0.0	0.0
0.009884012000000109	0.0	0.0	0.0	0.0
0.009894167999999759	0.0	0.0	0.0	0.0
0.009900261000000299	0.0	0.0	0.0	0.0
0.00988083400000006	0.0	0.0	0.0	0.0
0.009896302999999662	0.0	0.0	0.0	0.0
0.009891824000000327	0.0	0.0	0.0	0.0
0.009891146999999822	0.0	0.0	0.0	0.0
0.009907500999999819	0.0	0.0	0.0	0.0
0.009911980000000042	0.0	0.0	0.0	0.0
0.009869271999999985	0.0	0.0	0.0	0.0
0.009900261000000299	0.0	0.0	0.0	0.0
0.00991984499999976	0.0	0.0	0.0	0.0
0.009867553000000306	0.0	0.0	0.0	0.0
0.009909688999999666	0.0	0.0	0.0	0.0
0.009886563000000237	0.0	0.0	0.0	0.0
0.009880625999999726	0.0	0.0	0.0	0.0
0.009889584000000173	0.0	0.0	0.0	0.0
0.009903387000000041	0.0	0.0	0.0	0.0
0.009878229999999988	0.0	0.0	0.0	0.0
0.009899948999999797	0.0	0.0	0.0	0.0
0.00989427200000037	0.0	0.0	0.0	0.0
0.009892083999999635	0.0	0.0	0.0	0.0
0.009888907000000113	0.0	0.0	0.0	0.0
0.009904271999999992	0.0	0.0	0.0	0.0
0.009884324000000166	0.0	0.0	0.0	0.0
0.009913229999999995	0.0	0.0	0.0	0.0
0.00989036600000004	0.0	0.0	0.0	0.0
0.009878698999999713	0.0	0.0	0.0	0.0
0.009908178000000323	0.0	0.0	0.0	0.0
0.009894791999999875	0.0	0.0	0.0	0.0
0.00988135599999973	0.0	0.0	0.0	0.0
0.009903490000000126	0.0	0.0	0.0	0.0
0.009894168000000203	0.0	0.0	0.0	0.0
0.009893750999999895	0.0	0.0	0.0	0.0
0.009890416999999818	0.0	0.0	0.0	0.0
0.009898803000000012	0.0	0.0	0.0	0.0
0.009882033000000234	0.0	0.0	0.0	0.0
0.00992135499999991	0.0	0.0	0.0	0.0
0.009893178000000002	0.0	0.0	0.0	0.0
0.009889531999999868	0.0	0.0	0.0	0.0
0.00986953200000018	0.0	0.0	0.0	0.0
0.009895626000000046	0.0	0.0	0.0	0.0
0.00991125100000012	0.0	0.0	0.0	0.0
0.009875365999999719	0.0	0.0	0.0	0.0
0.009889584000000173	0.0	0.0	0.0	0.0
0.009900261999999938	0.0	0.0	0.0	0.0
0.00989349000000006	0.0	0.0	0.0	0.0
0.009894167999999759	0.0	0.0	0.0	0.0
0.009905886000000308	0.0	0.0	0.0	0.0
0.009889792999999703	0.0	0.0	0.0	0.0
0.009900157000000132	0.0	0.0	0.0	0.0
0.009894844999999819	0.0	0.0	0.0	0.0
0.009890001000000037	0.0	0.0	0.0	0.0
0.009906407000000339	0.0	0.0	0.0	0.0
0.009874063999999905	0.0	0.0	0.0	0.0
0.0098894279999997	0.0	0.0	0.0	0.0
0.009897501000000197	0.0	0.0	0.0	0.0
0.009883438000000133	0.0	0.0	0.0	0.0
0.00989760499999992	0.0	0.0	0.0	0.0
0.00988921999999981	0.0	0.0	0.0	0.0
0.009896354999999968	0.0	0.0	0.0	0.0
0.00989922000000032	0.0	0.0	0.0	0.0
0.009887760999999884	0.0	0.0	0.0	0.0
0.009910313999999865	0.0	0.0	0.0	0.0
0.009899531999999933	0.0	0.0	0.0	0.0
0.009902605000000175	0.0	0.0	0.0	0.0
0.009857656999999964	0.0	0.0	0.0	0.0
0.00990869899999991	0.0	0.0	0.0	0.0
0.0098910430000001	0.0	0.0	0.0	0.0
0.009885156999999811	0.0	0.0	0.0	0.0
0.009901980000000421	0.0	0.0	0.0	0.0
0.009885782999999648	0.0	0.0	0.0	0.0
0.009973125000000138	0.0	0.0	0.0	0.0
0.009818439000000012	0.0	0.0	0.0	0.0
0.00992817800000001	0.0	0.0	0.0	0.0
0.009933959000000048	0.0	0.0	0.0	0.0
0.009827448999999877	0.0	0.0	0.0	0.0
0.009881043000000034	0.0	0.0	0.0	0.0
0.009925522000000075	0.0	0.0	0.0	0.0
0.009874739999999882	0.0	0.0	0.0	0.0
0.009899324000000043	0.0	0.0	0.0	0.0
0.009918855000000004	0.0	0.0	0.0	0.0
0.00985328299999999	0.0	0.0	0.0	0.0
0.009894218999999982	0.0	0.0	0.0	0.0
0.009891667999999854	0.0	0.0	0.0	0.0
0.00996130300000031	0.0	0.0	0.0	0.0
0.009839896999999986	0.0	0.0	0.0	0.0
0.0098894279999997	0.0	0.0	0.0	0.0
0.00988578200000001	0.0	0.0	0.0	0.0
0.009909324000000108	0.0	0.0	0.0	0.0
0.009876355000000281	0.0	0.0	0.0	0.0
0.009898177999999813	0.0	0.0	0.0	0.0
0.009890834999999765	0.0	0.0	0.0	0.0
0.00991296900000016	0.0	0.0	0.0	0.0
0.009873542999999874	0.0	0.0	0.0	0.0
0.009900366000000105	0.0	0.0	0.0	0.0
0.00990411499999988	0.0	0.0	0.0	0.0
0.00989125099999999	0.0	0.0	0.0	0.0
0.009888699000000223	0.0	0.0	0.0	0.0
0.00988427199999986	0.0	0.0	0.0	0.0
0.009896459000000135	0.0	0.0	0.0	0.0
0.009903802999999822	0.0	0.0	0.0	0.0
0.009886355000000346	0.0	0.0	0.0	0.0
0.009892917999999806	0.0	0.0	0.0	0.0
0.009894792999999957	0.0	0.0	0.0	0.0
0.009903541999999987	0.0	0.0	0.0	0.0
0.00987635599999992	0.0	0.0	0.0	0.0
0.009898855000000317	0.0	0.0	0.0	0.0
0.009891198999999684	0.0	0.0	0.0	0.0
0.009950990000000104	0.0	0.0	0.0	0.0
0.009858855000000055	0.0	0.0	0.0	0.0
0.00988062600000017	0.0	0.0	0.0	0.0
0.009893178000000002	0.0	0.0	0.0	0.0
0.009881927999999984	0.0	0.0	0.0	0.0
0.009971511999999905	0.0	0.0	0.0	0.0
0.009838854999999924	0.0	0.0	0.0	0.0
0.00987859499999999	0.0	0.0	0.0	0.0
0.009908803000000077	0.0	0.0	0.0	0.0
0.009875521999999748	0.0	0.0	0.0	0.0
0.009902449000000146	0.0	0.0	0.0	0.0
0.009898489999999871	0.0	0.0	0.0	0.0
0.009880730000000337	0.0	0.0	0.0	0.0
0.009909063999999912	0.0	0.0	0.0	0.0
0.009898333999999842	0.0	0.0	0.0	0.0
0.009911095000000092	0.0	0.0	0.0	0.0
0.009853178000000185	0.0	0.0	0.0	0.0
0.00990072999999958	0.0	0.0	0.0	0.0
0.009890157000000066	0.0	0.0	0.0	0.0
0.009890105000000204	0.0	0.0	0.0	0.0
0.00989703300000011	0.0	0.0	0.0	0.0
0.0098986459999999	0.0	0.0	0.0	0.0
0.009890834999999765	0.0	0.0	0.0	0.0
0.009898803000000012	0.0	0.0	0.0	0.0
0.009931980000000173	0.0	0.0	0.0	0.0
0.009849219999999992	0.0	0.0	0.0	0.0
0.009911146999999954	0.0	0.0	0.0	0.0
0.009884115000000193	0.0	0.0	0.0	0.0
0.009905625999999668	0.0	0.0	0.0	0.0
0.009880209000000306	0.0	0.0	0.0	0.0
0.009927761999999785	0.0	0.0	0.0	0.0
0.009862916999999971	0.0	0.0	0.0	0.0
0.009882554000000265	0.0	0.0	0.0	0.0
0.009897032000000028	0.0	0.0	0.0	0.0
0.009896510999999997	0.0	0.0	0.0	0.0
0.009904479999999882	0.0	0.0	0.0	0.0
0.009879532999999885	0.0	0.0	0.0	0.0
0.00989260500000011	0.0	0.0	0.0	0.0
0.009906458999999757	0.0	0.0	0.0	0.0
0.009897032000000028	0.0	0.0	0.0	0.0
0.009887396999999964	0.0	0.0	0.0	0.0
0.009876616000000116	0.0	0.0	0.0	0.0
0.009900208999999993	0.0	0.0	0.0	0.0
0.009903491000000209	0.0	0.0	0.0	0.0
0.009878645999999769	0.0	0.0	0.0	0.0
0.00989291800000025	0.0	0.0	0.0	0.0
0.00989192800000005	0.0	0.0	0.0	0.0
0.009895417999999712	0.0	0.0	0.0	0.0
0.009896875999999999	0.0	0.0	0.0	0.0
0.009899375999999904	0.0	0.0	0.0	0.0
0.009893647000000172	0.0	0.0	0.0	0.0
0.009895000999999848	0.0	0.0	0.0	0.0
0.009890625000000153	0.0	0.0	0.0	0.0
0.009897448999999892	0.0	0.0	0.0	0.0
0.00991666800000024	0.0	0.0	0.0	0.0
0.009893958999999786	0.0	0.0	0.0	0.0
0.009878178000000126	0.0	0.0	0.0	0.0
0.009880679000000114	0.0	0.0	0.0	0.0
0.009899895999999853	0.0	0.0	0.0	0.0
0.00989875100000015	0.0	0.0	0.0	0.0
0.009883438999999772	0.0	0.0	0.0	0.0
0.009887760999999884	0.0	0.0	0.0	0.0
0.009895626000000046	0.0	0.0	0.0	0.0
0.009886407000000208	0.0	0.0	0.0	0.0
0.009907292999999928	0.0	0.0	0.0	0.0
0.009895105000000015	0.0	0.0	0.0	0.0
0.009900210000000076	0.0	0.0	0.0	0.0
0.009896615000000164	0.0	0.0	0.0	0.0
0.009879531999999802	0.0	0.0	0.0	0.0
0.009931719999999977	0.0	0.0	0.0	0.0
0.009896668000000108	0.0	0.0	0.0	0.0
0.009856094999999954	0.0	0.0	0.0	0.0
0.009905208999999804	0.0	0.0	0.0	0.0
0.009869897000000183	0.0	0.0	0.0	0.0
0.009898594000000038	0.0	0.0	0.0	0.0
0.009904375999999715	0.0	0.0	0.0	0.0
0.009890522000000068	0.0	0.0	0.0	0.0
0.009890418000000345	0.0	0.0	0.0	0.0
0.009883126000000075	0.0	0.0	0.0	0.0
0.00990052199999969	0.0	0.0	0.0	0.0
0.009893489999999616	0.0	0.0	0.0	0.0
0.009897137000000278	0.0	0.0	0.0	0.0
0.009899739999999824	0.0	0.0	0.0	0.0
0.009879376000000661	0.0	0.0	0.0	0.0
0.009899427999999766	0.0	0.0	0.0	0.0
0.009900573999999551	0.0	0.0	0.0	0.0
0.009908960000000633	0.0	0.0	0.0	0.0
0.009881406999999953	0.0	0.0	0.0	0.0
0.009894479999999817	0.0	0.0	0.0	0.0
0.009899010999999902	0.0	0.0	0.0	0.0
0.009888699000000223	0.0	0.0	0.0	0.0
0.009879063999999715	0.0	0.0	0.0	0.0
0.009906146000000504	0.0	0.0	0.0	0.0
0.00987989699999936	0.0	0.0	0.0	0.0
0.009907032000000093	0.0	0.0	0.0	0.0
0.009881094999999895	0.0	0.0	0.0	0.0
0.009896147000000077	0.0	0.0	0.0	0.0
0.009909012000000494	0.0	0.0	0.0	0.0
0.009890729999999515	0.0	0.0	0.0	0.0
0.00989098999999971	0.0	0.0	0.0	0.0
0.009884012000000553	0.0	0.0	0.0	0.0
0.009893802999999757	0.0	0.0	0.0	0.0
0.009915105000000146	0.0	0.0	0.0	0.0
0.00990052199999969	0.0	0.0	0.0	0.0
0.00990255299999987	0.0	0.0	0.0	0.0
0.009863594000000475	0.0	0.0	0.0	0.0
0.009917241000000132	0.0	0.0	0.0	0.0
0.009909897	0.0	0.0	0.0	0.0
0.009853178000000185	0.0	0.0	0.0	0.0
0.009896406999999385	0.0	0.0	0.0	0.0
0.009888490999999888	0.0	0.0	0.0	0.0
0.009894427999999955	0.0	0.0	0.0	0.0
0.009891147000000267	0.0	0.0	0.0	0.0
0.00989932299999996	0.0	0.0	0.0	0.0
0.00988927200000056	0.0	0.0	0.0	0.0
0.009893646999999284	0.0	0.0	0.0	0.0
0.009879897000000248	0.0	0.0	0.0	0.0
0.009918647000000114	0.0	0.0	0.0	0.0
0.009892865000000306	0.0	0.0	0.0	0.0
0.009892917999999362	0.0	0.0	0.0	0.0
0.009890470000000207	0.0	0.0	0.0	0.0
0.009904375999999715	0.0	0.0	0.0	0.0
0.009878126000000265	0.0	0.0	0.0	0.0
0.009900416999999884	0.0	0.0	0.0	0.0
0.009902137000000089	0.0	0.0	0.0	0.0
0.009874897000000438	0.0	0.0	0.0	0.0
0.0099342189999998	0.0	0.0	0.0	0.0
0.00985593899999948	0.0	0.0	0.0	0.0
0.009908647000000492	0.0	0.0	0.0	0.0
0.00989026099999979	0.0	0.0	0.0	0.0
0.00988468800000053	0.0	0.0	0.0	0.0
0.00989421999999962	0.0	0.0	0.0	0.0
0.009901823999999948	0.0	0.0	0.0	0.0
0.009887761999999967	0.0	0.0	0.0	0.0
0.00989192800000005	0.0	0.0	0.0	0.0
0.009889792000000064	0.0	0.0	0.0	0.0
0.009912448999999768	0.0	0.0	0.0	0.0
0.009882762000000156	0.0	0.0	0.0	0.0
0.009898178000000257	0.0	0.0	0.0	0.0
0.00989093799999985	0.0	0.0	0.0	0.0
0.009885574000000119	0.0	0.0	0.0	0.0
0.009906303000000172	0.0	0.0	0.0	0.0
0.009924271999999235	0.0	0.0	0.0	0.0
0.009868438000000701	0.0	0.0	0.0	0.0
0.009874740999999965	0.0	0.0	0.0	0.0
0.009912657000000102	0.0	0.0	0.0	0.0
0.009874792999999826	0.0	0.0	0.0	0.0
0.009893177999999558	0.0	0.0	0.0	0.0
0.009919011000000033	0.0	0.0	0.0	0.0
0.009868595000000369	0.0	0.0	0.0	0.0
0.009909063000000273	0.0	0.0	0.0	0.0
0.009877292999999732	0.0	0.0	0.0	0.0
0.00989125099999999	0.0	0.0	0.0	0.0
0.010007241000000278	0.0	0.0	0.0	0.0
0.00977880299999967	0.0	0.0	0.0	0.0
0.01000541700000035	0.0	0.0	0.0	0.0
0.009799844999999863	0.0	0.0	0.0	0.0
0.009914428000000086	0.0	0.0	0.0	0.0
0.009877189000000008	0.0	0.0	0.0	0.0
0.009879843999999416	0.0	0.0	0.0	0.0
0.00990588700000039	0.0	0.0	0.0	0.0
0.00988125099999948	0.0	0.0	0.0	0.0
0.009895105000000015	0.0	0.0	0.0	0.0
0.009890782000000264	0.0	0.0	0.0	0.0
0.009902292999999673	0.0	0.0	0.0	0.0
0.009894376000000094	0.0	0.0	0.0	0.0
0.009895678000000352	0.0	0.0	0.0	0.0
0.009881458999999815	0.0	0.0	0.0	0.0
0.009895991000000492	0.0	0.0	0.0	0.0
0.009903385999999514	0.0	0.0	0.0	0.0
0.009929271999999933	0.0	0.0	0.0	0.0
0.00986297000000036	0.0	0.0	0.0	0.0
0.009878021999999653	0.0	0.0	0.0	0.0
0.009906303000000172	0.0	0.0	0.0	0.0
0.00988166700000015	0.0	0.0	0.0	0.0
0.009898908000000262	0.0	0.0	0.0	0.0
0.009891354999999713	0.0	0.0	0.0	0.0
0.009888646999999473	0.0	0.0	0.0	0.0
0.00989698000000061	0.0	0.0	0.0	0.0
0.009903333999999653	0.0	0.0	0.0	0.0
0.009881875999999679	0.0	0.0	0.0	0.0
0.00990359500000082	0.0	0.0	0.0	0.0
0.009941199000000012	0.0	0.0	0.0	0.0
0.00985265699999971	0.0	0.0	0.0	0.0
0.009879168000000327	0.0	0.0	0.0	0.0
0.009918333999999973	0.0	0.0	0.0	0.0
0.009883073999999326	0.0	0.0	0.0	0.0
0.009878699000000601	0.0	0.0	0.0	0.0
0.009902187999999867	0.0	0.0	0.0	0.0
0.009884583999999919	0.0	0.0	0.0	0.0
0.00989489699999968	0.0	0.0	0.0	0.0
0.00990156400000064	0.0	0.0	0.0	0.0
0.009888594999999611	0.0	0.0	0.0	0.0
0.009906198000000366	0.0	0.0	0.0	0.0
0.00988151199999976	0.0	0.0	0.0	0.0
0.009898854999999429	0.0	0.0	0.0	0.0
0.009905470000000527	0.0	0.0	0.0	0.0
0.009899687999999962	0.0	0.0	0.0	0.0
0.009887813999999828	0.0	0.0	0.0	0.0
0.009875156999999746	0.0	0.0	0.0	0.0
0.009912241000000321	0.0	0.0	0.0	0.0
0.009873125000000371	0.0	0.0	0.0	0.0
0.009909740999999528	0.0	0.0	0.0	0.0
0.00988562599999998	0.0	0.0	0.0	0.0
0.009889376000000283	0.0	0.0	0.0	0.0
0.00990484499999944	0.0	0.0	0.0	0.0
0.009877188000000814	0.0	0.0	0.0	0.0
0.009909011999999606	0.0	0.0	0.0	0.0
0.009897396000000391	0.0	0.0	0.0	0.0
0.009894271999999482	0.0	0.0	0.0	0.0
0.009892970000000112	0.0	0.0	0.0	0.0
0.009899063999999846	0.0	0.0	0.0	0.0
0.009883803000000135	0.0	0.0	0.0	0.0
0.009884270999999778	0.0	0.0	0.0	0.0
0.009902814000000149	0.0	0.0	0.0	0.0
0.009889740000000202	0.0	0.0	0.0	0.0
0.009888074000000024	0.0	0.0	0.0	0.0
0.009912710000000047	0.0	0.0	0.0	0.0
0.009873907000000237	0.0	0.0	0.0	0.0
0.009895729999999325	0.0	0.0	0.0	0.0
0.009896772000000276	0.0	0.0	0.0	0.0
0.009904687999999773	0.0	0.0	0.0	0.0
0.00991286600000052	0.0	0.0	0.0	0.0
0.009886927999999351	0.0	0.0	0.0	0.0
0.009886511000000375	0.0	0.0	0.0	0.0
0.009881875999999679	0.0	0.0	0.0	0.0
0.00990156400000064	0.0	0.0	0.0	0.0
0.009882031999999263	0.0	0.0	0.0	0.0
0.009888802999999946	0.0	0.0	0.0	0.0
