0.0	0.3208230137825012	0.2298433631658554	9.744400978088379	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	-0.01634371280670166	-0.06561985611915588	-0.01303863525390625	0.0	0.0	0.0
0.009818074	0.3495534360408783	0.2346317619085312	9.84495735168457	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	-0.030686840415000916	-0.07040700316429138	-0.051346778869628906	0.0	0.0	0.0
0.019611513	0.3447650372982025	0.2059013396501541	9.77791976928711	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	-0.0019318610429763794	-0.06561005115509033	0.04920816421508789	0.0	0.0	0.0
0.029588753	0.38307225704193115	0.22505496442317963	9.734824180603027	0.00372853921726346	0.0	0.0010652969358488917	-0.00661759078502655	-0.09430810809135437	-0.017833709716796875	0.0	0.0	0.0
0.039585265	0.3256114423274994	0.21547815203666687	9.84495735168457	0.0053264847956597805	-0.0010652969358488917	0.0015979453455656767	0.03165698051452637	-0.07520247995853424	-0.06092643737792969	0.0	0.0	0.0
0.049484485	0.29209262132644653	0.2537853717803955	9.792284965515137	0.0058591328561306	-0.0010652969358488917	0.0021305938716977835	-0.02584250271320343	-0.08492511510848999	0.04921245574951172	0.0	0.0	0.0
0.059260215	0.33518823981285095	0.2537853717803955	9.787496566772461	0.004793836269527674	-0.0010652969358488917	0.0015979453455656767	-0.059417665004730225	-0.04666295647621155	-0.0034570693969726562	0.0	0.0	0.0
0.069240059	0.37828385829925537	0.28730419278144836	9.797073364257812	0.0058591328561306	-0.0015979453455656767	0.0021305938716977835	-0.01634448766708374	-0.046823859214782715	-0.008239269256591797	0.0	0.0	0.0
0.079267456	0.3734954595565796	0.28730419278144836	9.821015357971191	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.02669350802898407	-0.013278588652610779	0.0013384819030761719	0.0	0.0	0.0
0.089033395	0.3447650372982025	0.272938996553421	9.840168952941895	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.02186611294746399	-0.013179779052734375	0.025278568267822266	0.0	0.0	0.0
0.0989585	0.3495534360408783	0.2298433631658554	9.830592155456543	0.004261187743395567	-0.0026632421649992466	0.0021305938716977835	-0.007010623812675476	-0.027540862560272217	0.04443788528442383	0.0	0.0	0.0
0.108819334	0.31603461503982544	0.23942017555236816	9.859322547912598	0.0053264847956597805	-5.326484679244459E-4	0.00372853921726346	-0.0022917836904525757	-0.07072387635707855	0.0348663330078125	0.0	0.0	0.0
0.118627669	0.33039984107017517	0.2059013396501541	9.763554573059082	0.004793836269527674	-0.0015979453455656767	0.0015979453455656767	-0.035878121852874756	-0.06124712526798248	0.06360197067260742	0.0	0.0	0.0
0.128668763	0.35434186458587646	0.20111294090747833	9.84495735168457	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	-0.021546274423599243	-0.09480857849121094	-0.03216361999511719	0.0	0.0	0.0
0.138418608	0.33039984107017517	0.17238251864910126	9.806650161743164	0.004793836269527674	-5.326484679244459E-4	0.0010652969358488917	0.0024167150259017944	-0.09960594773292542	0.04923868179321289	0.0	0.0	0.0
0.148384963	0.3687070608139038	0.22505496442317963	9.835380554199219	0.004793836269527674	-5.326484679244459E-4	0.0015979453455656767	-0.021561920642852783	-0.12838326394557953	0.01093435287475586	0.0	0.0	0.0
0.158373141	0.35434186458587646	0.2585737705230713	9.816226959228516	0.005326484329998493	-0.00106529681943357	0.00106529681943357	0.01682165265083313	-0.07578730583190918	0.03966474533081055	0.0	0.0	0.0
0.16827934	0.3208230137825012	0.23942017555236816	9.840168952941895	0.005326484329998493	0.0	0.00106529681943357	0.002414390444755554	-0.042367398738861084	0.02051544189453125	0.0	0.0	0.0
0.177997987	0.3256114423274994	0.24899697303771973	9.744400978088379	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	-0.031121864914894104	-0.06156502664089203	0.04445934295654297	0.0	0.0	0.0
