0.474804161	0.33518823981285095	0.24420857429504395	9.840168952941895	5.326484679244459E-4	-0.0026632423978298903	0.0031958906911313534	-0.012356206774711609	0.0015792697668075562	-0.033292293548583984	0.0	0.0	0.0
0.484899579	0.35434186458587646	0.21547815203666687	9.725247383117676	0.0010652969358488917	-0.0026632423978298903	0.004261187743395567	-0.027002334594726562	-0.0031674355268478394	0.04333162307739258	0.0	0.0	0.0
0.494723382	0.35434186458587646	0.2106897532939911	9.830592155456543	5.326484679244459E-4	-0.0010652969358488917	0.0031958906911313534	-0.00786486268043518	-0.031804896891117096	-0.07159185409545898	0.0	0.0	0.0
0.504341977	0.37828385829925537	0.24420857429504395	9.787496566772461	0.0021305938716977835	-0.0021305938716977835	0.0021305938716977835	-0.00803452730178833	-0.03660346567630768	0.03375959396362305	0.0	0.0	0.0
0.514228749	0.3495534360408783	0.181959331035614	9.816226959228516	0.0010652969358488917	0.0	0.0031958906911313534	0.015942677855491638	-0.0029890835285186768	-0.00933980941772461	0.0	0.0	0.0
0.524545156	0.35434186458587646	0.2585737705230713	9.825803756713867	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	-0.012808889150619507	-0.06529346108436584	0.019392967224121094	0.0	0.0	0.0
0.534239376	0.2825157940387726	0.2346317619085312	9.859322547912598	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-0.008151218295097351	0.011247918009757996	0.028975963592529297	0.0	0.0	0.0
0.544065152	0.31124621629714966	0.2585737705230713	9.821015357971191	0.0010652969358488917	-0.0010652969358488917	0.0031958906911313534	-0.07996521890163422	-0.012604691088199615	0.06249237060546875	0.0	0.0	0.0
0.553992242	0.3495534360408783	0.21547815203666687	9.816226959228516	0.0015979453455656767	0.0015979453455656767	0.0026632421649992466	-0.0511600524187088	0.011344239115715027	0.024182796478271484	0.0	0.0	0.0
0.563696149	0.33997663855552673	0.21547815203666687	9.849745750427246	0.0015979453455656767	0.0	0.0031958906911313534	-0.012753516435623169	-0.03181958943605423	0.019392013549804688	0.0	0.0	0.0
0.57380464	0.3447650372982025	0.26815059781074524	9.816226959228516	0.0021305938716977835	0.0	0.00372853921726346	-0.022204667329788208	-0.031831786036491394	0.05290651321411133	0.0	0.0	0.0
0.583480214	0.33518823981285095	0.22026655077934265	9.806650161743164	0.0026632421649992466	0.0	0.0026632421649992466	-0.017363622784614563	0.020741894841194153	0.019388675689697266	0.0	0.0	0.0
0.59356959	0.35913026332855225	0.1867477297782898	9.768342971801758	0.00372853921726346	-0.0021305938716977835	0.0021305938716977835	-0.02703237533569336	-0.027268752455711365	0.009818077087402344	0.0	0.0	0.0
0.603461883	0.38307225704193115	0.2346317619085312	9.81143856048584	0.0031958906911313534	-0.0021305938716977835	0.00372853921726346	-0.0031925439834594727	-0.061009593307971954	-0.028479576110839844	0.0	0.0	0.0
0.613424488	0.33518823981285095	0.21547815203666687	9.720458984375	0.0	-0.0031958906911313534	0.00372853921726346	0.020541444420814514	-0.013030961155891418	0.014621257781982422	0.0	0.0	0.0
0.623227666	0.363918662071228	0.23942017555236816	9.758766174316406	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	-0.027372419834136963	-0.032243259251117706	-0.0763554573059082	0.0	0.0	0.0
0.633163083	0.3495534360408783	0.22505496442317963	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.0013293027877807617	-0.00848861038684845	-0.038042545318603516	0.0	0.0	0.0
0.643046209	0.3734954595565796	0.24899697303771973	9.801861763000488	5.326484679244459E-4	0.0	0.0021305938716977835	-0.013038545846939087	-0.022841736674308777	0.005053043365478516	0.0	0.0	0.0
0.652734544	0.3256114423274994	0.21547815203666687	9.825803756713867	0.0031958906911313534	0.0	0.0026632421649992466	0.011003956198692322	0.0010036304593086243	0.005052089691162109	0.0	0.0	0.0
0.66296767	0.31603461503982544	0.17717093229293823	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	-0.03688628971576691	-0.03257771581411362	0.028995513916015625	0.0	0.0	0.0
0.67275366	0.33039984107017517	0.2059013396501541	9.888052940368652	0.0026632421649992466	0.0	0.0031958906911313534	-0.04635857045650482	-0.07099709659814835	-0.00452423095703125	0.0	0.0	0.0
0.682440849	0.31124621629714966	0.2059013396501541	9.730035781860352	0.0021305938716977835	-0.0021305938716977835	0.0026632421649992466	-0.03214758634567261	-0.04234500229358673	0.09125089645385742	0.0	0.0	0.0
0.692508141	0.3016694188117981	0.2106897532939911	9.806650161743164	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	-0.05131708085536957	-0.042312949895858765	-0.06676578521728516	0.0	0.0	0.0
0.70256934	0.35434186458587646	0.20111294090747833	9.840168952941895	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	-0.060902178287506104	-0.03762605041265488	0.009850502014160156	0.0	0.0	0.0
0.712395279	0.2968810200691223	0.19153612852096558	9.768342971801758	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	-0.00826159119606018	-0.047273606061935425	0.04337310791015625	0.0	0.0	0.0
0.722257051	0.35913026332855225	0.2777273952960968	9.782708168029785	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-0.06564459204673767	-0.05688662827014923	-0.02845478057861328	0.0	0.0	0.0
0.732108875	0.3878606855869293	0.23942017555236816	9.768342971801758	5.326484679244459E-4	0.0	0.0015979453455656767	-0.0033365190029144287	0.029464170336723328	-0.014096260070800781	0.0	0.0	0.0
0.741975803	0.363918662071228	0.19632454216480255	9.806650161743164	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	0.025390788912773132	-0.008735992014408112	-0.02846384048461914	0.0	0.0	0.0
0.75190721	0.37828385829925537	0.2059013396501541	9.768342971801758	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	0.0013360828161239624	-0.051904015243053436	0.009849071502685547	0.0	0.0	0.0
0.761815961	0.35434186458587646	0.2059013396501541	9.81143856048584	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.015685662627220154	-0.04244522005319595	-0.028454303741455078	0.0	0.0	0.0
0.771467576	0.3256114423274994	0.22026655077934265	9.792284965515137	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-0.008277297019958496	-0.0424833670258522	0.014643192291259766	0.0	0.0	0.0
0.781605025	0.33997663855552673	0.1867477297782898	9.888052940368652	0.0026632423978298903	-0.0015979453455656767	0.0026632421649992466	-0.03702116012573242	-0.028106488287448883	-0.004510402679443359	0.0	0.0	0.0
0.791425599	0.35434186458587646	0.17238251864910126	9.81143856048584	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	-0.02272552251815796	-0.06166379898786545	0.09126091003417969	0.0	0.0	0.0
0.801213309	0.35913026332855225	0.20111294090747833	9.840168952941895	0.0015979453455656767	0.0010652969358488917	0.0031958906911313534	-0.008110374212265015	-0.0759546086192131	0.014635562896728516	0.0	0.0	0.0
0.811246643	0.35913026332855225	0.22505496442317963	9.840168952941895	0.0015979453455656767	-0.0026632421649992466	0.0021305938716977835	-0.003486737608909607	-0.047238677740097046	0.04337263107299805	0.0	0.0	0.0
0.821042633	0.35434186458587646	0.22505496442317963	9.77791976928711	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	-0.0034808069467544556	-0.02333856374025345	0.04337310791015625	0.0	0.0	0.0
0.831073728	0.33518823981285095	0.2106897532939911	9.816226959228516	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	-0.0083141028881073	-0.02340289205312729	-0.018872737884521484	0.0	0.0	0.0
0.840902219	0.3926490843296051	0.2059013396501541	9.763554573059082	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-0.027516677975654602	-0.037813231348991394	0.019437789916992188	0.0	0.0	0.0
0.850675918	0.2968810200691223	0.1867477297782898	9.84495735168457	0.0021305938716977835	-0.0021305938716977835	0.0026632421649992466	0.02992081642150879	-0.042566150426864624	-0.03323507308959961	0.0	0.0	0.0
0.860740867	0.37828385829925537	0.17238251864910126	9.768342971801758	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	-0.06581670045852661	-0.061678871512413025	0.04816579818725586	0.0	0.0	0.0
0.870647326	0.33997663855552673	0.17717093229293823	9.730035781860352	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	0.015642434358596802	-0.0760212317109108	-0.02845144271850586	0.0	0.0	0.0
0.880388056	0.3016694188117981	0.2537853717803955	9.792284965515137	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	-0.022685840725898743	-0.07122759521007538	-0.0667576789855957	0.0	0.0	0.0
0.890280869	0.3208230137825012	0.2059013396501541	9.739612579345703	0.00372853921726346	0.0	0.0031958906911313534	-0.060981571674346924	0.005238421261310577	-0.004505634307861328	0.0	0.0	0.0
0.900229048	0.2537853717803955	0.24420857429504395	9.816226959228516	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	-0.04183660447597504	-0.04269843548536301	-0.05717611312866211	0.0	0.0	0.0
0.910196861	0.31603461503982544	0.2298433631658554	9.782708168029785	0.0010652969358488917	-0.0010652969358488917	0.0026632421649992466	-0.10889652371406555	-0.004269488155841827	0.019435882568359375	0.0	0.0	0.0
0.919867175	0.33039984107017517	0.29209262132644653	9.821015357971191	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-0.04668648540973663	-0.018487483263015747	-0.01408529281616211	0.0	0.0	0.0
0.930088998	0.38307225704193115	0.2106897532939911	9.806650161743164	0.0010652969358488917	0.0	0.0026632421649992466	-0.03219872713088989	0.04390062391757965	0.024213790893554688	0.0	0.0	0.0
0.939915979	0.38307225704193115	0.24899697303771973	9.782708168029785	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	0.020489037036895752	-0.03758108615875244	0.009850502014160156	0.0	0.0	0.0
0.949787282	0.363918662071228	0.24899697303771973	9.873687744140625	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.02046974003314972	7.552877068519592E-4	-0.01409149169921875	0.0	0.0	0.0
0.959660512	0.33997663855552673	0.2059013396501541	9.816226959228516	0.0010652969358488917	-5.326484679244459E-4	0.0026632421649992466	0.0013150423765182495	8.312985301017761E-4	0.07688617706298828	0.0	0.0	0.0
0.969335565	0.33518823981285095	0.24420857429504395	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-0.02255159616470337	-0.04232314974069595	0.019423961639404297	0.0	0.0	0.0
0.979496972	0.35434186458587646	0.2106897532939911	9.806650161743164	0.0026632423978298903	-0.0010652969358488917	0.0026632421649992466	-0.027311265468597412	-0.004087172448635101	-0.02845907211303711	0.0	0.0	0.0
0.9892814	0.3064578175544739	0.24899697303771973	9.801861763000488	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	-0.008138269186019897	-0.03763524442911148	0.009847640991210938	0.0	0.0	0.0
0.999073328	0.31603461503982544	0.2537853717803955	9.825803756713867	0.0026632421649992466	0.0015979453455656767	0.0026632421649992466	-0.05578528344631195	5.608946084976196E-4	0.005053520202636719	0.0	0.0	0.0
1.009082756	0.33039984107017517	0.15801730751991272	9.849745750427246	0.0015979453455656767	-0.0026632421649992466	0.0026632421649992466	-0.04625280201435089	0.005336686968803406	0.028997421264648438	0.0	0.0	0.0
1.019040778	0.3256114423274994	0.22505496442317963	9.888052940368652	0.0010652969358488917	-5.326484679244459E-4	0.0026632421649992466	-0.031849682331085205	-0.09031668305397034	0.052935123443603516	0.0	0.0	0.0
1.028906977	0.3256114423274994	0.23942017555236816	9.859322547912598	0.0015979453455656767	-0.0026632421649992466	0.00372853921726346	-0.03673236072063446	-0.023228853940963745	0.09124469757080078	0.0	0.0	0.0
1.038749218	0.3926490843296051	0.19153612852096558	9.77791976928711	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	-0.03663399815559387	-0.008822955191135406	0.06251001358032227	0.0	0.0	0.0
1.04875526	0.3734954595565796	0.28730419278144836	9.75397777557373	0.0015979453455656767	0.0	0.0010652969358488917	0.03049759566783905	-0.05671529471874237	-0.01889657974243164	0.0	0.0	0.0
1.058544063	0.3256114423274994	0.2059013396501541	9.773131370544434	0.0010652969358488917	-5.326484679244459E-4	0.0031958906911313534	0.011456459760665894	0.039192818105220795	-0.0428462028503418	0.0	0.0	0.0
1.068294377	0.35434186458587646	0.24420857429504395	9.864110946655273	0.0015979453455656767	-0.0015979453455656767	0.00372853921726346	-0.03645417094230652	-0.04216870665550232	-0.023692607879638672	0.0	0.0	0.0
1.078454951	0.33039984107017517	0.2346317619085312	9.730035781860352	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	-0.0077675580978393555	-0.003822915256023407	0.06728744506835938	0.0	0.0	0.0
1.088355108	0.35434186458587646	0.2537853717803955	9.797073364257812	0.0015979453455656767	5.326484679244459E-4	0.00372853921726346	-0.031575798988342285	-0.013394810259342194	-0.06679296493530273	0.0	0.0	0.0
1.098220734	0.33997663855552673	0.23942017555236816	9.782708168029785	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-0.007604718208312988	0.005740359425544739	2.44140625E-4	0.0	0.0	0.0
1.108048079	0.35434186458587646	0.2059013396501541	9.77791976928711	0.0010652969358488917	0.0	0.004261187743395567	-0.02189229428768158	-0.008592024445533752	-0.014124870300292969	0.0	0.0	0.0
1.117815059	0.3495534360408783	0.19153612852096558	9.787496566772461	0.0015979453455656767	0.0	0.0021305938716977835	-0.007473677396774292	-0.042091935873031616	-0.018915653228759766	0.0	0.0	0.0
1.127864018	0.3447650372982025	0.19153612852096558	9.773131370544434	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	-0.012205973267555237	-0.05640672892332077	-0.009342193603515625	0.0	0.0	0.0
1.137745894	0.3495534360408783	0.21547815203666687	9.787496566772461	0.0021305938716977835	-0.0021305938716977835	0.0015979453455656767	-0.017041563987731934	-0.05640072375535965	-0.02370595932006836	0.0	0.0	0.0
1.147669906	0.3447650372982025	0.2346317619085312	9.897629737854004	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	-0.0123358815908432	-0.03255380690097809	-0.009335041046142578	0.0	0.0	0.0
1.157488344	0.3447650372982025	0.23942017555236816	9.835380554199219	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	-0.01715169847011566	-0.01335722953081131	0.10079813003540039	0.0	0.0	0.0
1.167204855	0.38307225704193115	0.23942017555236816	9.816226959228516	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	-0.01725839078426361	-0.008613519370555878	0.03855419158935547	0.0	0.0	0.0
1.177336054	0.363918662071228	0.2346317619085312	9.821015357971191	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.021068677306175232	-0.008754715323448181	0.01940298080444336	0.0	0.0	0.0
1.187275118	0.3687070608139038	0.2537853717803955	9.77791976928711	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0019539445638656616	-0.013613201677799225	0.024191856384277344	0.0	0.0	0.0
1.197200327	0.33997663855552673	0.1867477297782898	9.864110946655273	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	0.006670892238616943	0.005490623414516449	-0.01889944076538086	0.0	0.0	0.0
1.20705762	0.37828385829925537	0.2346317619085312	9.801861763000488	0.0026632423978298903	-5.326484679244459E-4	0.0026632421649992466	-0.022050216794013977	-0.06159462034702301	0.06729269027709961	0.0	0.0	0.0
1.216689444	0.33997663855552673	0.21547815203666687	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0162651389837265	-0.013884946703910828	0.005047321319580078	0.0	0.0	0.0
1.226830486	0.33518823981285095	0.14365209639072418	9.825803756713867	0.0031958906911313534	-0.0026632421649992466	0.0031958906911313534	-0.022183790802955627	-0.03315774351358414	0.014632225036621094	0.0	0.0	0.0
1.23667205	0.3495534360408783	0.24899697303771973	9.825803756713867	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	-0.02691735327243805	-0.10512236505746841	0.028998851776123047	0.0	0.0	0.0
1.246701165	0.31603461503982544	0.2585737705230713	9.835380554199219	5.326484679244459E-4	0.0	0.0031958906911313534	-0.012442201375961304	2.964138984680176E-4	0.02899312973022461	0.0	0.0	0.0
1.256478771	0.3208230137825012	0.20111294090747833	9.792284965515137	0.0010652969358488917	0.0	0.0015979453455656767	-0.04586571455001831	0.010032013058662415	0.03856229782104492	0.0	0.0	0.0
1.266145907	0.31124621629714966	0.21547815203666687	9.84495735168457	0.0015979453455656767	-0.0015979453455656767	0.0021305938716977835	-0.04103037714958191	-0.047295115888118744	-0.004538059234619141	0.0	0.0	0.0
1.276262939	0.363918662071228	0.19153612852096558	9.792284965515137	0.0026632421649992466	0.0010652969358488917	0.004261187743395567	-0.05048680305480957	-0.0329606831073761	0.048130035400390625	0.0	0.0	0.0
1.286132211	0.363918662071228	0.24899697303771973	9.782708168029785	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.0022061914205551147	-0.057018086314201355	-0.004539966583251953	0.0	0.0	0.0
1.296098358	0.3878606855869293	0.22026655077934265	9.734824180603027	0.0	-0.0010652969358488917	0.00372853921726346	0.0021729767322540283	5.398094654083252E-4	-0.014118194580078125	0.0	0.0	0.0
1.305955807	0.3926490843296051	0.21547815203666687	9.768342971801758	0.0021305938716977835	-0.0021305938716977835	0.004261187743395567	0.025990262627601624	-0.028147980570793152	-0.06199836730957031	0.0	0.0	0.0
1.315846901	0.37828385829925537	0.2298433631658554	9.787496566772461	0.0021305938716977835	-0.0015979453455656767	0.004793836269527674	0.03067748248577118	-0.03293897211551666	-0.02847576141357422	0.0	0.0	0.0
1.325691538	0.3687070608139038	0.20111294090747833	9.806650161743164	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.01633507013320923	-0.018686622381210327	-0.009319782257080078	0.0	0.0	0.0
1.335459508	0.3256114423274994	0.24899697303771973	9.801861763000488	5.326484679244459E-4	-0.0026632423978298903	0.004261187743395567	0.006518959999084473	-0.0473179817199707	0.009840011596679688	0.0	0.0	0.0
