0.108809074	0.090979665517807	0.2585737705230713	9.84495735168457	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-0.04769733175635338	-0.04884277284145355	-0.033733367919921875	0.0	0.0	0.0
0.118899022	0.047884032130241394	0.22026655077934265	9.806650161743164	0.0015979453455656767	0.0	0.0026632421649992466	0.009917445480823517	-0.029679208993911743	0.042879581451416016	0.0	0.0	0.0
0.12861043	0.06703764945268631	0.22026655077934265	9.816226959228516	0.0010652969358488917	-0.0026632421649992466	0.0031958906911313534	-0.03324143588542938	-0.06784529983997345	0.004569053649902344	0.0	0.0	0.0
0.138516472	0.07661445438861847	0.272938996553421	9.758766174316406	0.0026632421649992466	-0.0026632421649992466	0.00372853921726346	-0.014218878000974655	-0.06787373125553131	0.014146804809570312	0.0	0.0	0.0
0.1487584	0.07182604819536209	0.2777273952960968	9.835380554199219	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-0.004675835371017456	-0.015180826187133789	-0.04331398010253906	0.0	0.0	0.0
0.158404339	0.10534487664699554	0.272938996553421	9.835380554199219	5.326484679244459E-4	-0.0010652969358488917	0.005326484329998493	-0.00945194810628891	-0.010246500372886658	0.03329658508300781	0.0	0.0	0.0
0.168336267	0.06703764945268631	0.2825157940387726	9.816226959228516	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.024076171219348907	-0.015075623989105225	0.033297061920166016	0.0	0.0	0.0
0.178062726	0.023942016065120697	0.2825157940387726	9.821015357971191	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	-0.014177978038787842	-0.005469813942909241	0.014142513275146484	0.0	0.0	0.0
0.188126738	0.08619125932455063	0.26336219906806946	9.84495735168457	0.0015979453455656767	-5.326484679244459E-4	0.0015979453455656767	-0.05713240057229996	-0.005267903208732605	0.01892375946044922	0.0	0.0	0.0
0.198000957	0.08619125932455063	0.2825157940387726	9.835380554199219	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.00514577329158783	-0.024404093623161316	0.04286527633666992	0.0	0.0	0.0
0.207905333	0.019153613597154617	0.21547815203666687	9.806650161743164	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	0.005193017423152924	-0.005283728241920471	0.03328895568847656	0.0	0.0	0.0
0.217682782	0.043095629662275314	0.2537853717803955	9.835380554199219	0.0010652969358488917	-0.0015979453455656767	0.00372853921726346	-0.061875320971012115	-0.07225079834461212	0.0045566558837890625	0.0	0.0	0.0
0.227532367	0.033518824726343155	0.22505496442317963	9.75397777557373	0.0026632421649992466	-0.00106529681943357	0.0031958906911313534	-0.0378493033349514	-0.03397388756275177	0.03328704833984375	0.0	0.0	0.0
0.237590232	0.05746084079146385	0.2298433631658554	9.821015357971191	0.0021305938716977835	0.0	0.0031958906911313534	-0.04736602306365967	-0.06270547211170197	-0.048116207122802734	0.0	0.0	0.0
0.24738841	0.07661445438861847	0.24899697303771973	9.758766174316406	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-0.023442301899194717	-0.057914718985557556	0.018921852111816406	0.0	0.0	0.0
0.257227213	0.019153613597154617	0.272938996553421	9.859322547912598	0.0021305938716977835	-0.0026632421649992466	0.004261187743395567	-0.004415888339281082	-0.038754239678382874	-0.04332685470581055	0.0	0.0	0.0
0.267112475	0.019153613597154617	0.31124621629714966	9.739612579345703	0.0015979453455656767	-0.0021305938716977835	0.0053264847956597805	-0.06192215532064438	-0.014778897166252136	0.057229042053222656	0.0	0.0	0.0
0.277009142	0.05267243832349777	0.2968810200691223	9.782708168029785	0.0010652969358488917	-0.0010652969358488917	0.0021305938716977835	-0.0618751235306263	0.02365364134311676	-0.0624847412109375	0.0	0.0	0.0
0.287124821	0.05267243832349777	0.272938996553421	9.801861763000488	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	-0.028336230665445328	0.00924953818321228	-0.019388198852539062	0.0	0.0	0.0
0.296977946	0.06224924325942993	0.23942017555236816	9.816226959228516	0.0031958906911313534	-0.0021305938716977835	0.0026632421649992466	-0.02842538058757782	-0.014818459749221802	-2.3031234741210938E-4	0.0	0.0	0.0
0.307007635	0.043095629662275314	0.2346317619085312	9.758766174316406	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	-0.018832329660654068	-0.048463210463523865	0.014138221740722656	0.0	0.0	0.0
0.316705709	0.06703764945268631	0.3016694188117981	9.75397777557373	0.0026632423978298903	-0.0015979453455656767	0.0031958906911313534	-0.038014862686395645	-0.05336706340312958	-0.043318748474121094	0.0	0.0	0.0
0.326565449	0.08619125932455063	0.23942017555236816	9.835380554199219	0.0	-5.326484679244459E-4	0.00372853921726346	-0.013975989073514938	0.013836801052093506	-0.04811239242553711	0.0	0.0	0.0
0.336586023	0.06703764945268631	0.22505496442317963	9.825803756713867	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.00525231659412384	-0.048301950097084045	0.033286094665527344	0.0	0.0	0.0
0.346350972	0.05746084079146385	0.22026655077934265	9.86889934539795	0.0026632423978298903	-0.0021305938716977835	0.0031958906911313534	-0.013968851417303085	-0.06279322504997253	0.02371358871459961	0.0	0.0	0.0
0.356352275	0.07182604819536209	0.26815059781074524	9.806650161743164	5.326484679244459E-4	-0.0021305938716977835	0.0021305938716977835	-0.023527435958385468	-0.06743478775024414	0.06680440902709961	0.0	0.0	0.0
0.366053891	0.07661445438861847	0.28730419278144836	9.801861763000488	0.0021305938716977835	-0.0026632421649992466	0.0031958906911313534	-0.009306512773036957	-0.019529834389686584	0.004556179046630859	0.0	0.0	0.0
0.375943788	0.047884032130241394	0.2968810200691223	9.773131370544434	0.0010652969358488917	-5.326484679244459E-4	0.0031958906911313534	-0.004458460956811905	-3.3333897590637207E-4	-2.3412704467773438E-4	0.0	0.0	0.0
0.38610233	0.05267243832349777	0.3016694188117981	9.782708168029785	0.0026632421649992466	0.0	0.00372853921726346	-0.03310813382267952	0.009253263473510742	-0.028965473175048828	0.0	0.0	0.0
0.395724883	0.06703764945268631	0.24899697303771973	9.801861763000488	0.0021305938716977835	0.0	0.0031958906911313534	-0.028160039335489273	0.013955250382423401	-0.01938772201538086	0.0	0.0	0.0
0.405784936	0.028730420395731926	0.31124621629714966	9.81143856048584	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-0.013711370527744293	-0.038646191358566284	-2.3651123046875E-4	0.0	0.0	0.0
0.415527958	0.009576806798577309	0.2777273952960968	9.830592155456543	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	-0.051990218460559845	0.02354404330253601	0.009342193603515625	0.0	0.0	0.0
0.425419886	0.07661445438861847	0.2968810200691223	9.744400978088379	0.0	-0.0010652969358488917	0.004793835803866386	-0.07105621695518494	-0.009830698370933533	0.028490543365478516	0.0	0.0	0.0
0.435497752	0.06224924325942993	0.2537853717803955	9.768342971801758	0.0015979453455656767	5.326484679244459E-4	0.00372853921726346	-0.003877837210893631	0.00932931900024414	-0.05770254135131836	0.0	0.0	0.0
0.445262493	0.019153613597154617	0.24420857429504395	9.840168952941895	0.0021305938716977835	-0.0010652969358488917	0.004261187743395567	-0.018185682594776154	-0.03376147150993347	-0.033761024475097656	0.0	0.0	0.0
0.455286608	0.08619125932455063	0.23942017555236816	9.787496566772461	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	-0.06134405732154846	-0.04343344271183014	0.03806877136230469	0.0	0.0	0.0
0.465209526	0.06703764945268631	0.23942017555236816	9.84495735168457	0.0015979453455656767	-0.0021305938716977835	0.0026632421649992466	0.0056562237441539764	-0.04826544225215912	-0.014602184295654297	0.0	0.0	0.0
0.474874423	0.08140286058187485	0.2298433631658554	9.835380554199219	0.0010652969358488917	0.0	0.004261187743395567	-0.01340896263718605	-0.048200786113739014	0.042855262756347656	0.0	0.0	0.0
0.484981819	0.06224924325942993	0.2585737705230713	9.849745750427246	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0010644309222698212	-0.05778089165687561	0.03327798843383789	0.0	0.0	0.0
0.494849477	0.08619125932455063	0.26336219906806946	9.75397777557373	0.0010652969358488917	-0.0021305938716977835	0.0026632421649992466	-0.01805434376001358	-0.0289524644613266	0.04763984680175781	0.0	0.0	0.0
0.504748176	0.05746084079146385	0.31124621629714966	9.816226959228516	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.006017360836267471	-0.024167343974113464	-0.048128604888916016	0.0	0.0	0.0
0.514710781	0.07182604819536209	0.26336219906806946	9.821015357971191	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	-0.02261778712272644	0.023572728037834167	0.014123916625976562	0.0	0.0	0.0
0.52451599	0.06703764945268631	0.272938996553421	9.787496566772461	0.0021305938716977835	-0.0021305938716977835	0.0026632421649992466	-0.008258413523435593	-0.024355009198188782	0.01891326904296875	0.0	0.0	0.0
0.534473387	0.05267243832349777	0.23942017555236816	9.864110946655273	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	-0.013050489127635956	-0.014789894223213196	-0.014605045318603516	0.0	0.0	0.0
0.544140211	0.06224924325942993	0.22505496442317963	9.797073364257812	0.0015979453455656767	-0.00372853921726346	0.00372853921726346	-0.02763870358467102	-0.04838036000728607	0.06201362609863281	0.0	0.0	0.0
0.554267608	0.038307227194309235	0.19632454216480255	9.830592155456543	0.0010652969358488917	-0.0010652969358488917	0.004261187743395567	-0.018118560314178467	-0.06262724101543427	-0.005026817321777344	0.0	0.0	0.0
0.563964171	0.023942016065120697	0.28730419278144836	9.81143856048584	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	-0.04209158942103386	-0.09143239259719849	0.02849435806274414	0.0	0.0	0.0
0.573846099	0.043095629662275314	0.26815059781074524	9.84495735168457	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	-0.05645860359072685	-6.568729877471924E-4	0.009346961975097656	0.0	0.0	0.0
0.583795058	0.043095629662275314	0.272938996553421	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.0026632423978298903	-0.03724684566259384	-0.019905388355255127	0.04286766052246094	0.0	0.0	0.0
0.593618445	0.06703764945268631	0.24899697303771973	9.849745750427246	0.0010652969358488917	0.0	0.004261187743395567	-0.0371101014316082	-0.015042081475257874	-2.3126602172851562E-4	0.0	0.0	0.0
0.603735633	0.014365210197865963	0.3208230137825012	9.81143856048584	5.326484679244459E-4	5.326484679244459E-4	0.00372853921726346	-0.012983005493879318	-0.03885705769062042	0.047647953033447266	0.0	0.0	0.0
0.613552145	0.07661445438861847	0.22505496442317963	9.792284965515137	0.0015979453455656767	5.326484679244459E-4	0.00372853921726346	-0.06549544632434845	0.03303910791873932	0.00933694839477539	0.0	0.0	0.0
0.623286469	0.038307227194309235	0.2537853717803955	9.77791976928711	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-0.003082364797592163	-0.06271526217460632	-0.009818553924560547	0.0	0.0	0.0
0.633354803	0.11971008777618408	0.272938996553421	9.787496566772461	0.0021305938716977835	-0.0015979453455656767	0.0015979453455656767	-0.04132355377078056	-0.03386637568473816	-0.024187564849853516	0.0	0.0	0.0
0.643098606	0.090979665517807	0.24899697303771973	9.773131370544434	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	0.04003345966339111	-0.014698982238769531	-0.014610767364501953	0.0	0.0	0.0
0.653150378	0.07661445438861847	0.2346317619085312	9.84495735168457	5.326484679244459E-4	-5.326484679244459E-4	0.0031958906911313534	0.011377502232789993	-0.038521021604537964	-0.028980255126953125	0.0	0.0	0.0
0.662952306	0.08140286058187485	0.21547815203666687	9.864110946655273	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	-0.002895042300224304	-0.052893638610839844	0.04284524917602539	0.0	0.0	0.0
0.672983244	0.07182604819536209	0.23942017555236816	9.81143856048584	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0018784403800964355	-0.07222691178321838	0.06200456619262695	0.0	0.0	0.0
0.682845641	0.038307227194309235	0.22505496442317963	9.706093788146973	0.0015979453455656767	-0.0021305938716977835	0.0026632421649992466	-0.007743567228317261	-0.04827563464641571	0.00933218002319336	0.0	0.0	0.0
0.69254309	0.009576806798577309	0.24420857429504395	9.806650161743164	0.0021305938716977835	0.0	0.0026632421649992466	-0.04122782498598099	-0.06265619397163391	-0.09601259231567383	0.0	0.0	0.0
0.702657935	0.019153613597154617	0.2346317619085312	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.004261187743395567	-0.06974227726459503	-0.04358334839344025	0.004544258117675781	0.0	0.0	0.0
0.712329915	0.047884032130241394	0.23942017555236816	9.75397777557373	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	-0.06014842540025711	-0.05324922502040863	0.03327751159667969	0.0	0.0	0.0
0.722258249	0.043095629662275314	0.21547815203666687	9.849745750427246	0.0026632421649992466	0.0	0.004261187743395567	-0.03131569176912308	-0.048509374260902405	-0.048125267028808594	0.0	0.0	0.0
0.732199604	0.10055647045373917	0.24899697303771973	9.749189376831055	0.0015979453455656767	-0.0015979453455656767	0.004261187743395567	-0.03605356812477112	-0.072421595454216	0.04764223098754883	0.0	0.0	0.0
0.742233408	0.043095629662275314	0.23942017555236816	9.806650161743164	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.021350905299186707	-0.03897777199745178	-0.05291175842285156	0.0	0.0	0.0
0.752123513	0.06703764945268631	0.26336219906806946	9.835380554199219	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	-0.03616727143526077	-0.048521652817726135	0.004548072814941406	0.0	0.0	0.0
0.761811482	0.090979665517807	0.29209262132644653	9.763554573059082	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-0.01217549666762352	-0.02449512481689453	0.033275604248046875	0.0	0.0	0.0
0.771861015	0.05267243832349777	0.31603461503982544	9.806650161743164	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.01186634972691536	0.004389941692352295	-0.038555145263671875	0.0	0.0	0.0
0.781653047	0.10534487664699554	0.2777273952960968	9.749189376831055	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	-0.026426859200000763	0.028221890330314636	0.004543304443359375	0.0	0.0	0.0
0.791488725	0.043095629662275314	0.23942017555236816	9.854534149169922	0.0010652969358488917	-0.0010652969358488917	0.0031958906911313534	0.02618115022778511	-0.01002185046672821	-0.052918434143066406	0.0	0.0	0.0
0.801456434	0.07182604819536209	0.2585737705230713	9.816226959228516	0.0015979453455656767	0.0021305938716977835	0.0031958906911313534	-0.03580702841281891	-0.04829004406929016	0.05242300033569336	0.0	0.0	0.0
0.811307581	0.08619125932455063	0.2968810200691223	9.749189376831055	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	-0.007021225988864899	-0.02915450930595398	0.01411581039428711	0.0	0.0	0.0
0.82130404	0.07182604819536209	0.2777273952960968	9.782708168029785	5.326484679244459E-4	-5.326484679244459E-4	0.0026632421649992466	0.00737612321972847	0.009287670254707336	-0.052926063537597656	0.0	0.0	0.0
0.831067114	0.047884032130241394	0.22505496442317963	9.849745750427246	5.326484679244459E-4	-0.0010652969358488917	0.0031958906911313534	-0.006964635103940964	-0.009658873081207275	-0.01941394805908203	0.0	0.0	0.0
0.84095373	0.09576806426048279	0.31603461503982544	9.825803756713867	0.0015979453455656767	-0.00372853921726346	0.0026632421649992466	-0.03109029307961464	-0.06225608289241791	0.0476231575012207	0.0	0.0	0.0
0.85106045	0.023942016065120697	0.2968810200691223	9.758766174316406	0.0	-5.326484679244459E-4	0.0031958906911313534	0.01674126461148262	0.02884894609451294	0.023677825927734375	0.0	0.0	0.0
0.860930711	0.08140286058187485	0.3016694188117981	9.797073364257812	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-0.05514706298708916	0.009704634547233582	-0.04335927963256836	0.0	0.0	0.0
0.870837743	0.038307227194309235	0.2537853717803955	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.0023128576576709747	0.014345124363899231	-0.005047798156738281	0.0	0.0	0.0
0.880533369	0.05746084079146385	0.26336219906806946	9.763554573059082	0.0015979453455656767	-0.0010652969358488917	0.0015979453455656767	-0.04074736684560776	-0.03347933292388916	0.009315013885498047	0.0	0.0	0.0
0.89056936	0.06224924325942993	0.272938996553421	9.773131370544434	0.0015979453455656767	-0.0015979453455656767	0.0010652969358488917	-0.021555006504058838	-0.023871049284934998	-0.03856992721557617	0.0	0.0	0.0
0.900332121	0.038307227194309235	0.22026655077934265	9.821015357971191	0.0026632421649992466	-0.0026632421649992466	0.0021305938716977835	-0.016892757266759872	-0.014424756169319153	-0.028988361358642578	0.0	0.0	0.0
0.910351862	0.05746084079146385	0.2346317619085312	9.859322547912598	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	-0.040824297815561295	-0.06709180772304535	0.018895626068115234	0.0	0.0	0.0
0.920345196	0.07661445438861847	0.26815059781074524	9.730035781860352	0.0021305938716977835	0.0	0.0026632421649992466	-0.021584972739219666	-0.052714794874191284	0.057201385498046875	0.0	0.0	0.0
0.930123582	0.08140286058187485	0.2537853717803955	9.84495735168457	0.0026632423978298903	0.0	0.0015979453455656767	-0.002317119389772415	-0.019175037741661072	-0.07208681106567383	0.0	0.0	0.0
0.939887438	0.07182604819536209	0.24420857429504395	9.835380554199219	0.0015979453455656767	-0.0021305938716977835	0.0026632421649992466	0.0023952871561050415	-0.033601656556129456	0.04283761978149414	0.0	0.0	0.0
0.949964262	0.08140286058187485	0.26336219906806946	9.801861763000488	0.0015979453455656767	-5.326484679244459E-4	0.004261187743395567	-0.007208909839391708	-0.043134212493896484	0.03325939178466797	0.0	0.0	0.0
0.959861867	0.06224924325942993	0.23942017555236816	9.768342971801758	0.0015979453455656767	5.326484679244459E-4	0.00372853921726346	0.0025715045630931854	-0.023964300751686096	-2.617835998535156E-4	0.0	0.0	0.0
0.969743743	0.047884032130241394	0.3016694188117981	9.806650161743164	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	-0.01651156321167946	-0.04788917303085327	-0.03378152847290039	0.0	0.0	0.0
0.9794739	0.07182604819536209	0.2777273952960968	9.816226959228516	0.0010652969358488917	-0.0010652969358488917	0.0021305938716977835	-0.030774805694818497	0.014502733945846558	0.004520893096923828	0.0	0.0	0.0
0.989433953	0.06703764945268631	0.3208230137825012	9.84495735168457	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	-0.006763681769371033	-0.009478941559791565	0.014098167419433594	0.0	0.0	0.0
0.999377027	0.06224924325942993	0.2298433631658554	9.840168952941895	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	-0.011509574949741364	0.03346410393714905	0.042832374572753906	0.0	0.0	0.0
1.00922807	0.047884032130241394	0.22026655077934265	9.854534149169922	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	-0.016312982887029648	-0.05754031240940094	0.03804492950439453	0.0	0.0	0.0
1.019239268	0.047884032130241394	0.26815059781074524	9.77791976928711	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-0.030633296817541122	-0.06715969741344452	0.05241107940673828	0.0	0.0	0.0
1.029092238	0.08140286058187485	0.24899697303771973	9.797073364257812	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-0.030616365373134613	-0.01921387016773224	-0.02420520782470703	0.0	0.0	0.0
1.039041822	0.06224924325942993	0.26815059781074524	9.797073364257812	0.0015979453455656767	-0.00106529681943357	0.0031958906911313534	0.0029750093817710876	-0.03835396468639374	-0.0050525665283203125	0.0	0.0	0.0
1.048920886	0.090979665517807	0.31124621629714966	9.792284965515137	0.0010652969358488917	-0.00372853921726346	0.00372853921726346	-0.01647980883717537	-0.019191980361938477	-0.005050182342529297	0.0	0.0	0.0
1.058610522	0.05267243832349777	0.2968810200691223	9.806650161743164	0.0010652969358488917	-0.0010652969358488917	0.00372853921726346	0.012212082743644714	0.023985177278518677	-0.00984048843383789	0.0	0.0	0.0
1.068529794	0.043095629662275314	0.26336219906806946	9.81143856048584	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-0.02607862278819084	0.009692400693893433	0.0045223236083984375	0.0	0.0	0.0
1.078590108	0.07661445438861847	0.2585737705230713	9.75397777557373	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	-0.03569141402840614	-0.02388329803943634	0.009312629699707031	0.0	0.0	0.0
1.08850865	0.06703764945268631	0.2346317619085312	9.801861763000488	0.0021305938716977835	-0.00106529681943357	0.0026632423978298903	-0.0021291598677635193	-0.028705120086669922	-0.04814767837524414	0.0	0.0	0.0
1.09840563	0.038307227194309235	0.24899697303771973	9.768342971801758	0.0010652969358488917	-0.0021305938716977835	0.004261187743395567	-0.011844206601381302	-0.052648842334747314	-2.6226043701171875E-4	0.0	0.0	0.0
1.108080006	0.009576806798577309	0.272938996553421	9.830592155456543	0.0015979453455656767	-0.0015979453455656767	0.0031958906911313534	-0.04063411056995392	-0.03825509548187256	-0.03378152847290039	0.0	0.0	0.0
1.117955939	0.09576806426048279	0.22026655077934265	9.773131370544434	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	-0.06925980746746063	-0.014363184571266174	0.02846813201904297	0.0	0.0	0.0
1.127873029	0.10534487664699554	0.2537853717803955	9.825803756713867	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.016979556530714035	-0.06705617904663086	-0.028992652893066406	0.0	0.0	0.0
1.137977926	0.09576806426048279	0.24899697303771973	9.773131370544434	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	0.026422951370477676	-0.033550724387168884	0.023681640625	0.0	0.0	0.0
1.14767126	0.014365210197865963	0.26815059781074524	9.821015357971191	0.0015979453455656767	-0.0015979453455656767	0.004793836269527674	0.0168011337518692	-0.038356587290763855	-0.02899026870727539	0.0	0.0	0.0
1.157849022	0.028730420395731926	0.2777273952960968	9.792284965515137	0.0021305938716977835	-0.0026632421649992466	0.0031958906911313534	-0.06474234163761139	-0.019216910004615784	0.01889514923095703	0.0	0.0	0.0
1.167678606	-0.023942016065120697	0.28730419278144836	9.816226959228516	0.0015979453455656767	-0.0031958906911313534	0.004261187743395567	-0.050627391785383224	-0.009661853313446045	-0.009832382202148438	0.0	0.0	0.0
1.177518659	0.043095629662275314	0.2777273952960968	9.787496566772461	5.326484679244459E-4	0.0	0.0015979453455656767	-0.10323236882686615	4.7788023948669434E-5	0.01410531997680664	0.0	0.0	0.0
1.187493869	0.038307227194309235	0.2968810200691223	9.758766174316406	0.0026632423978298903	-0.0010652969358488917	0.0026632421649992466	-0.03612140938639641	-0.009605839848518372	-0.014623165130615234	0.0	0.0	0.0
1.197318245	0.023942016065120697	0.28730419278144836	9.81143856048584	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	-0.040966831147670746	0.009466394782066345	-0.043351173400878906	0.0	0.0	0.0
1.207211735	0.06224924325942993	0.23942017555236816	9.744400978088379	5.326484679244459E-4	-0.0021305938716977835	0.0026632421649992466	-0.05527264624834061	-8.858740329742432E-5	0.009320735931396484	0.0	0.0	0.0
1.217006163	0.05267243832349777	0.2298433631658554	9.81143856048584	0.0015979453455656767	-0.0010652969358488917	0.00372853921726346	-0.016935572028160095	-0.04795496165752411	-0.05771780014038086	0.0	0.0	0.0
1.227264862	0.06224924325942993	0.22026655077934265	9.758766174316406	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-0.02648487687110901	-0.05756184458732605	0.009320259094238281	0.0	0.0	0.0
1.236937988	0.06703764945268631	0.31124621629714966	9.806650161743164	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	-0.01688530668616295	-0.0670880526304245	-0.04335355758666992	0.0	0.0	0.0
1.246600124	0.028730420395731926	0.26336219906806946	9.821015357971191	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	-0.012043587863445282	0.023922815918922424	0.004528522491455078	0.0	0.0	0.0
1.25648575	0.028730420395731926	0.19632454216480255	9.830592155456543	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	-0.050402287393808365	-0.02406768500804901	0.018897533416748047	0.0	0.0	0.0
1.266455543	0.06703764945268631	0.24420857429504395	9.81143856048584	0.0015979453455656767	-0.0015979453455656767	0.0031958906911313534	-0.05039388686418533	-0.09102763235569	0.028471946716308594	0.0	0.0	0.0
1.2764282	0.028730420395731926	0.2777273952960968	9.801861763000488	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	-0.012182477861642838	-0.04313269257545471	0.009318351745605469	0.0	0.0	0.0
1.286346326	0.06703764945268631	0.2825157940387726	9.792284965515137	0.0031958906911313534	-0.0031958906911313534	0.00372853921726346	-0.05056129768490791	-0.009759977459907532	-2.532005310058594E-4	0.0	0.0	0.0
1.296244452	0.11013327538967133	0.26815059781074524	9.821015357971191	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	-0.012318968772888184	-0.00499078631401062	-0.009829044342041016	0.0	0.0	0.0
1.306166537	0.023942016065120697	0.2585737705230713	9.825803756713867	0.0026632423978298903	-5.326484679244459E-4	0.0026632421649992466	0.030916377902030945	-0.019298464059829712	0.018898963928222656	0.0	0.0	0.0
1.31585461	0.047884032130241394	0.2537853717803955	9.816226959228516	0.0010652969358488917	-0.0010652969358488917	0.0010652969358488917	-0.05513806641101837	-0.02881816029548645	0.02368450164794922	0.0	0.0	0.0
1.326149716	0.07661445438861847	0.2106897532939911	9.816226959228516	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	-0.031005598604679108	-0.03368368744850159	0.014108657836914062	0.0	0.0	0.0
