0.266888516	0.38307225704193115	0.2825157940387726	9.768342971801758	0.0058591328561306	-0.0010652969358488917	-5.326484679244459E-4	-0.06670528650283813	-0.09748080372810364	-0.01610565185546875	0.0	0.0	0.0
0.276613986	0.363918662071228	0.2825157940387726	9.75397777557373	0.004261187743395567	-0.0026632421649992466	0.0	2.9189884662628174E-4	-0.035177335143089294	-0.025682926177978516	0.0	0.0	0.0
0.286709508	0.3926490843296051	0.2346317619085312	9.816226959228516	0.004793836269527674	-0.0021305938716977835	0.0015979453455656767	-0.018952205777168274	-0.035120800137519836	-0.04004621505737305	0.0	0.0	0.0
0.296410759	0.3687070608139038	0.24899697303771973	9.744400978088379	0.0058591328561306	-0.0015979453455656767	0.0	0.009779676795005798	-0.0830189436674118	0.022203445434570312	0.0	0.0	0.0
0.30647925	0.3974374830722809	0.20111294090747833	9.773131370544434	0.006391781382262707	-0.0031958906911313534	5.326484679244459E-4	-0.014263764023780823	-0.06876365840435028	-0.049614906311035156	0.0	0.0	0.0
0.316437428	0.33039984107017517	0.22505496442317963	9.763554573059082	0.004793836269527674	-0.0026632421649992466	0.0021305938716977835	0.0143241286277771	-0.116627037525177	-0.02088022232055664	0.0	0.0	0.0
0.326300866	0.35913026332855225	0.2298433631658554	9.797073364257812	0.0058591328561306	-0.0026632421649992466	0.0015979453455656767	-0.05280117690563202	-0.09274759888648987	-0.030451297760009766	0.0	0.0	0.0
0.336169825	0.38307225704193115	0.24899697303771973	9.81143856048584	0.0053264847956597805	0.0	0.0010652969358488917	-0.02399575710296631	-0.08795790374279022	0.0030646324157714844	0.0	0.0	0.0
0.345861181	0.33039984107017517	0.22505496442317963	9.797073364257812	0.004793836269527674	-0.0021305938716977835	0.0010652969358488917	-3.6269426345825195E-5	-0.06876003742218018	0.017427921295166016	0.0	0.0	0.0
0.355955557	0.33039984107017517	0.24420857429504395	9.840168952941895	0.0058591328561306	-0.0010652969358488917	-5.326484679244459E-4	-0.05273336172103882	-0.09274822473526001	0.0030646324157714844	0.0	0.0	0.0
0.365739568	0.38307225704193115	0.24420857429504395	9.787496566772461	0.0053264847956597805	-0.0026632421649992466	0.0010652969358488917	-0.05276104807853699	-0.07360608875751495	0.04616212844848633	0.0	0.0	0.0
0.375935558	0.35434186458587646	0.21547815203666687	9.859322547912598	0.006391781382262707	-0.0010652969358488917	0.0015979453455656767	-8.699297904968262E-5	-0.07371503114700317	-0.006506919860839844	0.0	0.0	0.0
0.385463893	0.3878606855869293	0.22026655077934265	9.787496566772461	0.0058591328561306	-0.0031958906911313534	0.00106529681943357	-0.028935059905052185	-0.10251562297344208	0.06532621383666992	0.0	0.0	0.0
0.39557629	0.38307225704193115	0.24420857429504395	9.787496566772461	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	0.004513353109359741	-0.09761640429496765	-0.006500720977783203	0.0	0.0	0.0
0.405415555	0.35434186458587646	0.2346317619085312	9.792284965515137	0.0058591328561306	-0.0015979453455656767	0.0021305938716977835	-2.400726079940796E-4	-0.07366135716438293	-0.006502628326416016	0.0	0.0	0.0
0.415164521	0.3447650372982025	0.26815059781074524	9.806650161743164	0.006391781382262707	-0.0026632421649992466	0.0015979453455656767	-0.029055461287498474	-0.08332650363445282	-0.0017075538635253906	0.0	0.0	0.0
0.425259626	0.35434186458587646	0.2059013396501541	9.792284965515137	0.004793836269527674	-5.326484679244459E-4	0.0010652969358488917	-0.03858783841133118	-0.04981526732444763	0.01265573501586914	0.0	0.0	0.0
0.434919106	0.3256114423274994	0.24420857429504395	9.825803756713867	0.004793836269527674	-0.0010652969358488917	0.0010652969358488917	-0.02893991768360138	-0.1120171993970871	-0.0017137527465820312	0.0	0.0	0.0
0.445073326	0.3495534360408783	0.2825157940387726	9.84495735168457	0.0053264847956597805	-0.0031958906911313534	0.0010652969358488917	-0.057783812284469604	-0.07369671761989594	0.03180885314941406	0.0	0.0	0.0
0.454692175	0.29209262132644653	0.24420857429504395	9.749189376831055	0.006391781382262707	-5.326484679244459E-4	-0.0015979453455656767	-0.033816948533058167	-0.03548808395862579	0.0509648323059082	0.0	0.0	0.0
0.464788119	0.31124621629714966	0.22026655077934265	9.782708168029785	0.004793836269527674	-0.0015979453455656767	0.0021305938716977835	-0.09126603603363037	-0.07379469275474548	-0.044803619384765625	0.0	0.0	0.0
0.474538954	0.3495534360408783	0.23942017555236816	9.782708168029785	0.004261187743395567	-0.0021305938716977835	-0.0010652969358488917	-0.07212257385253906	-0.09766179323196411	-0.011286735534667969	0.0	0.0	0.0
0.48445208	0.33039984107017517	0.2059013396501541	9.821015357971191	0.004793836269527674	-0.0026632421649992466	-5.326484679244459E-4	-0.033862337470054626	-0.07847128808498383	-0.011286258697509766	0.0	0.0	0.0
0.494367706	0.4165911078453064	0.22505496442317963	9.792284965515137	0.004261187743395567	-0.0021305938716977835	0.0	-0.053066566586494446	-0.11190859973430634	0.02702045440673828	0.0	0.0	0.0
0.5042238	0.3687070608139038	0.2298433631658554	9.830592155456543	0.0053264847956597805	0.0	5.326484679244459E-4	0.03324919939041138	-0.09273602068424225	-0.0017156600952148438	0.0	0.0	0.0
0.514301718	0.31124621629714966	0.2537853717803955	9.787496566772461	0.006391781382262707	-0.0053264847956597805	0.0026632421649992466	-0.014863371849060059	-0.0880054384469986	0.03660249710083008	0.0	0.0	0.0
0.524275365	0.33039984107017517	0.2298433631658554	9.835380554199219	0.005326484329998493	-0.0026632421649992466	0.0	-0.0724620521068573	-0.0641583800315857	-0.006484508514404297	0.0	0.0	0.0
0.533993439	0.31124621629714966	0.2585737705230713	9.797073364257812	0.004793836269527674	-0.0021305938716977835	0.0026632421649992466	-0.05333352088928223	-0.08802539110183716	0.041398048400878906	0.0	0.0	0.0
0.543890054	0.2968810200691223	0.23942017555236816	9.830592155456543	0.0058591328561306	-0.0015979453455656767	0.0021305938716977835	-0.0724824070930481	-0.059327974915504456	0.0030913352966308594	0.0	0.0	0.0
0.553822816	0.31124621629714966	0.24899697303771973	9.77791976928711	0.004793836269527674	-0.0026632421649992466	0.0021305938716977835	-0.08691276609897614	-0.07849173247814178	0.03661298751831055	0.0	0.0	0.0
0.563775108	0.33518823981285095	0.16759411990642548	9.782708168029785	0.004261187743395567	-5.326484679244459E-4	5.326484679244459E-4	-0.07241874933242798	-0.06879967451095581	-0.016067981719970703	0.0	0.0	0.0
0.573497557	0.363918662071228	0.22505496442317963	9.797073364257812	0.004793836269527674	-0.00372853921726346	0.0010652969358488917	-0.04855665564537048	-0.15016545355319977	-0.01127767562866211	0.0	0.0	0.0
0.583390215	0.3687070608139038	0.26336219906806946	9.782708168029785	0.0058591328561306	-0.0015979453455656767	0.0015979453455656767	-0.01984652876853943	-0.09275254607200623	0.00308990478515625	0.0	0.0	0.0
0.593419226	0.33518823981285095	0.24899697303771973	9.75397777557373	0.0058591328561306	-0.0021305938716977835	0.0015979453455656767	-0.01503726840019226	-0.05450586974620819	-0.011274337768554688	0.0	0.0	0.0
0.603283862	0.3878606855869293	0.2537853717803955	9.854534149169922	0.0053264847956597805	-0.0026632421649992466	0.0	-0.048580363392829895	-0.06888212263584137	-0.04000282287597656	0.0	0.0	0.0
0.613026936	0.3256114423274994	0.23942017555236816	9.81143856048584	0.0058591328561306	-5.326484679244459E-4	0.0	0.004198893904685974	-0.06410588324069977	0.060549259185791016	0.0	0.0	0.0
0.623074646	0.3687070608139038	0.2537853717803955	9.816226959228516	0.0058591328561306	-0.00372853921726346	0.0010652969358488917	-0.05816155672073364	-0.07858896255493164	0.017461776733398438	0.0	0.0	0.0
0.632853292	0.363918662071228	0.3016694188117981	9.792284965515137	0.004793836269527674	5.326484679244459E-4	0.0010652969358488917	-0.014890715479850769	-0.06418927013874054	0.02224254608154297	0.0	0.0	0.0
0.643017043	0.3734954595565796	0.2059013396501541	9.873687744140625	0.0053264847956597805	-0.0021305938716977835	0.0010652969358488917	-0.019639432430267334	-0.0163249671459198	-0.0017008781433105469	0.0	0.0	0.0
0.652853711	0.3878606855869293	0.21547815203666687	9.787496566772461	0.004261187743395567	-0.0010652969358488917	5.326484679244459E-4	-0.00996541976928711	-0.1120510995388031	0.0796966552734375	0.0	0.0	0.0
0.662483608	0.3256114423274994	0.21547815203666687	9.864110946655273	0.00372853921726346	-0.00372853921726346	0.0021305938716977835	0.00427737832069397	-0.10236760973930359	-0.00649261474609375	0.0	0.0	0.0
0.672363817	0.3256114423274994	0.22026655077934265	9.81143856048584	0.005326484329998493	-0.0010652969358488917	5.326484679244459E-4	-0.05798459053039551	-0.10230754315853119	0.07011985778808594	0.0	0.0	0.0
0.68225986	0.35913026332855225	0.2059013396501541	9.773131370544434	0.004793836269527674	-0.0021305938716977835	5.326484679244459E-4	-0.057943955063819885	-0.09753574430942535	0.01744699478149414	0.0	0.0	0.0
0.692406371	0.2825157940387726	0.272938996553421	9.787496566772461	0.0053264847956597805	-0.0015979453455656767	0.0015979453455656767	-0.024387627840042114	-0.11189354956150055	-0.020862102508544922	0.0	0.0	0.0
0.70206632	0.3734954595565796	0.2298433631658554	9.81143856048584	0.004261187743395567	-0.0031958906911313534	-5.326484679244459E-4	-0.10105353593826294	-0.04479698836803436	-0.006496429443359375	0.0	0.0	0.0
0.711955279	0.33518823981285095	0.24420857429504395	9.821015357971191	0.004261187743395567	-0.0031958906911313534	5.326484679244459E-4	-0.01019752025604248	-0.08780309557914734	0.01744699478149414	0.0	0.0	0.0
0.721861739	0.33518823981285095	0.2585737705230713	9.849745750427246	0.0053264847956597805	-0.0021305938716977835	0.0010652969358488917	-0.04853177070617676	-0.0734320878982544	0.027025222778320312	0.0	0.0	0.0
0.731933719	0.3687070608139038	0.24899697303771973	9.77791976928711	0.006391781382262707	-0.0015979453455656767	0.0010652969358488917	-0.048505038022994995	-0.059136614203453064	0.0557560920715332	0.0	0.0	0.0
0.741620803	0.35913026332855225	0.2059013396501541	9.849745750427246	0.0069244299083948135	-0.0010652969358488917	0.0021305938716977835	-0.014916539192199707	-0.06893095374107361	-0.016065597534179688	0.0	0.0	0.0
0.751723252	0.3734954595565796	0.21547815203666687	9.801861763000488	0.004793836269527674	-5.326484679244459E-4	0.0031958906911313534	-0.024344995617866516	-0.1120302677154541	0.055754661560058594	0.0	0.0	0.0
0.761419711	0.33039984107017517	0.2825157940387726	9.825803756713867	0.005326484329998493	-5.326484679244459E-4	0.0010652969358488917	-0.009807229042053223	-0.10241276025772095	0.007862567901611328	0.0	0.0	0.0
0.771599608	0.33039984107017517	0.2106897532939911	9.854534149169922	0.004793836269527674	-0.0015979453455656767	0.0010652969358488917	-0.05283533036708832	-0.03538958728313446	0.03180265426635742	0.0	0.0	0.0
0.781385911	0.35913026332855225	0.15322890877723694	9.744400978088379	0.0058591328561306	-5.326484679244459E-4	0.0015979453455656767	-0.052741244435310364	-0.10723531246185303	0.06053018569946289	0.0	0.0	0.0
0.791302267	0.3495534360408783	0.22505496442317963	9.830592155456543	0.004793836269527674	-0.0010652969358488917	0.0015979453455656767	-0.02386176586151123	-0.16470468044281006	-0.04960823059082031	0.0	0.0	0.0
0.80124857	0.38307225704193115	0.2537853717803955	9.749189376831055	0.0069244299083948135	-5.326484679244459E-4	5.326484679244459E-4	-0.03331516683101654	-0.09294939041137695	0.03657960891723633	0.0	0.0	0.0
0.811090237	0.35913026332855225	0.20111294090747833	9.801861763000488	0.0058591328561306	-0.0010652969358488917	0.0010652969358488917	2.9630959033966064E-4	-0.06430280208587646	-0.044823646545410156	0.0	0.0	0.0
0.820989561	0.3208230137825012	0.22505496442317963	9.840168952941895	0.005326484329998493	-0.0021305938716977835	5.326484679244459E-4	-0.023605242371559143	-0.11702084541320801	0.007848739624023438	0.0	0.0	0.0
0.830925604	0.37828385829925537	0.2059013396501541	9.873687744140625	0.0058591328561306	-0.003195890923961997	0.0010652969358488917	-0.06196896731853485	-0.09310449659824371	0.046158790588378906	0.0	0.0	0.0
0.840753574	0.35434186458587646	0.1867477297782898	9.744400978088379	0.0058591328561306	-0.0031958906911313534	5.326484679244459E-4	-0.004700526595115662	-0.11227887868881226	0.07968568801879883	0.0	0.0	0.0
0.850618418	0.31124621629714966	0.24420857429504395	9.782708168029785	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	-0.028605476021766663	-0.13138878345489502	-0.04960346221923828	0.0	0.0	0.0
0.860445711	0.3878606855869293	0.22026655077934265	9.81143856048584	0.004793836269527674	-0.0026632421649992466	0.0	-0.0717630535364151	-0.07380874454975128	-0.01129770278930664	0.0	0.0	0.0
0.870303733	0.37828385829925537	0.2537853717803955	9.797073364257812	0.0053264847956597805	-0.00372853921726346	0.0010652969358488917	0.004708006978034973	-0.09773978590965271	0.017437458038330078	0.0	0.0	0.0
0.880356234	0.31124621629714966	0.2346317619085312	9.806650161743164	0.004793836269527674	-0.0010652969358488917	0.0	-0.004808083176612854	-0.06418104469776154	0.0030684471130371094	0.0	0.0	0.0
0.890028787	0.3256114423274994	0.2298433631658554	9.830592155456543	0.004793836269527674	-0.004261187743395567	0.0021305938716977835	-0.07201908528804779	-0.08327469229698181	0.012650012969970703	0.0	0.0	0.0
0.900148423	0.33518823981285095	0.26336219906806946	9.825803756713867	0.004793836269527674	-0.0026632421649992466	0.0	-0.05773213505744934	-0.08799184858798981	0.036592960357666016	0.0	0.0	0.0
0.909828893	0.35434186458587646	0.23942017555236816	9.830592155456543	0.0058591328561306	-0.0021305938716977835	5.326484679244459E-4	-0.0481879860162735	-0.05450500547885895	0.03180694580078125	0.0	0.0	0.0
0.919903269	0.363918662071228	0.2059013396501541	9.821015357971191	0.004793836269527674	-0.0031958906911313534	0.0010652969358488917	-0.029108911752700806	-0.07838797569274902	0.03659629821777344	0.0	0.0	0.0
0.929623426	0.3495534360408783	0.2346317619085312	9.801861763000488	0.006391781382262707	-0.0031958906911313534	0.0015979453455656767	-0.019668295979499817	-0.11197508871555328	0.027027130126953125	0.0	0.0	0.0
0.939701656	0.3878606855869293	0.19632454216480255	9.835380554199219	0.0058591328561306	-5.326484679244459E-4	0.0010652969358488917	-0.0339086651802063	-0.08331207931041718	0.007870674133300781	0.0	0.0	0.0
0.949584991	0.363918662071228	0.181959331035614	9.797073364257812	0.006391781382262707	0.0	5.326484679244459E-4	0.004542320966720581	-0.12168323993682861	0.04138612747192383	0.0	0.0	0.0
0.959517075	0.3447650372982025	0.2059013396501541	9.801861763000488	0.004793836269527674	-5.326484679244459E-4	0.0015979453455656767	-0.01918281614780426	-0.13603632152080536	0.0030698776245117188	0.0	0.0	0.0
0.969345513	0.3974374830722809	0.22026655077934265	9.720458984375	0.0069244299083948135	-0.0021305938716977835	0.0010652969358488917	-0.03837737441062927	-0.11213450133800507	0.007861137390136719	0.0	0.0	0.0
0.979242285	0.3687070608139038	0.2777273952960968	9.797073364257812	0.005326484329998493	-0.0015979453455656767	0.0	0.014357060194015503	-0.09781236946582794	-0.07354259490966797	0.0	0.0	0.0
0.989144161	0.3495534360408783	0.24420857429504395	9.773131370544434	0.0058591328561306	-0.0026632421649992466	0.0	-0.01442447304725647	-0.04033553600311279	0.0030736923217773438	0.0	0.0	0.0
0.998993173	0.35913026332855225	0.26815059781074524	9.816226959228516	0.00372853921726346	-0.00372853921726346	0.0010652969358488917	-0.03370197117328644	-0.07375490665435791	-0.020866870880126953	0.0	0.0	0.0
1.009010309	0.3447650372982025	0.2298433631658554	9.806650161743164	0.004793836269527674	-0.0021305938716977835	0.0	-0.024252474308013916	-0.049703627824783325	0.022230148315429688	0.0	0.0	0.0
1.018783539	0.3495534360408783	0.23942017555236816	9.840168952941895	0.006391781382262707	-0.00372853921726346	5.326484679244459E-4	-0.038744375109672546	-0.08810734748840332	0.012661457061767578	0.0	0.0	0.0
1.028573488	0.3495534360408783	0.2777273952960968	9.873687744140625	0.0053264847956597805	-0.0026632421649992466	5.326484679244459E-4	-0.034029170870780945	-0.078523188829422	0.046183109283447266	0.0	0.0	0.0
1.038687083	0.3974374830722809	0.2298433631658554	9.792284965515137	0.0058591328561306	-0.0021305938716977835	5.326484679244459E-4	-0.03404974937438965	-0.04027751088142395	0.07970428466796875	0.0	0.0	0.0
1.048334896	0.3256114423274994	0.2346317619085312	9.75397777557373	0.0058591328561306	-0.0021305938716977835	5.326484679244459E-4	0.013783708214759827	-0.08813795447349548	-0.0016970634460449219	0.0	0.0	0.0
1.058506304	0.3495534360408783	0.23942017555236816	9.763554573059082	0.0053264847956597805	-0.00372853921726346	5.326484679244459E-4	-0.05816949903964996	-0.08339041471481323	-0.03999805450439453	0.0	0.0	0.0
1.06814344	0.33039984107017517	0.24899697303771973	9.75397777557373	0.004793836269527674	-0.0015979453455656767	0.0015979453455656767	-0.034253209829330444	-0.07858940958976746	-0.030420780181884766	0.0	0.0	0.0
1.07801141	0.33518823981285095	0.2825157940387726	9.739612579345703	0.0058591328561306	-0.0015979453455656767	5.326484679244459E-4	-0.05337494611740112	-0.06900778412818909	-0.03999900817871094	0.0	0.0	0.0
1.088106098	0.3016694188117981	0.26815059781074524	9.787496566772461	0.0053264847956597805	-0.0026632421649992466	0.0010652969358488917	-0.04865415394306183	-0.03551703691482544	-0.054360389709472656	0.0	0.0	0.0
1.097829849	0.3734954595565796	0.21547815203666687	9.825803756713867	0.0053264847956597805	-0.0026632423978298903	5.326484679244459E-4	-0.08218032121658325	-0.04990673065185547	-0.0064754486083984375	0.0	0.0	0.0
1.107923756	0.28730419278144836	0.22026655077934265	9.787496566772461	0.00372853921726346	-0.0021305938716977835	0.0021305938716977835	-0.010439008474349976	-0.10248635709285736	0.031832218170166016	0.0	0.0	0.0
1.117816882	0.35913026332855225	0.23942017555236816	9.821015357971191	0.0069244299083948135	-0.0015979453455656767	0.0010652969358488917	-0.09659083187580109	-0.09774655103683472	-0.006474971771240234	0.0	0.0	0.0
1.127525217	0.3447650372982025	0.2346317619085312	9.744400978088379	0.004793836269527674	-0.0021305938716977835	0.0	-0.024736300110816956	-0.07863444089889526	0.027044296264648438	0.0	0.0	0.0
1.137560739	0.3064578175544739	0.2346317619085312	9.768342971801758	0.0058591328561306	-0.0026632421649992466	5.326484679244459E-4	-0.03914956748485565	-0.08345848321914673	-0.049567222595214844	0.0	0.0	0.0
1.147388448	0.3687070608139038	0.2585737705230713	9.81143856048584	0.0058591328561306	-0.0026632421649992466	0.0015979453455656767	-0.07750320434570312	-0.08351929485797882	-0.025621891021728516	0.0	0.0	0.0
1.157162043	0.3926490843296051	0.21547815203666687	9.806650161743164	0.00745707843452692	-0.0010652969358488917	5.326484679244459E-4	-0.015140429139137268	-0.05980081856250763	0.017477035522460938	0.0	0.0	0.0
1.167069231	0.3687070608139038	0.24899697303771973	9.801861763000488	0.0058591328561306	-0.0026632421649992466	0.0015979453455656767	0.008774682879447937	-0.10298122465610504	0.012692451477050781	0.0	0.0	0.0
1.177231836	0.3974374830722809	0.272938996553421	9.830592155456543	0.00745707843452692	-0.0015979453455656767	0.0	-0.01517312228679657	-0.06964007019996643	0.007909774780273438	0.0	0.0	0.0
1.186875223	0.3687070608139038	0.2346317619085312	9.830592155456543	0.0058591328561306	-0.0010652969358488917	-5.326484679244459E-4	0.013649553060531616	-0.04581105709075928	0.03664064407348633	0.0	0.0	0.0
1.196956682	0.33039984107017517	0.2346317619085312	9.806650161743164	0.005326484329998493	-0.0031958906911313534	0.0021305938716977835	-0.015145674347877502	-0.08417052030563354	0.03664445877075195	0.0	0.0	0.0
1.206634391	0.3447650372982025	0.23942017555236816	9.77791976928711	0.0026632421649992466	-0.0015979453455656767	5.326484679244459E-4	-0.05339193344116211	-0.0838550329208374	0.012690067291259766	0.0	0.0	0.0
1.216532934	0.3256114423274994	0.20111294090747833	9.873687744140625	0.004793836269527674	-0.0026632423978298903	0.0	-0.03911556303501129	-0.07898436486721039	-0.01603984832763672	0.0	0.0	0.0
1.226655174	0.3447650372982025	0.2106897532939911	9.840168952941895	0.0058591328561306	-0.0010652969358488917	0.0010652969358488917	-0.05820414423942566	-0.11736172437667847	0.0797281265258789	0.0	0.0	0.0
1.236522832	0.3495534360408783	0.2346317619085312	9.835380554199219	0.004261187743395567	-0.0015979453455656767	-5.326484679244459E-4	-0.03892381489276886	-0.1077563613653183	0.0462031364440918	0.0	0.0	0.0
1.246225281	0.3495534360408783	0.2346317619085312	9.797073364257812	0.005326484329998493	-0.0021305938716977835	0.0010652969358488917	-0.03419622778892517	-0.08374515175819397	0.041414737701416016	0.0	0.0	0.0
1.256314917	0.35434186458587646	0.3016694188117981	9.782708168029785	0.006391781382262707	-0.0021305938716977835	0.0015979453455656767	-0.034180209040641785	-0.08384902775287628	0.0031108856201171875	0.0	0.0	0.0
1.266257158	0.37828385829925537	0.22505496442317963	9.873687744140625	0.0058591328561306	-0.0015979453455656767	0.0	-0.029346004128456116	-0.016912639141082764	-0.01125335693359375	0.0	0.0	0.0
1.275993044	0.33997663855552673	0.272938996553421	9.835380554199219	0.004793836269527674	-0.0026632423978298903	0.0010652969358488917	-0.0054093897342681885	-0.09352406859397888	0.0797266960144043	0.0	0.0	0.0
1.285995962	0.31603461503982544	0.23942017555236816	9.797073364257812	0.0053264847956597805	-0.0010652969358488917	5.326484679244459E-4	-0.043725475668907166	-0.04563358426094055	0.04141998291015625	0.0	0.0	0.0
1.295992265	0.33518823981285095	0.24899697303771973	9.749189376831055	0.004793836269527674	0.0015979453455656767	0.0021305938716977835	-0.0673394501209259	-0.07912413775920868	0.0030984878540039062	0.0	0.0	0.0
1.305797787	0.3926490843296051	0.22026655077934265	9.825803756713867	0.004793836269527674	-0.0031958906911313534	0.0	-0.048230454325675964	-0.06953045725822449	-0.0447845458984375	0.0	0.0	0.0
1.315468829	0.363918662071228	0.24899697303771973	9.859322547912598	0.00372853921726346	0.0	0.0015979453455656767	0.009376779198646545	-0.09817640483379364	0.03182172775268555	0.0	0.0	0.0
1.325566591	0.35434186458587646	0.23942017555236816	9.77791976928711	0.004793836269527674	-0.0021305938716977835	0.0010652969358488917	-0.01934489607810974	-0.06936432421207428	0.0653371810913086	0.0	0.0	0.0
1.335256019	0.35434186458587646	0.2059013396501541	9.835380554199219	0.004261187743395567	0.0	0.0010652969358488917	-0.028757572174072266	-0.07886525988578796	-0.016074180603027344	0.0	0.0	0.0
