0.0	0.3734954595565796	0.19632454216480255	9.749189376831055	0.0026632421649992466	-0.0015979453455656767	0.0010652969358488917	-0.047803282737731934	-0.11370086669921875	-0.0038886070251464844	0.0	0.0	0.0
0.009938022	0.363918662071228	0.22505496442317963	9.835380554199219	0.0053264847956597805	-5.326484679244459E-4	0.0010652969358488917	0.01450955867767334	-0.08034321665763855	-0.0469822883605957	0.0	0.0	0.0
0.020039592	0.3495534360408783	0.23942017555236816	9.763554573059082	0.00372853921726346	0.0	0.0031958906911313534	0.004959717392921448	-0.051710814237594604	0.03921079635620117	0.0	0.0	0.0
0.029471566	0.33518823981285095	0.2585737705230713	9.859322547912598	0.005326484329998493	-5.326484679244459E-4	0.0010652969358488917	-0.009293869137763977	-0.037480682134628296	-0.03261566162109375	0.0	0.0	0.0
0.03940574	0.35913026332855225	0.2346317619085312	9.787496566772461	0.0026632421649992466	-0.0031958906911313534	0.0010652969358488917	-0.02385149896144867	-0.018371090292930603	0.06316041946411133	0.0	0.0	0.0
0.049533345	0.3256114423274994	0.22505496442317963	9.892841339111328	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	4.4405460357666016E-5	-0.04235106706619263	-0.008662700653076172	0.0	0.0	0.0
0.059232669	0.35434186458587646	0.23942017555236816	9.806650161743164	0.0015979453455656767	5.326484679244459E-4	0.0021305938716977835	-0.03338925540447235	-0.05170828104019165	0.09667301177978516	0.0	0.0	0.0
0.069207462	0.3256114423274994	0.181959331035614	9.840168952941895	0.004261187743395567	-0.0026632421649992466	0.0015979453455656767	-0.00475744903087616	-0.03736022114753723	0.010485649108886719	0.0	0.0	0.0
0.079069702	0.33518823981285095	0.2585737705230713	9.725247383117676	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	-0.03351069986820221	-0.09487642347812653	0.0440068244934082	0.0	0.0	0.0
0.088863505	0.33039984107017517	0.21547815203666687	9.864110946655273	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	-0.02392357587814331	-0.018112778663635254	-0.07091903686523438	0.0	0.0	0.0
0.098930433	0.3208230137825012	0.272938996553421	9.768342971801758	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	-0.028623566031455994	-0.061193063855171204	0.06794071197509766	0.0	0.0	0.0
0.108661164	0.29209262132644653	0.2585737705230713	9.782708168029785	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	-0.03824080526828766	-0.0037441104650497437	-0.027825355529785156	0.0	0.0	0.0
0.118566998	0.3974374830722809	0.2777273952960968	9.739612579345703	0.0031958906911313534	-0.0015979453455656767	0.0026632423978298903	-0.06702236831188202	-0.018122076988220215	-0.013458251953125	0.0	0.0	0.0
0.128731738	0.37828385829925537	0.2106897532939911	9.816226959228516	0.0031958906911313534	0.0	0.0015979453455656767	0.038393691182136536	0.0010045617818832397	-0.05655527114868164	0.0	0.0	0.0
0.138510385	0.3208230137825012	0.2537853717803955	9.739612579345703	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.01924760639667511	-0.06606435775756836	0.020059585571289062	0.0	0.0	0.0
0.148345699	0.3495534360408783	0.20111294090747833	9.864110946655273	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	-0.038198813796043396	-0.023071616888046265	-0.05655241012573242	0.0	0.0	0.0
0.158121429	0.3926490843296051	0.2059013396501541	9.797073364257812	0.0026632421649992466	-0.0031958906911313534	0.0026632421649992466	-0.009691387414932251	-0.07569055259227753	0.06795263290405273	0.0	0.0	0.0
0.168218044	0.3064578175544739	0.26336219906806946	9.86889934539795	0.0031958906911313534	0.0	0.0015979453455656767	0.03343908488750458	-0.07092371582984924	9.140968322753906E-4	0.0	0.0	0.0
0.177919243	0.33518823981285095	0.272938996553421	9.81143856048584	0.0026632421649992466	0.0	0.0015979453455656767	-0.05266657471656799	-0.013413846492767334	0.07273578643798828	0.0	0.0	0.0
0.187962369	0.3256114423274994	0.22026655077934265	9.787496566772461	0.00372853921726346	0.0	0.0010652969358488917	-0.023844942450523376	-0.0038399845361709595	0.015271663665771484	0.0	0.0	0.0
0.197915495	0.38307225704193115	0.2298433631658554	9.830592155456543	0.00372853921726346	-0.0010652969358488917	0.0010652969358488917	-0.03343641757965088	-0.05654461681842804	-0.008668899536132812	0.0	0.0	0.0
0.20776284	0.33039984107017517	0.21547815203666687	9.84495735168457	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	0.024034157395362854	-0.047048598527908325	0.03442859649658203	0.0	0.0	0.0
0.217654924	0.35434186458587646	0.19153612852096558	9.801861763000488	0.004793835803866386	-5.326484679244459E-4	0.0026632421649992466	-0.02860325574874878	-0.06151241064071655	0.048795223236083984	0.0	0.0	0.0
0.227375186	0.3495534360408783	0.23942017555236816	9.763554573059082	0.004261187743395567	0.0	0.0010652969358488917	-0.004597917199134827	-0.08565989136695862	0.005703449249267578	0.0	0.0	0.0
0.237455083	0.3495534360408783	0.2777273952960968	9.81143856048584	0.005326484329998493	-0.0010652969358488917	0.0021305938716977835	-0.009380042552947998	-0.03792329132556915	-0.03259992599487305	0.0	0.0	0.0
0.247181594	0.3495534360408783	0.24420857429504395	9.888052940368652	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	-0.009401172399520874	2.765655517578125E-4	0.01528787612915039	0.0	0.0	0.0
0.257260345	0.3734954595565796	0.20111294090747833	9.888052940368652	0.0031958906911313534	-0.0015979453455656767	5.326484679244459E-4	-0.009415596723556519	-0.03327195346355438	0.0919036865234375	0.0	0.0	0.0
0.266953315	0.33518823981285095	0.20111294090747833	9.797073364257812	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.014682546257972717	-0.07633878290653229	0.09189748764038086	0.0	0.0	0.0
0.276834722	0.363918662071228	0.2346317619085312	9.801861763000488	0.0031958906911313534	-0.0026632423978298903	0.0026632421649992466	-0.02370244264602661	-0.07638028264045715	9.217262268066406E-4	0.0	0.0	0.0
0.286956546	0.3734954595565796	0.26336219906806946	9.797073364257812	0.0026632423978298903	-0.0015979453455656767	0.0026632421649992466	0.004871398210525513	-0.04277130961418152	0.005712985992431641	0.0	0.0	0.0
0.296665141	0.33997663855552673	0.22505496442317963	9.749189376831055	0.0021305938716977835	-0.0010652969358488917	0.0015979453455656767	0.014390304684638977	-0.014021217823028564	9.260177612304688E-4	0.0	0.0	0.0
0.306551704	0.31124621629714966	0.22505496442317963	9.821015357971191	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	-0.0190047025680542	-0.05230516195297241	-0.046962738037109375	0.0	0.0	0.0
0.316421601	0.33518823981285095	0.2106897532939911	9.81143856048584	0.0026632421649992466	-0.0026632421649992466	5.326484679244459E-4	-0.04778856039047241	-0.0522560179233551	0.024863719940185547	0.0	0.0	0.0
0.326314727	0.38307225704193115	0.24899697303771973	9.75397777557373	0.00372853921726346	-0.0026632421649992466	0.0010652969358488917	-0.02404351532459259	-0.06671696901321411	0.01529693603515625	0.0	0.0	0.0
0.336455301	0.33518823981285095	0.22026655077934265	9.730035781860352	0.00372853921726346	-0.0010652969358488917	0.0015979453455656767	0.02381831407546997	-0.02845984697341919	-0.04216146469116211	0.0	0.0	0.0
0.346100406	0.35913026332855225	0.19632454216480255	9.77791976928711	0.0026632421649992466	0.0	0.0010652969358488917	-0.024038314819335938	-0.05705563724040985	-0.06610870361328125	0.0	0.0	0.0
0.356005251	0.35434186458587646	0.21547815203666687	9.797073364257812	0.0031958906911313534	0.0	0.0031958906911313534	2.294778823852539E-6	-0.0810086727142334	-0.01822805404663086	0.0	0.0	0.0
0.366135564	0.3256114423274994	0.2346317619085312	9.806650161743164	0.0026632421649992466	-0.00372853921726346	0.0026632421649992466	-0.004978358745574951	-0.06184300780296326	9.322166442871094E-4	0.0	0.0	0.0
0.375849628	0.35913026332855225	0.22026655077934265	9.835380554199219	0.0031958906911313534	-0.0010652969358488917	0.0010652969358488917	-0.03387001156806946	-0.04264822602272034	0.010514259338378906	0.0	0.0	0.0
0.385853118	0.3064578175544739	0.181959331035614	9.835380554199219	0.004261187743395567	0.0	0.0015979453455656767	-2.7392804622650146E-4	-0.05712682008743286	0.039244651794433594	0.0	0.0	0.0
0.395836817	0.35913026332855225	0.272938996553421	9.773131370544434	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-0.05292290449142456	-0.09539195895195007	0.03924274444580078	0.0	0.0	0.0
0.405461766	0.3064578175544739	0.24420857429504395	9.81143856048584	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	-1.4425814151763916E-4	-0.004375651478767395	-0.023011207580566406	0.0	0.0	0.0
0.415548382	0.31603461503982544	0.2298433631658554	9.859322547912598	0.0015979453455656767	-0.0015979453455656767	0.0021305938716977835	-0.052808865904808044	-0.03301091492176056	0.015293121337890625	0.0	0.0	0.0
0.425264476	0.33997663855552673	0.16759411990642548	9.821015357971191	0.0015979453455656767	0.0	0.0021305938716977835	-0.04313831031322479	-0.04708857834339142	0.06316518783569336	0.0	0.0	0.0
0.435405415	0.33997663855552673	0.19632454216480255	9.816226959228516	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	-0.019182473421096802	-0.10930512845516205	0.0248565673828125	0.0	0.0	0.0
0.445253645	0.3447650372982025	0.20111294090747833	9.81143856048584	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	-0.019138500094413757	-0.08045102655887604	0.020063400268554688	0.0	0.0	0.0
0.455148906	0.37828385829925537	0.2537853717803955	9.840168952941895	0.00372853921726346	-0.0010652969358488917	0.0015979453455656767	-0.014359608292579651	-0.07571889460086823	0.015276908874511719	0.0	0.0	0.0
0.464886459	0.3878606855869293	0.272938996553421	9.84495735168457	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.019171252846717834	-0.022915706038475037	0.044002532958984375	0.0	0.0	0.0
0.474934169	0.35913026332855225	0.21547815203666687	9.801861763000488	0.0015979453455656767	-0.0031958906911313534	0.0031958906911313534	0.028619244694709778	-0.003560185432434082	0.04879045486450195	0.0	0.0	0.0
0.484853909	0.35913026332855225	0.26815059781074524	9.81143856048584	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-2.1989643573760986E-4	-0.06087297201156616	0.005694389343261719	0.0	0.0	0.0
0.494705421	0.33039984107017517	0.181959331035614	9.854534149169922	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	-2.2237002849578857E-4	-0.008180320262908936	0.015271186828613281	0.0	0.0	0.0
0.504569068	0.363918662071228	0.19632454216480255	9.739612579345703	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	-0.028957054018974304	-0.09443396329879761	0.05836820602416992	0.0	0.0	0.0
0.514468079	0.3495534360408783	0.2059013396501541	9.720458984375	0.0031958906911313534	0.0	0.0015979453455656767	0.004584714770317078	-0.08006876707077026	-0.056554317474365234	0.0	0.0	0.0
0.524201257	0.31603461503982544	0.23942017555236816	9.821015357971191	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	-0.009839698672294617	-0.0704621821641922	-0.07570600509643555	0.0	0.0	0.0
0.534172873	0.33997663855552673	0.26336219906806946	9.840168952941895	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-0.04341264069080353	-0.03701464831829071	0.02485370635986328	0.0	0.0	0.0
0.543991728	0.363918662071228	0.28730419278144836	9.816226959228516	0.004261187743395567	-0.0010652969358488917	0.0015979453455656767	-0.019443675875663757	-0.013152778148651123	0.04400920867919922	0.0	0.0	0.0
0.554048656	0.363918662071228	0.2537853717803955	9.801861763000488	0.00372853921726346	-0.0021305938716977835	0.0010652969358488917	0.004397526383399963	0.01072537899017334	0.020071983337402344	0.0	0.0	0.0
0.563753448	0.37828385829925537	0.23942017555236816	9.806650161743164	0.0031958906911313534	-0.0010652969358488917	5.326484679244459E-4	0.004373952746391296	-0.02271433174610138	0.005705833435058594	0.0	0.0	0.0
0.573667356	0.3495534360408783	0.24899697303771973	9.830592155456543	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	0.018633395433425903	-0.03712138533592224	0.01049947738647461	0.0	0.0	0.0
0.583820846	0.3878606855869293	0.23942017555236816	9.81143856048584	0.00372853921726346	-0.0021305938716977835	0.0026632423978298903	-0.01024007797241211	-0.027596011757850647	0.03444814682006836	0.0	0.0	0.0
0.593669701	0.3256114423274994	0.24420857429504395	9.825803756713867	0.0053264847956597805	0.0	0.0010652969358488917	0.028107047080993652	-0.03738321363925934	0.015298843383789062	0.0	0.0	0.0
0.603532879	0.31603461503982544	0.20111294090747833	9.749189376831055	0.004261187743395567	-5.326484679244459E-4	0.0010652969358488917	-0.0341293066740036	-0.03275631368160248	0.029668331146240234	0.0	0.0	0.0
0.613597099	0.33997663855552673	0.2346317619085312	9.797073364257812	0.0026632421649992466	-0.0026632421649992466	0.0010652969358488917	-0.043814703822135925	-0.0758533626794815	-0.04694223403930664	0.0	0.0	0.0
0.623164861	0.35434186458587646	0.22505496442317963	9.816226959228516	0.00372853921726346	-0.0026632421649992466	0.0021305938716977835	-0.020085379481315613	-0.04235157370567322	9.49859619140625E-4	0.0	0.0	0.0
0.633204549	0.33039984107017517	0.19632454216480255	9.797073364257812	0.0031958906911313534	0.0	0.0015979453455656767	-0.005665287375450134	-0.05202081799507141	0.020104408264160156	0.0	0.0	0.0
0.642923248	0.3064578175544739	0.1867477297782898	9.864110946655273	0.0021305938716977835	-5.326484679244459E-4	0.0010652969358488917	-0.029580026865005493	-0.08059360086917877	9.450912475585938E-4	0.0	0.0	0.0
0.653079916	0.3495534360408783	0.17717093229293823	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.0010652969358488917	-0.053437501192092896	-0.09018594026565552	0.06798028945922852	0.0	0.0	0.0
0.662732208	0.363918662071228	0.2585737705230713	9.821015357971191	0.0015979453455656767	-0.0015979453455656767	0.0021305938716977835	-0.010281786322593689	-0.09969475865364075	-0.013426780700683594	0.0	0.0	0.0
0.672615647	0.33518823981285095	0.22026655077934265	9.806650161743164	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.004142090678215027	-0.018122300505638123	0.024873733520507812	0.0	0.0	0.0
0.682664033	0.35913026332855225	0.2537853717803955	9.792284965515137	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	-0.024631977081298828	-0.05651134252548218	0.010512351989746094	0.0	0.0	0.0
0.692660805	0.35434186458587646	0.17717093229293823	9.792284965515137	0.0026632421649992466	0.0	0.0031958906911313534	-6.120651960372925E-4	-0.022873714566230774	-0.0038590431213378906	0.0	0.0	0.0
0.702537264	0.35434186458587646	0.2825157940387726	9.75397777557373	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	-0.005425706505775452	-0.09946195781230927	-0.0038585662841796875	0.0	0.0	0.0
0.712294817	0.3495534360408783	0.22026655077934265	9.816226959228516	0.004261187743395567	-0.0010652969358488917	0.0015979453455656767	-0.005506664514541626	0.00581793487071991	-0.04216194152832031	0.0	0.0	0.0
0.722298152	0.3256114423274994	0.26815059781074524	9.801861763000488	0.0015979453455656767	-0.0015979453455656767	0.0031958906911313534	-0.010303735733032227	-0.05635988712310791	0.020086288452148438	0.0	0.0	0.0
0.732154142	0.3734954595565796	0.2585737705230713	9.77791976928711	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	-0.03427472710609436	-0.008482739329338074	0.0057220458984375	0.0	0.0	0.0
0.741885341	0.33039984107017517	0.2585737705230713	9.84495735168457	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.013738274574279785	-0.01808084547519684	-0.018224239349365234	0.0	0.0	0.0
0.751974821	0.3734954595565796	0.17717093229293823	9.787496566772461	0.0026632421649992466	0.0	0.0021305938716977835	-0.029233738780021667	-0.018074125051498413	0.048809051513671875	0.0	0.0	0.0
0.761647947	0.3974374830722809	0.2059013396501541	9.768342971801758	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	0.013987317681312561	-0.09952740371227264	-0.008654594421386719	0.0	0.0	0.0
0.771538313	0.363918662071228	0.1867477297782898	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.037941545248031616	-0.07088372111320496	-0.02780628204345703	0.0	0.0	0.0
0.781818158	0.33518823981285095	0.24899697303771973	9.768342971801758	0.004261187743395567	-0.0021305938716977835	5.326484679244459E-4	0.004334405064582825	-0.09007230401039124	0.010504722595214844	0.0	0.0	0.0
0.791529929	0.37828385829925537	0.2106897532939911	9.830592155456543	0.0031958906911313534	-5.326484679244459E-4	5.326484679244459E-4	-0.024304836988449097	-0.027875319123268127	-0.02780437469482422	0.0	0.0	0.0
0.801454097	0.3256114423274994	0.22026655077934265	9.854534149169922	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	0.018766209483146667	-0.06618437170982361	0.034445762634277344	0.0	0.0	0.0
0.811127848	0.3208230137825012	0.2777273952960968	9.806650161743164	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	-0.03376983106136322	-0.05656588077545166	0.05838155746459961	0.0	0.0	0.0
0.821234672	0.3495534360408783	0.2537853717803955	9.821015357971191	0.0031958906911313534	0.0	0.0021305938716977835	-0.03844656050205231	9.334683418273926E-4	0.010492324829101562	0.0	0.0	0.0
0.830906079	0.35913026332855225	0.20111294090747833	9.81143856048584	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	-0.009601578116416931	-0.022999227046966553	0.024853229522705078	0.0	0.0	0.0
0.84079858	0.3734954595565796	0.2298433631658554	9.806650161743164	0.0021305938716977835	0.0	0.0015979453455656767	3.97413969039917E-5	-0.07545633614063263	0.01526784896850586	0.0	0.0	0.0
0.850895977	0.35434186458587646	0.2298433631658554	9.792284965515137	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	0.014281615614891052	-0.04663965106010437	0.010481834411621094	0.0	0.0	0.0
0.860599311	0.33518823981285095	0.17238251864910126	9.821015357971191	0.00372853921726346	-5.326484679244459E-4	0.0	-0.004920989274978638	-0.046661898493766785	-0.0038809776306152344	0.0	0.0	0.0
0.870705719	0.3495534360408783	0.1867477297782898	9.75397777557373	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	-0.024043112993240356	-0.10418038070201874	0.024849414825439453	0.0	0.0	0.0
0.880670199	0.33518823981285095	0.24420857429504395	9.739612579345703	0.0031958906911313534	5.326484679244459E-4	0.0010652969358488917	-0.009643971920013428	-0.08971220254898071	-0.04219198226928711	0.0	0.0	0.0
0.890355929	0.38307225704193115	0.2537853717803955	9.792284965515137	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	-0.023903071880340576	-0.03232598304748535	-0.05655860900878906	0.0	0.0	0.0
0.900372024	0.33997663855552673	0.2298433631658554	9.816226959228516	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	0.02395525574684143	-0.022697359323501587	-0.003887176513671875	0.0	0.0	0.0
0.910054056	0.31124621629714966	0.22505496442317963	9.806650161743164	0.0015979453455656767	0.0	0.0010652969358488917	-0.019133970141410828	-0.04636722803115845	0.02004718780517578	0.0	0.0	0.0
0.920197286	0.37828385829925537	0.26815059781074524	9.77791976928711	0.004261187743395567	-0.0021305938716977835	0.0021305938716977835	-0.04796086251735687	-0.051164835691452026	0.01047372817993164	0.0	0.0	0.0
0.929992027	0.33997663855552673	0.22505496442317963	9.821015357971191	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	0.019058048725128174	-0.008060723543167114	-0.018256187438964844	0.0	0.0	0.0
