3696.8087625	7.805588938091373E-6	0.00242943348598601	0.0	0.0	0.0	0.0
3705.18375	7.79542304480932E-6	0.0024701735072767406	0.0	0.0	0.0	0.0
3713.5587375	7.785293583353348E-6	0.0025494637777683238	0.0	0.0	0.0	0.0
3721.933725	7.775199804670448E-6	0.002697320088941524	0.0	0.0	0.0	0.0
3730.3087125	7.765140959707574E-6	0.0029437582325044787	0.0	0.0	0.0	0.0
3738.6837	7.755116302200071E-6	0.00331879400073376	0.0	0.0	0.0	0.0
3746.9955125	7.745202353888624E-6	0.0038517892578511237	0.0	0.0	0.0	0.0
3755.3073249999998	7.735324706390288E-6	0.004531414001576195	0.0	0.0	0.0	0.0
3763.6191375	7.72548267870111E-6	0.005316477710493928	0.0	0.0	0.0	0.0
3771.93095	7.715675589817091E-6	0.006165789863871396	0.0	0.0	0.0	0.0
3780.2427625	7.705902758734254E-6	0.0070381599409756745	0.0	0.0	0.0	0.0
3788.554575	7.69616350444863E-6	0.00789239741993697	0.0	0.0	0.0	0.0
3796.8663874999997	7.686457145956222E-6	0.008687311780249729	0.0	0.0	0.0	0.0
3805.1782	7.676783000559151E-6	0.009381712499362038	0.0	0.0	0.0	0.0
3813.4229375	7.667219953993573E-6	0.010123185471002216	0.0	0.0	0.0	0.0
3821.6676749999997	7.657691039199033E-6	0.011021551945304964	0.0	0.0	0.0	0.0
3829.9124125	7.648195625513911E-6	0.011963712435317575	0.0	0.0	0.0	0.0
3838.15715	7.638733082276602E-6	0.012836567452268355	0.0	0.0	0.0	0.0
3846.4018875	7.6293027788254875E-6	0.013527017507385608	0.0	0.0	0.0	0.0
3854.6466250000003	7.619904084498949E-6	0.013921963108714408	0.0	0.0	0.0	0.0
3862.8913625	7.6105363686353755E-6	0.013908304768847302	0.0	0.0	0.0	0.0
3871.1361	7.60119899964068E-6	0.013372942995829362	0.0	0.0	0.0	0.0
3879.321875	7.591959526135727E-6	0.012187974912649224	0.0	0.0	0.0	0.0
3887.50765	7.582752190176339E-6	0.010398459967746021	0.0	0.0	0.0	0.0
3895.693425	7.573576413847449E-6	0.00816863345926322	0.0	0.0	0.0	0.0
3903.8792000000003	7.5644316192339865E-6	0.0056627306962582225	0.0	0.0	0.0	0.0
3912.0649750000002	7.555317228420888E-6	0.003044986965960561	0.0	0.0	0.0	0.0
3920.25075	7.546232663493095E-6	4.7963757288016495E-4	0.0	0.0	0.0	0.0
3928.436525	7.537177346535507E-6	-0.0018690821821110148	0.0	0.0	0.0	0.0
3936.6223	7.528150699536881E-6	-0.0038369369981410273	0.0	0.0	0.0	0.0
3944.7509	7.5192164835805535E-6	-0.005563850810176518	0.0	0.0	0.0	0.0
3952.8795	7.51031258815539E-6	-0.007283608455054491	0.0	0.0	0.0	0.0
3961.0081	7.501438476703637E-6	-0.00893666897127332	0.0	0.0	0.0	0.0
3969.1367	7.492593612667571E-6	-0.010463491399605118	0.0	0.0	0.0	0.0
3977.2653	7.483777459489436E-6	-0.011804534776274522	0.0	0.0	0.0	0.0
3985.3939	7.474989480611497E-6	-0.012900258142963139	0.0	0.0	0.0	0.0
3993.5225	7.4662291394760085E-6	-0.013691120536805101	0.0	0.0	0.0	0.0
4001.6511	7.457495901558946E-6	-0.014117581001301005	0.0	0.0	0.0	0.0
4009.7241750000003	7.448850075442967E-6	-0.014077628567974898	0.0	0.0	0.0	0.0
4017.79725	7.4402328765892145E-6	-0.013586957335974148	0.0	0.0	0.0	0.0
4025.870325	7.431643811169809E-6	-0.012757985173266206	0.0	0.0	0.0	0.0
4033.9434	7.423082385356912E-6	-0.011703129938723578	0.0	0.0	0.0	0.0
4042.0164750000004	7.414548105322641E-6	-0.010534809502132703	0.0	0.0	0.0	0.0
4050.08955	7.406040477239141E-6	-0.009365441722366086	0.0	0.0	0.0	0.0
4058.162625	7.39755900727855E-6	-0.008307444469210168	0.0	0.0	0.0	0.0
4066.2357	7.38910320100916E-6	-0.007473235598467909	0.0	0.0	0.0	0.0
4074.2548625	7.380730135059489E-6	-0.006795035587970233	0.0	0.0	0.0	0.0
4082.274025	7.372384141205204E-6	-0.0061301284763430886	0.0	0.0	0.0	0.0
4090.2931875000004	7.364064762463478E-6	-0.005492247742722611	0.0	0.0	0.0	0.0
4098.31235	7.355771541851505E-6	-0.004895126865676502	0.0	0.0	0.0	0.0
4106.3315125	7.347504022386472E-6	-0.0043524993241135235	0.0	0.0	0.0	0.0
4114.350675	7.339261747085549E-6	-0.003878098596601376	0.0	0.0	0.0	0.0
4122.3698375	7.3310442589659395E-6	-0.0034856581618214477	0.0	0.0	0.0	0.0
4130.389	7.322851100609242E-6	-0.00318891150033096	0.0	0.0	0.0	0.0
4138.3557375	7.314736396661163E-6	-0.0029967201049316827	0.0	0.0	0.0	0.0
4146.322475	7.3066473252930735E-6	-0.0028973844898132484	0.0	0.0	0.0	0.0
4154.2892125	7.298583463636652E-6	-0.0028785883957311853	0.0	0.0	0.0	0.0
4162.255950000001	7.290544388823635E-6	-0.002928015564918951	0.0	0.0	0.0	0.0
4170.222687500001	7.282529677985726E-6	-0.0030333497385868213	0.0	0.0	0.0	0.0
4178.1894250000005	7.274538908254656E-6	-0.0031822746579450722	0.0	0.0	0.0	0.0
4186.1561625	7.266571656762127E-6	-0.003362474064658727	0.0	0.0	0.0	0.0
4194.1229	7.258627499789865E-6	-0.003561631700790713	0.0	0.0	0.0	0.0
4202.0386875	7.250757766860829E-6	-0.00374473267254416	0.0	0.0	0.0	0.0
4209.9544750000005	7.242912338824418E-6	-0.0039102968584074915	0.0	0.0	0.0	0.0
4217.8702625000005	7.235090821509446E-6	-0.00409238601321249	0.0	0.0	0.0	0.0
4225.786050000001	7.227292820744713E-6	-0.004325061889289827	0.0	0.0	0.0	0.0
4233.7018375	7.219517942359059E-6	-0.004642386241698659	0.0	0.0	0.0	0.0
4241.617625	7.211765792181291E-6	-0.005078420825043395	0.0	0.0	0.0	0.0
4249.5334125	7.204035976040229E-6	-0.005667227393473695	0.0	0.0	0.0	0.0
4257.4492	7.196328099950641E-6	-0.006442867697387555	0.0	0.0	0.0	0.0
4265.3153875	7.188690944435167E-6	-0.007462174841293745	0.0	0.0	0.0	0.0
4273.1815750000005	7.181076851686816E-6	-0.008724714132313238	0.0	0.0	0.0	0.0
4281.0477625	7.173485457181375E-6	-0.010162095785290148	0.0	0.0	0.0	0.0
4288.91395	7.16591639639464E-6	-0.011705930015978083	0.0	0.0	0.0	0.0
4296.7801375	7.158369304802391E-6	-0.013287827039221156	0.0	0.0	0.0	0.0
4304.646325	7.150843817880408E-6	-0.014839397066225501	0.0	0.0	0.0	0.0
4312.5125125	7.14333957110446E-6	-0.01629225031410897	0.0	0.0	0.0	0.0
4320.3787	7.135856197220326E-6	-0.017577996999534662	0.0	0.0	0.0	0.0
4328.1918875	7.128444557238803E-6	-0.01899025035345403	0.0	0.0	0.0	0.0
4336.005075	7.121054819208399E-6	-0.020731432050524745	0.0	0.0	0.0	0.0
4343.8182625	7.113686645007513E-6	-0.02257252569506818	0.0	0.0	0.0	0.0
4351.631450000001	7.106339696514552E-6	-0.0242845148750348	0.0	0.0	0.0	0.0
4359.444637500001	7.0990136356079364E-6	-0.025638383194745984	0.0	0.0	0.0	0.0
4367.257825000001	7.091708124166072E-6	-0.02640511425488512	0.0	0.0	0.0	0.0
4375.0710125000005	7.08442282406738E-6	-0.026355691659773584	0.0	0.0	0.0	0.0
4382.8842	7.077157400355858E-6	-0.025261098993723863	0.0	0.0	0.0	0.0
4390.6505625	7.069955810500676E-6	-0.022829689582067658	0.0	0.0	0.0	0.0
4398.416925	7.062775067238195E-6	-0.01914121980917116	0.0	0.0	0.0	0.0
4406.1832875	7.055614851179952E-6	-0.014554226005202509	0.0	0.0	0.0	0.0
4413.9496500000005	7.048474842937466E-6	-0.00942724451488175	0.0	0.0	0.0	0.0
4421.7160125	7.041354723122277E-6	-0.004118811679290957	0.0	0.0	0.0	0.0
4429.482375	7.0342541723459045E-6	0.0010125361823156709	0.0	0.0	0.0	0.0
4437.2487375	7.027172871219895E-6	0.005608262721580104	0.0	0.0	0.0	0.0
4445.0151	7.02011050148105E-6	0.009309831593782292	0.0	0.0	0.0	0.0
4452.7358125	7.0131089646890805E-6	0.012360672501927183	0.0	0.0	0.0	0.0
4460.456525	7.006127267957553E-6	0.015233398189593572	0.0	0.0	0.0	0.0
4468.1772375	6.99916511615622E-6	0.017857965553048416	0.0	0.0	0.0	0.0
4475.8979500000005	6.992222214154843E-6	0.020164331493106147	0.0	0.0	0.0	0.0
4483.6186625	6.985298266823188E-6	0.022082452908762207	0.0	0.0	0.0	0.0
4491.3393750000005	6.978392979031003E-6	0.02354228669719305	0.0	0.0	0.0	0.0
4499.0600875	6.971506055648075E-6	0.0244737897601226	0.0	0.0	0.0	0.0
4506.7808	6.964637199020107E-6	0.024806919014736195	0.0	0.0	0.0	0.0
4514.4570125	6.957826373338202E-6	0.024308088772158953	0.0	0.0	0.0	0.0
4522.1332250000005	6.951034468200675E-6	0.02294477900431957	0.0	0.0	0.0	0.0
4529.8094375	6.9442612037897715E-6	0.020948361832779483	0.0	0.0	0.0	0.0
4537.4856500000005	6.937506300287697E-6	0.01855020939001406	0.0	0.0	0.0	0.0
4545.1618625	6.9307694778766765E-6	0.01598169379758474	0.0	0.0	0.0	0.0
4552.838075	6.924050456738915E-6	0.013474187171595986	0.0	0.0	0.0	0.0
4560.5142875	6.917348957056625E-6	0.011259061637247214	0.0	0.0	0.0	0.0
4568.1905	6.910664698484723E-6	0.00956768930313956	0.0	0.0	0.0	0.0
4575.8232625	6.904035861817409E-6	0.00831827244815031	0.0	0.0	0.0	0.0
4583.4560249999995	6.897425065807922E-6	0.0072442415278146655	0.0	0.0	0.0	0.0
4591.0887875	6.890832050721938E-6	0.006322775659100444	0.0	0.0	0.0	0.0
4598.72155	6.884256556825132E-6	0.005531053959202836	0.0	0.0	0.0	0.0
4606.3543125	6.8776983243831914E-6	0.00484625554622653	0.0	0.0	0.0	0.0
4613.987075	6.871157093661771E-6	0.004245559538048838	0.0	0.0	0.0	0.0
4621.619837499999	6.864632604926573E-6	0.003706145050955456	0.0	0.0	0.0	0.0
4629.2526	6.858124601395541E-6	0.003205191200322588	0.0	0.0	0.0	0.0
4636.84295	6.851669560584337E-6	0.0027847479236697836	0.0	0.0	0.0	0.0
4644.4333	6.845231745515898E-6	0.002480565014138847	0.0	0.0	0.0	0.0
4652.02365	6.838810913435242E-6	0.0022685284823182883	0.0	0.0	0.0	0.0
4659.614	6.8324068215873615E-6	0.0021245243401608604	0.0	0.0	0.0	0.0
4667.20435	6.8260192272172935E-6	0.0020244385991645686	0.0	0.0	0.0	0.0
4674.7947	6.819647887570023E-6	0.0019441572719642863	0.0	0.0	0.0	0.0
4682.38505	6.81329255989058E-6	0.0018595663682390295	0.0	0.0	0.0	0.0
4689.9754	6.806952999522015E-6	0.0017465519004531416	0.0	0.0	0.0	0.0
4697.5243625	6.800664079355795E-6	0.0016206527016606742	0.0	0.0	0.0	0.0
4705.073325	6.794391626213561E-6	0.0015104220030650595	0.0	0.0	0.0	0.0
4712.6222875	6.788135411249572E-6	0.0014134800597105368	0.0	0.0	0.0	0.0
4720.17125	6.781895205618085E-6	0.0013274471267550325	0.0	0.0	0.0	0.0
4727.7202125	6.775670780473357E-6	0.001249943459242786	0.0	0.0	0.0	0.0
4735.269175	6.769461906969632E-6	0.001178589312303302	0.0	0.0	0.0	0.0
4742.8181375	6.7632683562611725E-6	0.0011110049409808198	0.0	0.0	0.0	0.0
4750.3671	6.757089897599754E-6	0.0010448106006464286	0.0	0.0	0.0	0.0
4757.8756125	6.750959925554882E-6	9.80874689673783E-4	0.0	0.0	0.0	0.0
4765.3841250000005	6.744845705218697E-6	9.213201471496291E-4	0.0	0.0	0.0	0.0
4772.8926375	6.738747021027985E-6	8.667146948511117E-4	0.0	0.0	0.0	0.0
4780.40115	6.732663657419519E-6	8.176260545980085E-4	0.0	0.0	0.0	0.0
4787.9096625	6.726595398830095E-6	7.74621948245624E-4	0.0	0.0	0.0	0.0
4795.418175	6.720542029696493E-6	7.38270097585314E-4	0.0	0.0	0.0	0.0
4802.9266875	6.714503334455506E-6	7.091382244510669E-4	0.0	0.0	0.0	0.0
4810.4352	6.708479099104157E-6	6.877940496536894E-4	0.0	0.0	0.0	0.0
4817.9003	6.702504409346449E-6	6.750784477844718E-4	0.0	0.0	0.0	0.0
4825.3654	6.69654478651309E-6	6.706572317511927E-4	0.0	0.0	0.0	0.0
4832.8305	6.690600029607142E-6	6.73634934258871E-4	0.0	0.0	0.0	0.0
4840.2955999999995	6.684669937631675E-6	6.831160880125253E-4	0.0	0.0	0.0	0.0
4847.7607	6.678754309589745E-6	6.982052257313853E-4	0.0	0.0	0.0	0.0
4855.2258	6.672852944484437E-6	7.180068800636263E-4	0.0	0.0	0.0	0.0
4862.6909	6.666965641318826E-6	7.41625583827954E-4	0.0	0.0	0.0	0.0
4870.156	6.661092203525782E-6	7.681658707241468E-4	0.0	0.0	0.0	0.0
4877.582575	6.655263183459411E-6	7.961548380563954E-4	0.0	0.0	0.0	0.0
4885.00915	6.649448602923336E-6	8.260117959792979E-4	0.0	0.0	0.0	0.0
4892.435724999999	6.643648271805544E-6	8.592506990368065E-4	0.0	0.0	0.0	0.0
4899.8623	6.6378619999940155E-6	8.973855018012955E-4	0.0	0.0	0.0	0.0
4907.288875	6.632089597376739E-6	9.419301587882956E-4	0.0	0.0	0.0	0.0
4914.71545	6.626330873841699E-6	9.943986245701808E-4	0.0	0.0	0.0	0.0
4922.142024999999	6.620585639276895E-6	0.0010563048537193254	0.0	0.0	0.0	0.0
4929.5686	6.614853700716335E-6	0.0011291627988612163	0.0	0.0	0.0	0.0
4936.957525	6.609164360367988E-6	0.001216557467387247	0.0	0.0	0.0	0.0
4944.34645	6.603488867485899E-6	0.001319142192187428	0.0	0.0	0.0	0.0
4951.735375	6.5978270416012645E-6	0.001432834378078951	0.0	0.0	0.0	0.0
4959.1242999999995	6.59217870224529E-6	0.0015535514299926945	0.0	0.0	0.0	0.0
4966.513225	6.586543668949169E-6	0.0016772107529732239	0.0	0.0	0.0	0.0
4973.90215	6.580921761244103E-6	0.0017997297521787914	0.0	0.0	0.0	0.0
4981.291075	6.575312798661302E-6	0.0019170258325402756	0.0	0.0	0.0	0.0
4988.68	6.569716597284405E-6	0.0020250163996138326	0.0	0.0	0.0	0.0
4996.0320625	6.564161307233758E-6	0.002127797486110694	0.0	0.0	0.0	0.0
5003.3841250000005	6.558619300774143E-6	0.0022317430741907174	0.0	0.0	0.0	0.0
5010.736187500001	6.5530904079026335E-6	0.0023346612365742203	0.0	0.0	0.0	0.0
5018.088250000001	6.547574458616313E-6	0.0024343600456973036	0.0	0.0	0.0	0.0
5025.4403125	6.542071282912271E-6	0.0025286475740529113	0.0	0.0	0.0	0.0
5032.792375	6.536580710787575E-6	0.0026153318941624093	0.0	0.0	0.0	0.0
5040.1444375	6.5311025722393195E-6	0.0026922210785187417	0.0	0.0	0.0	0.0
5047.4965	6.525636700738051E-6	0.0027571232002401302	0.0	0.0	0.0	0.0
5054.8124625	6.520210139073885E-6	0.0027972327731049518	0.0	0.0	0.0	0.0
5062.128425	6.514796329717752E-6	0.002809569067380835	0.0	0.0	0.0	0.0
5069.4443875	6.509395112467238E-6	0.0028058202914280628	0.0	0.0	0.0	0.0
5076.7603500000005	6.5040063271199505E-6	0.002797674655425908	0.0	0.0	0.0	0.0
5084.0763125	6.498629813473463E-6	0.0027968203690988958	0.0	0.0	0.0	0.0
5091.392275	6.493265411325388E-6	0.0028149456412620566	0.0	0.0	0.0	0.0
5098.7082375	6.487912960473304E-6	0.002863738682094663	0.0	0.0	0.0	0.0
5106.0242	6.482572306115039E-6	0.0029548876991611905	0.0	0.0	0.0	0.0
5113.304825	6.477269433170022E-6	0.00308716123117847	0.0	0.0	0.0	0.0
5120.58545	6.47197881226722E-6	0.0032496702792741416	0.0	0.0	0.0	0.0
5127.866075	6.466700292094145E-6	0.0034379326151565692	0.0	0.0	0.0	0.0
5135.146699999999	6.461433721338275E-6	0.0036474660095109357	0.0	0.0	0.0	0.0
5142.427325	6.456178948687093E-6	0.0038737882340456053	0.0	0.0	0.0	0.0
5149.70795	6.450935822828102E-6	0.004112417059673135	0.0	0.0	0.0	0.0
5156.988574999999	6.445704192448792E-6	0.0043588702576471405	0.0	0.0	0.0	0.0
5164.2692	6.440483899525043E-6	0.004608665596151695	0.0	0.0	0.0	0.0
5171.5152	6.435299972870296E-6	0.004891472434337629	0.0	0.0	0.0	0.0
5178.7612	6.430127826797525E-6	0.005225958604114567	0.0	0.0	0.0	0.0
5186.0072	6.424967317680564E-6	0.005587573169123061	0.0	0.0	0.0	0.0
5193.253199999999	6.419818301893247E-6	0.005951765191184677	0.0	0.0	0.0	0.0
5200.499199999999	6.4146806358094085E-6	0.006293983732120978	0.0	0.0	0.0	0.0
5207.745199999999	6.4095541758028686E-6	0.006589677855572518	0.0	0.0	0.0	0.0
5214.9911999999995	6.404438778247482E-6	0.00681429662336086	0.0	0.0	0.0	0.0
5222.2372	6.3993342986729156E-6	0.006943289101400296	0.0	0.0	0.0	0.0
5229.449299999999	6.394264799407607E-6	0.006999369624736573	0.0	0.0	0.0	0.0
5236.6614	6.389206633625157E-6	0.007016215756721067	0.0	0.0	0.0	0.0
5243.8735	6.3841596648351914E-6	0.0069846968617639504	0.0	0.0	0.0	0.0
5251.0856	6.379123756547329E-6	0.0068956823065491335	0.0	0.0	0.0	0.0
5258.2977	6.3740987722712054E-6	0.006740041457305779	0.0	0.0	0.0	0.0
5265.5098	6.369084575516437E-6	0.006508643679353554	0.0	0.0	0.0	0.0
5272.7219000000005	6.36408102979266E-6	0.006192358338694248	0.0	0.0	0.0	0.0
5279.934	6.35908800081684E-6	0.005782054799510661	0.0	0.0	0.0	0.0
5287.1095625	6.3541309409634626E-6	0.005255854972801899	0.0	0.0	0.0	0.0
5294.285125	6.34918477836361E-6	0.004609860682194267	0.0	0.0	0.0	0.0
5301.4606875	6.344249387227573E-6	0.003868907849664538	0.0	0.0	0.0	0.0
5308.63625	6.339324641765647E-6	0.0030578323990084755	0.0	0.0	0.0	0.0
5315.8118125	6.33441041618813E-6	0.0022014702540218423	0.0	0.0	0.0	0.0
5322.987375	6.3295065847053196E-6	0.0013246573389551486	0.0	0.0	0.0	0.0
5330.1629375	6.324613021527504E-6	4.52229575785168E-4	0.0	0.0	0.0	0.0
5337.3385	6.319729602018631E-6	-3.909771139660734E-4	0.0	0.0	0.0	0.0
5344.4816	6.314878578646424E-6	-0.0012732780651276698	0.0	0.0	0.0	0.0
5351.6247	6.310038068148906E-6	-0.0022528904482896905	0.0	0.0	0.0	0.0
5358.7678	6.30520794600001E-6	-0.0032786976435090764	0.0	0.0	0.0	0.0
5365.9109	6.300388087673658E-6	-0.0042995830253858	0.0	0.0	0.0	0.0
5373.054	6.295578368643783E-6	-0.005264429975795792	0.0	0.0	0.0	0.0
5380.197099999999	6.290778664384316E-6	-0.006122121869339026	0.0	0.0	0.0	0.0
5387.3402	6.285988850369181E-6	-0.006821542086072441	0.0	0.0	0.0	0.0
5394.4833	6.281208800748084E-6	-0.007311574000596011	0.0	0.0	0.0	0.0
5401.5945125	6.276460010268076E-6	-0.007566464344563428	0.0	0.0	0.0	0.0
5408.705725	6.271721341537447E-6	-0.007626365642863675	0.0	0.0	0.0	0.0
5415.8169375	6.266992678750632E-6	-0.0075340876128393575	0.0	0.0	0.0	0.0
5422.92815	6.262273906102052E-6	-0.007332439975471061	0.0	0.0	0.0	0.0
5430.0393625	6.257564907786122E-6	-0.007064232445372909	0.0	0.0	0.0	0.0
5437.150575	6.252865567997282E-6	-0.006772274745344475	0.0	0.0	0.0	0.0
5444.2617875	6.248175770929934E-6	-0.006499376590909378	0.0	0.0	0.0	0.0
5451.373	6.243495397342019E-6	-0.006288347695090124	0.0	0.0	0.0	0.0
5458.4529625	6.238845166222899E-6	-0.006108640769070917	0.0	0.0	0.0	0.0
5465.5329249999995	6.234204695845802E-6	-0.005905363835836397	0.0	0.0	0.0	0.0
5472.6128874999995	6.2295738763559725E-6	-0.005686995735686651	0.0	0.0	0.0	0.0
5479.692849999999	6.224952597898624E-6	-0.0054620153111955005	0.0	0.0	0.0	0.0
5486.7728125	6.220340750618997E-6	-0.005238901403117779	0.0	0.0	0.0	0.0
5493.852775	6.2157382246623054E-6	-0.0050261328535725625	0.0	0.0	0.0	0.0
5500.9327375	6.211144910173784E-6	-0.004832188503314683	0.0	0.0	0.0	0.0
5508.0127	6.206560702666745E-6	-0.00466554719952228	0.0	0.0	0.0	0.0
5515.0619625	6.202005608053165E-6	-0.004524895029817344	0.0	0.0	0.0	0.0
5522.111225000001	6.1974599342277495E-6	-0.004400647297757132	0.0	0.0	0.0	0.0
5529.1604875	6.192923575384293E-6	-0.004290830055253991	0.0	0.0	0.0	0.0
5536.20975	6.188396425716651E-6	-0.004193469354277113	0.0	0.0	0.0	0.0
5543.2590125	6.18387837941861E-6	-0.004106591246284097	0.0	0.0	0.0	0.0
5550.308274999999	6.179369330684013E-6	-0.0040282217833578216	0.0	0.0	0.0	0.0
5557.3575375	6.174869173706653E-6	-0.003956387017296947	0.0	0.0	0.0	0.0
5564.4068	6.1703778051460176E-6	-0.0038891130016054376	0.0	0.0	0.0	0.0
5571.42595	6.1659145377566E-6	-0.003803881289968558	0.0	0.0	0.0	0.0
5578.4451	6.161460361000457E-6	-0.0036925108543073293	0.0	0.0	0.0	0.0
5585.46425	6.157015174903796E-6	-0.0035753752040363906	0.0	0.0	0.0	0.0
5592.4834	6.152578879492797E-6	-0.003472847851753613	0.0	0.0	0.0	0.0
5599.50255	6.1481513747936706E-6	-0.003405302303690405	0.0	0.0	0.0	0.0
5606.5217	6.1437325608325975E-6	-0.0033931120728993847	0.0	0.0	0.0	0.0
5613.54085	6.13932233763578E-6	-0.003456650669704686	0.0	0.0	0.0	0.0
5620.56	6.134920603273598E-6	-0.0036162916221655905	0.0	0.0	0.0	0.0
5627.5495625	6.130546039885559E-6	-0.003632069034210872	0.0	0.0	0.0	0.0
5634.539125	6.126180254305706E-6	-0.0033829538006102666	0.0	0.0	0.0	0.0
5641.5286875	6.121823152401281E-6	-0.003065012213482987	0.0	0.0	0.0	0.0
5648.51825	6.1174746400395545E-6	-0.0028743105940520763	0.0	0.0	0.0	0.0
5655.5078125	6.113134623087784E-6	-0.003006915227160789	0.0	0.0	0.0	0.0
5662.497375	6.108803007413242E-6	-0.003658892419480253	0.0	0.0	0.0	0.0
5669.4869375	6.1044796988831695E-6	-0.0050263084849575534	0.0	0.0	0.0	0.0
5676.4765	6.10016459690996E-6	-0.007305229737539776	0.0	0.0	0.0	0.0
5683.4370125	6.0958757684385646E-6	-0.011045930936234072	0.0	0.0	0.0	0.0
5690.397525	6.0915954278317346E-6	-0.01631344508496113	0.0	0.0	0.0	0.0
5697.3580375	6.087323483438337E-6	-0.02254106296459213	0.0	0.0	0.0	0.0
5704.31855	6.083059843607218E-6	-0.02916207563248463	0.0	0.0	0.0	0.0
5711.2790625	6.078804416687258E-6	-0.03560977389861364	0.0	0.0	0.0	0.0
5718.239575	6.0745571110273306E-6	-0.04131744876212906	0.0	0.0	0.0	0.0
5725.2000875	6.0703178349762955E-6	-0.04571839119307697	0.0	0.0	0.0	0.0
5732.1606	6.066086501048138E-6	-0.04824589204235963	0.0	0.0	0.0	0.0
5739.089775	6.061882260277125E-6	-0.04920723247323622	0.0	0.0	0.0	0.0
5746.01895	6.057686215539131E-6	-0.04928403865778819	0.0	0.0	0.0	0.0
5752.948125	6.053498281784612E-6	-0.0484521846028656	0.0	0.0	0.0	0.0
5759.8773	6.049318373964015E-6	-0.04668754431531852	0.0	0.0	0.0	0.0
5766.806475	6.045146407027812E-6	-0.043965991807453975	0.0	0.0	0.0	0.0
5773.7356500000005	6.0409822959264636E-6	-0.040263401085212536	0.0	0.0	0.0	0.0
5780.664825	6.0368259556104225E-6	-0.03555564616090123	0.0	0.0	0.0	0.0
5787.594	6.032677298065193E-6	-0.02981860093132127	0.0	0.0	0.0	0.0
5794.495225	6.02855317189134E-6	-0.021921175721217878	0.0	0.0	0.0	0.0
5801.39645	6.0244369802379665E-6	-0.011366663689841516	0.0	0.0	0.0	0.0
5808.297675	6.020328639939684E-6	8.417374483542517E-4	0.0	0.0	0.0	0.0
5815.198899999999	6.016228067831115E-6	0.013700829978915863	0.0	0.0	0.0	0.0
5822.100125	6.012135180746879E-6	0.0262074160418706	0.0	0.0	0.0	0.0
5829.00135	6.008049895521604E-6	0.037358297893661074	0.0	0.0	0.0	0.0
5835.902575	6.003972128989903E-6	0.04615027781983372	0.0	0.0	0.0	0.0
5842.8038	5.9999018027002315E-6	0.05158015804772731	0.0	0.0	0.0	0.0
5849.677549999999	5.995855215891275E-6	0.053377213203930296	0.0	0.0	0.0	0.0
5856.5513	5.9918163046765886E-6	0.052402186309336685	0.0	0.0	0.0	0.0
5863.42505	5.987784990089514E-6	0.04930830172088463	0.0	0.0	0.0	0.0
5870.2988000000005	5.983761193163446E-6	0.04474878367909696	0.0	0.0	0.0	0.0
5877.17255	5.979744834931706E-6	0.03937685654091183	0.0	0.0	0.0	0.0
5884.0463	5.975735836427671E-6	0.03384574472147506	0.0	0.0	0.0	0.0
5890.920050000001	5.97173411868469E-6	0.02880867243220564	0.0	0.0	0.0	0.0
5897.7938	5.967739603391747E-6	0.02491886404095567	0.0	0.0	0.0	0.0
5904.6405125	5.963768100924021E-6	0.02173095776743139	0.0	0.0	0.0	0.0
5911.487225000001	5.9598040294179195E-6	0.018414489346469054	0.0	0.0	0.0	0.0
5918.3339375000005	5.955847313032464E-6	0.015081591878697509	0.0	0.0	0.0	0.0
5925.18065	5.951897875926649E-6	0.011844398472021567	0.0	0.0	0.0	0.0
5932.0273625	5.947955642259468E-6	0.008815042219794123	0.0	0.0	0.0	0.0
5938.874075	5.944020536189942E-6	0.006105656229919987	0.0	0.0	0.0	0.0
5945.7207875	5.940092481877063E-6	0.0038283736030280124	0.0	0.0	0.0	0.0
5952.5675	5.9361713901464315E-6	0.0020953273960913066	0.0	0.0	0.0	0.0
5959.3876625	5.932272585866033E-6	0.001020172865537461	0.0	0.0	0.0	0.0
5966.207825	5.928380974152909E-6	5.365439610613976E-4	0.0	0.0	0.0	0.0
5973.027987500001	5.924496484332372E-6	5.031026557844598E-4	0.0	0.0	0.0	0.0
5979.84815	5.9206190457297E-6	7.785109082760755E-4	0.0	0.0	0.0	0.0
5986.6683125	5.916748587670217E-6	0.0012214307207614183	0.0	0.0	0.0	0.0
5993.488475	5.912885039479184E-6	0.0016905240445339587	0.0	0.0	0.0	0.0
6000.3086375	5.909028330481929E-6	0.002044452845439082	0.0	0.0	0.0	0.0
6007.1288	5.9051784056907115E-6	0.0021418790986444947	0.0	0.0	0.0	0.0
6013.922850000001	5.901350065840055E-6	0.0020372273040720756	0.0	0.0	0.0	0.0
6020.7169	5.8975287037073686E-6	0.0018880265008647257	0.0	0.0	0.0	0.0
6027.51095	5.893714248628577E-6	0.001708490699684262	0.0	0.0	0.0	0.0
6034.305	5.889906629939588E-6	0.0015128339084640174	0.0	0.0	0.0	0.0
6041.099050000001	5.886105776976324E-6	0.0013152701351373253	0.0	0.0	0.0	0.0
6047.8931	5.882311619074697E-6	0.0011300133885470132	0.0	0.0	0.0	0.0
6054.68715	5.878524085570626E-6	9.712776775359089E-4	0.0	0.0	0.0	0.0
6061.4812	5.874743106106012E-6	8.532770084457297E-4	0.0	0.0	0.0	0.0
6068.249525	5.87098308266747E-6	7.748570419607859E-4	0.0	0.0	0.0	0.0
6075.01785	5.86722981390454E-6	7.214649856450706E-4	0.0	0.0	0.0	0.0
