0.025864240375	0.06342032863861136	0.23432615586004574	9.78206972007411	0.0029507633653337514	2.5150937869581995E-4	0.0026633007525972384
0.02712131725	0.05810387744602885	0.232723500308757	9.774262051045293	0.00280210552184134	2.2027732790883513E-4	0.002451906325074981
0.028378394124999998	0.054272758661073284	0.23119136001183993	9.767845165320782	0.002699950329927793	1.3961917250225782E-4	0.002265739329713381
0.029635471	0.05267243832349555	0.2298433631658563	9.763554573059356	0.0026632421649993715	1.3877787807814457E-16	0.0021305938716978112
0.0308500415	0.05347159130281254	0.22814786860715985	9.761265252605245	0.0027177098098237346	-2.4148544815891237E-4	0.002025918458114173
0.032064612	0.05601156970339938	0.22571002524153538	9.76007037864428	0.002856122931975666	-6.020501029066205E-4	0.0019133813012099862
0.0332791825	0.059820839357904276	0.22297220647393257	9.759835280829451	0.003047750862321133	-0.0010352143355869814	0.001802355322333686
0.034493753	0.06442786609897455	0.22037678570929442	9.760425288813753	0.0032618629317262143	-0.0014944985175432135	0.0017022134428336944
0.0357083235	0.06936111575925663	0.21836613635256974	9.761705732250178	0.0034677284710569606	-0.001933423020119035	0.0016223285840584606
0.036922894	0.07414905417140494	0.21738263180870598	9.763541940791718	0.003634616811179339	-0.0023055082146577754	0.0015720736673564134
0.0381374645	0.07832014716805924	0.21786864548264884	9.765799244091365	0.0037317972829595397	-0.002564274472503375	0.001560821614076044
0.039352035	0.0814028605818794	0.22026655077934443	9.768342971802024	0.003728539217263571	-0.00266324216499908	0.0015979453455658432
0.040593265625	0.083547140631825	0.2254608380567511	9.771729344502743	0.0035908529596132555	-0.002562579261148612	0.001709715163677128
0.04183449625	0.08518976004049528	0.23330684083687991	9.776245355794067	0.003335128258963649	-0.0022888527458307384	0.001896648046087246
0.043075726875	0.08644623778096439	0.24293376107878295	9.781526475815262	0.0030020074830554577	-0.00189541694381129	0.0021337300820872818
0.044316957500000004	0.08743209282630249	0.25347080074150163	9.78720817470559	0.0026321329996298326	-0.0014356261798564307	0.0023959473609685977
0.045558188125	0.08826284414958441	0.26404716178408094	9.792925922604322	0.0022661471764270358	-9.628347787321023E-4	0.002658285972022445
0.04679941875	0.08905401072388142	0.27379204616556585	9.798315189650719	0.0019446923811883288	-5.303970652039136E-4	0.0028957320045399637
0.048040649375	0.08992111152226612	0.28183465584500844	9.803011445984042	0.001708410981654307	-1.916673640374733E-4	0.003083271547812516
0.04928188	0.09097966551781855	0.2873041927814448	9.806650161744841	0.0015979453455656767	1.1102230246251565E-16	0.0031958906911313534
0.050532121	0.0920100872536298	0.29013318457652915	9.809065356870914	0.0016369392265043192	3.141333869183249E-5	0.0032319176792500737
0.051782362	0.09279587878310203	0.2910793504683351	9.810501143992152	0.001797291801197698	-5.342854572698563E-5	0.003213696940252919
0.053032603	0.09348316647814503	0.2905944546030774	9.811273213476632	0.00204128790666136	-2.199088210825817E-4	0.0031536940442856154
0.054282844	0.09421807671066817	0.2891302611269939	9.811697255692437	0.0023312123799130724	-4.3341065520174915E-4	0.0030643745614941653
0.055533085	0.09514673585258171	0.2871385341862869	9.812088961007639	0.0026293500579688267	-6.593172159110594E-4	0.002958204062023906
0.056783326	0.096415270275795	0.285071037927203	9.812764019790315	0.002897985777846168	-8.63011671037528E-4	0.00284764811602084
0.058033567	0.09816980635221562	0.28337953649594994	9.814038122408551	0.003099404376561088	-0.0010098771884077262	0.0027451722936307488
0.059283808	0.10055647045373473	0.2825157940387726	9.816226959228505	0.0031958906911320195	-0.0010652969358487807	0.0026632421649996907
0.060500390125	0.10378525088287649	0.28251826652458334	9.81948794132009	0.003173663200010113	-0.0010182675627067317	0.002586541330756975
0.06171697225	0.10790980558198005	0.28296109793660307	9.823690703896132	0.0030642678726899852	-8.97230524847692E-4	0.0024940392975881798
0.062933554375	0.11261954357711179	0.2836237555994696	9.828497051972716	0.0028954408256551822	-7.268849769396235E-4	0.0023950823503249286
0.0641501365	0.11760387389432925	0.28428570683782084	9.833568790565938	0.0026949181753894713	-5.319300736489341E-4	0.0022990167737987344
0.065366718625	0.12255220555970592	0.2847264189762857	9.838567724691888	0.002490436038376842	-3.370649696422534E-4	0.0022151888528414987
0.06658330075	0.12715394759929222	0.2847253593395127	9.843155659366662	0.002309730531101728	-1.6698881958754352E-4	0.002152944872284568
0.067799882875	0.13109850903915987	0.28406199525212905	9.846994399606348	0.0021805377700474526	-4.6400778150990085E-5	0.002121631116959677
0.069016465	0.13407529890536196	0.2825157940387033	9.849745750427246	0.0021305938716984496	-3.3306690738754696E-16	0.0021305938716984496
0.070252995	0.136458014271426	0.2799236787144146	9.85140782480178	0.0021682502042223994	-3.4113561287463234E-5	0.002194156187406815
0.071489525	0.13864453506130836	0.2764716557796305	9.85225037984102	0.002270850435834193	-1.2810992111289554E-4	0.0023089163703096105
0.072726055	0.14047807777406973	0.2723614308537705	9.852445736016259	0.002419566298404119	-2.66197473878349E-4	0.002459218313482836
0.073962585	0.14180185890876373	0.26779470955623275	9.852166213798768	0.002595569523804686	-4.325846139850986E-4	0.002629405910005156
0.075199115	0.14245909496444753	0.2629731975064402	9.851584133659841	0.0027800318439064053	-6.114797358339752E-4	0.002803823052953458
0.076435645	0.1422930024401836	0.25809860032379817	9.850871816070754	0.0029541249905802314	-7.870912338269198E-4	0.0029668136354052965
0.077672175	0.14114679783502737	0.2533726236277225	9.850201581502791	0.003099020695698451	-9.436275023649854E-4	0.0031027215504395578
0.078908705	0.13886369764802708	0.24899697303782986	9.849745750427907	0.0031958906911316864	-0.0010652969358493358	0.0031958906911316864
0.08017957099999999	0.13450381109070264	0.24415566660225707	9.849652694852768	0.0032406416696136864	-0.0011777039971185843	0.0032406416696136864
0.081450437	0.1279218888369016	0.23847096982568772	9.849832861563627	0.0032466778037653077	-0.0013028677506408126	0.0032466778037653077
0.082721303	0.11991121041585728	0.232457642708642	9.850077425950673	0.003226963518825454	-0.0014278632774245015	0.003226963518825454
0.083992169	0.11126505535673203	0.22663044525173248	9.850177563404092	0.003194463240033474	-0.0015397656584783537	0.003194463240033474
0.085263035	0.10277670318883025	0.2215041374555291	9.849924449314077	0.0031621413926291586	-0.001625649974810628	0.0031621413926291586
0.086533901	0.09523943344132846	0.2175934793205876	9.849109259070822	0.0031429624018511904	-0.0016725913074298049	0.0031429624018511904
0.087804767	0.08944652564348843	0.2154132308474992	9.847523168064509	0.003149890692938695	-0.0016676647373461417	0.003149890692938695
0.089075633	0.08619125932447957	0.2154781520367095	9.844957351678879	0.00319589069113535	-0.0015979453455665649	0.003195890691134018
0.09028689625	0.08551610998033254	0.21859372941990785	9.841151126456474	0.003295876618670146	-0.0014362896956603421	0.00328886487172797
0.09149815950000001	0.08655211589568523	0.22468739308199304	9.835990724725214	0.0034483395677167294	-0.0011768235800548865	0.003424299292488442
0.09270942275	0.0889676853482797	0.23276559678892284	9.829927417116203	0.003631780485231939	-8.534995777775833E-4	0.003586704969180232
0.093920686	0.09243122661582248	0.24183479430696764	9.823412474260572	0.003824700318175278	-5.00270267846048E-4	0.003760592917569028
0.09513194925	0.09661114797603432	0.2509014394020568	9.81689716678941	0.0040056000135053615	-1.510882292894422E-4	0.003930474153419183
0.0963432125	0.10117585770657911	0.25897198584029013	9.81083276533385	0.004152980518179472	1.6009395887284228E-4	0.004080859692498162
0.09755447575000001	0.10579376408522023	0.26505288738788124	9.805670540525064	0.004245342779158445	3.9932371761963736E-4	0.004196260550568098
0.098765739	0.11013327538967843	0.26815059781077366	9.801861763000222	0.00426118774339912	5.326484679244459E-4	0.004261187743396233
0.100023740375	0.11527820053283477	0.267583988146157	9.799082862125271	0.004172460022927815	5.45332186964842E-4	0.00427313088006076
0.10128174175	0.1217864122002581	0.2639224692673281	9.796936369788614	0.003988793172174709	4.590449996406676E-4	0.004243590378804951
0.102539743125	0.1290108427056751	0.2581958893781007	9.795417560439981	0.0037417974024398504	3.0243723970357905E-4	0.004182090315382636
0.10379774450000001	0.13630442436255663	0.2514340966822033	9.79452170852911	0.0034630829250392736	1.0415924090079187E-4	0.004098154765551643
0.10505574587500001	0.14302008948457257	0.244666939383535	9.794244088505735	0.00318425995128635	-1.0713866301337305E-4	0.004001307805068022
0.10631374725	0.1485107703853501	0.2389242656857391	9.794579974819587	0.0029369386924891216	-3.0280613829081204E-4	0.0039010735096884908
0.107571748625	0.1521293993783459	0.23523592379291358	9.795524641920405	0.00275272935995563	-4.5419285117898056E-4	0.0038069759551682125
0.10882975	0.15322890877708062	0.23463176190830382	9.797073364251645	0.002663242164995694	-5.326484679244459E-4	0.0037285392172639042
0.11005641025	0.15118582325153795	0.2377181987210406	9.799891739828013	0.0026817544746409183	-5.448268718295513E-4	0.0036661584132660074
0.1112830705	0.14634607611493777	0.243810183289213	9.804330982911097	0.0027824281054460442	-5.221995553152947E-4	0.0036085339113490766
0.11250973075	0.13954479553113686	0.2519046013130719	9.809776584507887	0.0029405609428154733	-4.709180268209767E-4	0.003552687523077136
0.11373639099999999	0.13161710966444673	0.2609983384930388	9.815614035625629	0.003131450872151831	-3.971337947852316E-4	0.0034956410600142096
0.11496305125	0.12339814667855364	0.2700882805293645	9.821228827271511	0.003330395778863071	-3.0699836764624955E-4	0.0034344163337240996
0.1161897115	0.11572303473765544	0.27817131312269794	9.826006450452638	0.0035126935483464905	-2.066632538435531E-4	0.003366035155771163
0.11741637175	0.10942690200580785	0.2842443219731763	9.829332396176255	0.0036536420660109314	-1.0227996181488841E-4	0.0032875193377188694
0.118643032	0.10534487664691028	0.28730419278105046	9.830592155461403	0.0037285392172541343	-4.440892098500626E-16	0.003195890691134684
0.119882609	0.10375802657378586	0.28742787730624286	9.829561142831096	0.00373168660337031	1.2975021951566745E-4	0.0030770345830697376
0.12112218599999999	0.10403448759740286	0.2855813302611807	9.826724890716406	0.0036835870162623685	3.040362690405196E-4	0.0029292056569942826
0.122361763	0.10555480415740703	0.2821334478380919	9.822534756535333	0.0035999027351345525	5.010776474922984E-4	0.002764846608434679
0.12360134	0.10769952069335886	0.27745312622920437	9.817442097705822	0.0034962960391839992	6.990938537900782E-4	0.0025964001329146225
0.124840917	0.10984918164490409	0.2719092616267744	9.811898271645845	0.003388429207607846	8.763043868564857E-4	0.002436308925956032
0.126080494	0.11138433145168847	0.26587075022288786	9.806354635773488	0.0032919645196050062	0.0010109287456061544	0.00229701568308438
0.127320071	0.111685514553443	0.2597064882099005	9.80126254750661	0.00322256425437617	0.001081186428965264	0.0021909630998260265
0.128559648	0.11013327538947237	0.25378537177994076	9.797073364258331	0.0031958906911362384	0.001065296935845339	0.0021305938717031125
0.12980256475	0.10617325126557375	0.24714939454855767	9.79345436294382	0.0032188115366342807	9.299869525172255E-4	0.002124214545161429
0.1310454815	0.10016751996138851	0.2390582154001777	9.789847006960755	0.003279366777858339	6.819563405517926E-4	0.0021636825632276313
0.13228839825	0.09284958079692274	0.23016134579756908	9.78633493822921	0.0033649763912708686	3.588490927555199E-4	0.0022364971626274155
0.13353131499999998	0.08495293309167096	0.22110829720332958	9.783001798669261	0.0034630603533316595	-1.6907980775471287E-6	0.0023301575800864782
0.13477423175	0.07721107616546874	0.21254858108011376	9.779931230200994	0.0035610386405022787	-3.6201933914981055E-4	0.0024321630523269633
0.1360171485	0.0703575093382085	0.20513170889068988	9.777206874744465	0.00364633122924074	-6.844925376672251E-4	0.0025300128160763435
0.13726006525	0.06512573192955529	0.19950719209788303	9.774912374219774	0.0037063580960086107	-9.314664008375217E-4	0.0026112061080612037
0.138502982	0.06224924325954362	0.1963245421648594	9.773131370544455	0.003728539217262572	-0.00106529693584978	0.0026632421649988025
0.1397119405	0.062094248590994994	0.1963778488054686	9.771954036331984	0.003705094256322816	-0.0010784979053743982	0.0026880338483041832
0.140920899	0.06405351562409578	0.19931012590967612	9.77127803339463	0.003644765020553997	-0.0010066315023644634	0.0026996707608759607
0.14212985749999998	0.06751959160476417	0.20418731626625686	9.77102088669664	0.0035598313466795872	-8.713224007275144E-4	0.0027011886190377865
0.14333881599999998	0.07188502377874784	0.21007536266336047	9.771100121202203	0.003462573071424835	-6.941952743781954E-4	0.002695623139111758
0.1445477745	0.07654235939196496	0.21604020788913658	9.771433261875544	0.0033652700315185413	-4.968747972258214E-4	0.002686010037421749
0.145756733	0.08088414569010638	0.22114779473213275	9.771937833680887	0.0032802020636824025	-3.0098564317082577E-4	0.0026753850302911886
0.1469656915	0.08430292991909027	0.22446406598089652	9.772531361582459	0.0032196490046452197	-1.2815248612607633E-4	0.0026667838340421746
0.14817465	0.08619125932453642	0.22505496442323647	9.77313137056979	0.0031958906911317975	-2.498001805406602E-16	0.0026632421649992466
0.1494314665	0.08670804239575602	0.22203994551745154	9.773643015157095	0.003210510656721066	9.772821949960431E-5	0.0026632421649992466
0.15068828299999998	0.08644198764274336	0.21597924730991735	9.7740732629394	0.003252748843376896	1.8606305881235796E-4	0.0026632421649992466
0.15194509949999999	0.08553967345076785	0.20797135443598336	9.774560734476086	0.003316219154875899	2.6525161360169136E-4	0.0026632421649992466
0.153201916	0.0841476782050421	0.19911475153054425	9.775244050326652	0.0033945354949964646	3.355409795312292E-4	0.0026632421649992466
0.1544587325	0.08241258029075027	0.19050792322860843	9.776261831050508	0.003481311767519202	3.9717825226465164E-4	0.0026632421649992466
0.155715549	0.08048095809310496	0.1832493541650706	9.777752697207152	0.003570161876218503	4.504105274655279E-4	0.0026632421649992466
0.1569723655	0.07849938999734718	0.17843752897493914	9.779855269355995	0.0036546997248732005	4.954849007973994E-4	0.0026632421649992466
0.158229182	0.07661445438876058	0.17717093229202874	9.782708168023788	0.0037285392172599074	5.326484679242238E-4	0.0026632421649983584
0.159494338375	0.07447607430376024	0.17998966112941162	9.786925769225974	0.0038027387610366503	5.583056608668979E-4	0.0026708585522703387
0.16075949475	0.07181128556962335	0.1860739922904031	9.792609303132593	0.0038874904851384784	5.703488330650597E-4	0.002689355492783818
0.162024651125	0.06884674656575385	0.19450004269447163	9.799192853017615	0.003976429945400817	5.719196816127425E-4	0.0027122046545970946
0.1632898075	0.06580911567195358	0.20434392926142664	9.806110502155008	0.004063192697660867	5.661599036048681E-4	0.0027328777057613607
0.164554963875	0.06292505126802439	0.21468176891085022	9.812796333818795	0.0041414142977540536	5.562111961372462E-4	0.0027448463143313617
0.16582012024999998	0.060421211733483915	0.22458967856255185	9.818684431282833	0.0042047303015175785	5.452152563043544E-4	0.0027415821483591785
0.167085276625	0.05852425544810558	0.23314377513656837	9.823208877821145	0.004246776264784202	5.363137812020025E-4	0.0027165568758960035
0.168350433	0.05746084079206071	0.2394201755534766	9.825803756681694	0.0042611877433835765	5.3264846792489E-4	0.0026632421650045757
0.169560094625	0.0575481567710483	0.24414392627463144	9.82623062587652	0.004244368584215952	5.361934047489747E-4	0.002552504255708854
0.17076975625	0.058664778196629186	0.24881753342171464	9.825028951669594	0.004200956645570297	5.448025370360376E-4	0.0023739293312257104
0.17197941787499998	0.060454593074467766	0.253047768611367	9.822609995966445	0.004137139473380014	5.554373475091801E-4	0.0021582324429818556
0.1731890795	0.06256148941051265	0.2564414034602862	9.819385020672598	0.004059104613591824	5.650593188888386E-4	0.0019361286424111057
0.174398741125	0.06462935521071245	0.2586052095849425	9.815765287694262	0.003973039612146234	5.706299338985588E-4	0.001738332980957935
0.17560840275	0.06630207848061787	0.2591459586024314	9.812162058936906	0.003885132014979309	5.691106752587771E-4	0.0015955605100348436
0.176818064375	0.06722354722623436	0.2576704221289958	9.808986596306397	0.003801569368035995	5.574630256952595E-4	0.0015385262810898581
0.178027726	0.06703764945257262	0.2537853717797134	9.80665016174514	0.003728539217264931	5.326484679182286E-4	0.0015979453455656767
0.179270219625	0.06512976632575374	0.2455446666078842	9.804971333254286	0.0036613448946454796	4.87914319247551E-4	0.0018214299207031104
0.18051271325	0.06160493806851264	0.23267757874350536	9.803550882095998	0.003594629822025408	4.244542478728519E-4	0.002195680379564635
0.181755206875	0.05711665591024939	0.21687889200370591	9.802328438004785	0.0035282419825268807	3.485102280320618E-4	0.002670456893191897
0.1829977005	0.05231841108138724	0.19984339020516018	9.801243630715028	0.0034620293592721174	2.6632423395778204E-4	0.0031955196326336477
0.184240194125	0.04786369481212205	0.18326585716636146	9.800236089961153	0.003395839935383116	1.8413823988261413E-4	0.003720628768931533
0.18548268774999999	0.044405998332422314	0.16884107670352932	9.799245445477588	0.0033295216939821237	1.0819422004271217E-4	0.004195544473155621
0.186725181375	0.04259881287271128	0.15826383263402022	9.798211326998775	0.0032629226181912774	4.47341486706776E-5	0.0045700269163191365
0.187967675	0.043095629662275314	0.1532289087774643	9.79707336419537	0.0031958906911313534	2.7755575615628914E-16	0.004793836269485041
0.189183938125	0.046239155510988894	0.15429711950559977	9.795503155247019	0.0031120875454426766	-2.8479730865810238E-5	0.0048717166002987256
0.19040020125	0.05160286038790218	0.16002710671796194	9.793380978931424	0.003002627225047405	-4.87632009415484E-5	0.004857925010096409
0.191616464375	0.05856815884703792	0.16921798877569927	9.791036120255484	0.0028827986144364104	-6.0880007641178624E-5	0.004768148536189898
0.1928327275	0.06651646544219147	0.18066888404177917	9.788797864225643	0.0027678905980863533	-6.485974837910913E-5	0.004618074215912316
0.194048990625	0.07482919472738558	0.1931789108778048	9.786995495849254	0.0026731920604774473	-6.073202056966487E-5	0.004423389086561258
0.19526525374999998	0.08288776125618824	0.20554718764537938	9.785958300132819	0.002613991886111222	-4.852642162711529E-5	0.004199780185452084
0.19648151687499998	0.09007357958262219	0.2165728327065608	9.786015562083293	0.002605578959457233	-2.8272548965674327E-5	0.003962934549903707
0.19769778	0.09576806425999962	0.2250549644223021	9.787496566716243	0.0026632421650027993	6.217248937900877E-15	0.0037285392172705656
0.1989524285	0.10051109218397869	0.23178456733367625	9.791111479721906	0.0028305994104975696	3.3699324054836666E-5	0.003437570440361526
0.20020707699999998	0.10490519188836345	0.23793240565041884	9.79675512614125	0.0031078301772957673	7.036053562714528E-5	0.0030598555525145343
0.2014617255	0.10887478819945784	0.24351204758690415	9.80375179432798	0.0034541358501307684	1.1320008159554362E-4	0.0026327766793983187
0.20271637399999998	0.11234430594353739	0.24853706135744957	9.811425772635005	0.003828717813686211	1.6543440883598493E-4	0.00219371594681661
0.2039710225	0.11523816994693448	0.25302101517640807	9.819101349416599	0.0041907774527025765	2.3027996421465247E-4	0.00178005548041682
0.205225671	0.11748080503588199	0.2569774772581077	9.82610281302533	0.004499516151863503	3.1095319460838766E-4	0.0014291774059884688
0.20648031949999998	0.11899663603668387	0.2604200158168979	9.831754451815357	0.004714135295909472	4.1067054688870286E-4	0.0011784638492358113
0.207734968	0.11971008777595671	0.2633621990683821	9.835380554154689	0.004793836269492147	5.326484679066823E-4	0.0010652969357849429
0.20897695387499998	0.11923558374712684	0.26574424064703805	9.837340440952183	0.004708466609251616	7.178289323910292E-4	0.0011327920995611862
0.21021893975	0.11748594271978163	0.26756798216808875	9.838468666641589	0.0044841330515410505	9.825810921704203E-4	0.0013631479818272396
0.211460925625	0.11482449060270028	0.26885778912664904	9.838730063707828	0.004164466887580431	0.0012891994868446943	0.0017033383742059982
0.21270291149999998	0.11161455330363879	0.2696380270178267	9.83808946463585	0.003793099408561318	0.0015999786560989548	0.002100337068149827
0.213944897375	0.10821945673114897	0.2699330613367721	9.836511701910574	0.003413661905590004	0.0018772131395543568	0.002501117855238988
0.21518688325	0.10500252679298683	0.26976725757853615	9.833961608016914	0.003069785669900682	0.0020831974768960038	0.0028526545270821657
0.216428869125	0.10232708939793156	0.26916498123824795	9.830404015439818	0.0028051019926422782	0.0021802262077095236	0.0031019208751885685
0.217670855	0.10055647045373917	0.2681505978129053	9.825803756615414	0.0026632421650134575	0.002130593871690678	0.0031958906910958262
0.21890034075	0.09968236108488782	0.2664662579384185	9.818952681884412	0.0026628624109719112	0.0018894567422123032	0.0031068021515849864
0.22012982650000001	0.0993371031058814	0.26396212063446	9.809295528358462	0.0027693129898125335	0.0014717983958902892	0.002873431451938302
0.22135931225	0.09938114358874373	0.26086116846335017	9.797931453592582	0.002948256147320194	9.337465450940385E-4	0.002542600289380914
0.222588798	0.09967492960555546	0.2573863839883188	9.78595961513679	0.0031653541292939735	3.3142890210768883E-4	0.0021611303610811206
0.22381828375	0.10007890822828358	0.2537607497713452	9.774479170544282	0.0033862691814618984	-2.790268207562008E-4	0.0017758433643493277
0.2250477695	0.10045352652923611	0.25020724837554553	9.764589277367804	0.003576663549665682	-8.414929111566494E-4	0.0014335609964106766
0.22627725525	0.10065923158038004	0.24694886236329694	9.757389093158736	0.0037021994796759827	-0.0012998416568805737	0.0011811049544903085
0.227506741	0.10055647045464866	0.24420857429794296	9.753977775519388	0.003728539217188853	-0.001597945345562124	0.0010652969358844189
0.228719065375	0.09986545812512304	0.24158358812252345	9.75514080410835	0.00364460137090461	-0.001732707493200536	0.0010953999622316246
0.22993138975	0.09859344477820287	0.23864033410762886	9.760137250852722	0.0034778147490577282	-0.0017604955291226076	0.0012299224296512534
0.231143714125	0.09704413971644499	0.23565642257102581	9.767824838056868	0.0032530601220237543	-0.001706033195087997	0.001440888921514727
0.2323560385	0.09552125224229258	0.2329094638299125	9.777061288026971	0.002995218260128496	-0.0015940442328208348	0.0017003240211792559
0.233568362875	0.09432849165739299	0.23067706820160083	9.78670432306967	0.002729169933775921	-0.0014492523840310412	0.001980252312016262
0.23478068725	0.0937695672640757	0.22923684600374372	9.795611665488877	0.0024797959133486813	-0.0012963813904569577	0.0022526983773829556
0.235993011625	0.09414818836478389	0.22886640755365306	9.802641037592139	0.0022719769691867953	-0.001160154993836926	0.0024896868005939155
0.237205336	0.09576806426139228	0.22984336316744702	9.806650161811604	0.0021305938716978945	-0.0010652969358435627	0.002663242165031221
0.238441742375	0.09967626634170301	0.23285964434694506	9.807644740110163	0.0020417124611822324	-9.909356520907409E-4	0.0028004904964760158
0.23967814875	0.10597001149562857	0.23790295603907907	9.806648652898957	0.001978640804960352	-9.064516958812163E-4	0.002935844677157462
0.24091455512499999	0.11366777848570564	0.24429845055897204	9.804173121836811	0.001941171370244854	-8.180178641818969E-4	0.0030601564588010888
0.24215096149999998	0.12178804607401617	0.25137128021992794	9.800729368583688	0.0019290966242480057	-7.318069539934413E-4	0.003164277593107556
0.243387367875	0.12934929302218734	0.2584465973357055	9.796828614798642	0.0019422090341825182	-6.539917622898628E-4	0.003239059831791735
0.24462377425	0.1353699980932106	0.264849554220973	9.792982082140952	0.001980301067260992	-5.907450860540564E-4	0.003275354926550733
0.245860180625	0.1388686400473489	0.2699053031899439	9.789700992269445	0.00204316519069514	-5.482397222689173E-4	0.003264014629110079
0.247096587	0.1388636976489579	0.2729389965536484	9.787496566707617	0.0021305938716729145	-5.326484679297749E-4	0.0031958906911029317
0.24833584487500002	0.13416747633709747	0.27379949141504767	9.786142897478115	0.002261139349695185	-5.481788102077445E-4	0.0030169022136021795
0.24957510275	0.1252113814052791	0.27305821014215326	9.785061364685788	0.0024426383607298874	-5.907663115944928E-4	0.002712884951961314
0.250814360625	0.11342812316570416	0.27113659107112653	9.78422377431015	0.002659499522618347	-6.541753519879734E-4	0.002333876763572107
0.2520536185	0.10025041193148354	0.26845607253903836	9.783601932330697	0.002896131453123729	-7.321703112967981E-4	0.0019299155061105466
0.25329287637500003	0.08711095801118063	0.2654380928820501	9.783167644726873	0.00313694277002341	-8.185155694366841E-4	0.0015510390370536697
0.25453213425	0.0754424717188158	0.2625040904358684	9.782892717478163	0.0033663420911658193	-9.069755062984797E-4	0.0012472852139353563
0.255771392125	0.06667766336340719	0.2600755035377915	9.782748956564106	0.003568738034299912	-9.913145018050074E-4	0.0010686918943463297
0.25701065	0.06224924326124892	0.2585737705230713	9.782708168011709	0.0037285392172048404	-0.0010652969358773134	0.0010652969359057352
0.258244549875	0.06281091311439013	0.25792108232872124	9.783263036727362	0.0038564679230468357	-0.0011495308757929479	0.0012875159891621024
0.25947844975	0.06726492716825305	0.2576768996634655	9.78465138769991	0.003972812238369983	-0.0012591991228632082	0.0017098103639341389
0.260712349625	0.07443994677487353	0.25773021093380066	9.786462719961378	0.004074600409854412	-0.0013790626822469676	0.0022669778800263884
0.2619462495	0.08316463328446844	0.2579700045453137	9.788286532545612	0.004158860684171373	-0.001493882559152837	0.002893816357044443
0.263180149375	0.09226764805134735	0.25828526890404646	9.78971232448373	0.0042226213080009956	-0.0015884197587396898	0.0035251236147928466
0.26441404925	0.1005776524243629	0.258564992415927	9.790329594809805	0.004262910528021635	-0.001647435286237453	0.0040956974729340345
0.265647949125	0.10692330775282244	0.2586981634869403	9.78972784255518	0.00427675659090454	-0.0016556901467765783	0.004540335751357816
0.266881849	0.11013327538876183	0.258573770524265	9.78749656686341	0.004261187743374251	-0.00159794534562252	0.0047938362694566194
0.26815442725	0.10960881106893794	0.2584089743534719	9.782228918479177	0.004190462846487719	-0.0014377521611521615	0.004843642962654826
0.2694270055	0.10614222061576584	0.25841491390349347	9.773846979786867	0.00405756129132584	-0.0011779304833368087	0.004739634371460966
0.27069958375	0.1007664474491321	0.25844425650370795	9.763634331692629	0.0038846518020889675	-8.531329814331912E-4	0.004523068153574172
