43.390980556	-0.9385270476341248	1.436521053314209	9.366117477416992	-0.014913702383637428	-0.007456851191818714	0.008522115647792816	-0.9580956697463989	1.5185837745666504	9.640868186950684	1.0	1.0	1.0
43.399657275	-0.9385270476341248	1.4173674583435059	9.404424667358398	-0.014913702383637428	-0.01065264455974102	0.011717909015715122	-0.9567591547966003	1.5176866054534912	9.641142845153809	1.0	1.0	1.0
43.412211181	-0.9002198576927185	1.3982137441635132	9.481039047241211	-0.014913702383637428	-0.007456851191818714	0.008522115647792816	-0.9551183581352234	1.5167080163955688	9.641459465026855	1.0	1.0	1.0
43.422759879	-0.9385270476341248	1.3982137441635132	9.404424667358398	-0.009587380103766918	0.001065264455974102	0.009587380103766918	-0.9536758065223694	1.5156407356262207	9.641770362854004	1.0	1.0	1.0
43.429867587	-0.9385270476341248	1.4173674583435059	9.385271072387695	-0.007456851191818714	0.001065264455974102	0.006391586735844612	-0.9533246755599976	1.51536226272583	9.64184856414795	1.0	1.0	1.0
43.440519514	-0.9385270476341248	1.436521053314209	9.385271072387695	-0.01065264455974102	-0.001065264455974102	0.007456851191818714	-0.9531490206718445	1.5153011083602905	9.641875267028809	1.0	1.0	1.0
43.449438941	-0.9576807022094727	1.436521053314209	9.385271072387695	-0.024501081556081772	0.00532632227987051	0.003195793367922306	-0.9527508020401001	1.5150270462036133	9.64195728302002	1.0	1.0	1.0
43.459571754	-0.9768342971801758	1.359906554222107	9.53849983215332	-0.024501081556081772	0.015978965908288956	0.00532632227987051	-0.9530996084213257	1.5128189325332642	9.6422700881958	1.0	1.0	1.0
43.470000243	-0.9576807022094727	1.3215993642807007	9.576807022094727	-0.015978965908288956	0.009587380103766918	0.008522115647792816	-0.9542956352233887	1.510162591934204	9.64256763458252	1.0	1.0	1.0
43.479409983	-0.9576807022094727	1.37906014919281	9.557653427124023	0.003195793367922306	0.007456851191818714	0.008522115647792816	-0.9548676609992981	1.5087963342666626	9.642725944519043	1.0	1.0	1.0
43.490654722	-0.9768342971801758	1.37906014919281	9.500192642211914	0.012783173471689224	0.002130528911948204	0.012783173471689224	-0.9553481340408325	1.5092819929122925	9.64260196685791	1.0	1.0	1.0
43.499498889	-0.9193734526634216	1.37906014919281	9.346963882446289	0.007456851191818714	-0.006391586735844612	0.011717909015715122	-0.9549133777618408	1.5112658739089966	9.642333030700684	1.0	1.0	1.0
43.509546129	-0.9193734526634216	1.359906554222107	9.385271072387695	-0.00532632227987051	-0.006391586735844612	0.01065264455974102	-0.9538330435752869	1.5120501518249512	9.642318725585938	1.0	1.0	1.0
43.520330712	-0.9576807022094727	1.359906554222107	9.308655738830566	-0.012783173471689224	0.013848437927663326	0.008522115647792816	-0.9529640078544617	1.5118842124938965	9.642430305480957	1.0	1.0	1.0
43.529393733	-0.9576807022094727	1.3407529592514038	9.346963882446289	-0.012783173471689224	0.023435818031430244	0.01065264455974102	-0.954132616519928	1.5107871294021606	9.642485618591309	1.0	1.0	1.0
43.541131962	-0.9768342971801758	1.3215993642807007	9.346963882446289	-0.012783173471689224	0.02130528911948204	0.012783173471689224	-0.9560772180557251	1.5096160173416138	9.642477035522461	1.0	1.0	1.0
43.549526962	-0.9385270476341248	1.3215993642807007	9.346963882446289	-0.015978965908288956	0.01065264455974102	0.013848437927663326	-0.9579195976257324	1.508424997329712	9.642480850219727	1.0	1.0	1.0
43.559912118	-0.9385270476341248	1.3215993642807007	9.442731857299805	-0.01810949668288231	0.009587380103766918	0.002130528911948204	-0.9583158493041992	1.5069376230239868	9.64267349243164	1.0	1.0	1.0
43.570117639	-0.9193734526634216	1.3024457693099976	9.385271072387695	-0.023435818031430244	0.007456851191818714	-0.00532632227987051	-0.9587795734405518	1.5049724578857422	9.642934799194336	1.0	1.0	1.0
43.579469775	-0.9768342971801758	1.359906554222107	9.327810287475586	-0.037284255027770996	0.013848437927663326	-0.008522115647792816	-0.9595845937728882	1.502900242805481	9.64317798614502	1.0	1.0	1.0
43.591500816	-1.015141487121582	1.37906014919281	9.385271072387695	-0.04261057823896408	0.006391586735844612	-0.004261057823896408	-0.9611974358558655	1.4997535943984985	9.64350700378418	1.0	1.0	1.0
43.599541389	-0.9959878921508789	1.359906554222107	9.461885452270508	-0.037284255027770996	0.01065264455974102	-0.001065264455974102	-0.9619700312614441	1.4951084852218628	9.644150733947754	1.0	1.0	1.0
43.612078889	-0.9959878921508789	1.359906554222107	9.653421401977539	-0.024501081556081772	0.01810949668288231	0.009587380103766918	-0.9627698063850403	1.4919836521148682	9.64455509185791	1.0	1.0	1.0
43.619828577	-0.9959878921508789	1.3407529592514038	9.59596061706543	-0.01065264455974102	0.014913702383637428	0.011717909015715122	-0.9646071195602417	1.489273190498352	9.644790649414063	1.0	1.0	1.0
43.62956191	-0.9959878921508789	1.359906554222107	9.557653427124023	-0.003195793367922306	0.006391586735844612	0.01065264455974102	-0.9656298756599426	1.488448143005371	9.644815444946289	1.0	1.0	1.0
43.640438681	-0.9768342971801758	1.3982137441635132	9.500192642211914	0.003195793367922306	0.00532632227987051	0.007456851191818714	-0.9659164547920227	1.4886531829833984	9.644755363464355	1.0	1.0	1.0
43.649548733	-0.9576807022094727	1.37906014919281	9.481039047241211	0.007456851191818714	0.006391586735844612	0.007456851191818714	-0.9660288095474243	1.489456295967102	9.644619941711426	1.0	1.0	1.0
43.660368837	-0.9768342971801758	1.3982137441635132	9.576807022094727	0.007456851191818714	0.004261057823896408	0.001065264455974102	-0.966296374797821	1.4904212951660156	9.644444465637207	1.0	1.0	1.0
43.669951129	-0.9959878921508789	1.37906014919281	9.442731857299805	0.01065264455974102	0.004261057823896408	0.001065264455974102	-0.9667026400566101	1.4916174411773682	9.644218444824219	1.0	1.0	1.0
43.679573525	-0.9959878921508789	1.37906014919281	9.385271072387695	0.006391586735844612	0.012783173471689224	0.00532632227987051	-0.9671701788902283	1.4929592609405518	9.643963813781738	1.0	1.0	1.0
43.697380191	-0.9672574996948242	1.3311761617660522	9.337387084960938	0.003195793367922306	0.017044231295585632	0.01065264455974102	-0.9682338237762451	1.4933009147644043	9.643804550170898	2.0	1.0	2.0
43.709514097	-0.9768342971801758	1.3407529592514038	9.461885452270508	-0.01065264455974102	0.011717909015715122	0.015978965908288956	-0.9705816507339478	1.4943325519561768	9.64340877532959	1.0	1.0	1.0
43.720094566	-0.9768342971801758	1.3024457693099976	9.423578262329102	-0.019174760207533836	0.007456851191818714	0.015978965908288956	-0.9714455008506775	1.4932655096054077	9.643486976623535	1.0	1.0	1.0
43.72947217	-0.9576807022094727	1.3024457693099976	9.461885452270508	-0.019174760207533836	0.002130528911948204	0.011717909015715122	-0.9716324210166931	1.4912906885147095	9.643773078918457	1.0	1.0	1.0
43.739472952	-0.9576807022094727	1.3024457693099976	9.481039047241211	-0.01065264455974102	-0.002130528911948204	0.00532632227987051	-0.9713630080223083	1.4893622398376465	9.644098281860352	1.0	1.0	1.0
43.749938525	-0.9959878921508789	1.3024457693099976	9.423578262329102	-0.01065264455974102	-0.012783173471689224	0.00532632227987051	-0.9710776805877686	1.488210916519165	9.644305229187012	1.0	1.0	1.0
43.759679045	-0.9768342971801758	1.3407529592514038	9.461885452270508	-0.002130528911948204	-0.014913702383637428	-0.001065264455974102	-0.9695311784744263	1.4872868061065674	9.64460277557373	1.0	1.0	1.0
43.769857118	-0.9385270476341248	1.359906554222107	9.346963882446289	-0.006391586735844612	-0.01810949668288231	0.001065264455974102	-0.9678124785423279	1.4873758554458618	9.64476203918457	1.0	1.0	1.0
43.77942691	-0.9385270476341248	1.359906554222107	9.289502143859863	-0.011717909015715122	-0.013848437927663326	0.004261057823896408	-0.9656988382339478	1.4871642589569092	9.64500617980957	1.0	1.0	1.0
43.790184306	-0.9576807022094727	1.3024457693099976	9.21288776397705	-0.01810949668288231	-0.006391586735844612	0.009587380103766918	-0.964290976524353	1.486165165901184	9.645301818847656	1.0	1.0	1.0
43.799426181	-0.9576807022094727	1.3215993642807007	9.232041358947754	-0.027696875855326653	0.004261057823896408	0.011717909015715122	-0.9633564352989197	1.4846528768539429	9.645627975463867	1.0	1.0	1.0
43.809648889	-0.9576807022094727	1.2832920551300049	9.385271072387695	-0.034088462591171265	0.013848437927663326	0.014913702383637428	-0.9634099006652832	1.4819941520690918	9.646031379699707	1.0	1.0	1.0
43.819627847	-0.9193734526634216	1.2449848651885986	9.404424667358398	-0.034088462591171265	0.011717909015715122	0.008522115647792816	-0.964059054851532	1.4783092737197876	9.64653205871582	1.0	1.0	1.0
43.830277327	-0.9768342971801758	1.2066776752471924	9.366117477416992	-0.03834952041506767	0.004261057823896408	0.002130528911948204	-0.9649980068206787	1.474415898323059	9.647034645080566	1.0	1.0	1.0
43.840672483	-0.9385270476341248	1.1875240802764893	9.442731857299805	-0.04048004746437073	0.004261057823896408	-0.002130528911948204	-0.9650054574012756	1.4696660041809082	9.647757530212402	1.0	1.0	1.0
43.849608264	-0.9576807022094727	1.1683704853057861	9.481039047241211	-0.05006742849946022	-0.00532632227987051	-0.008522115647792816	-0.9651892781257629	1.4645769596099854	9.648513793945313	1.0	1.0	1.0
43.859658004	-0.9576807022094727	1.2258312702178955	9.634267807006836	-0.044741109013557434	-0.00532632227987051	-0.01065264455974102	-0.9645065069198608	1.459302306175232	9.649380683898926	1.0	1.0	1.0
43.869860347	-0.9002198576927185	1.2258312702178955	9.634267807006836	-0.03621899336576462	-0.012783173471689224	-0.006391586735844612	-0.9633551239967346	1.4541141986846924	9.65027904510498	1.0	1.0	1.0
43.880702587	-0.8810662031173706	1.2258312702178955	9.615114212036133	-0.029827404767274857	-0.007456851191818714	-0.007456851191818714	-0.9612800478935242	1.4498071670532227	9.651134490966797	1.0	1.0	1.0
43.893390503	-0.8619126081466675	1.2258312702178955	9.634267807006836	-0.02130528911948204	-0.00532632227987051	-0.011717909015715122	-0.9595399498939514	1.4459878206253052	9.651880264282227	1.0	1.0	1.0
43.899993472	-0.9193734526634216	1.2641384601593018	9.634267807006836	-0.014913702383637428	-0.004261057823896408	-0.013848437927663326	-0.9583857655525208	1.4430594444274902	9.652433395385742	1.0	1.0	1.0
43.910440243	-0.9385270476341248	1.2832920551300049	9.691728591918945	-0.001065264455974102	0.002130528911948204	-0.019174760207533836	-0.9578502178192139	1.4414023160934448	9.65273380279541	1.0	1.0	1.0
43.920397014	-0.9576807022094727	1.2832920551300049	9.615114212036133	0.014913702383637428	-0.001065264455974102	-0.020240023732185364	-0.9580150842666626	1.440902829170227	9.652791976928711	1.0	1.0	1.0
43.930775243	-0.9768342971801758	1.3407529592514038	9.53849983215332	0.022370554506778717	-0.006391586735844612	-0.023435818031430244	-0.9580936431884766	1.4423810243606567	9.65256404876709	1.0	1.0	1.0
43.943864826	-0.9959878921508789	1.359906554222107	9.404424667358398	0.027696875855326653	-0.002130528911948204	-0.017044231295585632	-0.9578872919082642	1.4449273347854614	9.652203559875488	1.0	1.0	1.0
43.950644566	-1.015141487121582	1.359906554222107	9.366117477416992	0.023435818031430244	-0.002130528911948204	-0.013848437927663326	-0.9580903053283691	1.4489905834197998	9.651573181152344	1.0	1.0	1.0
43.963679826	-1.0342950820922852	1.3215993642807007	9.519346237182617	0.014913702383637428	0.00532632227987051	-0.002130528911948204	-0.9585049152374268	1.4502261877059937	9.651347160339355	1.0	1.0	1.0
43.97089191	-0.9768342971801758	1.2832920551300049	9.519346237182617	0.02130528911948204	0.01065264455974102	-0.001065264455974102	-0.9589917659759521	1.4521145820617676	9.65101432800293	1.0	1.0	1.0
43.980856076	-0.9768342971801758	1.2641384601593018	9.500192642211914	0.026631612330675125	0.004261057823896408	-0.001065264455974102	-0.9597381949424744	1.453016996383667	9.65080451965332	1.0	1.0	1.0
43.993190139	-0.9576807022094727	1.2449848651885986	9.481039047241211	0.03621899336576462	-0.004261057823896408	-0.001065264455974102	-0.9599584341049194	1.4550954103469849	9.650469779968262	1.0	1.0	1.0
44.000692691	-0.9576807022094727	1.2449848651885986	9.423578262329102	0.034088462591171265	-0.001065264455974102	-0.00532632227987051	-0.9592037200927734	1.4591587781906128	9.649931907653809	1.0	1.0	1.0
44.010738264	-0.9576807022094727	1.2641384601593018	9.404424667358398	0.030892670154571533	0.002130528911948204	-0.006391586735844612	-0.9591017961502075	1.461091160774231	9.649648666381836	1.0	1.0	1.0
44.020751493	-0.9385270476341248	1.2258312702178955	9.423578262329102	0.026631612330675125	0.003195793367922306	-0.007456851191818714	-0.9590824842453003	1.463431477546692	9.649295806884766	1.0	1.0	1.0
44.031179566	-0.9193734526634216	1.2449848651885986	9.327810287475586	0.022370554506778717	0.008522115647792816	-0.01065264455974102	-0.9591102004051208	1.465569257736206	9.648968696594238	1.0	1.0	1.0
44.042822535	-0.9576807022094727	1.2641384601593018	9.346963882446289	0.01810949668288231	0.009587380103766918	-0.003195793367922306	-0.9600051045417786	1.4674705266952515	9.648591041564941	1.0	1.0	1.0
44.05091092	-0.9768342971801758	1.2641384601593018	9.327810287475586	0.012783173471689224	0.006391586735844612	-0.003195793367922306	-0.9610865712165833	1.4693337678909302	9.648200035095215	1.0	1.0	1.0
44.061560139	-0.9768342971801758	1.2449848651885986	9.461885452270508	0.01065264455974102	0.007456851191818714	-0.001065264455974102	-0.9616062045097351	1.469582438468933	9.648110389709473	1.0	1.0	1.0
44.072850816	-0.9576807022094727	1.2449848651885986	9.461885452270508	0.015978965908288956	0.008522115647792816	0.003195793367922306	-0.9621405601501465	1.470146656036377	9.647971153259277	1.0	1.0	1.0
44.080877847	-0.9576807022094727	1.2832920551300049	9.385271072387695	0.022370554506778717	0.011717909015715122	0.003195793367922306	-0.9627904295921326	1.4717992544174194	9.64765453338623	1.0	1.0	1.0
44.092289566	-0.9385270476341248	1.2832920551300049	9.308655738830566	0.02130528911948204	0.011717909015715122	-0.003195793367922306	-0.9634860754013062	1.4732424020767212	9.647364616394043	1.0	1.0	1.0
44.10069566	-0.9576807022094727	1.2832920551300049	9.289502143859863	0.017044231295585632	0.017044231295585632	-0.00532632227987051	-0.9646540880203247	1.4755200147628784	9.646900177001953	1.0	1.0	1.0
44.110864462	-0.9576807022094727	1.2641384601593018	9.327810287475586	0.008522115647792816	0.017044231295585632	-0.00532632227987051	-0.9659976959228516	1.47639799118042	9.646631240844727	1.0	1.0	1.0
44.120690816	-0.9576807022094727	1.3024457693099976	9.404424667358398	0.00532632227987051	0.009587380103766918	-0.006391586735844612	-0.9675175547599792	1.477033019065857	9.646381378173828	1.0	1.0	1.0
44.130916649	-1.015141487121582	1.3024457693099976	9.404424667358398	0.004261057823896408	0.002130528911948204	-0.001065264455974102	-0.9687060713768005	1.4772905111312866	9.646222114562988	1.0	1.0	1.0
44.142775972	-0.9959878921508789	1.3215993642807007	9.366117477416992	0.001065264455974102	0.003195793367922306	0.006391586735844612	-0.9690178036689758	1.4777157306671143	9.646125793457031	1.0	1.0	1.0
44.150856076	-0.9576807022094727	1.3024457693099976	9.366117477416992	-0.004261057823896408	-0.001065264455974102	0.008522115647792816	-0.969000518321991	1.477928876876831	9.646095275878906	1.0	1.0	1.0
44.160650712	-0.9193734526634216	1.2832920551300049	9.481039047241211	-0.007456851191818714	0.007456851191818714	0.007456851191818714	-0.968321681022644	1.4771182537078857	9.64628791809082	1.0	1.0	1.0
44.170777795	-0.9768342971801758	1.2832920551300049	9.442731857299805	-0.004261057823896408	0.024501081556081772	0.008522115647792816	-0.9688066244125366	1.4761199951171875	9.646391868591309	1.0	1.0	1.0
44.180881806	-0.9576807022094727	1.2832920551300049	9.442731857299805	-0.006391586735844612	0.03302319720387459	0.007456851191818714	-0.9707968235015869	1.4754533767700195	9.646293640136719	1.0	1.0	1.0
44.19229467	-0.9768342971801758	1.2832920551300049	9.442731857299805	-0.002130528911948204	0.026631612330675125	0.006391586735844612	-0.973775327205658	1.474563717842102	9.646129608154297	1.0	1.0	1.0
44.208512483	-0.9864110946655273	1.3311761617660522	9.519346237182617	0.002130528911948204	0.02130528911948204	0.002130528911948204	-0.976465106010437	1.47397780418396	9.645946502685547	2.0	1.0	2.0
44.230260972	-1.0055646896362305	1.3503297567367554	9.481039047241211	0.002130528911948204	-0.009587380103766918	0.009587380103766918	-0.9798552989959717	1.474046230316162	9.645591735839844	2.0	1.0	2.0
44.251110035	-0.9289502501487732	1.3311761617660522	9.35654067993164	0.01065264455974102	-0.001065264455974102	0.01810949668288231	-0.9767554402351379	1.475174903869629	9.645734786987305	2.0	1.0	2.0
44.273574774	-0.9576807022094727	1.3407529592514038	9.394847869873047	0.011717909015715122	0.026631612330675125	0.024501081556081772	-0.9752359390258789	1.4778649806976318	9.645476341247559	2.0	1.0	2.0
44.288018004	-0.9672574996948242	1.3311761617660522	9.404424667358398	0.00532632227987051	0.022370554506778717	0.019174760207533836	-0.9796432852745056	1.4810924530029297	9.644535064697266	2.0	1.0	2.0
44.312312587	-0.9959878921508789	1.3311761617660522	9.47146224975586	0.006391586735844612	0.007456851191818714	0.015978965908288956	-0.982330322265625	1.4815502166748047	9.64419174194336	2.0	1.0	2.0
44.32513118	-0.9959878921508789	1.359906554222107	9.461885452270508	0.008522115647792816	-0.006391586735844612	0.023435818031430244	-0.9830226898193359	1.484188437461853	9.643714904785156	1.0	1.0	1.0
44.333136389	-0.9959878921508789	1.3215993642807007	9.404424667358398	0.008522115647792816	-0.01065264455974102	0.027696875855326653	-0.9816469550132751	1.4856293201446533	9.643633842468262	1.0	1.0	1.0
44.3461404	-0.9193734526634216	1.3407529592514038	9.366117477416992	0.006391586735844612	-0.007456851191818714	0.029827404767274857	-0.9800089597702026	1.4864081144332886	9.643680572509766	1.0	1.0	1.0
44.366028212	-0.8906430006027222	1.3215993642807007	9.318233489990234	-0.002130528911948204	0.009587380103766918	0.029827404767274857	-0.9775741100311279	1.4873956441879272	9.64377498626709	2.0	1.0	2.0
44.386342431	-0.9002197980880737	1.3120225667953491	9.47146224975586	-0.00532632227987051	0.009587380103766918	0.020240023732185364	-0.9769603610038757	1.4870994091033936	9.643882751464844	2.0	1.0	2.0
44.408419202	-0.9193734526634216	1.347137451171875	9.48742389678955	-0.007456851191818714	-0.020240023732185364	0.027696875855326653	-0.9769414067268372	1.485883355140686	9.644072532653809	3.0	1.0	3.0
44.425304513	-0.9002198576927185	1.3407529592514038	9.519346237182617	-0.009587380103766918	-0.013848437927663326	0.027696875855326653	-0.9702246785163879	1.4849427938461304	9.64489459991455	1.0	1.0	1.0
44.449989306	-0.9129889011383057	1.3088302612304688	9.449116706848145	0.007456851191818714	0.023435818031430244	0.019174760207533836	-0.9661614894866943	1.4832004308700562	9.645570755004883	3.0	1.0	3.0
44.463924149	-0.9768342971801758	1.3215993642807007	9.461885452270508	0.015978965908288956	0.020240023732185364	0.012783173471689224	-0.9702620506286621	1.485272765159607	9.644840240478516	1.0	1.0	1.0
44.47534092	-1.015141487121582	1.3407529592514038	9.519346237182617	0.01065264455974102	0.002130528911948204	0.014913702383637428	-0.9726486802101135	1.4877302646636963	9.644221305847168	1.0	1.0	1.0
44.49349816	-0.9864110946655273	1.359906554222107	9.404424667358398	-0.002130528911948204	-0.014913702383637428	0.014913702383637428	-0.9727413654327393	1.488857388496399	9.644037246704102	2.0	1.0	2.0
44.511710139	-0.9385270476341248	1.3694833517074585	9.289502143859863	-0.002130528911948204	0.011717909015715122	0.013848437927663326	-0.9692178964614868	1.489164113998413	9.6443452835083	2.0	1.0	2.0
44.524772326	-1.0342950820922852	1.436521053314209	9.442731857299805	-0.00532632227987051	0.029827404767274857	0.015978965908288956	-0.970896303653717	1.4900299310684204	9.64404296875	1.0	1.0	1.0
44.53492118	-1.0534487962722778	1.436521053314209	9.423578262329102	-0.00532632227987051	0.029827404767274857	0.023435818031430244	-0.974616527557373	1.4903686046600342	9.64361572265625	1.0	1.0	1.0
44.543993055	-1.0534487962722778	1.37906014919281	9.423578262329102	0.003195793367922306	0.020240023732185364	0.02876213937997818	-0.9775402545928955	1.4902797937393188	9.643333435058594	1.0	1.0	1.0
44.568220816	-0.9896033406257629	1.334368348121643	9.442731857299805	-0.004261057823896408	-0.002130528911948204	0.03195793181657791	-0.9793468117713928	1.4898897409439087	9.643210411071777	3.0	1.0	3.0
44.582610712	-0.9385270476341248	1.3215993642807007	9.481039047241211	0.001065264455974102	0.007456851191818714	0.020240023732185364	-0.9766857028007507	1.4894722700119019	9.64354419708252	1.0	1.0	1.0
44.594013212	-0.9193734526634216	1.3215993642807007	9.423578262329102	-0.001065264455974102	0.01810949668288231	0.017044231295585632	-0.9765799641609192	1.490031361579895	9.643468856811523	1.0	1.0	1.0
44.604492274	-0.9193734526634216	1.3215993642807007	9.461885452270508	-0.001065264455974102	0.023435818031430244	0.014913702383637428	-0.9776389002799988	1.4899693727493286	9.643370628356934	1.0	1.0	1.0
44.61349545	-0.9002198576927185	1.3407529592514038	9.481039047241211	0.007456851191818714	0.02130528911948204	0.01810949668288231	-0.9789884686470032	1.4899258613586426	9.643240928649902	1.0	1.0	1.0
44.623549721	-0.9002198576927185	1.37906014919281	9.53849983215332	0.008522115647792816	0.011717909015715122	0.02130528911948204	-0.9798173308372498	1.4907251596450806	9.643033027648926	1.0	1.0	1.0
44.634138367	-0.9002198576927185	1.359906554222107	9.557653427124023	0.004261057823896408	0.003195793367922306	0.02556634694337845	-0.9798082113265991	1.4916671514511108	9.642888069152832	1.0	1.0	1.0
44.646048679	-0.9193734526634216	1.37906014919281	9.366117477416992	0.011717909015715122	0.003195793367922306	0.026631612330675125	-0.9791628122329712	1.4926443099975586	9.642803192138672	1.0	1.0	1.0
44.666127689	-0.8906430006027222	1.3407529592514038	9.35654067993164	0.008522115647792816	0.017044231295585632	0.019174760207533836	-0.978081226348877	1.4940358400344849	9.642696380615234	2.0	1.0	2.0
44.680012221	-0.8906430006027222	1.37906014919281	9.41400146484375	0.00532632227987051	0.015978965908288956	0.019174760207533836	-0.9791885614395142	1.496300458908081	9.642232894897461	2.0	1.0	2.0
44.689907691	-0.9002198576927185	1.4173674583435059	9.366117477416992	0.00532632227987051	0.014913702383637428	0.02130528911948204	-0.9799274206161499	1.497747778892517	9.64193344116211	1.0	1.0	1.0
