85.109607624	-0.7661445140838623	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7867065072059631	0.6123725175857544	9.755843162536621	1.0	1.0	1.0
85.121857207	-0.8044517636299133	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.787229061126709	0.6118834614753723	9.755831718444824	1.0	1.0	1.0
85.12910877	-0.7852981686592102	0.5746083855628967	9.423578262329102	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7872401475906372	0.611553430557251	9.755852699279785	1.0	1.0	1.0
85.140356634	-0.7852981686592102	0.5554547905921936	9.481039047241211	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7872915267944336	0.6112528443336487	9.755866050720215	1.0	1.0	1.0
85.149305384	-0.7852981686592102	0.5746083855628967	9.519346237182617	0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.7874789834022522	0.6111282110214233	9.755858421325684	1.0	1.0	1.0
85.159541061	-0.7852981686592102	0.5746083855628967	9.442731857299805	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.788168728351593	0.6110770106315613	9.755806922912598	1.0	1.0	1.0
85.171189499	-0.8044517636299133	0.5937620401382446	9.461885452270508	0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.7886516451835632	0.611158549785614	9.755762100219727	1.0	1.0	1.0
85.178367311	-0.7852981686592102	0.5937620401382446	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7893304824829102	0.6112856268882751	9.75570011138916	1.0	1.0	1.0
85.188258041	-0.7852981686592102	0.5937620401382446	9.557653427124023	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7894362807273865	0.6112394332885742	9.755693435668945	1.0	1.0	1.0
85.202001426	-0.8044517636299133	0.5746083855628967	9.519346237182617	0.002130528911948204	0.008522115647792816	0.002130528911948204	-0.7896695137023926	0.6109017133712769	9.755696296691895	1.0	1.0	1.0
85.208356009	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7903981804847717	0.61100834608078	9.755630493164063	1.0	1.0	1.0
85.218285593	-0.8044517636299133	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.790817379951477	0.6108867526054382	9.75560474395752	1.0	1.0	1.0
85.227964186	-0.7852981686592102	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7911170125007629	0.6105839014053345	9.755599021911621	1.0	1.0	1.0
85.239440332	-0.7661445140838623	0.5746083855628967	9.500192642211914	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7911232709884644	0.6102571487426758	9.755619049072266	1.0	1.0	1.0
85.249726999	-0.7852981686592102	0.5937620401382446	9.557653427124023	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7914939522743225	0.6104082465171814	9.755578994750977	1.0	1.0	1.0
85.26060877	-0.7852981686592102	0.5554547905921936	9.481039047241211	0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.7919744253158569	0.6102789044380188	9.755548477172852	1.0	1.0	1.0
85.268474238	-0.7852981686592102	0.5937620401382446	9.442731857299805	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.792060911655426	0.6104922294616699	9.75552749633789	1.0	1.0	1.0
85.278052936	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.792092502117157	0.6102239489555359	9.755541801452637	1.0	1.0	1.0
85.288190436	-0.8044517636299133	0.5746083855628967	9.557653427124023	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7925788760185242	0.6098741292953491	9.755524635314941	1.0	1.0	1.0
85.298321582	-0.7852981686592102	0.5746083855628967	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7928493022918701	0.6095438599586487	9.755522727966309	1.0	1.0	1.0
85.308178614	-0.7852981686592102	0.5937620401382446	9.481039047241211	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7932090163230896	0.6097448468208313	9.755480766296387	1.0	1.0	1.0
85.31839903	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7933895587921143	0.6094823479652405	9.75548267364502	1.0	1.0	1.0
85.328222155	-0.7852981686592102	0.5937620401382446	9.461885452270508	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7936752438545227	0.6096698045730591	9.755448341369629	1.0	1.0	1.0
85.339679395	-0.7852981686592102	0.5746083855628967	9.500192642211914	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7938255071640015	0.6096571683883667	9.755436897277832	1.0	1.0	1.0
85.348093509	-0.8044517636299133	0.5746083855628967	9.557653427124023	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7939993739128113	0.609626829624176	9.755424499511719	1.0	1.0	1.0
85.35818278	-0.7852981686592102	0.5746083855628967	9.500192642211914	0.002130528911948204	0.009587380103766918	0.003195793367922306	-0.7943915128707886	0.6095359921455383	9.75539779663086	1.0	1.0	1.0
85.368306634	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7949743866920471	0.609387218952179	9.755359649658203	1.0	1.0	1.0
85.378158145	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.7950458526611328	0.6091185212135315	9.75537109375	1.0	1.0	1.0
85.388269603	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.7955116033554077	0.6088341474533081	9.755351066589355	1.0	1.0	1.0
85.398339811	-0.8044517636299133	0.5746083855628967	9.500192642211914	-0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.7960323095321655	0.6089256405830383	9.755302429199219	1.0	1.0	1.0
85.408234811	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7961554527282715	0.6086786985397339	9.755308151245117	1.0	1.0	1.0
