28.638909	-0.8236053586006165	0.6129156351089478	9.461885452270508	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8436568379402161	0.6401870250701904	9.749297142028809	1.0	1.0	1.0
28.650110875	-0.8236053586006165	0.6320692300796509	9.442731857299805	-0.003195793367922306	0.001065264455974102	0.001065264455974102	-0.8438286185264587	0.6405329704284668	9.749258995056152	1.0	1.0	1.0
28.658697907	-0.8236053586006165	0.6320692300796509	9.404424667358398	-0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.8433475494384766	0.6404615044593811	9.749305725097656	1.0	1.0	1.0
28.667772126	-0.8427590131759644	0.6320692300796509	9.461885452270508	0.003195793367922306	0.006391586735844612	0.003195793367922306	-0.8438281416893005	0.6405802965164185	9.749256134033203	1.0	1.0	1.0
28.678119938	-0.8044517636299133	0.6129156351089478	9.500192642211914	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8436780571937561	0.6409081220626831	9.749247550964355	1.0	1.0	1.0
28.688400198	-0.8427590131759644	0.6129156351089478	9.461885452270508	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.8437795042991638	0.6407707333564758	9.749248504638672	1.0	1.0	1.0
28.697973688	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.8436282277107239	0.6406458616256714	9.749269485473633	1.0	1.0	1.0
28.708005459	-0.8044517636299133	0.6320692300796509	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.843624472618103	0.6407964825630188	9.749258995056152	1.0	1.0	1.0
28.718388532	-0.8044517636299133	0.6320692300796509	9.519346237182617	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.843254804611206	0.6409049034118652	9.749284744262695	1.0	1.0	1.0
28.7285265	-0.8236053586006165	0.6320692300796509	9.519346237182617	0.002130528911948204	0.01065264455974102	0.001065264455974102	-0.843270480632782	0.6409953832626343	9.749277114868164	1.0	1.0	1.0
28.738089417	-0.8236053586006165	0.6129156351089478	9.442731857299805	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.8437591791152954	0.6412785649299622	9.74921703338623	1.0	1.0	1.0
28.74960749	-0.8427590131759644	0.6129156351089478	9.423578262329102	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8441964387893677	0.6414511203765869	9.749167442321777	1.0	1.0	1.0
28.762941917	-0.8044517636299133	0.5937620401382446	9.442731857299805	-0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.8442206978797913	0.6414986252784729	9.749161720275879	1.0	1.0	1.0
28.768648271	-0.8236053586006165	0.6129156351089478	9.404424667358398	-0.001065264455974102	0.002130528911948204	0.004261057823896408	-0.8447297215461731	0.6414968371391296	9.749117851257324	1.0	1.0	1.0
28.779316396	-0.8236053586006165	0.6320692300796509	9.423578262329102	-0.002130528911948204	0.004261057823896408	0.004261057823896408	-0.8445496559143066	0.6416326761245728	9.749124526977539	1.0	1.0	1.0
28.788420928	-0.8236053586006165	0.6129156351089478	9.500192642211914	-0.002130528911948204	0.008522115647792816	0.002130528911948204	-0.8443282842636108	0.641484797000885	9.749153137207031	1.0	1.0	1.0
28.798968375	-0.8236053586006165	0.6320692300796509	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8445708155632019	0.6415215730667114	9.749129295349121	1.0	1.0	1.0
28.810049573	-0.8044517636299133	0.6320692300796509	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8443558216094971	0.6415503621101379	9.749146461486816	1.0	1.0	1.0
28.818742646	-0.8236053586006165	0.6129156351089478	9.461885452270508	0.002130528911948204	0.009587380103766918	0.002130528911948204	-0.8444069623947144	0.6413940787315369	9.749152183532715	1.0	1.0	1.0
28.829108115	-0.8044517636299133	0.6320692300796509	9.557653427124023	-0.004261057823896408	-0.001065264455974102	0.002130528911948204	-0.844482958316803	0.6417295932769775	9.749123573303223	1.0	1.0	1.0
28.839352907	-0.8044517636299133	0.6320692300796509	9.481039047241211	-0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.8436009883880615	0.6415233612060547	9.749214172363281	1.0	1.0	1.0
28.849587282	-0.8236053586006165	0.6320692300796509	9.442731857299805	-0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.8436686396598816	0.6413331031799316	9.749220848083496	1.0	1.0	1.0
28.86091025	-0.8044517636299133	0.6129156351089478	9.404424667358398	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.8439202904701233	0.641322135925293	9.749199867248535	1.0	1.0	1.0
28.869086396	-0.8044517636299133	0.6320692300796509	9.423578262329102	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.8437079191207886	0.6414851546287537	9.74920654296875	1.0	1.0	1.0
28.879048219	-0.8427590131759644	0.6320692300796509	9.500192642211914	-0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.8437141180038452	0.6415882110595703	9.749199867248535	1.0	1.0	1.0
28.889665042	-0.8044517636299133	0.6129156351089478	9.53849983215332	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.8433310985565186	0.6414142847061157	9.749244689941406	1.0	1.0	1.0
28.900733115	-0.8044517636299133	0.6320692300796509	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.8432191610336304	0.6415424942970276	9.749245643615723	1.0	1.0	1.0
28.910391292	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.8433902263641357	0.6415309309959412	9.749231338500977	1.0	1.0	1.0
28.919529573	-0.8044517636299133	0.6129156351089478	9.423578262329102	-0.002130528911948204	0.002130528911948204	0.001065264455974102	-0.8430072665214539	0.64141446352005	9.749272346496582	1.0	1.0	1.0
28.929110355	-0.8236053586006165	0.5937620401382446	9.53849983215332	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8426335453987122	0.6410662531852722	9.749327659606934	1.0	1.0	1.0
28.939716657	-0.8236053586006165	0.6129156351089478	9.500192642211914	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.8426668643951416	0.640901505947113	9.749336242675781	1.0	1.0	1.0
28.948752073	-0.8236053586006165	0.6320692300796509	9.461885452270508	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8428377509117126	0.6409137845039368	9.749320030212402	1.0	1.0	1.0
28.96047624	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.8429104089736938	0.6407862305641174	9.749321937561035	1.0	1.0	1.0
