0.399245416	-0.7469909191131592	0.49799394607543945	9.481039047241211	-0.002130528911948204	0.009587380103766918	-0.001065264455974102	-0.7335734963417053	0.6272814869880676	9.75903606414795	1.0	1.0	1.0
0.409903489	-0.7469909191131592	0.49799394607543945	9.481039047241211	-0.004261057823896408	0.004261057823896408	0.001065264455974102	-0.7342091202735901	0.6267349720001221	9.759023666381836	1.0	1.0	1.0
0.419359062	-0.727837324142456	0.49799394607543945	9.442731857299805	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.7341495752334595	0.626031219959259	9.759073257446289	1.0	1.0	1.0
0.432156145	-0.727837324142456	0.5171475410461426	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7343693971633911	0.6259459257125854	9.759061813354492	1.0	1.0	1.0
0.440039479	-0.7469909191131592	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.7346888780593872	0.6258304119110107	9.759044647216797	1.0	1.0	1.0
0.449484531	-0.7469909191131592	0.5171475410461426	9.557653427124023	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7350168824195862	0.6253282427787781	9.759052276611328	1.0	1.0	1.0
0.45957401	-0.7469909191131592	0.5171475410461426	9.500192642211914	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7350034713745117	0.6250283718109131	9.759072303771973	1.0	1.0	1.0
0.469586458	-0.7469909191131592	0.5171475410461426	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7353814244270325	0.6247596740722656	9.759060859680176	1.0	1.0	1.0
0.482708906	-0.7469909191131592	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.7355727553367615	0.6245105266571045	9.759062767028809	1.0	1.0	1.0
0.489460208	-0.7661445140838623	0.5171475410461426	9.442731857299805	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.735759973526001	0.6244291067123413	9.759054183959961	1.0	1.0	1.0
0.499419375	-0.7469909191131592	0.5171475410461426	9.519346237182617	0.001065264455974102	0.008522115647792816	-0.001065264455974102	-0.7358791828155518	0.6241276264190674	9.759064674377441	1.0	1.0	1.0
0.509396562	-0.7469909191131592	0.5171475410461426	9.53849983215332	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7363555431365967	0.6240135431289673	9.75903606414795	1.0	1.0	1.0
0.519423281	-0.727837324142456	0.5171475410461426	9.461885452270508	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.7364830374717712	0.6239703893661499	9.759028434753418	1.0	1.0	1.0
0.530707031	-0.727837324142456	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.004261057823896408	-0.7365061640739441	0.6235153675079346	9.759056091308594	1.0	1.0	1.0
0.539202187	-0.727837324142456	0.49799394607543945	9.423578262329102	-0.002130528911948204	0.00532632227987051	0.004261057823896408	-0.7365275025367737	0.6230948567390442	9.75908088684082	1.0	1.0	1.0
0.549339791	-0.7469909191131592	0.5171475410461426	9.481039047241211	-0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.736705482006073	0.6226897239685059	9.759093284606934	1.0	1.0	1.0
0.559620312	-0.727837324142456	0.5363011956214905	9.519346237182617	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7367139458656311	0.6225531101226807	9.759101867675781	1.0	1.0	1.0
0.569187083	-0.7469909191131592	0.49799394607543945	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.7368931174278259	0.6221424341201782	9.759114265441895	1.0	1.0	1.0
0.581959322	-0.7469909191131592	0.5171475410461426	9.481039047241211	-0.004261057823896408	0.004261057823896408	-0.001065264455974102	-0.7371559143066406	0.621880829334259	9.759111404418945	1.0	1.0	1.0
0.589115416	-0.7469909191131592	0.5363011956214905	9.442731857299805	-0.004261057823896408	0.007456851191818714	-0.001065264455974102	-0.7372137308120728	0.6215071082115173	9.759130477905273	1.0	1.0	1.0
0.599203645	-0.7469909191131592	0.5171475410461426	9.53849983215332	-0.00532632227987051	0.01065264455974102	0.003195793367922306	-0.7375392317771912	0.6208484768867493	9.759148597717285	1.0	1.0	1.0
0.609242291	-0.7469909191131592	0.49799394607543945	9.53849983215332	-0.00532632227987051	0.004261057823896408	0.002130528911948204	-0.7381919622421265	0.620002031326294	9.75915241241455	1.0	1.0	1.0
0.619226041	-0.7469909191131592	0.5171475410461426	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7382515072822571	0.6193441152572632	9.75918960571289	1.0	1.0	1.0
0.630967239	-0.7469909191131592	0.5171475410461426	9.423578262329102	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7385529279708862	0.6190320253372192	9.759186744689941	1.0	1.0	1.0
0.638237864	-0.727837324142456	0.5171475410461426	9.423578262329102	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7384040951728821	0.6194290518760681	9.759173393249512	1.0	1.0	1.0
0.64987151	-0.7469909191131592	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.7386732697486877	0.6188972592353821	9.759185791015625	1.0	1.0	1.0
0.658601927	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7386752367019653	0.6189371347427368	9.759183883666992	1.0	1.0	1.0
0.668450312	-0.7469909191131592	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.7386985421180725	0.6188317537307739	9.759188652038574	1.0	1.0	1.0
0.678440156	-0.727837324142456	0.5363011956214905	9.423578262329102	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.7386325001716614	0.618671178817749	9.75920295715332	1.0	1.0	1.0
0.688453177	-0.7469909191131592	0.5363011956214905	9.461885452270508	0.001065264455974102	0.00532632227987051	0.004261057823896408	-0.7385994791984558	0.6184917688369751	9.759217262268066	1.0	1.0	1.0
0.698205885	-0.727837324142456	0.5171475410461426	9.519346237182617	0.001065264455974102	0.003195793367922306	-0.002130528911948204	-0.7385642528533936	0.6184493899345398	9.759222984313965	1.0	1.0	1.0
0.708258854	-0.7469909191131592	0.5171475410461426	9.519346237182617	0.002130528911948204	0.00532632227987051	0.00532632227987051	-0.7385361194610596	0.6183416843414307	9.759231567382813	1.0	1.0	1.0
0.718817395	-0.727837324142456	0.49799394607543945	9.481039047241211	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.7385215163230896	0.618277370929718	9.759237289428711	1.0	1.0	1.0
0.728616458	-0.7469909191131592	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.7389183640480042	0.6179488301277161	9.759227752685547	1.0	1.0	1.0
0.73843625	-0.7469909191131592	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.002130528911948204	0.003195793367922306	-0.7393149137496948	0.6176069974899292	9.759220123291016	1.0	1.0	1.0
0.748382187	-0.727837324142456	0.5363011956214905	9.481039047241211	0.003195793367922306	0.007456851191818714	0.003195793367922306	-0.7390024065971375	0.6174200177192688	9.759254455566406	1.0	1.0	1.0
0.75911875	-0.727837324142456	0.49799394607543945	9.53849983215332	0.003195793367922306	0.003195793367922306	0.001065264455974102	-0.739172101020813	0.6174015402793884	9.75924301147461	1.0	1.0	1.0
0.77166526	-0.727837324142456	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7389626502990723	0.617635190486908	9.759243965148926	1.0	1.0	1.0
0.778501614	-0.7469909191131592	0.49799394607543945	9.461885452270508	0.003195793367922306	0.003195793367922306	0.003195793367922306	-0.7391090989112854	0.6173590421676636	9.75925064086914	1.0	1.0	1.0
0.788391458	-0.727837324142456	0.5363011956214905	9.442731857299805	0.002130528911948204	0.007456851191818714	0.003195793367922306	-0.7390150427818298	0.6174407005310059	9.759252548217773	1.0	1.0	1.0
0.798463802	-0.727837324142456	0.5171475410461426	9.461885452270508	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.7392274737358093	0.6175112724304199	9.759231567382813	1.0	1.0	1.0
0.80842151	-0.7469909191131592	0.49799394607543945	9.500192642211914	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7395843267440796	0.6173080801963806	9.759218215942383	1.0	1.0	1.0
0.818428645	-0.727837324142456	0.5171475410461426	9.481039047241211	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7394800186157227	0.6172605156898499	9.759228706359863	1.0	1.0	1.0
0.828958385	-0.7469909191131592	0.49799394607543945	9.481039047241211	0.003195793367922306	0.007456851191818714	0.003195793367922306	-0.7396433353424072	0.6170547604560852	9.759228706359863	1.0	1.0	1.0
0.838499375	-0.727837324142456	0.5363011956214905	9.461885452270508	0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.7398570775985718	0.6174357533454895	9.759188652038574	1.0	1.0	1.0
0.848730468	-0.7469909191131592	0.5171475410461426	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.7401123046875	0.6174594163894653	9.75916862487793	1.0	1.0	1.0
0.858178385	-0.7469909191131592	0.5171475410461426	9.53849983215332	0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.7401301860809326	0.6170698404312134	9.759191513061523	1.0	1.0	1.0
0.868290729	-0.727837324142456	0.5171475410461426	9.461885452270508	0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.7401425838470459	0.6171907782554626	9.759182929992676	1.0	1.0	1.0
0.878616562	-0.7469909191131592	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.740310788154602	0.6173622608184814	9.759159088134766	1.0	1.0	1.0
0.892478333	-0.7469909191131592	0.5171475410461426	9.423578262329102	-0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.7406130433082581	0.617030143737793	9.759157180786133	1.0	1.0	1.0
0.89824625	-0.727837324142456	0.5171475410461426	9.461885452270508	-0.003195793367922306	0.007456851191818714	0.002130528911948204	-0.7411560416221619	0.6169402003288269	9.759121894836426	1.0	1.0	1.0
0.908415625	-0.7469909191131592	0.5171475410461426	9.557653427124023	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7414178848266602	0.6163364052772522	9.759140014648438	1.0	1.0	1.0
0.918233906	-0.7469909191131592	0.5171475410461426	9.481039047241211	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7416701912879944	0.6163978576660156	9.759117126464844	1.0	1.0	1.0
0.928456614	-0.7469909191131592	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.001065264455974102	0.001065264455974102	-0.7417474985122681	0.6164460778236389	9.759108543395996	1.0	1.0	1.0
0.938273906	-0.727837324142456	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.7413275241851807	0.6160905957221985	9.759162902832031	1.0	1.0	1.0
0.948361718	-0.7469909191131592	0.5171475410461426	9.53849983215332	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7410458326339722	0.6157782673835754	9.759203910827637	1.0	1.0	1.0
0.958221093	-0.7469909191131592	0.5171475410461426	9.53849983215332	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.741172730922699	0.6154787540435791	9.7592134475708	1.0	1.0	1.0
0.968220468	-0.7469909191131592	0.5171475410461426	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7414351105690002	0.6152045726776123	9.759210586547852	1.0	1.0	1.0
0.98756375	-0.7469909191131592	0.5171475410461426	9.452308654785156	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7417258620262146	0.6146231889724731	9.759225845336914	2.0	1.0	2.0
0.998553281	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7423266172409058	0.6151894330978394	9.759142875671387	1.0	1.0	1.0
1.00844026	-0.7469909191131592	0.5171475410461426	9.557653427124023	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7423122525215149	0.6152549386024475	9.759140968322754	1.0	1.0	1.0
1.018303281	-0.727837324142456	0.5171475410461426	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7423929572105408	0.6152762174606323	9.759132385253906	1.0	1.0	1.0
1.028378906	-0.727837324142456	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7423685789108276	0.6151728630065918	9.759140968322754	1.0	1.0	1.0
1.038296927	-0.7469909191131592	0.5171475410461426	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7425243854522705	0.6149209141731262	9.759145736694336	1.0	1.0	1.0
1.048264218	-0.727837324142456	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7426338791847229	0.6148810982704163	9.759140014648438	1.0	1.0	1.0
1.058328437	-0.7469909191131592	0.5171475410461426	9.53849983215332	-0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.7427511215209961	0.6144701242446899	9.759156227111816	1.0	1.0	1.0
1.068467552	-0.7469909191131592	0.5363011956214905	9.461885452270508	-0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.7432209253311157	0.6142647862434387	9.759133338928223	1.0	1.0	1.0
1.078252604	-0.7469909191131592	0.49799394607543945	9.442731857299805	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7432734966278076	0.6137750744819641	9.759160995483398	1.0	1.0	1.0
1.088436614	-0.7469909191131592	0.5171475410461426	9.461885452270508	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7434327006340027	0.6137099266052246	9.75915241241455	1.0	1.0	1.0
1.09842125	-0.727837324142456	0.5363011956214905	9.481039047241211	0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.7432027459144592	0.6138157248497009	9.759163856506348	1.0	1.0	1.0
1.108346354	-0.7469909191131592	0.5171475410461426	9.53849983215332	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7434328198432922	0.6136999726295471	9.759153366088867	1.0	1.0	1.0
1.118300416	-0.7661445140838623	0.5363011956214905	9.461885452270508	0.002130528911948204	0.009587380103766918	-0.002130528911948204	-0.7436480522155762	0.6135902404785156	9.759143829345703	1.0	1.0	1.0
1.128310937	-0.7469909191131592	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.008522115647792816	-0.002130528911948204	-0.7442347407341003	0.6136106252670288	9.7590970993042	1.0	1.0	1.0
1.140233645	-0.7469909191131592	0.5171475410461426	9.442731857299805	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.7447279095649719	0.6133345365524292	9.759077072143555	1.0	1.0	1.0
1.148205416	-0.727837324142456	0.5171475410461426	9.442731857299805	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7448211312294006	0.6131747364997864	9.75908088684082	1.0	1.0	1.0
1.158222604	-0.727837324142456	0.49799394607543945	9.557653427124023	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7447598576545715	0.6127949357032776	9.759108543395996	1.0	1.0	1.0
1.16823375	-0.7469909191131592	0.49799394607543945	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7450072169303894	0.6122812628746033	9.759121894836426	1.0	1.0	1.0
1.178397031	-0.7469909191131592	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.7452572584152222	0.6120221018791199	9.759119033813477	1.0	1.0	1.0
1.188629843	-0.7469909191131592	0.5171475410461426	9.423578262329102	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7456344962120056	0.6116857528686523	9.759111404418945	1.0	1.0	1.0
1.19848802	-0.727837324142456	0.5363011956214905	9.423578262329102	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7455307245254517	0.6116167306900024	9.759123802185059	1.0	1.0	1.0
1.208775	-0.727837324142456	0.49799394607543945	9.53849983215332	-0.001065264455974102	0.003195793367922306	-0.001065264455974102	-0.7454690337181091	0.6111534237861633	9.759157180786133	1.0	1.0	1.0
1.218785572	-0.727837324142456	0.5171475410461426	9.481039047241211	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.7452389597892761	0.6108828186988831	9.759191513061523	1.0	1.0	1.0
1.229107447	-0.7469909191131592	0.5363011956214905	9.461885452270508	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7456800937652588	0.6108006834983826	9.759163856506348	1.0	1.0	1.0
1.239889583	-0.7469909191131592	0.5363011956214905	9.423578262329102	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.7460551261901855	0.61094731092453	9.759125709533691	1.0	1.0	1.0
1.248555156	-0.7469909191131592	0.49799394607543945	9.481039047241211	0.001065264455974102	0.007456851191818714	-0.001065264455974102	-0.7460834383964539	0.6107532382011414	9.759135246276855	1.0	1.0	1.0
1.258493385	-0.727837324142456	0.5171475410461426	9.53849983215332	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7462143301963806	0.6105705499649048	9.759137153625488	1.0	1.0	1.0
1.268514583	-0.727837324142456	0.5171475410461426	9.519346237182617	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7463545799255371	0.6105946898460388	9.759124755859375	1.0	1.0	1.0
1.278439687	-0.727837324142456	0.5363011956214905	9.461885452270508	-0.004261057823896408	0.00532632227987051	0.001065264455974102	-0.7463294267654419	0.610701858997345	9.759119987487793	1.0	1.0	1.0
1.289579166	-0.7469909191131592	0.5171475410461426	9.461885452270508	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.7464684247970581	0.6101298928260803	9.75914478302002	1.0	1.0	1.0
1.298446406	-0.7469909191131592	0.49799394607543945	9.442731857299805	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.7465123534202576	0.6099768877029419	9.759151458740234	1.0	1.0	1.0
1.308228437	-0.7469909191131592	0.5171475410461426	9.519346237182617	0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.7465211153030396	0.60984206199646	9.759159088134766	1.0	1.0	1.0
1.31848526	-0.727837324142456	0.49799394607543945	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7464767098426819	0.6097269058227539	9.759169578552246	1.0	1.0	1.0
1.328513489	-0.7469909191131592	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.746519923210144	0.6093806028366089	9.759187698364258	1.0	1.0	1.0
1.339913072	-0.7469909191131592	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7466588020324707	0.6090191602706909	9.759200096130371	1.0	1.0	1.0
1.349161562	-0.727837324142456	0.5171475410461426	9.481039047241211	-0.004261057823896408	0.003195793367922306	0.002130528911948204	-0.7464964389801025	0.6088008284568787	9.759225845336914	1.0	1.0	1.0
1.359233802	-0.7469909191131592	0.5171475410461426	9.557653427124023	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7463861107826233	0.6081843376159668	9.759272575378418	1.0	1.0	1.0
1.369316197	-0.7469909191131592	0.5171475410461426	9.461885452270508	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7466239929199219	0.6082528829574585	9.75925064086914	1.0	1.0	1.0
1.379559427	-0.727837324142456	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7466011047363281	0.6083142757415771	9.759248733520508	1.0	1.0	1.0
1.390988437	-0.727837324142456	0.5171475410461426	9.442731857299805	-0.001065264455974102	0.01065264455974102	0.001065264455974102	-0.7466953992843628	0.6080781817436218	9.759256362915039	1.0	1.0	1.0
1.399473489	-0.7661445140838623	0.5171475410461426	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7475765943527222	0.6078671216964722	9.759202003479004	1.0	1.0	1.0
1.409463645	-0.7469909191131592	0.5171475410461426	9.500192642211914	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.7477766275405884	0.6077182292938232	9.759195327758789	1.0	1.0	1.0
1.419527239	-0.7469909191131592	0.49799394607543945	9.53849983215332	-0.002130528911948204	0.003195793367922306	0.004261057823896408	-0.7476447820663452	0.6072749495506287	9.759233474731445	1.0	1.0	1.0
