33.559862123	-0.7661445140838623	0.5746083855628967	9.461885452270508	-0.003195793367922306	0.001065264455974102	0.002130528911948204	-0.814724326133728	0.5769827961921692	9.755701065063477	1.0	1.0	1.0
33.570008165	-0.7852981686592102	0.5363011956214905	9.500192642211914	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.814245343208313	0.5766518115997314	9.755760192871094	1.0	1.0	1.0
33.580082956	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.813913881778717	0.5767204761505127	9.755784034729004	1.0	1.0	1.0
33.589799102	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.008522115647792816	0.002130528911948204	-0.813531219959259	0.5766437649726868	9.755820274353027	1.0	1.0	1.0
33.601540404	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.8136647939682007	0.5769697427749634	9.755789756774902	1.0	1.0	1.0
33.609868529	-0.7852981686592102	0.5554547905921936	9.423578262329102	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.813759982585907	0.5773569941520691	9.755759239196777	1.0	1.0	1.0
33.620064936	-0.7852981686592102	0.5363011956214905	9.519346237182617	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.8137457370758057	0.5773346424102783	9.755762100219727	1.0	1.0	1.0
33.631138738	-0.7852981686592102	0.5363011956214905	9.53849983215332	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.8134817481040955	0.577049195766449	9.7558012008667	1.0	1.0	1.0
33.639858321	-0.7852981686592102	0.5171475410461426	9.481039047241211	0.002130528911948204	0.002130528911948204	0.001065264455974102	-0.8133969902992249	0.5770758390426636	9.755805969238281	1.0	1.0	1.0
33.652228633	-0.7852981686592102	0.5554547905921936	9.423578262329102	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.8130077123641968	0.5773715376853943	9.755821228027344	1.0	1.0	1.0
33.661312592	-0.7661445140838623	0.5937620401382446	9.442731857299805	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8122720718383789	0.5777485966682434	9.755860328674316	1.0	1.0	1.0
33.669147592	-0.7852981686592102	0.5746083855628967	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.8121092319488525	0.5781978964805603	9.755847930908203	1.0	1.0	1.0
33.67880504	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8119285106658936	0.5781108736991882	9.755867958068848	1.0	1.0	1.0
33.688762696	-0.8044517636299133	0.5554547905921936	9.481039047241211	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8118280172348022	0.5783109068870544	9.755863189697266	1.0	1.0	1.0
33.70314754	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8118770122528076	0.5783606767654419	9.75585651397705	1.0	1.0	1.0
33.709938061	-0.7661445140838623	0.5363011956214905	9.442731857299805	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.811663031578064	0.5786730051040649	9.75585651397705	1.0	1.0	1.0
33.718776238	-0.7852981686592102	0.5363011956214905	9.576807022094727	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.8115376830101013	0.5785723924636841	9.755871772766113	1.0	1.0	1.0
33.728968269	-0.7661445140838623	0.5363011956214905	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8113453388214111	0.578391969203949	9.755899429321289	1.0	1.0	1.0
33.738965613	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.8110758066177368	0.578216016292572	9.755931854248047	1.0	1.0	1.0
33.750137123	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8109034895896912	0.5782245993614197	9.755946159362793	1.0	1.0	1.0
33.761331446	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.8109797239303589	0.5782507658004761	9.755937576293945	1.0	1.0	1.0
33.769128738	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.002130528911948204	0.006391586735844612	-0.001065264455974102	-0.8107538223266602	0.5787703394889832	9.755926132202148	1.0	1.0	1.0
33.7793128	-0.7852981686592102	0.5746083855628967	9.557653427124023	-0.002130528911948204	0.006391586735844612	-0.001065264455974102	-0.8107075691223145	0.5791142582893372	9.75590991973877	1.0	1.0	1.0
33.788924467	-0.8044517636299133	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.8108453154563904	0.5791532397270203	9.755895614624023	1.0	1.0	1.0
33.798979154	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.8111699223518372	0.5793117880821228	9.755859375	1.0	1.0	1.0
33.809604206	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8111066818237305	0.5793430209159851	9.755863189697266	1.0	1.0	1.0
33.819136498	-0.7469909191131592	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.8108380436897278	0.5795578360557556	9.755871772766113	1.0	1.0	1.0
33.828948373	-0.7852981686592102	0.5554547905921936	9.53849983215332	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.8108834028244019	0.5794172883033752	9.755876541137695	1.0	1.0	1.0
33.8415578	-0.7852981686592102	0.5363011956214905	9.500192642211914	0.003195793367922306	0.004261057823896408	0.004261057823896408	-0.8108024597167969	0.579135000705719	9.755900382995605	1.0	1.0	1.0
33.849721706	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.8104831576347351	0.5797019600868225	9.755892753601074	1.0	1.0	1.0
33.860890821	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.8104333877563477	0.5800370573997498	9.755877494812012	1.0	1.0	1.0
33.869208686	-0.8044517636299133	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.8105378746986389	0.580453634262085	9.755843162536621	1.0	1.0	1.0
33.879344206	-0.7661445140838623	0.5746083855628967	9.53849983215332	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.810309112071991	0.5805867910385132	9.755855560302734	1.0	1.0	1.0
33.889292748	-0.7852981686592102	0.5554547905921936	9.53849983215332	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.8101111054420471	0.5805277228355408	9.755874633789063	1.0	1.0	1.0
33.899534936	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.8102301359176636	0.5804224610328674	9.755871772766113	1.0	1.0	1.0
33.911445613	-0.7852981686592102	0.5554547905921936	9.423578262329102	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8104315996170044	0.5803197622299194	9.755860328674316	1.0	1.0	1.0
33.919424206	-0.7661445140838623	0.5554547905921936	9.423578262329102	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.8100031018257141	0.5803316831588745	9.755895614624023	1.0	1.0	1.0
33.929939831	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8099958300590515	0.5800603628158569	9.755911827087402	1.0	1.0	1.0
33.940103842	-0.8044517636299133	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.8101122975349426	0.5799278616905212	9.755910873413086	1.0	1.0	1.0
33.950354571	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8097417950630188	0.5798074007034302	9.755948066711426	1.0	1.0	1.0
33.962310248	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.004261057823896408	0.004261057823896408	0.001065264455974102	-0.8097079992294312	0.5796886086463928	9.755958557128906	1.0	1.0	1.0
33.970054831	-0.7661445140838623	0.5554547905921936	9.481039047241211	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.8092416524887085	0.5793053507804871	9.756019592285156	1.0	1.0	1.0
33.979791758	-0.8044517636299133	0.5363011956214905	9.576807022094727	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.809262216091156	0.5789107084274292	9.756041526794434	1.0	1.0	1.0
33.989587592	-0.7852981686592102	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8093135356903076	0.5793688893318176	9.756010055541992	1.0	1.0	1.0
33.999584831	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.004261057823896408	0.004261057823896408	0.002130528911948204	-0.8091638684272766	0.5793552994728088	9.756023406982422	1.0	1.0	1.0
34.013240404	-0.8044517636299133	0.5554547905921936	9.461885452270508	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.8090897798538208	0.5790430903434753	9.756047248840332	1.0	1.0	1.0
34.019966081	-0.7661445140838623	0.5554547905921936	9.481039047241211	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.8090097904205322	0.579463541507721	9.75602912902832	1.0	1.0	1.0
34.030113842	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.004261057823896408	0.001065264455974102	0.002130528911948204	-0.8089619278907776	0.579461932182312	9.756033897399902	1.0	1.0	1.0
34.041544467	-0.7852981686592102	0.5363011956214905	9.519346237182617	-0.004261057823896408	0.00532632227987051	0.002130528911948204	-0.8083966970443726	0.5789531469345093	9.756110191345215	1.0	1.0	1.0
34.050496342	-0.7852981686592102	0.5937620401382446	9.461885452270508	0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.8082435727119446	0.5789417028427124	9.756124496459961	1.0	1.0	1.0
34.068235456	-0.7852981686592102	0.5554547905921936	9.452308654785156	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.8079647421836853	0.5791957378387451	9.756132125854492	2.0	1.0	2.0
34.080948321	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.00532632227987051	0.002130528911948204	0.001065264455974102	-0.8073678016662598	0.5792077779769897	9.756180763244629	1.0	1.0	1.0
