0.0	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.004261057823896408	0.003195793367922306	0.002130528911948204	-0.6811314821243286	0.6698867082595825	9.760004997253418	1.0	1.0	1.0
0.010030573	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.6814786195755005	0.6697698831558228	9.759988784790039	1.0	1.0	1.0
0.020002657	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.6817155480384827	0.6693087816238403	9.760004043579102	1.0	1.0	1.0
0.029820469	-0.7661445140838623	0.5554547905921936	9.576807022094727	0.003195793367922306	0.009587380103766918	0.002130528911948204	-0.682789146900177	0.6691142916679382	9.759942054748535	1.0	1.0	1.0
0.04011724	-0.7469909191131592	0.5746083855628967	9.481039047241211	0.004261057823896408	0.008522115647792816	0.001065264455974102	-0.683664858341217	0.6692970395088196	9.759867668151855	1.0	1.0	1.0
0.049782292	-0.7469909191131592	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6844351291656494	0.6688088178634644	9.759847640991211	1.0	1.0	1.0
0.059776563	-0.727837324142456	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.68462735414505	0.6683164238929749	9.759867668151855	1.0	1.0	1.0
0.069795209	-0.727837324142456	0.5554547905921936	9.481039047241211	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6846009492874146	0.6683087348937988	9.759870529174805	1.0	1.0	1.0
0.081515	-0.727837324142456	0.5554547905921936	9.557653427124023	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.6849214434623718	0.6677104830741882	9.759888648986816	1.0	1.0	1.0
0.089810157	-0.7469909191131592	0.5554547905921936	9.519346237182617	0.002130528911948204	0.003195793367922306	0.003195793367922306	-0.685180127620697	0.6676254272460938	9.759876251220703	1.0	1.0	1.0
0.103031667	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.6857320070266724	0.6672738194465637	9.759861946105957	1.0	1.0	1.0
0.109990052	-0.727837324142456	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6863541007041931	0.6670151948928833	9.759836196899414	1.0	1.0	1.0
0.120563438	-0.727837324142456	0.5554547905921936	9.519346237182617	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6868815422058105	0.666678786277771	9.759821891784668	1.0	1.0	1.0
0.129913386	-0.7469909191131592	0.5363011956214905	9.59596061706543	0.001065264455974102	0.004261057823896408	-0.002130528911948204	-0.6872780919075012	0.6661523580551147	9.7598295211792	1.0	1.0	1.0
0.139785417	-0.7469909191131592	0.5554547905921936	9.519346237182617	0.001065264455974102	0.00532632227987051	-0.002130528911948204	-0.6878310441970825	0.6657938957214355	9.759815216064453	1.0	1.0	1.0
0.149885938	-0.727837324142456	0.5554547905921936	9.500192642211914	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6881964206695557	0.6656063199043274	9.75980281829834	1.0	1.0	1.0
0.159895105	-0.7469909191131592	0.5746083855628967	9.481039047241211	0.002130528911948204	0.004261057823896408	-0.001065264455974102	-0.6886458396911621	0.6655856370925903	9.759772300720215	1.0	1.0	1.0
0.169732813	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.6891608238220215	0.6651665568351746	9.759763717651367	1.0	1.0	1.0
0.180659375	-0.7469909191131592	0.5554547905921936	9.557653427124023	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.6894799470901489	0.664790689945221	9.759767532348633	1.0	1.0	1.0
0.189725573	-0.7469909191131592	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.6897608041763306	0.6642866134643555	9.759781837463379	1.0	1.0	1.0
0.199767657	-0.7469909191131592	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6903980374336243	0.663783848285675	9.759771347045898	1.0	1.0	1.0
0.209711302	-0.727837324142456	0.5363011956214905	9.481039047241211	0.00532632227987051	0.00532632227987051	0.004261057823896408	-0.6907420754432678	0.6638100147247314	9.759744644165039	1.0	1.0	1.0
0.219893646	-0.7469909191131592	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.6916128396987915	0.6633132100105286	9.759716987609863	1.0	1.0	1.0
0.230503021	-0.7469909191131592	0.5554547905921936	9.615114212036133	0.003195793367922306	0.003195793367922306	0.003195793367922306	-0.6919816732406616	0.6628752946853638	9.759720802307129	1.0	1.0	1.0
0.240232969	-0.7469909191131592	0.5554547905921936	9.576807022094727	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.6925522089004517	0.6621466875076294	9.759729385375977	1.0	1.0	1.0
0.250212917	-0.7469909191131592	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6931467652320862	0.6615318059921265	9.759729385375977	1.0	1.0	1.0
0.260398334	-0.727837324142456	0.5363011956214905	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6933958530426025	0.6611393690109253	9.759737968444824	1.0	1.0	1.0
0.270342396	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6936607360839844	0.6609401702880859	9.759732246398926	1.0	1.0	1.0
0.281508542	-0.727837324142456	0.5554547905921936	9.557653427124023	0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.6940158009529114	0.6604952812194824	9.759737968444824	1.0	1.0	1.0
0.28973625	-0.7469909191131592	0.5746083855628967	9.557653427124023	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.6942982077598572	0.6608144044876099	9.759696006774902	1.0	1.0	1.0
0.301020157	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6945863366127014	0.6604830622673035	9.759697914123535	1.0	1.0	1.0
0.310799584	-0.727837324142456	0.5554547905921936	9.481039047241211	0.004261057823896408	0.00532632227987051	0.001065264455974102	-0.6949343681335449	0.6605217456817627	9.75967025756836	1.0	1.0	1.0
0.320420938	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6958217620849609	0.6604698300361633	9.759610176086426	1.0	1.0	1.0
0.336827708	-0.727837324142456	0.5554547905921936	9.53849983215332	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6962271928787231	0.6596939563751221	9.759634017944336	1.0	1.0	1.0
0.343053177	-0.7469909191131592	0.5554547905921936	9.53849983215332	0.004261057823896408	0.006391586735844612	0.003195793367922306	-0.6967962980270386	0.6597650051116943	9.759589195251465	1.0	1.0	1.0
0.353208177	-0.727837324142456	0.5363011956214905	9.500192642211914	-0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6972100734710693	0.6593550443649292	9.759586334228516	1.0	1.0	1.0
0.365605208	-0.727837324142456	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.002130528911948204	0.004261057823896408	-0.6975120902061462	0.658798336982727	9.759603500366211	1.0	1.0	1.0
0.373408802	-0.727837324142456	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.6973748803138733	0.6584194898605347	9.759637832641602	1.0	1.0	1.0
0.384188802	-0.7469909191131592	0.5554547905921936	9.59596061706543	0.003195793367922306	0.003195793367922306	0.001065264455974102	-0.6977534890174866	0.6578184366226196	9.759652137756348	1.0	1.0	1.0
0.393586563	-0.7469909191131592	0.5554547905921936	9.53849983215332	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6979804635047913	0.6577945947647095	9.759636878967285	1.0	1.0	1.0
0.402971875	-0.727837324142456	0.5554547905921936	9.481039047241211	0.002130528911948204	0.006391586735844612	0.004261057823896408	-0.6983125805854797	0.6577140688896179	9.759618759155273	1.0	1.0	1.0
0.415040469	-0.7469909191131592	0.5746083855628967	9.500192642211914	0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.6988698840141296	0.6577069759368896	9.7595796585083	1.0	1.0	1.0
0.422919948	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6991581916809082	0.6576616764068604	9.759561538696289	1.0	1.0	1.0
0.433313281	-0.7469909191131592	0.5363011956214905	9.576807022094727	0.003195793367922306	0.003195793367922306	0.002130528911948204	-0.6996063590049744	0.6570844650268555	9.759568214416504	1.0	1.0	1.0
0.442917448	-0.727837324142456	0.5554547905921936	9.53849983215332	0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.6996668577194214	0.6570412516593933	9.759567260742188	1.0	1.0	1.0
0.453870365	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.700143039226532	0.6568159461021423	9.75954818725586	1.0	1.0	1.0
0.465711979	-0.7661445140838623	0.5554547905921936	9.481039047241211	0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.7009978294372559	0.6568366885185242	9.759485244750977	1.0	1.0	1.0
0.473899792	-0.727837324142456	0.5746083855628967	9.442731857299805	0.003195793367922306	0.003195793367922306	0.004261057823896408	-0.7013049125671387	0.6571131348609924	9.759445190429688	1.0	1.0	1.0
0.491473854	-0.727837324142456	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7015507221221924	0.6565393209457397	9.759466171264648	2.0	1.0	2.0
0.504376302	-0.7469909191131592	0.5554547905921936	9.519346237182617	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7021104097366333	0.6558826565742493	9.759469032287598	1.0	1.0	1.0
0.516025781	-0.7469909191131592	0.5746083855628967	9.481039047241211	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.7025405764579773	0.6559430956840515	9.759434700012207	1.0	1.0	1.0
0.523652135	-0.7469909191131592	0.5363011956214905	9.519346237182617	0.003195793367922306	0.008522115647792816	0.001065264455974102	-0.7027208209037781	0.6552302241325378	9.759469032287598	1.0	1.0	1.0
0.533988385	-0.7469909191131592	0.5554547905921936	9.59596061706543	0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.7033424377441406	0.6549504399299622	9.759443283081055	1.0	1.0	1.0
0.543634271	-0.7469909191131592	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7041916251182556	0.6546871066093445	9.7593994140625	1.0	1.0	1.0
0.553914531	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7048342823982239	0.6542192697525024	9.759385108947754	1.0	1.0	1.0
0.565634114	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.7051737904548645	0.653993546962738	9.75937557220459	1.0	1.0	1.0
0.573678646	-0.7469909191131592	0.5554547905921936	9.481039047241211	-0.003195793367922306	-0.002130528911948204	0.003195793367922306	-0.7052367925643921	0.6539614200592041	9.75937271118164	1.0	1.0	1.0
0.584500208	-0.7469909191131592	0.5746083855628967	9.53849983215332	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.7050427198410034	0.6534309387207031	9.759422302246094	1.0	1.0	1.0
0.593865	-0.7469909191131592	0.5746083855628967	9.557653427124023	0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.7055397033691406	0.6533629298210144	9.759390830993652	1.0	1.0	1.0
0.604484479	-0.7661445140838623	0.5554547905921936	9.500192642211914	0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.7064175009727478	0.6531955003738403	9.759339332580566	1.0	1.0	1.0
0.613871927	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.70674067735672	0.653123676776886	9.759320259094238	1.0	1.0	1.0
0.623123177	-0.7469909191131592	0.5363011956214905	9.461885452270508	0.003195793367922306	0.006391586735844612	0.003195793367922306	-0.7071828842163086	0.6527219414710999	9.759315490722656	1.0	1.0	1.0
0.635803333	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7076754570007324	0.6526458859443665	9.759284973144531	1.0	1.0	1.0
0.642632865	-0.7469909191131592	0.5937620401382446	9.557653427124023	0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.7080390453338623	0.6528168320655823	9.759246826171875	1.0	1.0	1.0
0.652837136	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.7084718942642212	0.6525782942771912	9.759231567382813	1.0	1.0	1.0
0.662981719	-0.727837324142456	0.5746083855628967	9.461885452270508	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7088484168052673	0.6527438759803772	9.75919246673584	1.0	1.0	1.0
0.672691146	-0.7469909191131592	0.5746083855628967	9.481039047241211	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.7090581655502319	0.6526808738708496	9.75918197631836	1.0	1.0	1.0
0.682910781	-0.727837324142456	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7093491554260254	0.652584969997406	9.759166717529297	1.0	1.0	1.0
