0.0	-0.7852981686592102	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7563564777374268	0.6100277900695801	9.758390426635742	1.0	1.0	1.0
0.010239166	-0.7852981686592102	0.5554547905921936	9.576807022094727	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7563434839248657	0.6096938252449036	9.75841236114502	1.0	1.0	1.0
0.019954166	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7564148902893066	0.6094818711280823	9.75841999053955	1.0	1.0	1.0
0.029783229	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.756807804107666	0.6095792055130005	9.758382797241211	1.0	1.0	1.0
0.040926927	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7572997212409973	0.6095096468925476	9.758349418640137	1.0	1.0	1.0
0.050574896	-0.7852981686592102	0.5554547905921936	9.53849983215332	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7576310038566589	0.6094287037849426	9.758328437805176	1.0	1.0	1.0
0.059469792	-0.7852981686592102	0.5746083855628967	9.557653427124023	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.7578442096710205	0.6094850301742554	9.758308410644531	1.0	1.0	1.0
0.069736771	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.7582380771636963	0.6096302270889282	9.758268356323242	1.0	1.0	1.0
0.079706823	-0.7852981686592102	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7584858536720276	0.6099585294723511	9.75822925567627	1.0	1.0	1.0
0.089527656	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7588783502578735	0.6096962094306946	9.758214950561523	1.0	1.0	1.0
0.099492917	-0.7661445140838623	0.5363011956214905	9.481039047241211	0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.7589715719223022	0.6092526912689209	9.758234977722168	1.0	1.0	1.0
0.110398021	-0.7661445140838623	0.5554547905921936	9.557653427124023	-0.002130528911948204	0.004261057823896408	0.004261057823896408	-0.7587991952896118	0.6091499924659729	9.758255004882813	1.0	1.0	1.0
0.119804219	-0.7852981686592102	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.002130528911948204	0.004261057823896408	-0.7589314579963684	0.6088564395904541	9.75826358795166	1.0	1.0	1.0
0.129370417	-0.7852981686592102	0.5746083855628967	9.481039047241211	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7588971257209778	0.6086727380752563	9.758277893066406	1.0	1.0	1.0
0.139677031	-0.8044517636299133	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.001065264455974102	-0.002130528911948204	-0.7592341899871826	0.6086001992225647	9.758255958557129	1.0	1.0	1.0
0.149838646	-0.7852981686592102	0.5937620401382446	9.461885452270508	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7591009140014648	0.6086507439613342	9.758262634277344	1.0	1.0	1.0
0.159259739	-0.8044517636299133	0.5937620401382446	9.519346237182617	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7594956159591675	0.6089183688163757	9.75821590423584	1.0	1.0	1.0
0.170735	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.7595914006233215	0.6089015007019043	9.758209228515625	1.0	1.0	1.0
0.179397864	-0.7852981686592102	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7597095370292664	0.6092842817306519	9.758176803588867	1.0	1.0	1.0
0.191775	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.7600013017654419	0.6091864109039307	9.758159637451172	1.0	1.0	1.0
0.200402968	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.004261057823896408	0.002130528911948204	0.002130528911948204	-0.7601078748703003	0.6094502806663513	9.758133888244629	1.0	1.0	1.0
0.209654271	-0.7852981686592102	0.5554547905921936	9.53849983215332	0.004261057823896408	0.003195793367922306	0.002130528911948204	-0.7600832581520081	0.6095806360244751	9.75812816619873	1.0	1.0	1.0
0.220009375	-0.8044517636299133	0.5937620401382446	9.519346237182617	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7603311538696289	0.610175609588623	9.758071899414063	1.0	1.0	1.0
