0.950599844	-0.6512228846549988	0.5937620401382446	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6652376651763916	0.6057149767875671	9.76529312133789	1.0	1.0	1.0
0.959763229	-0.6512228846549988	0.5746083855628967	9.557653427124023	-0.003195793367922306	0.008522115647792816	0.002130528911948204	-0.6654008626937866	0.605392336845398	9.765302658081055	1.0	1.0	1.0
0.970169219	-0.6512228846549988	0.5746083855628967	9.481039047241211	-0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.6653512120246887	0.6051287651062012	9.765321731567383	1.0	1.0	1.0
0.980275833	-0.6512228846549988	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.6650552749633789	0.605033814907074	9.765347480773926	1.0	1.0	1.0
0.989795365	-0.6703764796257019	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.6651414036750793	0.6049513816833496	9.765347480773926	1.0	1.0	1.0
1.000328958	-0.6703764796257019	0.5746083855628967	9.53849983215332	-0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.6652466654777527	0.6047985553741455	9.765349388122559	1.0	1.0	1.0
1.010117761	-0.6512228846549988	0.5937620401382446	9.500192642211914	-0.004261057823896408	0.00532632227987051	0.004261057823896408	-0.665152907371521	0.6045518517494202	9.765371322631836	1.0	1.0	1.0
1.019791094	-0.6512228846549988	0.5746083855628967	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6649940013885498	0.6046715974807739	9.765375137329102	1.0	1.0	1.0
1.029991563	-0.6512228846549988	0.5554547905921936	9.500192642211914	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6651263236999512	0.6046037077903748	9.76537036895752	1.0	1.0	1.0
1.039793125	-0.6703764796257019	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.6653621792793274	0.6044912338256836	9.765360832214355	1.0	1.0	1.0
1.056673697	-0.6703764796257019	0.5746083855628967	9.53849983215332	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6656184792518616	0.6046141982078552	9.765336036682129	1.0	1.0	1.0
1.062145364	-0.6512228846549988	0.5746083855628967	9.557653427124023	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6656163334846497	0.6044651865959167	9.765344619750977	1.0	1.0	1.0
1.07708651	-0.6703764796257019	0.5937620401382446	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.665628969669342	0.6045479774475098	9.765338897705078	1.0	1.0	1.0
1.082517135	-0.6512228846549988	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6656599044799805	0.6044518351554871	9.765342712402344	1.0	1.0	1.0
1.094988333	-0.6512228846549988	0.5937620401382446	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6656643748283386	0.6045355200767517	9.765336990356445	1.0	1.0	1.0
1.102515104	-0.6512228846549988	0.5746083855628967	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.6655571460723877	0.604297935962677	9.765359878540039	1.0	1.0	1.0
1.11747302	-0.6703764796257019	0.5937620401382446	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.6655058264732361	0.6042660474777222	9.765364646911621	1.0	1.0	1.0
1.126438333	-0.6703764796257019	0.5746083855628967	9.461885452270508	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6653976440429688	0.6041926145553589	9.765376091003418	1.0	1.0	1.0
1.132663333	-0.6703764796257019	0.6129156351089478	9.461885452270508	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6657054424285889	0.6047137975692749	9.765323638916016	1.0	1.0	1.0
1.143563646	-0.6512228846549988	0.5937620401382446	9.461885452270508	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.6656945943832397	0.6050384640693665	9.765303611755371	1.0	1.0	1.0
1.155884687	-0.6703764796257019	0.5746083855628967	9.53849983215332	-0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.6656306982040405	0.6051349639892578	9.765302658081055	1.0	1.0	1.0
1.162884844	-0.6512228846549988	0.5937620401382446	9.557653427124023	-0.004261057823896408	0.006391586735844612	0.002130528911948204	-0.6653587818145752	0.6050384640693665	9.765326499938965	1.0	1.0	1.0
1.1745775	-0.6512228846549988	0.5937620401382446	9.519346237182617	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6653773784637451	0.6048612594604492	9.765336990356445	1.0	1.0	1.0
1.183600469	-0.6320692300796509	0.5746083855628967	9.481039047241211	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6651368141174316	0.604993462562561	9.765345573425293	1.0	1.0	1.0
1.195370625	-0.6320692300796509	0.5746083855628967	9.442731857299805	0.002130528911948204	0.009587380103766918	0.002130528911948204	-0.6648550629615784	0.6051830053329468	9.765352249145508	1.0	1.0	1.0
1.202765729	-0.6512228846549988	0.5937620401382446	9.481039047241211	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6652607321739197	0.6056078672409058	9.765298843383789	1.0	1.0	1.0
1.212824531	-0.6703764796257019	0.5746083855628967	9.53849983215332	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6654350161552429	0.6056941151618958	9.765281677246094	1.0	1.0	1.0
1.223693489	-0.6512228846549988	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.6654801368713379	0.6055771708488464	9.76528549194336	1.0	1.0	1.0
1.23360151	-0.6512228846549988	0.5937620401382446	9.481039047241211	-0.004261057823896408	0.006391586735844612	0.003195793367922306	-0.6655386090278625	0.6056115031242371	9.765279769897461	1.0	1.0	1.0
1.245189739	-0.6512228846549988	0.5746083855628967	9.442731857299805	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.6655924320220947	0.6052231192588806	9.765299797058105	1.0	1.0	1.0
1.254330468	-0.6703764796257019	0.5746083855628967	9.461885452270508	0.002130528911948204	0.009587380103766918	0.002130528911948204	-0.6655668020248413	0.6050074696540833	9.765314102172852	1.0	1.0	1.0
1.263371041	-0.6512228846549988	0.5746083855628967	9.557653427124023	0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.6658431887626648	0.6051426529884338	9.765287399291992	1.0	1.0	1.0
1.272838854	-0.6512228846549988	0.5746083855628967	9.53849983215332	0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6660268306732178	0.6052905321121216	9.765266418457031	1.0	1.0	1.0
1.284036146	-0.6512228846549988	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6659689545631409	0.6054927110671997	9.765256881713867	1.0	1.0	1.0
1.294270521	-0.6320692300796509	0.5937620401382446	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.665740430355072	0.6055519580841064	9.76526927947998	1.0	1.0	1.0
1.303884531	-0.6512228846549988	0.6129156351089478	9.442731857299805	-0.003195793367922306	0.006391586735844612	-0.001065264455974102	-0.6655874252319336	0.6057928204536438	9.765264511108398	1.0	1.0	1.0
1.312661614	-0.6512228846549988	0.5937620401382446	9.576807022094727	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6655873656272888	0.6055768728256226	9.765277862548828	1.0	1.0	1.0
1.32285901	-0.6512228846549988	0.5937620401382446	9.53849983215332	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.665235698223114	0.6055953502655029	9.765300750732422	1.0	1.0	1.0
1.332678698	-0.6320692300796509	0.5746083855628967	9.481039047241211	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.6651043891906738	0.6057032942771912	9.765303611755371	1.0	1.0	1.0
1.345505416	-0.6512228846549988	0.5937620401382446	9.442731857299805	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6649596095085144	0.6059877276420593	9.765295028686523	1.0	1.0	1.0
1.352911302	-0.6512228846549988	0.5937620401382446	9.461885452270508	0.003195793367922306	0.006391586735844612	-0.001065264455974102	-0.6651447415351868	0.6063165664672852	9.765262603759766	1.0	1.0	1.0
1.362880625	-0.6512228846549988	0.5746083855628967	9.576807022094727	-0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6651455163955688	0.6064357757568359	9.765254974365234	1.0	1.0	1.0
1.374115364	-0.6512228846549988	0.5746083855628967	9.481039047241211	0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.6650781631469727	0.6062225103378296	9.765273094177246	1.0	1.0	1.0
1.383423698	-0.6512228846549988	0.5746083855628967	9.500192642211914	0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.6651303768157959	0.6063047051429749	9.765264511108398	1.0	1.0	1.0
1.395158958	-0.6512228846549988	0.5746083855628967	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6652754545211792	0.6064452528953552	9.76524543762207	1.0	1.0	1.0
