163.129451292	-0.7469909191131592	0.5171475410461426	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7460659146308899	0.6406006217002869	9.757223129272461	1.0	1.0	1.0
163.139777646	-0.7469909191131592	0.5554547905921936	9.557653427124023	0.00532632227987051	0.00532632227987051	0.003195793367922306	-0.7460412979125977	0.6401077508926392	9.757257461547852	1.0	1.0	1.0
163.148155719	-0.727837324142456	0.5554547905921936	9.461885452270508	0.00532632227987051	0.00532632227987051	0.004261057823896408	-0.7459525465965271	0.6403254270553589	9.75724983215332	1.0	1.0	1.0
163.164473636	-0.727837324142456	0.5554547905921936	9.481039047241211	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7458706498146057	0.6403853297233582	9.757251739501953	1.0	1.0	1.0
163.179568115	-0.727837324142456	0.5554547905921936	9.452308654785156	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7459385395050049	0.6400876045227051	9.7572660446167	2.0	1.0	2.0
163.189313896	-0.727837324142456	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.746004045009613	0.6396950483322144	9.75728702545166	1.0	1.0	1.0
163.197950354	-0.7086837291717529	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7457563281059265	0.6392382383346558	9.757336616516113	1.0	1.0	1.0
163.20859275	-0.727837324142456	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7457154989242554	0.6387938857078552	9.757368087768555	1.0	1.0	1.0
163.218338271	-0.727837324142456	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7455366253852844	0.6382178068161011	9.75741958618164	1.0	1.0	1.0
163.228873375	-0.7469909191131592	0.5363011956214905	9.461885452270508	0.002130528911948204	0.007456851191818714	0.004261057823896408	-0.7454332709312439	0.6376200318336487	9.757466316223145	1.0	1.0	1.0
163.238449469	-0.7469909191131592	0.5363011956214905	9.53849983215332	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7457380294799805	0.6373307704925537	9.757462501525879	1.0	1.0	1.0
163.248099209	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7458186149597168	0.6369002461433411	9.757484436035156	1.0	1.0	1.0
163.259446604	-0.727837324142456	0.5363011956214905	9.442731857299805	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7458611130714417	0.6365196704864502	9.757506370544434	1.0	1.0	1.0
163.268749938	-0.727837324142456	0.5746083855628967	9.461885452270508	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7456533312797546	0.6365199685096741	9.757521629333496	1.0	1.0	1.0
163.27836025	-0.727837324142456	0.5363011956214905	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7454997897148132	0.6361088156700134	9.757560729980469	1.0	1.0	1.0
163.28867999	-0.727837324142456	0.5554547905921936	9.557653427124023	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7455320358276367	0.6358280181884766	9.757575988769531	1.0	1.0	1.0
163.298396865	-0.727837324142456	0.5554547905921936	9.481039047241211	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.7453446984291077	0.6356083750724792	9.757604598999023	1.0	1.0	1.0
