0.0	-0.7086837291717529	0.2298433631658554	9.375694274902344	-0.04261057823896408	-0.027696875855326653	0.002130528911948204	-0.6665105819702148	0.09539496898651123	9.783509254455566	2.0	1.0	2.0
0.015442864	-0.6129156351089478	0.2298433631658554	9.519346237182617	-0.061785340309143066	-0.06604639440774918	0.04367584362626076	-0.6603645086288452	0.08662877231836319	9.78400707244873	1.0	1.0	1.0
0.033773905	-0.4884171485900879	0.17238251864910126	9.519346237182617	-0.044741109013557434	-0.01810949668288231	0.01065264455974102	-0.6490658521652222	0.07859881222248077	9.784831047058105	2.0	1.0	2.0
0.041153593	-0.40222588181495667	0.17238251864910126	9.481039047241211	-0.03302319720387459	-0.009587380103766918	0.004261057823896408	-0.6436955332756042	0.07140190899372101	9.78524112701416	1.0	1.0	1.0
0.050292188	-0.47884035110473633	0.2298433631658554	9.557653427124023	-0.024501081556081772	-0.001065264455974102	0.002130528911948204	-0.641953706741333	0.07014784961938858	9.785365104675293	1.0	1.0	1.0
0.059581719	-0.47884035110473633	0.2298433631658554	9.576807022094727	-0.007456851191818714	-0.015978965908288956	0.009587380103766918	-0.6408300399780273	0.06905417144298553	9.785446166992188	1.0	1.0	1.0
0.071887292	-0.5171475410461426	0.15322890877723694	9.557653427124023	0.00532632227987051	-0.03302319720387459	0.019174760207533836	-0.6386722326278687	0.06891223043203354	9.785588264465332	1.0	1.0	1.0
0.087231979	-0.47884035110473633	0.08619125932455063	9.394847869873047	0.01810949668288231	-0.007456851191818714	0.01065264455974102	-0.6334536075592041	0.06970326602458954	9.785922050476074	2.0	1.0	2.0
0.108155834	-0.47884035110473633	0.14365209639072418	9.500192642211914	-0.001065264455974102	0.02556634694337845	0.004261057823896408	-0.6304659843444824	0.0729818269610405	9.786090850830078	2.0	1.0	2.0
0.118013229	-0.4596867263317108	0.2298433631658554	9.634267807006836	0.001065264455974102	0.02130528911948204	0.012783173471689224	-0.6341478824615479	0.0740194171667099	9.785844802856445	1.0	1.0	1.0
0.128046615	-0.49799394607543945	0.19153612852096558	9.53849983215332	0.017044231295585632	0.011717909015715122	0.011717909015715122	-0.6353782415390015	0.07493013888597488	9.785758972167969	1.0	1.0	1.0
0.137852604	-0.5554547905921936	0.09576806426048279	9.385271072387695	0.03302319720387459	0.026631612330675125	0.002130528911948204	-0.6362664103507996	0.07664702087640762	9.785686492919922	1.0	1.0	1.0
0.148658125	-0.5746083855628967	0.1149216815829277	9.327810287475586	0.037284255027770996	0.047936901450157166	0.002130528911948204	-0.6386861205101013	0.07992769032716751	9.785503387451172	1.0	1.0	1.0
0.157881719	-0.5363011956214905	0.15322890877723694	9.308655738830566	0.020240023732185364	0.04687163606286049	0.001065264455974102	-0.6433134078979492	0.08422943949699402	9.785163879394531	1.0	1.0	1.0
0.167897969	-0.49799394607543945	0.1149216815829277	9.442731857299805	0.002130528911948204	0.049002163112163544	-0.001065264455974102	-0.6466817259788513	0.08612659573554993	9.78492546081543	1.0	1.0	1.0
0.178090886	-0.5171475410461426	0.09576806426048279	9.442731857299805	-0.012783173471689224	0.023435818031430244	0.001065264455974102	-0.6507486701011658	0.0862271711230278	9.784655570983887	1.0	1.0	1.0
0.187926094	-0.5746083855628967	0.15322890877723694	9.461885452270508	-0.02130528911948204	0.003195793367922306	0.003195793367922306	-0.652798593044281	0.08531647175550461	9.784526824951172	1.0	1.0	1.0
0.202347552	-0.6129156351089478	0.17238251864910126	9.404424667358398	-0.019174760207533836	-0.003195793367922306	0.00532632227987051	-0.6531088352203369	0.08381246030330658	9.78451919555664	1.0	1.0	1.0
0.207959375	-0.6512228846549988	0.13407529890537262	9.366117477416992	-0.02556634694337845	0.00532632227987051	0.006391586735844612	-0.6530314683914185	0.08131514489650726	9.784544944763184	1.0	1.0	1.0
0.218562396	-0.6703764796257019	0.1149216815829277	9.442731857299805	-0.030892670154571533	0.03195793181657791	0.01065264455974102	-0.6536991596221924	0.08012202382087708	9.784510612487793	1.0	1.0	1.0
0.229288646	-0.6129156351089478	0.13407529890537262	9.481039047241211	-0.03941478580236435	0.03621899336576462	0.013848437927663326	-0.6569519639015198	0.07725545763969421	9.78431510925293	1.0	1.0	1.0
0.238224688	-0.5171475410461426	0.13407529890537262	9.53849983215332	-0.04687163606286049	0.020240023732185364	0.013848437927663326	-0.6599160432815552	0.07351692765951157	9.78414535522461	1.0	1.0	1.0
0.249208542	-0.5363011956214905	0.09576806426048279	9.615114212036133	-0.041545312851667404	-0.008522115647792816	0.008522115647792816	-0.6608855128288269	0.06955224275588989	9.784109115600586	1.0	1.0	1.0
0.257896979	-0.5746083855628967	0.19153612852096558	9.653421401977539	-0.03195793181657791	-0.019174760207533836	0.011717909015715122	-0.6594883799552917	0.06596547365188599	9.78422737121582	1.0	1.0	1.0
0.268306406	-0.5937620401382446	0.15322890877723694	9.615114212036133	-0.007456851191818714	-0.002130528911948204	0.013848437927663326	-0.6575393080711365	0.06388276070356369	9.78437328338623	1.0	1.0	1.0
