2.2957977864375	-0.5578372136224061	0.09478939900873229	9.492766089504585	-0.003139623877359554	0.0472229720762698	-0.0038684561222908087
2.29609402340625	-0.5560190833639354	0.09487733466085047	9.495791976107284	-0.0034217005013488233	0.046797347589745186	-0.004001220186182763
2.296390260375	-0.5542348754242994	0.09496915386989713	9.498719186289236	-0.003715535392984748	0.0463700986438198	-0.004132660724280868
2.29668649734375	-0.552486872067675	0.09506319227511995	9.50152903306298	-0.004022126959171146	0.04594240382721182	-0.0042620074600563385
2.2969827343125	-0.5507773562567309	0.09515778545755893	9.504202828509733	-0.0043424735486041754	0.04551544132118579	-0.004388490029668901
2.29727897128125	-0.549108610372059	0.09525126905646175	9.506721883779392	-0.004677573655499145	0.04509038919059094	-0.004511338200245518
2.2975752082499996	-0.5474829173181206	0.09534197862376459	9.509067506762221	-0.005028425599448383	0.04466842608235311	-0.004629781666153576
2.2978714452187496	-0.5459025594755076	0.09542824991513044	9.511221013730392	-0.005396027758251876	0.04425073006132152	-0.00474305003444897
2.2981676821874997	-0.5443698198068887	0.09550841836608015	9.513163712574169	-0.0057813785679172724	0.043838479337864555	-0.004850373115914408
2.2984639191562497	-0.542886980692856	0.09558081964496523	9.514876915840432	-0.0061854764353483915	0.04343285235518124	-0.004950980546709616
2.2987601561249997	-0.5414563248632476	0.09564378927461803	9.516341933747754	-0.006609319738345221	0.04303502738184761	-0.005044101977546234
2.2990563930937498	-0.5400801349314861	0.09569566295249388	9.517540078377351	-0.007053906883811578	0.04264618251181673	-0.005128967204655055
2.2993526300625	-0.5387606934527867	0.09573477634694427	9.51845266087912	-0.007520236278651282	0.042267496304702945	-0.00520480587874772
2.29964886703125	-0.5375002834480256	0.09575946483528242	9.519060991471633	-0.00800930630066432	0.04190014679625165	-0.00527084765053587
2.299945104	-0.5363011950976215	0.09576806426048279	9.519346257671714	-0.008522115109371953	0.04154531334279454	-0.005326322298060404
2.30027364078125	-0.535020873619942	0.09577762131812051	9.519332997733727	-0.009115338427363895	0.041159103078825865	-0.005378293983085314
2.3006021775625	-0.5337708135484718	0.09580505941994488	9.519040540093556	-0.009730090503580868	0.040772856678813696	-0.005423667829745682
2.3009307143437496	-0.5325523873034399	0.09584852878469974	9.518481445265934	-0.010365760521381162	0.040386706954450347	-0.005462768272991525
2.301259251125	-0.5313669673050754	0.09590617957292125	9.517668271204457	-0.011021737605915405	0.04000078671742813	-0.005495919835084351
2.30158778790625	-0.5302159258280881	0.09597616211976856	9.516613576794043	-0.011697410911438055	0.03961522877580137	-0.005523446994629921
2.3019163246875	-0.529100635292707	0.09605662664398551	9.515329920686781	-0.012392169606755488	0.03923016594671935	-0.005545674215682084
2.3022448614687496	-0.5280224680900574	0.09614572330610827	9.51382986153476	-0.01310540284612216	0.03884573103823641	-0.00556292600595043
2.30257339825	-0.5269827965821605	0.09624160244129598	9.512125958688557	-0.013836499754688703	0.03846205685840687	-0.0055755268440407235
2.30290193503125	-0.5259829930728301	0.09634241438470781	9.510230770334601	-0.014584849501261488	0.03807927621892304	-0.005583801215834683
2.3032304718125	-0.5250244300113991	0.0964463091804646	9.508156855823472	-0.015349841240094975	0.03769752193693421	-0.005588073607214028
2.3035590085937496	-0.5241084796725772	0.09655143704731017	9.505916773108765	-0.016130864125443622	0.03731692681867571	-0.005588668496784521
2.303887545375	-0.5232365145348012	0.09665594849502668	9.503523081773892	-0.01692730731156189	0.03693762368129683	-0.005585910370427882
2.30421608215625	-0.522409906872781	0.09675799345131963	9.500988340005279	-0.01773855990904849	0.03655974532375694	-0.005580123714025831
2.3045446189375	-0.5216300291358493	0.09685572236776352	9.498325107153505	-0.01856401114491746	0.03618342457048129	-0.005571633028012002
2.3048731557187496	-0.5208982536860276	0.09694728546310216	9.495545941172168	-0.019403050115215592	0.03580879422952421	-0.005560762776440242
2.3052016925	-0.520215952739818	0.09703083289787173	9.492663401877508	-0.020255066017853096	0.03543598710348306	-0.0055478374524682295
2.30553022928125	-0.5195844988920726	0.0971045149199199	9.48969004699029	-0.021119447963428684	0.03506513601496408	-0.005533181549253641
2.3058587660625	-0.5190052643592935	0.09716648183530197	9.486638435628265	-0.021995585106196813	0.03469637376656465	-0.005517119523574365
2.3061873028437496	-0.5184796215908136	0.09721488389186561	9.483521126909181	-0.02288286661496386	0.03432983317725302	-0.005499975897691911
2.306515839625	-0.5180089429486543	0.09724787127925083	9.480350679950789	-0.02378068164398428	0.033965647056902526	-0.005482075135660125
2.30684437640625	-0.5175946007075254	0.09726359421620145	9.477139652241021	-0.024688419318408705	0.033603948206291534	-0.005463741723360727
2.3071729131875	-0.5172379673458636	0.09726020303787664	9.473900603828952	-0.025605468836147338	0.03324486944984528	-0.005445300161227351
2.3075014499687496	-0.5169404151383787	0.09723584784660488	9.470646092202514	-0.026531219307798892	0.0328885435956181	-0.005427074913313845
2.30782998675	-0.5167033165344037	0.09718867894844152	9.467388677643612	-0.027465059916721657	0.03253510344984534	-0.005409390480053844
2.30815852353125	-0.5165280438959599	0.09711684664944187	9.46414091787301	-0.028406379802618176	0.032184681829676265	-0.005392571325501194
2.3084870603125	-0.5164159695559647	0.09701850122655742	9.460915371542796	-0.029354568105190992	0.03183741154134623	-0.005376941971917404
2.3088155970937496	-0.5163684658764396	0.09689179272390902	9.457724598236382	-0.03030901399324648	0.031493425398366526	-0.005362826861528447
2.309144133875	-0.5163869052485097	0.096734871447552	9.454581156605855	-0.031269106606487185	0.03115285621061048	-0.005350550516595831
2.30947267065625	-0.5164726600341965	0.09654588784906082	9.451497604837641	-0.03223423509916756	0.03081583679158939	-0.005340437386621488
2.3098012074375	-0.5166271025955211	0.09632299185614102	9.44848650158383	-0.03320378864009399	0.030482499951176578	-0.0053328119865909684
2.3101297442187496	-0.516851605323609	0.09606433397857472	9.44556040642783	-0.034177156383520924	0.030152978506521322	-0.005327998787834076
2.310458281	-0.5171475401730277	0.09576806396944448	9.442731808172539	-0.03515372832771391	0.029827404709067196	-0.00532632227987051
2.3107697328124996	-0.5174980460433289	0.09544866275973618	9.440025697927922	-0.03609770111506805	0.029514636495150626	-0.00532632227987051
2.311081184625	-0.5179188425245229	0.09509039967088029	9.437178014079109	-0.03707377734826878	0.02919073187513277	-0.00532632227987051
2.3113926364374997	-0.5184083623753395	0.09469535975949839	9.434201064519584	-0.038079529302194715	0.028857104218332097	-0.00532632227987051
2.31170408825	-0.5189650385291316	0.09426562843145803	9.431107158772647	-0.03911252913530916	0.02851516689406708	-0.00532632227987051
2.3120155400624998	-0.5195873038901482	0.09380329091800377	9.427908603101969	-0.04017034906428307	0.028166333155240864	-0.00532632227987051
2.312326991875	-0.5202735910716001	0.09331043233396485	9.424617706798017	-0.04125056124757975	0.027812016429379582	-0.00532632227987051
2.3126384436875	-0.5210223331232555	0.09278913796879351	9.421246777288616	-0.0423507378436625	0.027453629969386384	-0.00532632227987051
2.3129498955	-0.5218319628911559	0.0922414930537343	9.41780812246725	-0.04346845101099461	0.027092587086372077	-0.00532632227987051
2.3132613473125	-0.522700913134031	0.09166958287823945	9.414314051158726	-0.04460127296624705	0.026730301178758964	-0.00532632227987051
2.3135727991249997	-0.5236276168725453	0.09107549249893054	9.410776870790869	-0.045746775867883116	0.02636818547034636	-0.00532632227987051
2.3138842509375	-0.524610506661702	0.09046130732167512	9.407208889722824	-0.046902531816158444	0.026007653505075723	-0.00532632227987051
2.3141957027499998	-0.5256480155803729	0.08982911251951009	9.403622415848076	-0.04806611314415932	0.025650118273915723	-0.00532632227987051
2.3145071545625	-0.5267385764454957	0.08918099344009534	9.40002975706011	-0.04923509183572605	0.025296993320807815	-0.00532632227987051
2.314818606375	-0.527880622074008	0.08851903508184478	9.396443221485242	-0.05040704016573727	0.024949691956862807	-0.00532632227987051
2.3151300581875	-0.529072585341055	0.08784532285062596	9.392875117249787	-0.05157953017624095	0.02460962755139917	-0.00532632227987051
2.31544151	-0.530312899092678	0.08716194186126813	9.389337752014399	-0.052750134316738695	0.024278213270008564	-0.00532632227987051
2.3157529618124997	-0.5315999961749185	0.08647097746143118	9.385843435069546	-0.05391642451286316	0.023956862569320947	-0.00532632227987051
2.316064413625	-0.5329323093756102	0.08577451488235965	9.38240447291173	-0.05507597286486998	0.0236469887313433	-0.00532632227987051
2.3163758654374997	-0.534308271628106	0.08507463923888281	9.379033174365759	-0.056226351764053106	0.02335000509629026	-0.00532632227987051
2.31668731725	-0.5357263157784473	0.08437343582045287	9.375741846859455	-0.05736513336887583	0.02306732491706498	-0.00532632227987051
2.3169987690625	-0.5371848747017793	0.08367299003293738	9.372542799916118	-0.058489889721386135	0.02280036173760891	-0.00532632227987051
2.317310220875	-0.5386823811859358	0.08297538670012727	9.369448340497911	-0.05959819309646264	0.022550528607098386	-0.00532632227987051
2.3176216726875	-0.5402172680478543	0.08228271146072075	9.366470775799826	-0.060687615419737995	0.02231923904037103	-0.00532632227987051
2.3179331244999997	-0.54178796816268	0.08159704931313172	9.363622416742146	-0.06175572925712913	0.022107906290329993	-0.00532632227987051
2.3182445763125	-0.5433929144928697	0.08092048566322774	9.360915567725897	-0.06280010659247637	0.021917943668086082	-0.00532632227987051
2.3185560281249997	-0.5450305397098418	0.08025510550942272	9.358362538740039	-0.06381831952603534	0.021750764513853937	-0.00532632227987051
2.3188674799375	-0.546699276950676	0.07960299431579188	9.355975637445226	-0.06480794021626934	0.02160778219695203	-0.00532632227987051
2.31917893175	-0.5483975587121677	0.07896623708074912	9.353767172899097	-0.06576654087984934	0.02149041008669883	-0.00532632227987051
2.3194903835625	-0.5501238179858774	0.07834691932657734	9.351749452296644	-0.06669169384986162	0.021400061290478334	-0.00532632227987051
2.319801835375	-0.5518764876760542	0.07774712605169043	9.349934782832861	-0.06758097105193883	0.021338149352231994	-0.00532632227987051
2.3201132871875	-0.5536540006287396	0.07716894254554063	9.348335474263877	-0.06843194481916726	0.02130608749575913	-0.00532632227987051
2.320424739	-0.5554547942010686	0.07661445415578783	9.34696388192242	-0.06924218683707295	0.021305289085830736	-0.005326322301698383
2.3208088389375	-0.5577584838028997	0.07596413232386112	9.34554735122947	-0.07020836568699451	0.021335856049518043	-0.005333931265340652
2.321192938875	-0.5601946015376598	0.07534783746814355	9.3443819602835	-0.07116017969383392	0.021389700073086715	-0.005355776251235511
2.3215770388125	-0.5627543501323089	0.07476250088075176	9.343455596303102	-0.07209691257594386	0.021466658733515942	-0.00539038469287334
2.32196113875	-0.5654289323138073	0.07420505385380238	9.34275614580838	-0.07301784800802125	0.02156656958595704	-0.005436283790913876
2.3223452386875	-0.5682095513911918	0.07367242779582739	9.342271494388115	-0.07392226981028216	0.021689270212846168	-0.005492000891536009
2.322729338625	-0.5710874092765152	0.07316155394073576	9.341989529144485	-0.07480946165742353	0.021834598176610598	-0.005556063282710966
2.3231134385625	-0.5740537090459839	0.07266936352243647	9.341898136481177	-0.07567870726779802	0.02200239105059154	-0.005626998252409976
2.3234975385	-0.5770996537758037	0.07219278806587681	9.34198520280188	-0.07652929036703426	0.022192486391759303	-0.005703333146811929
2.3238816384375	-0.5802164458436891	0.0717287587467581	9.342238615325186	-0.07736049470258877	0.02240472178436903	-0.005783595181128476
2.324265738375	-0.5833952879766002	0.07127420685719699	9.342646259756293	-0.07817160397098633	0.022638934794485976	-0.005866311774298083
2.3246498383125	-0.5866273833671585	0.07082606374751776	9.343196022964548	-0.0789619019269594	0.022894962984537415	-0.0059500101415324025
2.32503393825	-0.5899039342766628	0.07038126065162942	9.34387579135364	-0.07973067223792896	0.023172643926045566	-0.0060332176290103234
2.3254180381875	-0.5932161435484886	0.0699367290653754	9.344673451210838	-0.08047719871683512	0.023471815186894673	-0.0061144614810473286
2.325802138125	-0.5965552141424268	0.06948940019356087	9.345576889405493	-0.08120076500927098	0.023792314345882914	-0.006192269087478053
2.3261862380625	-0.5999123486690223	0.06903620532830246	9.346573992224876	-0.08190065488452092	0.024133978956342617	-0.006265167648962233
2.326570338	-0.6032787500880659	0.06857407581992447	9.347652646654751	-0.08257615205366164	0.024496646597071958	-0.006331684511678759
2.3269544379375002	-0.6066456206608564	0.06809994287323207	9.348800738633145	-0.08322654024232179	0.02488015484505013	-0.006390346992702689
2.3273385378750002	-0.610004163812846	0.06761073798406869	9.35000615514582	-0.08385110316157807	0.025284341249971476	-0.006439682409109082
2.3277226378125	-0.6133455815725029	0.06710339238634333	9.351256781897973	-0.08444912456616294	0.02570904339063418	-0.006478218019765336
2.32810673775	-0.6166610771324486	0.0665748373430688	9.352540506224614	-0.08501988816715311	0.026154098844017426	-0.00650448117085034
2.3284908376875	-0.6199418533360586	0.0660220041172579	9.353845214180183	-0.08556267767562531	0.026619345167091524	-0.006516999092127662
2.328874937625	-0.6231791125610471	0.06544182420475408	9.355158792983275	-0.08607677680265624	0.027104619933197682	-0.006514299158880021
2.3292590375625	-0.6263640577672049	0.06483122883946635	9.356469128106255	-0.08656146932480624	0.027609760712039133	-0.00649490858631907
2.3296431375	-0.629487891914323	0.06418714925530367	9.357764106651302	-0.08701603893132415	0.02813460506968113	-0.0064573548079351895
2.3300272374375	-0.6325418173801154	0.06350651691900566	9.35903161513852	-0.08743976936966646	0.02867899058310286	-0.006400164995284285
2.330411337375	-0.635517037124373	0.06278626291896217	9.360259540088009	-0.0878319442999782	0.02924275481109362	-0.006321866523649078
2.3307954373125	-0.6384047537576407	0.06202331878012046	9.361435767670628	-0.08819184753519949	0.029825735330632597	-0.00622098666644888
2.33117953725	-0.641196170123294	0.0612146157072857	9.362548184755724	-0.0885187627573032	0.030427769705966057	-0.006096052769862581
2.3315636371875	-0.6438824890647084	0.06035708505078219	9.36358467763057	-0.08881197369919391	0.0310486955122542	-0.0059455920636537485
2.331947737125	-0.6464549131924286	0.05944765807362273	9.364533133048099	-0.08907076407194836	0.03168835030646733	-0.005768131864897441
2.3323318370625	-0.6489046454662457	0.05848326609702781	9.365381437295582	-0.08929441761574708	0.03234657167286059	-0.005562199505220633
2.332715937	-0.6512228876817971	0.05746083986014128	9.36611747276038	-0.0894822170957923	0.033023197582224384	-0.0053263219888322055
2.33302117625	-0.6530205832095817	0.056555936112999916	9.366601593792439	-0.08959505020175129	0.03358229386503808	-0.0051098185940645635
2.3333264155	-0.6548345972551033	0.05552137270569801	9.366986831650138	-0.08966528798919171	0.034168834099546075	-0.004861140623688698
2.33363165475	-0.6566594229079783	0.05436823097988963	9.367283813655376	-0.08969495870405808	0.034781621361617	-0.004582325287628919
2.3339368940000003	-0.658489553607069	0.05310759134590626	9.367503165267408	-0.08968609041767195	0.03541945872711949	-0.00427540933014825
2.33424213325	-0.6603194824419916	0.05175053421407938	9.367655512643978	-0.08964071137597784	0.036081149155506864	-0.0039424297283403575
2.3345473725	-0.6621437033172697	0.050308141857385635	9.367751483805478	-0.08956084970850497	0.036765495693543926	-0.0035854236339218915
2.33485261175	-0.663956709089689	0.04879149328917265	9.367801704443991	-0.08944853360299021	0.03747130141709931	-0.0032064280821941793
2.335157851	-0.665752993314527	0.04721167078241706	9.367816801648587	-0.08930579124717042	0.03819736928562634	-0.002807479875627905
2.33546309025	-0.6675270496634766	0.04557975381612778	9.367807402042672	-0.08913465088699013	0.03894250249140896	-0.0023906161077320576
2.3357683295	-0.6692733712261543	0.043906823731958866	9.367784130619839	-0.08893714059377089	0.03970550384838134	-0.0019578738138079643
2.33607356875	-0.6709864510921761	0.042203962337225676	9.3677576163318	-0.0887152886716649	0.04048517657793127	-0.0015112899709492922
2.336378808	-0.6726607829332352	0.04048224864527583	9.367738484404981	-0.08847112319199368	0.04128032361040823	-0.0010529016144573689
2.33668404725	-0.6742908597225323	0.03875276492908597	9.367737360298634	-0.08820667222607881	0.04208974799257703	-5.847456050105393E-4
2.3369892865	-0.6758711753645912	0.037026590667665005	9.367764873430133	-0.08792396413628012	0.042912252800306305	-1.0885897791013122E-4
2.33729452575	-0.6773962228326127	0.03531480813398957	9.367831647396088	-0.08762502705212682	0.0437466410221532	3.7272117333486676E-4
2.337599765	-0.6788604956818745	0.03362849703989923	9.367948311381042	-0.0873118891613558	0.04459171576309018	8.579579880461097E-4
2.33790500425	-0.6802584872348234	0.03197873802855611	9.368125489912927	-0.08698657859349623	0.04544627989525907	0.001344814314506948
2.3382102435	-0.6815846908139065	0.03037661360576749	9.36837380984798	-0.08665112365270033	0.046309136581839994	0.001831253175623715
2.33851548275	-0.68283359950874	0.028833202552050352	9.368703899206594	-0.08630755229387432	0.04717908884049393	0.0023152376525104046
2.338820722	-0.6839997071074322	0.02735958667472005	9.369126383215189	-0.08595789282117039	0.04805493974708952	0.0027947307098656893
2.33912596125	-0.6850775068160146	0.02596684591844678	9.369651888730004	-0.08560417348053306	0.04893549226108007	0.003267695487011224
2.3394312005	-0.686061491840519	0.02466606185771525	9.370291042607278	-0.08524842234328389	0.0498195493419189	0.0037320947740226984
2.33973643975	-0.6869461553869769	0.02346831653267145	9.371054470073432	-0.0848926676553674	0.050705914181889966	0.0041858916520141065
2.340041679	-0.6877259912434965	0.022384687792509794	9.371952799614519	-0.08453893754631281	0.05159338974044658	0.004627049143891782
2.34034691825	-0.6883954926161095	0.021426259074360132	9.372996657155454	-0.08418926020385697	0.052480779093457386	0.005053530272562057
2.3406521575	-0.6889491529436782	0.02060410939157009	9.374196668621153	-0.08384566375752911	0.05336688525858335	0.005463298060931265
2.34095739675	-0.6893814653158188	0.019929321017116308	9.375563461799175	-0.0835101765114814	0.054250511166173965	0.005854315357282758
2.3412626359999997	-0.6896869231713936	0.019412973430007696	9.377107661683112	-0.0831848265370354	0.05513046003761701	0.00622454535914585
2.34156787525	-0.6898600199492648	0.01906614750623703	9.378839896060526	-0.08287164196372032	0.05600553468684666	0.006571951031219214
2.3418731145	-0.6898952489718795	0.018899925518780947	9.380770789925009	-0.08257265121210366	0.05687453833525069	0.00689449516357854
2.34217835375	-0.6897871036780998	0.018925386480987072	9.382910971995443	-0.08228988212067634	0.05773627388407476	0.007190141070168465
2.342483593	-0.6895300822798163	0.019153613597154617	9.385270978324115	-0.08202536459430121	0.05858954263385385	0.007456851199094672
2.3427776864375	-0.6891244093421847	0.019592642318457365	9.387845495715737	-0.08178205158037599	0.05941489199176431	0.0076938283746130764
2.343071779875	-0.6885546175763011	0.020258199889212847	9.390785112045705	-0.0815425906330347	0.060254837677348405	0.00792012624515337
2.3433658733125	-0.6878281524404883	0.021136386319994926	9.394063740968704	-0.08130644811899401	0.06110817918670364	0.00813592816120945
2.3436599667499998	-0.6869524556677788	0.02221329975873232	9.397655290551484	-0.08107309046317823	0.0619737163069658	0.00834141748782713
2.3439540601875	-0.685934973647818	0.023475040681660175	9.401533673517406	-0.08084198403230403	0.06285024841781706	0.008536777568224352
2.3442481536249997	-0.6847831497434527	0.024907708168029785	9.405672805383801	-0.08061259517853614	0.06373657524818555	0.008722191785636824
2.3445422470625	-0.6835044284816831	0.026497402228415012	9.410046592354774	-0.08038439034135081	0.06463149629416876	0.008897843479644507
2.3448363404999997	-0.6821062539238483	0.028230221942067146	9.414628949016333	-0.0801568358874647	0.06553381111007184	0.009063916026207153
2.3451304339375	-0.6805960705969483	0.03009226731956005	9.419393784366548	-0.07992939816904254	0.0664423193084076	0.009220592761266744
2.345424527375	-0.678981322562322	0.03206963697448373	9.424315013922751	-0.07970154362556059	0.06735582055989653	0.009368057071696967
2.3457186208125	-0.6772694545798004	0.034148432314395905	9.42936654575169	-0.0794727386237355	0.06827311421511695	0.009506492293439806
2.34601271425	-0.6754679102450609	0.03631475055590272	9.43452229257673	-0.07924244955938775	0.06919300009030849	0.009636081813368946
2.3463068076874998	-0.6735841343179345	0.0385546931065619	9.439756164327264	-0.0790101427846821	0.07011427771067247	0.009757008956512436
2.346600901125	-0.6716255710925907	0.040854358579963446	9.445042076520622	-0.07877528472454287	0.07103574654320255	0.009869457120657898
2.3468949945624997	-0.6695996641647071	0.04319984558969736	9.450353936292231	-0.07853734177479055	0.07195620628772303	0.009973609623557422
2.347189088	-0.6675138585269451	0.04557725694030523	9.4556656582281	-0.0782957803021418	0.07287445644033141	0.01006964986299863
2.3474831814375	-0.6653755977749825	0.04797268798574805	9.460951154120266	-0.07805006667331327	0.07378929667174816	0.010157761164009571
2.347777274875	-0.6631923273671418	0.05037224153056741	9.46618433110416	-0.07779966729867738	0.0746995265071746	0.010238126917101908
2.3480713683125	-0.6609714906662703	0.052762015257030725	9.471339106559753	-0.07754404858860653	0.07560394547181204	0.010310930454579648
2.34836546175	-0.658720531500876	0.05512810964137316	9.476389387622476	-0.07728267686616164	0.0765013531781733	0.010376355159678496
2.3486595551875	-0.656446895096451	0.057456623297184706	9.481309088878334	-0.07701501857081894	0.07739054929697886	0.01043458436470246
2.348953648625	-0.6541580257471651	0.059733656235039234	9.4860721193254	-0.07674054008384701	0.07827033335343003	0.010485801460163202
2.3492477420625	-0.6518613670486957	0.06194530846551061	9.490652392618358	-0.0764587077574106	0.07913950478541665	0.010530189782002708
2.3495418355	-0.6495643637608737	0.06407767906785011	9.495023819617927	-0.07616898798733018	0.07999686340917833	0.010567932702542748
2.3498359289375	-0.6472744597122073	0.06611686805263162	9.499160312116146	-0.0758708471985301	0.08084120869170874	0.010599213572277222
2.350130022375	-0.6449990994296968	0.06804897449910641	9.503035779111087	-0.07556375174317509	0.0816713401582092	0.010624215756251942
2.3504241158125	-0.6427457272075117	0.06986009748652577	9.506624135188758	-0.07524716803163756	0.08248605747940019	0.010643122612236766
2.35071820925	-0.6405217875726521	0.07153633749112487	9.509899291209877	-0.07492056243063416	0.08328416023869067	0.010656117501639528
2.3510123026875	-0.638334724586457	0.07306379405781627	9.512835158966482	-0.0745834013359854	0.0840644478739705	0.010663383782230085
2.351306396125	-0.6361919823102653	0.07442856626585126	9.515405649319291	-0.07423515112895984	0.08482572017237544	0.01066510481905425
2.3516004895625	-0.6341010050382465	0.07561675226315856	9.517584673129022	-0.0738752782199299	0.08556677651358768	0.010661463955329964
2.351894583	-0.6320692302542739	0.07661445462144911	9.519346164073795	-0.07350324798608199	0.08628641779068857	0.010652644574292935
2.35221409796875	-0.6298829144798219	0.07761109457351267	9.520846700295806	-0.07307721895631403	0.08705477161856834	0.010640904685715213
2.3525336129375	-0.6276699208829086	0.07864347728900611	9.522004625760019	-0.072622551524546	0.08781977390754037	0.010629778800648637
2.35285312790625	-0.6254315759870224	0.07970159850083292	9.52283679600805	-0.07214142166776583	0.08858066861284897	0.010618422165862285
2.353172642875	-0.6231692064902745	0.08077545394189656	9.523360069841146	-0.07163600553758442	0.08933669963153079	0.010605989969917573
2.35349215784375	-0.6208841389743611	0.08185503911226988	9.523591303732246	-0.07110847922740504	0.09008711081696674	0.010591637590550818
2.3538116728125	-0.6185776998172514	0.08293035044334829	9.523547354154289	-0.07056101865600795	0.09083114615350496	0.01057452017266769
2.35413118778125	-0.6162512158625759	0.08399138296954334	9.523245078977197	-0.06999580009141937	0.09156804952363018	0.010553793050348759
2.35445070275	-0.6139060135465115	0.08502813335508108	9.52270133420825	-0.06941499962704256	0.09229706480982713	0.010528611412155442
2.35477021771875	-0.6115434195380658	0.08603059686720371	9.521932978183031	-0.06882079323986545	0.09301743598189205	0.01049813062127214
2.3550897326875	-0.6091647603898309	0.08698876923881471	9.520956866908818	-0.06821535696508363	0.09372840693686157	0.010461505837156437
2.35540924765625	-0.6067713626543991	0.08789264666847885	9.519789857324213	-0.06760086707072333	0.0944292215135647	0.010417892364785075
2.355728762625	-0.604364553000778	0.0887322248890996	9.518448806833476	-0.06697949947556481	0.09511912369634956	0.010366445509134792
2.35604827759375	-0.6019456579815596	0.08949749893508852	9.516950572375208	-0.06635343050584197	0.09579735735314898	0.010306320429663174
2.3563677925625	-0.5995160040911287	0.09017846593633294	9.515312011353672	-0.0657248359057121	0.09646316641010344	0.010236672475002706
2.35668730753125	-0.5970769179984927	0.09076512046158314	9.513549979310483	-0.06509589205961674	0.09711579476424959	0.010156656804610975
2.3570068225	-0.5946297263726592	0.09124745917506516	9.511681334581226	-0.06446877482812852	0.09775448637083173	0.010065428796224296
2.35732633746875	-0.5921757556498051	0.0916154773440212	9.509722934570163	-0.06384566042106599	0.0983784851123346	0.009962143623852171
2.3576458524375	-0.589716332469834	0.09185917116701603	9.507691634818912	-0.06322872487362474	0.09898703485669103	0.009845956636127084
2.35796536740625	-0.5872527835017536	0.09196853637695312	9.505604293197393	-0.0626201443374157	0.09957937957369722	0.009716022919747047
2.358284882375	-0.5847864352399483	0.09193356824107468	9.503477767109871	-0.062022094847634435	0.1001547631167341	0.00957149792520795
2.35860439734375	-0.5823186142370105	0.09174426295794547	9.501328913029283	-0.06143675238126889	0.10071242945559788	0.00941153684107121
2.3589239123125	-0.579850647249259	0.0913906164932996	9.499174587894231	-0.06086629326455295	0.10125162245822139	0.009235294899553992
2.35924342728125	-0.5773838606837671	0.09086262481287122	9.497031647711992	-0.060312893241643906	0.1017715860507451	0.009041927391081117
2.35956294225	-0.5749195812386461	0.09015028271824121	9.494916952215135	-0.05977872881339863	0.10227156414475758	0.00883058954786975
2.3598824572187502	-0.5724591354373842	0.08924358733929694	9.492847356013954	-0.05926597578218207	0.10275080063729547	0.008600436718552373
2.3602019721875003	-0.5700038498616777	0.08813253324478865	9.490839717909694	-0.05877681035781279	0.10320853943994734	0.008350623989827
2.36052148715625	-0.5675550512096379	0.0868071170989424	9.48891089251265	-0.05831340851727873	0.1036440244934056	0.008080306797637604
2.360841002125	-0.5651140659174416	0.08525733463466167	9.487077738624066	-0.057877946353983134	0.10405649963649921	0.007788640301441774
2.36116051709375	-0.5626822206540965	0.08347318088635802	9.485357113182545	-0.05747260007774457	0.10444520885357633	0.007474779777112417
2.3614800320625	-0.5602608419721946	0.08144465275108814	9.483765872195363	-0.057099545607343316	0.10480939602712169	0.007137880471418612
2.36179954703125	-0.5578512565407436	0.07916174503043294	9.482320873532444	-0.056760959152597934	0.10514830508327577	0.0067770977184409276
2.362119062	-0.5554547904757783	0.07661445485427976	9.481038902915316	-0.056459016661392525	0.10546118026832119	0.006391586983227171
2.3624398465	-0.5530224819667637	0.07366593601182103	9.4798474170384	-0.05618934184894897	0.10574058204656467	0.005979554553050548
2.362760631	-0.5505277932388708	0.07022937899455428	9.478670893528033	-0.0559475154732354	0.10597874294035137	0.005543448234675452
2.3630814155	-0.5479772087419406	0.06633785692974925	9.477507799922023	-0.05573227794957347	0.10617798432940617	0.005084038260974921
2.3634022	-0.5453772124601528	0.06202444201335311	9.47635660378728	-0.0555423692567274	0.10634062794269994	0.004602094893925823
2.3637229845	-0.5427342877956107	0.05732220644131303	9.475215772603406	-0.05537652981001884	0.10646899498533458	0.00409838832274545
2.3640437690000002	-0.5400549186160788	0.052264219615608454	9.474083774053724	-0.05523349973373115	0.1065654072444886	0.0035736887948587537
2.3643645535	-0.5373455892549828	0.046883555594831705	9.472959075588733	-0.055112019210355356	0.10663218598347157	0.003028766659554094
2.364685338	-0.5346127828815952	0.04121328564360738	9.47184014483355	-0.055010828538797796	0.10667165281483904	0.002464392047841102
2.3650061225	-0.5318629835965112	0.03528648195788264	9.470725449209567	-0.05492866784334183	0.1066861292347312	0.0018813351925928146
2.365326907	-0.5291026750346646	0.02913621487095952	9.469613456283696	-0.05486427742289379	0.10667793673928827	0.0012803663848899305
2.3656476915	-0.5263383415294811	0.02279556030407548	9.468502633739263	-0.05481639743084088	0.10664939688285813	6.622559012612328E-4
2.365968476	-0.5235764662502334	0.016297584865242243	9.467391448910348	-0.05478376810788177	0.106602830986958	2.777391637209803E-5
2.3662892605	-0.520823533530347	0.009675363544374704	9.466278369538486	-0.05476512966561131	0.10654056072235107	-6.223093078006059E-4
2.366610045	-0.518086027004756	0.0029619685374200344	9.465161863015965	-0.054759222315624356	0.10646490752696991	-0.001287223509280011
