0.039308671	-0.42377369850873947	0.17238251864910126	9.490615844726562	-0.0359526751562953	-0.011717909248545766	0.005858954507857561
0.040231132	-0.41299979016184807	0.17238251864910126	9.485827445983887	-0.034487936180084944	-0.010652644676156342	0.005060006165876985
0.041153593	-0.40222588181495667	0.17238251864910126	9.481039047241211	-0.03302319720387459	-0.009587380103766918	0.004261057823896408

0.042295917375000006	-0.4118026904761791	0.17956512421369553	9.490615844726562	-0.031957932747900486	-0.008522115647792816	0.003994741709902883
0.04343824175	-0.4213794991374016	0.1867477297782898	9.500192642211914	-0.030892668291926384	-0.007456851191818714	0.003728425595909357
0.044580566125	-0.43095630779862404	0.19393033534288406	9.509769439697266	-0.029827403835952282	-0.006391586735844612	0.0034621094819158316
0.0457228905	-0.4405331164598465	0.20111294090747833	9.519346237182617	-0.02876213937997818	-0.00532632227987051	0.003195793367922306
0.046865214875000005	-0.45010992512106895	0.2082955464720726	9.528923034667969	-0.027696874924004078	-0.004261057823896408	0.0029294772539287806
0.04800753925	-0.4596867337822914	0.21547815203666687	9.53849983215332	-0.026631610468029976	-0.003195793367922306	0.002663161139935255
0.049149863625	-0.46926354244351387	0.22266075760126114	9.548076629638672	-0.025566346012055874	-0.002130528911948204	0.0023968450259417295
0.050292188	-0.47884035110473633	0.2298433631658554	9.557653427124023	-0.024501081556081772	-0.001065264455974102	0.002130528911948204

0.051453379375000004	-0.47884035110473633	0.2298433631658554	9.560047626495361	-0.02237055276054889	-0.0029294771375134587	0.0030626353109255433
0.05261457075	-0.47884035110473633	0.2298433631658554	9.5624418258667	-0.020240023965016007	-0.0047936898190528154	0.003994741709902883
0.053775762125	-0.47884035110473633	0.2298433631658554	9.564836025238037	-0.018109495169483125	-0.006657902500592172	0.004926848108880222
0.054936953499999996	-0.47884035110473633	0.2298433631658554	9.567230224609375	-0.015978966373950243	-0.008522115182131529	0.005858954507857561
0.056098144875	-0.47884035110473633	0.2298433631658554	9.569624423980713	-0.01384843757841736	-0.010386327863670886	0.0067910609068349
0.05725933625	-0.47884035110473633	0.2298433631658554	9.57201862335205	-0.011717908782884479	-0.012250540545210242	0.00772316730581224
0.058420527624999996	-0.47884035110473633	0.2298433631658554	9.574412822723389	-0.009587379987351596	-0.014114753226749599	0.008655273704789579
0.059581719	-0.47884035110473633	0.2298433631658554	9.576807022094727	-0.007456851191818714	-0.015978965908288956	0.009587380103766918

0.061119915625	-0.4836287498474121	0.2202665563672781	9.574412822723389	-0.005858954507857561	-0.01810949482023716	0.010785802616737783
0.06265811225	-0.4884171485900879	0.2106897495687008	9.57201862335205	-0.004261057823896408	-0.020240023732185364	0.011984225129708648
0.064196308875	-0.49320554733276367	0.20111294277012348	9.569624423980713	-0.002663161139935255	-0.022370552644133568	0.013182647642679513
0.0657345055	-0.49799394607543945	0.19153613597154617	9.567230224609375	-0.001065264455974102	-0.024501081556081772	0.014381070155650377
0.067272702125	-0.5027823448181152	0.18195932917296886	9.564836025238037	5.32632227987051E-4	-0.026631610468029976	0.015579492668621242
0.06881089875	-0.507570743560791	0.17238252237439156	9.5624418258667	0.002130528911948204	-0.02876213937997818	0.016777915181592107
0.070349095375	-0.5123591423034668	0.16280571557581425	9.560047626495361	0.003728425595909357	-0.030892668291926384	0.01797633769456297
0.071887292	-0.5171475410461426	0.15322890877723694	9.557653427124023	0.00532632227987051	-0.03302319720387459	0.019174760207533836

0.07380537787500001	-0.5123591423034668	0.14484920259565115	9.537302732467651	0.006924219080246985	-0.029827403952367604	0.018109495751559734
0.07572346375	-0.507570743560791	0.13646949641406536	9.51695203781128	0.00852211588062346	-0.02663161070086062	0.017044231295585632
0.077641549625	-0.5027823448181152	0.12808979023247957	9.496601343154907	0.010120012680999935	-0.023435817449353635	0.01597896683961153
0.0795596355	-0.49799394607543945	0.11971008405089378	9.476250648498535	0.01171790948137641	-0.02024002419784665	0.014913702383637428
0.081477721375	-0.49320554733276367	0.111330377869308	9.455899953842163	0.013315806281752884	-0.017044230946339667	0.013848437927663326
0.08339580725000001	-0.4884171485900879	0.1029506716877222	9.435549259185791	0.01491370308212936	-0.013848437694832683	0.012783173471689224
0.085313893125	-0.4836287498474121	0.09457096550613642	9.415198564529419	0.016511599882505834	-0.010652644443325698	0.011717909015715122
0.087231979	-0.47884035110473633	0.08619125932455063	9.394847869873047	0.01810949668288231	-0.007456851191818714	0.01065264455974102

0.08984746087500001	-0.47884035110473633	0.09337386395782232	9.408015966415405	0.015712651540525258	-0.003328951424919069	0.009853696217760444
0.09246294275	-0.47884035110473633	0.10055646859109402	9.421184062957764	0.013315806398168206	7.989483419805765E-4	0.009054747875779867
0.095078424625	-0.47884035110473633	0.10773907322436571	9.434352159500122	0.010918961255811155	0.004926848108880222	0.00825579953379929
0.09769390650000001	-0.47884035110473633	0.1149216778576374	9.44752025604248	0.008522116113454103	0.009054747875779867	0.007456851191818714
0.100309388375	-0.47884035110473633	0.1221042824909091	9.460688352584839	0.006125270971097052	0.013182647642679513	0.006657902849838138
0.10292487025000001	-0.47884035110473633	0.1292868871241808	9.473856449127197	0.0037284258287400007	0.017310547409579158	0.005858954507857561
0.10554035212500001	-0.47884035110473633	0.1364694917574525	9.487024545669556	0.0013315806863829494	0.021438447176478803	0.005060006165876985
0.108155834	-0.47884035110473633	0.14365209639072418	9.500192642211914	-0.001065264455974102	0.02556634694337845	0.004261057823896408

0.10938800837500001	-0.47644614800810814	0.15442600473761559	9.51695203781128	-7.989483419805765E-4	0.025033714715391397	0.00532632227987051
0.11062018275	-0.47405194491147995	0.165199913084507	9.533711433410645	-5.32632227987051E-4	0.024501082487404346	0.006391586735844612
0.111852357125	-0.47165774181485176	0.1759738214313984	9.55047082901001	-2.663161139935255E-4	0.023968450259417295	0.007456851191818714
0.1130845315	-0.46926353871822357	0.1867477297782898	9.567230224609375	0.0	0.023435818031430244	0.008522115647792816
0.11431670587500001	-0.4668693356215954	0.1975216381251812	9.58398962020874	2.663161139935255E-4	0.022903185803443193	0.009587380103766918
0.11554888025	-0.4644751325249672	0.2082955464720726	9.600749015808105	5.32632227987051E-4	0.022370553575456142	0.01065264455974102
0.11678105462499999	-0.462080929428339	0.219069454818964	9.61750841140747	7.989483419805765E-4	0.02183792134746909	0.011717909015715122
0.118013229	-0.4596867263317108	0.2298433631658554	9.634267807006836	0.001065264455974102	0.02130528911948204	0.012783173471689224

0.11926740225	-0.4644751287996769	0.22505495883524418	9.622296810150146	0.0030626353109255433	0.020106866606511176	0.012650015414692461
0.1205215755	-0.469263531267643	0.22026655450463295	9.610325813293457	0.005060006165876985	0.01890844409354031	0.012516857357695699
0.12177574875	-0.47405193373560905	0.21547815017402172	9.598354816436768	0.007057377020828426	0.017710021580569446	0.012383699300698936
0.123029922	-0.47884033620357513	0.2106897458434105	9.586383819580078	0.009054747875779867	0.01651159906759858	0.012250541243702173
0.12428409525	-0.4836287386715412	0.20590134151279926	9.574412822723389	0.011052118730731308	0.015313176554627717	0.01211738318670541
0.1255382685	-0.4884171411395073	0.20111293718218803	9.5624418258667	0.01304948958568275	0.014114754041656852	0.011984225129708648
0.12679244175	-0.4932055436074734	0.1963245328515768	9.55047082901001	0.015046860440634191	0.012916331528685987	0.011851067072711885
0.128046615	-0.49799394607543945	0.19153612852096558	9.53849983215332	0.017044231295585632	0.011717909015715122	0.011717909015715122

0.129272363625	-0.5051765516400337	0.17956512048840523	9.519346237182617	0.019041602034121752	0.013582121930085123	0.010519486502744257
0.13049811225	-0.512359157204628	0.16759411245584488	9.500192642211914	0.02103897277265787	0.015446334844455123	0.009321063989773393
0.131723860875	-0.5195417627692223	0.15562310442328453	9.481039047241211	0.02303634351119399	0.017310547758825123	0.008122641476802528
0.1329496095	-0.5267243683338165	0.14365209639072418	9.461885452270508	0.02503371424973011	0.019174760673195124	0.006924218963831663
0.134175358125	-0.5339069738984108	0.13168108835816383	9.442731857299805	0.02703108498826623	0.021038973587565124	0.005725796450860798
0.13540110675	-0.5410895794630051	0.11971008032560349	9.423578262329102	0.02902845572680235	0.022903186501935124	0.004527373937889934
0.136626855375	-0.5482721850275993	0.10773907229304314	9.404424667358398	0.03102582646533847	0.024767399416305125	0.003328951424919069
0.137852604	-0.5554547905921936	0.09576806426048279	9.385271072387695	0.03302319720387459	0.026631612330675125	0.002130528911948204

0.139203294125	-0.5578489899635315	0.0981622664257884	9.378088474273682	0.03355582943186164	0.02929477347061038	0.002130528911948204
0.14055398424999999	-0.5602431893348694	0.10055646859109402	9.370905876159668	0.03408846165984869	0.031957934610545635	0.002130528911948204
0.14190467437499998	-0.5626373887062073	0.10295067075639963	9.363723278045654	0.03462109388783574	0.03462109575048089	0.002130528911948204
0.14325536449999998	-0.5650315880775452	0.10534487292170525	9.35654067993164	0.03515372611582279	0.037284256890416145	0.002130528911948204
0.144606054625	-0.5674257874488831	0.10773907508701086	9.349358081817627	0.03568635834380984	0.0399474180303514	0.002130528911948204
0.14595674475	-0.569819986820221	0.11013327725231647	9.342175483703613	0.036218990571796894	0.042610579170286655	0.002130528911948204
0.147307434875	-0.5722141861915588	0.11252747941762209	9.3349928855896	0.036751622799783945	0.04527374031022191	0.002130528911948204
0.148658125	-0.5746083855628967	0.1149216815829277	9.327810287475586	0.037284255027770996	0.047936901450157166	0.002130528911948204

0.14981107425	-0.569819986820221	0.11971008498221636	9.325415968894958	0.03515372611582279	0.04780374327674508	0.0019973708549514413
0.1509640235	-0.5650315880775452	0.12449848838150501	9.323021650314331	0.03302319720387459	0.047670585103332996	0.0018642127979546785
0.15211697275	-0.5602431893348694	0.12928689178079367	9.320627331733704	0.030892668291926384	0.04753742692992091	0.0017310547409579158
0.153269922	-0.5554547905921936	0.13407529518008232	9.318233013153076	0.02876213937997818	0.04740426875650883	0.001597896683961153
0.15442287125	-0.5506663918495178	0.13886369857937098	9.315838694572449	0.026631610468029976	0.04727111058309674	0.0014647386269643903
0.15557582050000002	-0.545877993106842	0.14365210197865963	9.313444375991821	0.024501081556081772	0.04713795240968466	0.0013315805699676275
0.15672876975	-0.5410895943641663	0.14844050537794828	9.311050057411194	0.022370552644133568	0.047004794236272573	0.0011984225129708648
0.157881719	-0.5363011956214905	0.15322890877723694	9.308655738830566	0.020240023732185364	0.04687163606286049	0.001065264455974102

0.15913375025	-0.5315127894282341	0.14844050537794828	9.325415253639221	0.01797633687965572	0.04713795194402337	7.989483419805765E-4
0.1603857815	-0.5267243832349777	0.14365210197865963	9.342174768447876	0.015712650027126074	0.04740426782518625	5.32632227987051E-4
0.16163781275	-0.5219359770417213	0.13886369857937098	9.35893428325653	0.013448963174596429	0.047670583706349134	2.663161139935255E-4
0.162889844	-0.517147570848465	0.13407529518008232	9.375693798065186	0.011185276322066784	0.047936899587512016	0.0
0.16414187525	-0.5123591646552086	0.12928689178079367	9.39245331287384	0.008921589469537139	0.0482032154686749	-2.663161139935255E-4
0.16539390650000002	-0.5075707584619522	0.12449848838150501	9.409212827682495	0.006657902617007494	0.04846953134983778	-5.32632227987051E-4
0.16664593775	-0.5027823522686958	0.11971008498221636	9.42597234249115	0.004394215764477849	0.04873584723100066	-7.989483419805765E-4
0.167897969	-0.49799394607543945	0.1149216815829277	9.442731857299805	0.002130528911948204	0.049002163112163544	-0.001065264455974102

0.169172083625	-0.5003881454467773	0.11252747941762209	9.442731857299805	2.663161139935255E-4	0.04580636997707188	-7.989483419805765E-4
0.17044619825000001	-0.5027823448181152	0.11013327725231647	9.442731857299805	-0.001597896683961153	0.04261057684198022	-5.32632227987051E-4
0.171720312875	-0.5051765441894531	0.10773907508701086	9.442731857299805	-0.0034621094819158316	0.039414783706888556	-2.663161139935255E-4
0.1729944275	-0.507570743560791	0.10534487292170525	9.442731857299805	-0.00532632227987051	0.036218990571796894	0.0
0.174268542125	-0.5099649429321289	0.10295067075639963	9.442731857299805	-0.007190535077825189	0.03302319743670523	2.663161139935255E-4
0.17554265675	-0.5123591423034668	0.10055646859109402	9.442731857299805	-0.009054747875779867	0.02982740430161357	5.32632227987051E-4
0.17681677137500001	-0.5147533416748047	0.0981622664257884	9.442731857299805	-0.010918960673734546	0.026631611166521907	7.989483419805765E-4
0.178090886	-0.5171475410461426	0.09576806426048279	9.442731857299805	-0.012783173471689224	0.023435818031430244	0.001065264455974102

0.179320287	-0.5243301466107368	0.10295066982507706	9.445126056671143	-0.013848437927663326	0.020905814948491752	0.0013315805699676275
0.18054968799999999	-0.5315127521753311	0.11013327538967133	9.44752025604248	-0.014913702383637428	0.01837581186555326	0.001597896683961153
0.181779089	-0.5386953577399254	0.1173158809542656	9.449914455413818	-0.01597896683961153	0.015845808782614768	0.0018642127979546785
0.18300849	-0.5458779633045197	0.12449848651885986	9.452308654785156	-0.017044231295585632	0.013315805699676275	0.002130528911948204
0.184237891	-0.5530605688691139	0.13168109208345413	9.454702854156494	-0.018109495751559734	0.010785802616737783	0.0023968450259417295
0.185467292	-0.5602431744337082	0.1388636976480484	9.457097053527832	-0.019174760207533836	0.00825579953379929	0.002663161139935255
0.186696693	-0.5674257799983025	0.14604630321264267	9.45949125289917	-0.02024002466350794	0.005725796450860798	0.0029294772539287806
0.187926094	-0.5746083855628967	0.15322890877723694	9.461885452270508	-0.02130528911948204	0.003195793367922306	0.003195793367922306

0.18972877624999998	-0.5793967917561531	0.15562311001121998	9.454702854156494	-0.021038973005488515	0.0023968450259417295	0.0034621094819158316
0.1915314585	-0.5841851979494095	0.15801731124520302	9.44752025604248	-0.02077265689149499	0.001597896683961153	0.003728425595909357
0.19333414075	-0.5889736041426659	0.16041151247918606	9.440337657928467	-0.020506340777501464	7.989483419805765E-4	0.003994741709902883
0.19513682300000001	-0.5937620103359222	0.1628057137131691	9.433155059814453	-0.02024002466350794	0.0	0.004261057823896408
0.19693950525	-0.5985504165291786	0.16519991494715214	9.42597246170044	-0.019973708549514413	-7.989483419805765E-4	0.004527373937889934
0.1987421875	-0.603338822722435	0.16759411618113518	9.418789863586426	-0.019707392435520887	-0.001597896683961153	0.004793690051883459
0.20054486975000002	-0.6081272289156914	0.16998831741511822	9.411607265472412	-0.019441076321527362	-0.0023968450259417295	0.005060006165876985
0.202347552	-0.6129156351089478	0.17238251864910126	9.404424667358398	-0.019174760207533836	-0.003195793367922306	0.00532632227987051

0.203049029875	-0.6177040413022041	0.16759411618113518	9.399636268615723	-0.019973708549514413	-0.002130528911948204	0.005459480336867273
0.20375050775	-0.6224924474954605	0.1628057137131691	9.394847869873047	-0.02077265689149499	-0.001065264455974102	0.005592638393864036
0.204451985625	-0.6272808536887169	0.15801731124520302	9.390059471130371	-0.021571605233475566	0.0	0.005725796450860798
0.20515346350000002	-0.6320692598819733	0.15322890877723694	9.385271072387695	-0.022370553575456142	0.001065264455974102	0.005858954507857561
0.20585494137500002	-0.6368576660752296	0.14844050630927086	9.38048267364502	-0.02316950191743672	0.002130528911948204	0.005992112564854324
0.20655641925	-0.641646072268486	0.14365210384130478	9.375694274902344	-0.023968450259417295	0.003195793367922306	0.006125270621851087
0.207257897125	-0.6464344784617424	0.1388637013733387	9.370905876159668	-0.024767398601397872	0.004261057823896408	0.006258428678847849
0.207959375	-0.6512228846549988	0.13407529890537262	9.366117477416992	-0.02556634694337845	0.00532632227987051	0.006391586735844612

0.20928475262500001	-0.6536170840263367	0.131681096740067	9.375694274902344	-0.026232137344777584	0.008655273471958935	0.006924218963831663
0.21061013025	-0.6560112833976746	0.1292868945747614	9.385271072387695	-0.02689792774617672	0.01198422466404736	0.007456851191818714
0.21193550787499998	-0.6584054827690125	0.12689269240945578	9.394847869873047	-0.027563718147575855	0.015313175856135786	0.007989483419805765
0.2132608855	-0.6607996821403503	0.12449849024415016	9.404424667358398	-0.02822950854897499	0.01864212704822421	0.008522115647792816
0.214586263125	-0.6631938815116882	0.12210428807884455	9.41400146484375	-0.028895298950374126	0.021971078240312636	0.009054747875779867
0.21591164075	-0.6655880808830261	0.11971008591353893	9.423578262329102	-0.029561089351773262	0.02530002943240106	0.009587380103766918
0.21723701837499998	-0.667982280254364	0.11731588374823332	9.433155059814453	-0.030226879753172398	0.028628980624489486	0.01012001233175397
0.218562396	-0.6703764796257019	0.1149216815829277	9.442731857299805	-0.030892670154571533	0.03195793181657791	0.01065264455974102

0.21990317725	-0.6631938740611076	0.11731588374823332	9.44752025604248	-0.031957934610545635	0.03249056451022625	0.011052118730731308
0.2212439585	-0.6560112684965134	0.11971008591353893	9.452308654785156	-0.03302319906651974	0.03302319720387459	0.011451592901721597
0.22258473975	-0.6488286629319191	0.12210428807884455	9.457097053527832	-0.03408846352249384	0.033555829897522926	0.011851067072711885
0.22392552100000002	-0.6416460573673248	0.12449849024415016	9.461885452270508	-0.03515372797846794	0.034088462591171265	0.012250541243702173
0.22526630225	-0.6344634518027306	0.12689269240945578	9.466673851013184	-0.03621899243444204	0.0346210952848196	0.012650015414692461
0.2266070835	-0.6272808462381363	0.1292868945747614	9.47146224975586	-0.037284256890416145	0.03515372797846794	0.01304948958568275
0.22794786475	-0.620098240673542	0.131681096740067	9.476250648498535	-0.03834952134639025	0.03568636067211628	0.013448963756673038
0.229288646	-0.6129156351089478	0.13407529890537262	9.481039047241211	-0.03941478580236435	0.03621899336576462	0.013848437927663326

0.23040565125	-0.6009446233510971	0.13407529890537262	9.488221645355225	-0.04034689208492637	0.03422162216156721	0.013848437927663326
0.2315226565	-0.5889736115932465	0.13407529890537262	9.495404243469238	-0.041278998367488384	0.032224250957369804	0.013848437927663326
0.23263966175	-0.5770025998353958	0.13407529890537262	9.502586841583252	-0.0422111046500504	0.030226879753172398	0.013848437927663326
0.233756667	-0.5650315880775452	0.13407529890537262	9.509769439697266	-0.04314321093261242	0.02822950854897499	0.013848437927663326
0.23487367225	-0.5530605763196945	0.13407529890537262	9.51695203781128	-0.04407531721517444	0.026232137344777584	0.013848437927663326
0.2359906775	-0.5410895645618439	0.13407529890537262	9.524134635925293	-0.045007423497736454	0.024234766140580177	0.013848437927663326
0.23710768275	-0.5291185528039932	0.13407529890537262	9.531317234039307	-0.04593952978029847	0.02223739493638277	0.013848437927663326
0.238224688	-0.5171475410461426	0.13407529890537262	9.53849983215332	-0.04687163606286049	0.020240023732185364	0.013848437927663326

0.23959766975	-0.5195417478680611	0.1292868945747614	9.548076629638672	-0.04620584566146135	0.01664475630968809	0.013182647642679513
0.2409706515	-0.5219359546899796	0.12449849024415016	9.557653427124023	-0.04554005526006222	0.013049488887190819	0.012516857357695699
0.24234363325	-0.524330161511898	0.11971008591353893	9.567230224609375	-0.04487426485866308	0.009454221464693546	0.011851067072711885
0.243716615	-0.5267243683338165	0.1149216815829277	9.576807022094727	-0.04420847445726395	0.005858954042196274	0.011185276787728071
0.24508959675	-0.529118575155735	0.11013327725231647	9.586383819580078	-0.04354268405586481	0.0022636866196990013	0.010519486502744257
0.2464625785	-0.5315127819776535	0.10534487292170525	9.59596061706543	-0.042876893654465675	-0.0013315808027982712	0.009853696217760444
0.24783556025	-0.533906988799572	0.10055646859109402	9.605537414550781	-0.04221110325306654	-0.004926848225295544	0.00918790593277663
0.249208542	-0.5363011956214905	0.09576806426048279	9.615114212036133	-0.041545312851667404	-0.008522115647792816	0.008522115647792816

0.25029459662500003	-0.5410895943641663	0.10773907229304314	9.619902610778809	-0.04034689022228122	-0.009853696217760444	0.008921589818783104
0.25138065125000003	-0.545877993106842	0.11971008032560349	9.624691009521484	-0.03914846759289503	-0.011185276787728071	0.009321063989773393
0.25246670587500003	-0.5506663918495178	0.13168108835816383	9.62947940826416	-0.037950044963508844	-0.012516857357695699	0.009720538160763681
0.25355276050000003	-0.5554547905921936	0.14365209639072418	9.634267807006836	-0.03675162233412266	-0.013848437927663326	0.01012001233175397
0.25463881512500003	-0.5602431893348694	0.15562310442328453	9.639056205749512	-0.03555319970473647	-0.015180018497630954	0.010519486502744257
0.25572486975000003	-0.5650315880775452	0.16759411245584488	9.643844604492188	-0.034354777075350285	-0.01651159906759858	0.010918960673734546
0.256810924375	-0.569819986820221	0.17956512048840523	9.648633003234863	-0.0331563544459641	-0.01784317963756621	0.011318434844724834
0.257896979	-0.5746083855628967	0.19153612852096558	9.653421401977539	-0.03195793181657791	-0.019174760207533836	0.011717909015715122

0.259198157375	-0.5770025923848152	0.1867477260529995	9.648633003234863	-0.02889529673848301	-0.017044231295585632	0.011984225129708648
0.26049933575	-0.5793967992067337	0.18195932358503342	9.643844604492188	-0.025832661660388112	-0.014913702383637428	0.012250541243702173
0.261800514125	-0.5817910060286522	0.17717092111706734	9.639056205749512	-0.022770026582293212	-0.012783173471689224	0.012516857357695699
0.26310169250000004	-0.5841852128505707	0.17238251864910126	9.634267807006836	-0.019707391504198313	-0.01065264455974102	0.012783173471689224
0.26440287087500003	-0.5865794196724892	0.16759411618113518	9.62947940826416	-0.016644756426103413	-0.008522115647792816	0.01304948958568275
0.26570404925	-0.5889736264944077	0.1628057137131691	9.624691009521484	-0.013582121348008513	-0.006391586735844612	0.013315805699676275
0.267005227625	-0.5913678333163261	0.15801731124520302	9.619902610778809	-0.010519486269913614	-0.004261057823896408	0.0135821218136698
0.268306406	-0.5937620401382446	0.15322890877723694	9.615114212036133	-0.007456851191818714	-0.002130528911948204	0.013848437927663326

0.26956998675	-0.5937620401382446	0.14604630321264267	9.605537414550781	-0.004394215880893171	0.0026631613727658987	0.011717909015715122
0.2708335675	-0.5937620401382446	0.1388636976480484	9.59596061706543	-0.0013315805699676275	0.0074568516574800014	0.009587380103766918
0.27209714825	-0.5937620401382446	0.13168109208345413	9.586383819580078	0.0017310547409579158	0.012250541942194104	0.007456851191818714
0.27336072899999997	-0.5937620401382446	0.12449848651885986	9.576807022094727	0.004793690051883459	0.017044232226908207	0.00532632227987051
0.27462430975	-0.5937620401382446	0.1173158809542656	9.567230224609375	0.007856325362809002	0.02183792251162231	0.003195793367922306
0.2758878905	-0.5937620401382446	0.11013327538967133	9.557653427124023	0.010918960673734546	0.026631612796336412	0.001065264455974102
0.27715147125	-0.5937620401382446	0.10295066982507706	9.548076629638672	0.013981595984660089	0.031425303081050515	-0.001065264455974102
0.278415052	-0.5937620401382446	0.09576806426048279	9.53849983215332	0.017044231295585632	0.03621899336576462	-0.003195793367922306

0.279599628875	-0.5961562395095825	0.0981622664257884	9.536105632781982	0.01797633757814765	0.04114584159106016	-0.005326322163455188
0.28078420575	-0.5985504388809204	0.10055646859109402	9.533711433410645	0.018908443860709667	0.046072689816355705	-0.0074568509589880705
0.281968782625	-0.6009446382522583	0.10295067075639963	9.531317234039307	0.019840550143271685	0.05099953804165125	-0.009587379754520953
0.2831533595	-0.6033388376235962	0.10534487292170525	9.528923034667969	0.020772656425833702	0.05592638626694679	-0.011717908550053835
0.284337936375	-0.6057330369949341	0.10773907508701086	9.52652883529663	0.02170476270839572	0.060853234492242336	-0.013848437345586717
0.28552251325	-0.608127236366272	0.11013327725231647	9.524134635925293	0.022636868990957737	0.06578008271753788	-0.0159789661411196
0.286707090125	-0.6105214357376099	0.11252747941762209	9.521740436553955	0.023568975273519754	0.07070693094283342	-0.01810949493665248
0.287891667	-0.6129156351089478	0.1149216815829277	9.519346237182617	0.024501081556081772	0.07563377916812897	-0.020240023732185364

0.28920696	-0.6129156351089478	0.11731588374823332	9.521740436553955	0.02423476567491889	0.07563377916812897	-0.019307917449623346
0.290522253	-0.6129156351089478	0.11971008591353893	9.524134635925293	0.023968449793756008	0.07563377916812897	-0.01837581116706133
0.291837546	-0.6129156351089478	0.12210428807884455	9.52652883529663	0.023702133912593126	0.07563377916812897	-0.01744370488449931
0.293152839	-0.6129156351089478	0.12449849024415016	9.528923034667969	0.023435818031430244	0.07563377916812897	-0.016511598601937294
0.294468132	-0.6129156351089478	0.12689269240945578	9.531317234039307	0.023169502150267363	0.07563377916812897	-0.015579492319375277
0.295783425	-0.6129156351089478	0.1292868945747614	9.533711433410645	0.02290318626910448	0.07563377916812897	-0.014647386036813259
0.297098718	-0.6129156351089478	0.131681096740067	9.536105632781982	0.0226368703879416	0.07563377916812897	-0.013715279754251242
0.298414011	-0.6129156351089478	0.13407529890537262	9.53849983215332	0.022370554506778717	0.07563377916812897	-0.012783173471689224

0.299595248	-0.6105214357376099	0.1388637013733387	9.548076629638672	0.021038973820395768	0.07270430168136954	-0.010519486502744257
0.300776485	-0.608127236366272	0.14365210384130478	9.557653427124023	0.01970739313401282	0.06977482419461012	-0.00825579953379929
0.301957722	-0.6057330369949341	0.14844050630927086	9.567230224609375	0.01837581244762987	0.0668453467078507	-0.005992112564854324
0.303138959	-0.6033388376235962	0.15322890877723694	9.576807022094727	0.01704423176124692	0.06391586922109127	-0.003728425595909357
0.304320196	-0.6009446382522583	0.15801731124520302	9.586383819580078	0.01571265107486397	0.060986391734331846	-0.0014647386269643903
0.305501433	-0.5985504388809204	0.1628057137131691	9.59596061706543	0.014381070388481021	0.05805691424757242	7.989483419805765E-4
0.30668267	-0.5961562395095825	0.16759411618113518	9.605537414550781	0.013049489702098072	0.055127436760813	0.0030626353109255433
