75.130988982	-0.727837324142456	0.5363011956214905	9.576807022094727	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7519723176956177	0.5761237740516663	9.760788917541504	1.0	1.0	1.0
75.140158774	-0.727837324142456	0.5171475410461426	9.519346237182617	0.002130528911948204	0.008522115647792816	0.002130528911948204	-0.7521214485168457	0.5755724310874939	9.760809898376465	1.0	1.0	1.0
75.152983357	-0.7086837291717529	0.5363011956214905	9.481039047241211	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7522510886192322	0.5755267143249512	9.76080322265625	1.0	1.0	1.0
75.163539868	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7522963881492615	0.5751786231994629	9.760820388793945	1.0	1.0	1.0
75.171833722	-0.727837324142456	0.5363011956214905	9.461885452270508	0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.7522164583206177	0.575059175491333	9.760833740234375	1.0	1.0	1.0
75.181915441	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.7527207136154175	0.5749053955078125	9.760804176330566	1.0	1.0	1.0
75.190849868	-0.7469909191131592	0.5171475410461426	9.53849983215332	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7527754902839661	0.5745507478713989	9.760820388793945	1.0	1.0	1.0
75.200916743	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7528972029685974	0.5742227435112	9.76082992553711	1.0	1.0	1.0
75.214453565	-0.727837324142456	0.5363011956214905	9.461885452270508	0.002130528911948204	0.009587380103766918	-0.003195793367922306	-0.752718448638916	0.5740984082221985	9.76085090637207	1.0	1.0	1.0
75.220630545	-0.7086837291717529	0.5363011956214905	9.481039047241211	0.001065264455974102	0.004261057823896408	-0.002130528911948204	-0.7531754374504089	0.5740792751312256	9.76081657409668	1.0	1.0	1.0
75.23278617	-0.727837324142456	0.5363011956214905	9.576807022094727	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.753053605556488	0.5738590955734253	9.760838508605957	1.0	1.0	1.0
75.242411795	-0.727837324142456	0.5554547905921936	9.53849983215332	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.753030002117157	0.5738842487335205	9.760839462280273	1.0	1.0	1.0
75.25110466	-0.727837324142456	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7529919743537903	0.5738933682441711	9.760842323303223	1.0	1.0	1.0
75.264277211	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7530589699745178	0.5737376809120178	9.760846138000488	1.0	1.0	1.0
75.270829712	-0.7469909191131592	0.5554547905921936	9.442731857299805	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7535419464111328	0.5739540457725525	9.760796546936035	1.0	1.0	1.0
75.28218143	-0.7469909191131592	0.5363011956214905	9.519346237182617	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.753606379032135	0.5737866163253784	9.760801315307617	1.0	1.0	1.0
75.289882733	-0.727837324142456	0.5554547905921936	9.557653427124023	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7534455060958862	0.5737968683242798	9.760812759399414	1.0	1.0	1.0
75.300081222	-0.727837324142456	0.5171475410461426	9.500192642211914	0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.75347501039505	0.5734827518463135	9.760828971862793	1.0	1.0	1.0
75.312199972	-0.727837324142456	0.5171475410461426	9.481039047241211	-0.003195793367922306	0.004261057823896408	-0.001065264455974102	-0.7533756494522095	0.5732983946800232	9.760848045349121	1.0	1.0	1.0
75.319937212	-0.7086837291717529	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.003195793367922306	0.004261057823896408	-0.7531325817108154	0.5726696848869324	9.760903358459473	1.0	1.0	1.0
75.333152055	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7531284689903259	0.5723913311958313	9.760919570922852	1.0	1.0	1.0
75.339994712	-0.7469909191131592	0.5171475410461426	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7535707354545593	0.5720939040184021	9.760903358459473	1.0	1.0	1.0
75.349877785	-0.727837324142456	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7535194754600525	0.5718135237693787	9.760923385620117	1.0	1.0	1.0
75.362898618	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.7536829710006714	0.5714784860610962	9.760930061340332	1.0	1.0	1.0
75.369822941	-0.727837324142456	0.5554547905921936	9.500192642211914	0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.7538260817527771	0.5718011260032654	9.760900497436523	1.0	1.0	1.0
75.38025768	-0.727837324142456	0.5363011956214905	9.519346237182617	0.00532632227987051	0.004261057823896408	0.002130528911948204	-0.7537223100662231	0.5717889666557312	9.760909080505371	1.0	1.0	1.0
75.389666326	-0.727837324142456	0.5554547905921936	9.557653427124023	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.7535662055015564	0.5722371935844421	9.760894775390625	1.0	1.0	1.0
75.40008518	-0.727837324142456	0.5363011956214905	9.53849983215332	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.753386378288269	0.5721789598464966	9.760912895202637	1.0	1.0	1.0
75.411580076	-0.727837324142456	0.5171475410461426	9.481039047241211	-0.002130528911948204	0.008522115647792816	-0.001065264455974102	-0.7533996105194092	0.5718891620635986	9.7609281539917	1.0	1.0	1.0
75.420609816	-0.727837324142456	0.5171475410461426	9.461885452270508	0.004261057823896408	0.003195793367922306	0.002130528911948204	-0.7537998557090759	0.5712423920631409	9.760934829711914	1.0	1.0	1.0
75.431432993	-0.7469909191131592	0.5363011956214905	9.461885452270508	0.004261057823896408	0.007456851191818714	0.002130528911948204	-0.7537904977798462	0.5714161396026611	9.760926246643066	1.0	1.0	1.0
75.439741639	-0.7469909191131592	0.5363011956214905	9.557653427124023	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.7541344165802002	0.5716020464897156	9.76088809967041	1.0	1.0	1.0
75.450299087	-0.7469909191131592	0.5554547905921936	9.519346237182617	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.754211962223053	0.5716354846954346	9.760880470275879	1.0	1.0	1.0
75.461910805	-0.727837324142456	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.004261057823896408	-0.002130528911948204	-0.7540844082832336	0.57152259349823	9.760896682739258	1.0	1.0	1.0
75.471562784	-0.689530074596405	0.5363011956214905	9.461885452270508	0.004261057823896408	0.007456851191818714	-0.002130528911948204	-0.7536782026290894	0.5711521506309509	9.760950088500977	1.0	1.0	1.0
75.480160597	-0.7086837291717529	0.5363011956214905	9.442731857299805	0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.7537606358528137	0.5713279843330383	9.760932922363281	1.0	1.0	1.0
75.490367524	-0.7086837291717529	0.5363011956214905	9.576807022094727	0.003195793367922306	0.008522115647792816	0.003195793367922306	-0.7534391283988953	0.5713286399841309	9.760957717895508	1.0	1.0	1.0
75.500861639	-0.7469909191131592	0.5171475410461426	9.557653427124023	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.75390625	0.5712265968322754	9.7609281539917	1.0	1.0	1.0
75.511342264	-0.727837324142456	0.5363011956214905	9.461885452270508	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.7536020874977112	0.5711178779602051	9.760957717895508	1.0	1.0	1.0
75.522095649	-0.7469909191131592	0.5363011956214905	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7535565495491028	0.5706832408905029	9.760986328125	1.0	1.0	1.0
75.532778409	-0.727837324142456	0.5363011956214905	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7536923289299011	0.5702468752861023	9.761001586914063	1.0	1.0	1.0
75.540660857	-0.727837324142456	0.5363011956214905	9.557653427124023	-0.003195793367922306	0.003195793367922306	0.002130528911948204	-0.7537541389465332	0.5701040029525757	9.761004447937012	1.0	1.0	1.0
75.551316587	-0.727837324142456	0.5363011956214905	9.53849983215332	0.001065264455974102	0.002130528911948204	0.003195793367922306	-0.7535454630851746	0.5696341395378113	9.761048316955566	1.0	1.0	1.0
75.563124919	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7534208297729492	0.569545328617096	9.761063575744629	1.0	1.0	1.0
