0.363713	-0.009576806798577309	0.7948749661445618	9.452308654785156	-0.03413209691643715	-0.034284815192222595	-0.021762074902653694	-0.27333033084869385	1.0438270568847656	9.747106552124023	1.0	4.0	4.0
0.373779	-0.05746084079146385	0.7757213711738586	9.509769439697266	0.001374446670524776	0.0029016099870204926	-0.0029016099870204926	-0.2847198247909546	1.0450482368469238	9.746650695800781	1.0	2.0	2.0
0.383872	-0.038307227194309235	0.8523358106613159	9.433155059814453	-0.021533001214265823	-0.0019853119738399982	-3.054325934499502E-4	-0.2919451594352722	1.046704888343811	9.746257781982422	1.0	2.0	2.0
0.394142	-0.009576806798577309	0.8619126081466675	9.442731857299805	-0.04046982526779175	0.02687807008624077	-0.007177666760981083	-0.30058223009109497	1.0449156761169434	9.74618911743164	1.0	2.0	2.0
0.404753	0.028730420395731926	0.7852981686592102	9.337387084960938	-0.058184914290905	0.03894266113638878	-0.010384708642959595	-0.30929532647132874	1.0426753759384155	9.746155738830566	1.0	2.0	2.0
0.425023	-0.047884032130241394	0.727837324142456	9.41400146484375	-0.053297996520996094	0.043905939906835556	-0.010461066849529743	-0.32353174686431885	1.0394481420516968	9.746037483215332	1.0	4.0	4.0
0.43445	-0.08619125932455063	0.7565677165985107	9.500192642211914	-0.0607810914516449	0.012064589187502861	-0.003512475173920393	-0.33271998167037964	1.0326871871948242	9.746448516845703	1.0	2.0	2.0
0.444548	-0.1149216815829277	0.7852981686592102	9.528923034667969	-0.06383541971445084	0.017867809161543846	-0.0010690141934901476	-0.3375762104988098	1.0240991115570068	9.747186660766602	1.0	2.0	2.0
0.454625	-0.15322890877723694	0.7565677165985107	9.615114212036133	-0.08552113175392151	0.020616702735424042	0.005345070734620094	-0.3429892659187317	1.0142662525177002	9.748025894165039	1.0	2.0	2.0
0.474972	-0.12449848651885986	0.8140285611152649	9.624691009521484	-0.1472185254096985	0.025885414332151413	-0.01687515154480934	-0.35357576608657837	0.9936335682868958	9.749767303466797	1.0	4.0	4.0
0.484903	-0.1149216815829277	0.7661445140838623	9.53849983215332	-0.1904372274875641	0.012064589187502861	-0.039248090237379074	-0.3623923659324646	0.9636937975883484	9.75245189666748	1.0	2.0	2.0
0.495017	-0.10534487664699554	0.7565677165985107	9.385271072387695	-0.17531833052635193	-0.027488935738801956	-0.051770828664302826	-0.36516469717025757	0.9438436031341553	9.754291534423828	1.0	2.0	2.0
0.506035	-0.05746084079146385	0.7469909191131592	9.327810287475586	-0.13759739696979523	-0.04001167416572571	-0.05803219974040985	-0.36622586846351624	0.926616907119751	9.755903244018555	1.0	2.0	2.0
0.515232	0.0	0.7757213711738586	9.385271072387695	-0.1082758679986	-0.04382958263158798	-0.05497787147760391	-0.3637617230415344	0.9095613360404968	9.757598876953125	1.0	2.0	2.0
0.525289	0.10534487664699554	0.7948749661445618	9.442731857299805	-0.05971207842230797	-0.043676864355802536	-0.04703662544488907	-0.35735398530960083	0.896685779094696	9.759029388427734	1.0	2.0	2.0
0.535435	0.1628057211637497	0.7374141216278076	9.47146224975586	-0.02580905705690384	-0.018936822190880775	-0.032528575509786606	-0.3487240672111511	0.8896637558937073	9.759984016418457	1.0	2.0	2.0
0.545856	0.20111294090747833	0.7182605266571045	9.490615844726563	-0.019547687843441963	-0.003817908000200987	-0.013897184282541275	-0.33852022886276245	0.8868578672409058	9.760597229003906	1.0	2.0	2.0
0.566731	0.09576806426048279	0.7374141216278076	9.442731857299805	-0.04192062467336655	-0.011759156361222267	-0.005268712528049946	-0.3237282335758209	0.8819210529327393	9.761545181274414	1.0	4.0	4.0
0.579276	-0.009576806798577309	0.689530074596405	9.394847869873047	-0.06892595440149307	-0.013846278190612793	-0.015169818885624409	-0.3070880174636841	0.8737900257110596	9.762816429138184	1.0	3.0	3.0
0.588986	-0.12449848651885986	0.7086837291717529	9.35654067993164	-0.07651087641716003	-0.005192354321479797	-0.01878410577774048	-0.3003048896789551	0.8671293258666992	9.763622283935547	1.0	2.0	2.0
0.599254	-0.13407529890537262	0.7469909191131592	9.366117477416992	-0.0858265683054924	-0.0025961773935705423	-0.01466076634824276	-0.29991787672042847	0.860556423664093	9.764213562011719	1.0	2.0	2.0
0.609257	-0.10534487664699554	0.7086837291717529	9.318233489990234	-0.08338310569524765	-0.010690141469240189	-0.014813482761383057	-0.30436092615127563	0.854934811592102	9.764571189880371	1.0	2.0	2.0
0.619204	-0.028730420395731926	0.6799532771110535	9.260771751403809	-0.07254025340080261	-0.02977968007326126	-0.018478672951459885	-0.3088268041610718	0.8511815071105957	9.764759063720703	1.0	2.0	2.0
0.629258	-0.019153613597154617	0.6703764796257019	9.279925346374512	-0.043676864355802536	-0.024434611201286316	-0.006719517521560192	-0.3128184974193573	0.8504670262336731	9.764694213867188	1.0	2.0	2.0
0.639347	-0.009576806798577309	0.6129156351089478	9.337387084960938	-0.03848451003432274	-0.021991148591041565	-0.003359758760780096	-0.3142768442630768	0.850867748260498	9.76461124420166	1.0	2.0	2.0
0.649466	-0.038307227194309235	0.6224924325942993	9.327810287475586	-0.04596760869026184	-0.025961771607398987	-4.5814894838258624E-4	-0.3148253560066223	0.851394534111023	9.764549255371094	1.0	2.0	1.0
0.660263	-0.07661445438861847	0.6512228846549988	9.404424667358398	-0.06200282275676727	-0.02580905705690384	0.006872233934700489	-0.31493526697158813	0.8503401279449463	9.764636993408203	1.0	2.0	2.0
0.669677	-0.08619125932455063	0.6320692300796509	9.461885452270508	-0.07590000331401825	-0.04184427112340927	0.018325956538319588	-0.3135107159614563	0.8472483158111572	9.764951705932617	1.0	2.0	2.0
0.679809	-0.09576806426048279	0.5554547905921936	9.452308654785156	-0.09086620807647705	-0.06154467165470123	0.003970624413341284	-0.3117159605026245	0.8433934450149536	9.765342712402344	1.0	2.0	2.0
0.700022	-0.05746084079146385	0.4884171485900879	9.404424667358398	-0.08162686973810196	-0.10132727771997452	-0.00618501054123044	-0.30693018436431885	0.8358543515205383	9.766141891479492	1.0	4.0	4.0
0.710243	0.019153613597154617	0.507570743560791	9.35654067993164	-0.03940080851316452	-0.0988074541091919	-0.022907447069883347	-0.30387383699417114	0.8286315202713013	9.766853332519531	1.0	2.0	2.0
0.720225	0.05746084079146385	0.5937620401382446	9.394847869873047	-0.00931569468230009	-0.09697485715150833	-0.03894265741109848	-0.3004133105278015	0.826989471912384	9.767099380493164	1.0	2.0	2.0
0.730624	0.028730420395731926	0.6799532771110535	9.452308654785156	-0.002138028386980295	-0.07483099400997162	-0.03833179175853729	-0.2961348295211792	0.8280078172683716	9.767145156860352	1.0	2.0	2.0
0.740427	0.05746084079146385	0.7374141216278076	9.490615844726563	-0.020463984459638596	-0.04841107130050659	-0.037110064178705215	-0.2916083335876465	0.8311002254486084	9.767017364501953	1.0	2.0	2.0
0.761469	0.08619125932455063	0.6703764796257019	9.442731857299805	-0.06467536091804504	-0.03481931984424591	-0.02519819140434265	-0.28808045387268066	0.8367711305618286	9.766637802124023	1.0	4.0	4.0
0.771232	0.009576806798577309	0.6416460275650024	9.423578262329102	-0.07910704612731934	-0.04948008432984352	-0.016798794269561768	-0.2851654291152954	0.8406774997711182	9.766387939453125	1.0	2.0	2.0
0.791221	0.009576806798577309	0.6799532771110535	9.433155059814453	-0.07070764899253845	-0.06635523587465286	-0.020845778286457062	-0.2800053060054779	0.8405035734176636	9.766551971435547	1.0	4.0	4.0
0.80242	0.028730420395731926	0.6991068720817566	9.41400146484375	-0.05772676318883896	-0.04993823170661926	-0.01817324012517929	-0.2771511673927307	0.8391751050949097	9.766748428344727	1.0	2.0	2.0
0.812496	0.0	0.689530074596405	9.452308654785156	-0.06902777403593063	-0.025656338781118393	-0.012064588256180286	-0.2779635787010193	0.839794933795929	9.766672134399414	1.0	2.0	2.0
0.833886	0.05746084079146385	0.7086837291717529	9.442731857299805	-0.07330382615327835	-0.04508185386657715	-0.022052234038710594	-0.2771809697151184	0.8395671844482422	9.766714096069336	1.0	5.0	5.0
0.844024	0.10534487664699554	0.6416460275650024	9.423578262329102	-0.0377209298312664	-0.10873401165008545	-0.007635816000401974	-0.272821307182312	0.8414392471313477	9.766674041748047	1.0	2.0	2.0
0.854349	0.13407529890537262	0.6607996821403503	9.433155059814453	-0.0064140851609408855	-0.11988230049610138	0.0019853119738399982	-0.26514163613319397	0.8468124866485596	9.7664213180542	1.0	2.0	2.0
0.874407	0.09576806426048279	0.6703764796257019	9.519346237182617	0.00908662099391222	-0.10522153973579407	-0.004352414980530739	-0.2466317117214203	0.8548923134803772	9.766200065612793	1.0	4.0	4.0
0.884548	0.06703764945268631	0.689530074596405	9.567230224609375	-0.007635815534740686	-0.06368269771337509	0.010995574295520782	-0.2308807522058487	0.86255943775177	9.765913009643555	1.0	2.0	2.0
0.894437	0.038307227194309235	0.6991068720817566	9.66299819946289	-0.04902193695306778	-0.0507018156349659	3.054326225537807E-4	-0.22465196251869202	0.8646904230117798	9.765871047973633	1.0	2.0	2.0
0.904551	0.019153613597154617	0.7374141216278076	9.691728591918945	-0.06505715101957321	-0.05345071107149124	0.0013744467869400978	-0.2188018262386322	0.8649812936782837	9.76597785949707	1.0	2.0	2.0
0.915057	0.038307227194309235	0.7086837291717529	9.605537414550781	-0.07666358351707458	-0.059864796698093414	-0.01313360221683979	-0.21337890625	0.8634385466575623	9.7662353515625	1.0	2.0	2.0
0.92486	0.047884032130241394	0.6607996821403503	9.548076629638672	-0.08368854224681854	-0.05314527451992035	-0.030085112899541855	-0.20900189876556396	0.8617386817932129	9.7664794921875	1.0	2.0	2.0
0.935429	0.07661445438861847	0.6512228846549988	9.519346237182617	-0.08124507963657379	-0.052839845418930054	-0.03375030308961868	-0.20449833571910858	0.859707236289978	9.766754150390625	1.0	2.0	2.0
0.945306	0.08619125932455063	0.6799532771110535	9.47146224975586	-0.07880161702632904	-0.052228979766368866	-0.041233405470848083	-0.20052218437194824	0.8564940690994263	9.767118453979492	1.0	2.0	2.0
0.965395	0.1149216815829277	0.8140285611152649	9.509769439697266	-0.07635815441608429	-0.05864306166768074	-0.0339793786406517	-0.19338349997997284	0.8523489832878113	9.767623901367188	1.0	4.0	4.0
0.975605	0.14365209639072418	0.7661445140838623	9.53849983215332	-0.07437284290790558	-0.08628471195697784	-0.018936822190880775	-0.18488900363445282	0.8506397008895874	9.767938613891602	1.0	2.0	2.0
0.986097	0.20111294090747833	0.6607996821403503	9.442731857299805	-0.06215553730726242	-0.07742717117071152	-0.018936822190880775	-0.17812645435333252	0.8543336391448975	9.767742156982422	1.0	2.0	2.0
0.996082	0.22026655077934265	0.5746083855628967	9.423578262329102	-0.05665775388479233	-0.05406157299876213	-0.013439035043120384	-0.17256729304790497	0.8583381772041321	9.767489433288574	1.0	2.0	2.0
1.006119	0.23942017555236816	0.5554547905921936	9.375694274902344	-0.06017022579908371	-0.033597588539123535	-0.011453723534941673	-0.16844528913497925	0.8594624996185303	9.767463684082031	1.0	2.0	2.0
1.018515	0.13407529890537262	0.5746083855628967	9.251194953918457	-0.05029457435011864	-0.013031791895627975	-0.009773843921720982	-0.1655455380678177	0.8583221435546875	9.76761245727539	1.0	3.0	3.0
1.02889	0.06703764945268631	0.6033388376235962	9.241618156433105	-0.03237585723400116	0.009773843921720982	-0.036651916801929474	-0.16769737005233765	0.8587555885314941	9.767539024353027	1.0	2.0	2.0
1.049149	0.047884032130241394	0.6991068720817566	9.337387084960938	-0.034055739641189575	0.010919216088950634	-0.047571130096912384	-0.17934942245483398	0.8625843524932861	9.766992568969727	1.0	4.0	4.0
1.059339	0.038307227194309235	0.6703764796257019	9.423578262329102	-0.050243668258190155	0.007483099587261677	-0.03420845419168472	-0.1940513402223587	0.8649696707725525	9.766501426696777	1.0	2.0	2.0
1.069418	-0.009576806798577309	0.6512228846549988	9.519346237182617	-0.04993823170661926	-0.019394971430301666	-0.03390302136540413	-0.2017945796251297	0.8669737577438354	9.766168594360352	1.0	2.0	2.0
1.079799	-0.019153613597154617	0.6416460275650024	9.53849983215332	-0.055894169956445694	-0.040622539818286896	-0.03527746722102165	-0.20812107622623444	0.8687933087348938	9.765872955322266	1.0	2.0	2.0
1.089589	-0.038307227194309235	0.6224924325942993	9.481039047241211	-0.08048149943351746	-0.051770828664302826	-0.02977968007326126	-0.21379488706588745	0.8683599233627319	9.765789031982422	1.0	2.0	2.0
1.099426	-0.047884032130241394	0.689530074596405	9.433155059814453	-0.10903944075107574	-0.04245513677597046	-0.030695978552103043	-0.21920956671237946	0.8653201460838318	9.765938758850098	1.0	2.0	2.0
1.109788	-0.038307227194309235	0.6799532771110535	9.394847869873047	-0.11667525768280029	-0.02367102913558483	-0.03375030308961868	-0.2260599434375763	0.8601638078689575	9.766239166259766	1.0	2.0	2.0
1.119935	-0.07661445438861847	0.6991068720817566	9.35654067993164	-0.12049316614866257	-0.020463984459638596	-0.038637228310108185	-0.23484079539775848	0.8567295074462891	9.766332626342773	1.0	2.0	2.0
1.130181	-0.038307227194309235	0.6799532771110535	9.318233489990234	-0.10690142214298248	-0.02168571576476097	-0.048258356750011444	-0.24444279074668884	0.8546803593635559	9.766275405883789	1.0	2.0	2.0
1.140192	0.06703764945268631	0.689530074596405	9.366117477416992	-0.08445212244987488	-0.020005837082862854	-0.04230241850018501	-0.2547348737716675	0.854938268661499	9.7659912109375	1.0	2.0	2.0
1.150309	0.12449848651885986	0.6129156351089478	9.433155059814453	-0.06261368840932846	-0.010079276748001575	-0.03130684420466423	-0.26466113328933716	0.8571240901947021	9.765535354614258	1.0	2.0	2.0
1.160433	0.15322890877723694	0.5841852426528931	9.461885452270508	-0.031001411378383636	-0.014049900695681572	-0.020616702735424042	-0.2702111005783081	0.8615931272506714	9.76499080657959	1.0	2.0	2.0
1.171521	0.13407529890537262	0.5650315880775452	9.528923034667969	-0.024587325751781464	-0.004581489600241184	-0.016493361443281174	-0.2728319466114044	0.8647729158401489	9.764636039733887	1.0	2.0	2.0
1.181032	0.07661445438861847	0.5554547905921936	9.567230224609375	-0.027641652151942253	0.009468411095440388	-0.01710422709584236	-0.27482733130455017	0.8670955896377563	9.764373779296875	1.0	2.0	2.0
1.191673	0.009576806798577309	0.5650315880775452	9.576807022094727	-0.06001751124858856	0.010079276748001575	-0.012217305600643158	-0.2775518298149109	0.8668920993804932	9.76431655883789	1.0	2.0	2.0
1.202653	-0.028730420395731926	0.5937620401382446	9.519346237182617	-0.07666358351707458	0.022907447069883347	0.0039706239476799965	-0.2826041579246521	0.8643347024917603	9.764398574829102	1.0	2.0	2.0
1.213303	-0.06703764945268631	0.5841852426528931	9.500192642211914	-0.05518149212002754	0.008348491974174976	0.011402818374335766	-0.2908799648284912	0.8609073162078857	9.764456748962402	1.0	3.0	3.0
1.233371	-0.019153613597154617	0.5554547905921936	9.41400146484375	-0.047571130096912384	-0.03413209691643715	0.017791450023651123	-0.29653140902519226	0.8561693429946899	9.764703750610352	1.0	4.0	4.0
1.243545	0.038307227194309235	0.6129156351089478	9.423578262329102	-0.03588833287358284	-0.047342054545879364	0.01618792861700058	-0.29698288440704346	0.8525338172912598	9.765008926391602	1.0	2.0	2.0
1.253616	0.06703764945268631	0.6416460275650024	9.375694274902344	-0.02275473065674305	-0.028099801391363144	0.012064588256180286	-0.2955840229988098	0.8504142761230469	9.765235900878906	1.0	2.0	2.0
1.264426	0.07661445438861847	0.6320692300796509	9.318233489990234	-0.024892758578062057	-0.007024950347840786	0.010995574295520782	-0.29360365867614746	0.8501371145248413	9.765317916870117	1.0	2.0	2.0
1.274334	0.06703764945268631	0.6607996821403503	9.327810287475586	-0.032070424407720566	0.001832595793530345	0.005497787147760391	-0.2921915650367737	0.8510614633560181	9.765279769897461	1.0	2.0	2.0
1.284242	0.028730420395731926	0.7374141216278076	9.35654067993164	-0.04856378585100174	0.010995574295520782	-0.00427605677396059	-0.29035037755966187	0.8493884801864624	9.765481948852539	1.0	2.0	2.0
1.304432	0.028730420395731926	0.6991068720817566	9.452308654785156	-0.0656680166721344	-0.010002918541431427	-0.005421428941190243	-0.2847238779067993	0.8443830013275146	9.766079902648926	1.0	4.0	4.0
1.318602	0.05746084079146385	0.6416460275650024	9.47146224975586	-0.03695734962821007	-0.05446881428360939	-0.01170825120061636	-0.27326440811157227	0.8422427773475647	9.766592979431152	1.0	3.0	3.0
1.338823	0.06703764945268631	0.49799394607543945	9.423578262329102	-0.026114488020539284	-0.029932398349046707	-0.015882495790719986	-0.2590672969818115	0.8423292636871338	9.766973495483398	1.0	4.0	4.0
1.348848	0.1149216815829277	0.5267243981361389	9.375694274902344	-0.033139437437057495	0.008246680721640587	-0.01313360221683979	-0.2508009970188141	0.8407185077667236	9.767328262329102	1.0	2.0	2.0
1.381028	0.1149216815829277	0.5171475410461426	9.366117477416992	-0.0564541332423687	-0.011453722603619099	-4.581489192787558E-4	-0.24300366640090942	0.8281157612800598	9.768598556518555	1.0	6.0	6.0
1.39043	0.10534487664699554	0.507570743560791	9.385271072387695	-0.04352414608001709	-0.062460970133543015	1.5271641314029694E-4	-0.22918173670768738	0.8178043365478516	9.769804000854492	1.0	2.0	2.0
1.40067	0.07661445438861847	0.4884171485900879	9.35654067993164	-0.04993823170661926	-0.04444044828414917	-0.010079276748001575	-0.2212248146533966	0.8143340945243835	9.77027702331543	1.0	2.0	2.0
1.410582	0.05746084079146385	0.4692635238170624	9.346963882446289	-0.06902777403593063	-0.011759156361222267	-0.012217305600643158	-0.21601523458957672	0.8089191913604736	9.770841598510742	1.0	2.0	2.0
1.44251	0.028730420395731926	0.49799394607543945	9.318233489990234	-0.0699949786067009	-0.010130181908607483	3.054327389691025E-4	-0.21430225670337677	0.7939276695251465	9.77210807800293	1.0	6.0	6.0
1.46437	0.047884032130241394	0.47884035110473633	9.404424667358398	-0.031581733375787735	-0.043310340493917465	-0.007391469087451696	-0.20854195952415466	0.7797433733940125	9.77337646484375	1.0	5.0	5.0
1.475059	0.05746084079146385	0.45010992884635925	9.433155059814453	-0.07009679079055786	-0.0328340083360672	-0.010079276748001575	-0.20495575666427612	0.7737017869949341	9.773933410644531	1.0	2.0	2.0
1.484862	0.019153613597154617	0.4692635238170624	9.500192642211914	-0.05772676318883896	-0.03298672288656235	-0.010842857882380486	-0.2042577713727951	0.7684645652770996	9.774359703063965	1.0	2.0	2.0
1.504997	0.0	0.507570743560791	9.53849983215332	-0.04902193695306778	-0.0313832052052021	-0.016569718718528748	-0.20401471853256226	0.7599639892578125	9.775029182434082	1.0	4.0	4.0
1.515293	-0.047884032130241394	0.5650315880775452	9.576807022094727	-0.07223481684923172	-0.020005837082862854	-0.044135015457868576	-0.2063189148902893	0.7522844076156616	9.775575637817383	1.0	2.0	2.0
1.525238	-0.009576806798577309	0.5937620401382446	9.567230224609375	-0.10537425428628922	-0.01817324198782444	-0.05665775388479233	-0.20921240746974945	0.7456473708152771	9.776023864746094	1.0	2.0	2.0
1.535384	0.05746084079146385	0.5554547905921936	9.576807022094727	-0.128434419631958	-0.027641652151942253	-0.06291912496089935	-0.21315263211727142	0.7386766076087952	9.776466369628906	1.0	2.0	2.0
1.545424	0.09576806426048279	0.5267243981361389	9.548076629638672	-0.12736541032791138	-0.030695978552103043	-0.04459316283464432	-0.2161634862422943	0.7323129177093506	9.776880264282227	1.0	2.0	2.0
1.555435	0.10534487664699554	0.5746083855628967	9.528923034667969	-0.12140946835279465	-0.05696318298578262	-0.04153883457183838	-0.21577325463294983	0.7256550788879395	9.777383804321289	1.0	2.0	2.0
1.566315	0.13407529890537262	0.5841852426528931	9.461885452270508	-0.10980302840471268	-0.08124507963657379	-0.029626965522766113	-0.2103063017129898	0.7195173501968384	9.777957916259766	1.0	2.0	2.0
1.575828	0.17238251864910126	0.507570743560791	9.481039047241211	-0.0809396505355835	-0.10949759185314178	-0.0377209298312664	-0.20145335793495178	0.7169499397277832	9.778332710266113	1.0	2.0	2.0
1.585949	0.20111294090747833	0.45010992884635925	9.500192642211914	-0.07528914511203766	-0.11270463466644287	-0.027030786499381065	-0.19088846445083618	0.7164126038551331	9.778585433959961	1.0	2.0	2.0
1.596029	0.181959331035614	0.4405331015586853	9.586383819580078	-0.08032877743244171	-0.09422596544027328	-0.027641652151942253	-0.17960557341575623	0.7149636149406433	9.77890396118164	1.0	2.0	2.0
1.626321	0.17238251864910126	0.38307225704193115	9.528923034667969	-0.08521569520235062	-0.043371427804231644	-0.032070424407720566	-0.16365408897399902	0.7062061429023743	9.779817581176758	1.0	6.0	6.0
1.636831	0.15322890877723694	0.4118026793003082	9.519346237182617	-0.08414669334888458	-0.009621127508580685	-0.02886338345706463	-0.1542491912841797	0.6934579610824585	9.780885696411133	1.0	2.0	2.0
1.646805	0.12449848651885986	0.43095630407333374	9.53849983215332	-0.06536258012056351	-0.005497787147760391	-0.026114489883184433	-0.15195977687835693	0.6865469217300415	9.781408309936523	1.0	2.0	2.0
1.656645	0.07661445438861847	0.4884171485900879	9.576807022094727	-0.04917465150356293	-0.011759156361222267	-0.023365594446659088	-0.15020312368869781	0.6804078817367554	9.781866073608398	1.0	2.0	2.0
1.687377	0.10534487664699554	0.5363011956214905	9.500192642211914	-0.05233079195022583	-0.0069231390953063965	-0.023263784125447273	-0.15346544981002808	0.6768159866333008	9.782062530517578	1.0	6.0	6.0
1.707896	0.07661445438861847	0.545877993106842	9.442731857299805	-0.076602503657341	-0.020402899011969566	-0.019547687843441963	-0.15491986274719238	0.6713261008262634	9.782419204711914	1.0	5.0	5.0
1.717882	0.05746084079146385	0.5171475410461426	9.375694274902344	-0.07895433157682419	-0.05314527451992035	-0.009315695613622665	-0.1497715711593628	0.6674766540527344	9.782761573791504	1.0	2.0	2.0
1.728678	0.06703764945268631	0.47884035110473633	9.346963882446289	-0.07528914511203766	-0.05451972410082817	-0.00855211354792118	-0.1497688740491867	0.6675400137901306	9.782758712768555	1.0	2.0	2.0
1.738105	0.07661445438861847	0.43095630407333374	9.375694274902344	-0.054825156927108765	-0.03924809396266937	-0.020616702735424042	-0.15168386697769165	0.6684807538986206	9.782663345336914	1.0	2.0	2.0
1.748222	0.12449848651885986	0.38307225704193115	9.41400146484375	-0.040622539818286896	-0.02886338159441948	-0.026114489883184433	-0.15437068045139313	0.6696199774742126	9.782544136047363	1.0	2.0	2.0
