165.828856291	-0.7661445140838623	0.5746083855628967	9.442731857299805	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7942038774490356	0.5714035034179688	9.757721900939941	1.0	1.0	1.0
165.838896395	-0.7661445140838623	0.5937620401382446	9.481039047241211	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7942653298377991	0.5720205307006836	9.75767993927002	1.0	1.0	1.0
165.849973322	-0.7661445140838623	0.5746083855628967	9.53849983215332	-0.001065264455974102	0.00532632227987051	-0.002130528911948204	-0.7941825985908508	0.5723335146903992	9.757669448852539	1.0	1.0	1.0
165.858864989	-0.7661445140838623	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7940707802772522	0.5720988512039185	9.757691383361816	1.0	1.0	1.0
165.869172802	-0.7852981686592102	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.794116199016571	0.5717475414276123	9.757708549499512	1.0	1.0	1.0
165.883140874	-0.7852981686592102	0.5363011956214905	9.423578262329102	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7945042848587036	0.5714603066444397	9.75769329071045	1.0	1.0	1.0
165.888893114	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.004261057823896408	0.002130528911948204	0.001065264455974102	-0.7943541407585144	0.5712612271308899	9.75771713256836	1.0	1.0	1.0
165.898869885	-0.8044517636299133	0.5363011956214905	9.519346237182617	-0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.7943863272666931	0.5708732604980469	9.757737159729004	1.0	1.0	1.0
165.90922202	-0.7852981686592102	0.5363011956214905	9.500192642211914	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7943927049636841	0.5705746412277222	9.7577543258667	1.0	1.0	1.0
165.919123947	-0.8044517636299133	0.5363011956214905	9.481039047241211	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7945826053619385	0.5707001090049744	9.757731437683105	1.0	1.0	1.0
165.929268322	-0.7661445140838623	0.5937620401382446	9.442731857299805	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.794573187828064	0.5713294148445129	9.757695198059082	1.0	1.0	1.0
165.939120927	-0.7661445140838623	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7945511937141418	0.5717829465866089	9.757670402526855	1.0	1.0	1.0
165.94885301	-0.7661445140838623	0.5554547905921936	9.576807022094727	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7943451404571533	0.5716927647590637	9.75769329071045	1.0	1.0	1.0
165.958708166	-0.7661445140838623	0.5363011956214905	9.442731857299805	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7943397164344788	0.5717062950134277	9.75769329071045	1.0	1.0	1.0
165.969517281	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.7945894002914429	0.5717097520828247	9.757672309875488	1.0	1.0	1.0
165.981641447	-0.7852981686592102	0.5171475410461426	9.404424667358398	-0.004261057823896408	0.003195793367922306	0.001065264455974102	-0.7943255305290222	0.5716003179550171	9.757699966430664	1.0	1.0	1.0
165.989730562	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.001065264455974102	0.00532632227987051	-0.002130528911948204	-0.7941029667854309	0.5711846947669983	9.757741928100586	1.0	1.0	1.0
165.999234416	-0.8044517636299133	0.5554547905921936	9.557653427124023	-0.003195793367922306	0.006391586735844612	-0.001065264455974102	-0.7942835688591003	0.5712606310844421	9.757723808288574	1.0	1.0	1.0
166.009403479	-0.7661445140838623	0.5746083855628967	9.519346237182617	-0.003195793367922306	0.009587380103766918	0.001065264455974102	-0.7942344546318054	0.5711627006530762	9.757732391357422	1.0	1.0	1.0
166.019683947	-0.7661445140838623	0.5363011956214905	9.461885452270508	0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.7945321202278137	0.5707567930221558	9.757732391357422	1.0	1.0	1.0
166.031413739	-0.7469909191131592	0.5746083855628967	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7941337823867798	0.5712453126907349	9.757736206054688	1.0	1.0	1.0
166.039689729	-0.7661445140838623	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7938768863677979	0.5713790059089661	9.757749557495117	1.0	1.0	1.0
166.050156551	-0.7469909191131592	0.5937620401382446	9.519346237182617	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7938180565834045	0.5716676712036133	9.757737159729004	1.0	1.0	1.0
166.059733062	-0.7661445140838623	0.5554547905921936	9.557653427124023	-0.001065264455974102	0.01065264455974102	0.001065264455974102	-0.7938422560691833	0.5715858340263367	9.757740020751953	1.0	1.0	1.0
166.070358114	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7943892478942871	0.5713889598846436	9.757706642150879	1.0	1.0	1.0
166.081290874	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7947575449943542	0.5711888670921326	9.757688522338867	1.0	1.0	1.0
166.090102593	-0.7852981686592102	0.5363011956214905	9.423578262329102	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7948117852210999	0.5710179209709167	9.757694244384766	1.0	1.0	1.0
166.099575874	-0.7852981686592102	0.5363011956214905	9.557653427124023	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.7947860360145569	0.5707916021347046	9.757709503173828	1.0	1.0	1.0
