0.428551	0.49799394607543945	1.216254472732544	9.279925346374512	-0.022907445207238197	-0.07075855880975723	0.012828170321881771	0.34497538208961487	1.3015106916427612	9.713776588439941	1.0	3.0	3.0
0.438892	0.507570743560791	1.2641384601593018	9.385271072387695	-0.007941247895359993	0.020311269909143448	0.01313360221683979	0.34571677446365356	1.3099417686462402	9.712616920471191	1.0	2.0	2.0
0.448977	0.3926490843296051	1.2258312702178955	9.47146224975586	-0.0074830991216003895	0.07819075137376785	0.03436116874217987	0.3441050350666046	1.3193421363830566	9.71140193939209	1.0	2.0	2.0
0.459052	0.2777273952960968	1.1875240802764893	9.548076629638672	-0.027947084978222847	0.049327366054058075	0.026572637259960175	0.3428492546081543	1.3299870491027832	9.709993362426758	1.0	2.0	2.0
0.469103	0.24899697303771973	1.1492167711257935	9.59596061706543	-0.043218716979026794	-0.008857546374201775	0.03695734590291977	0.3407028913497925	1.3373923301696777	9.709051132202148	1.0	2.0	2.0
0.489238	0.23942017555236816	1.0534487962722778	9.500192642211914	-0.06200282275676727	-0.015042557381093502	0.04199698567390442	0.3357822000980377	1.3417267799377441	9.708625793457031	1.0	4.0	4.0
0.499169	0.24899697303771973	1.0247182846069336	9.519346237182617	-0.053908854722976685	-0.0012217303737998009	0.03191770985722542	0.3302992284297943	1.3421857357025146	9.708749771118164	1.0	2.0	1.0
0.529641	0.20111294090747833	1.072602391242981	9.385271072387695	-0.017002416774630547	-0.002341650193557143	0.0177150908857584	0.3224779963493347	1.342335820198059	9.708992004394531	1.0	6.0	6.0
0.539675	0.19153612852096558	1.1013327836990356	9.346963882446289	-0.010690141469240189	-0.011453723534941673	0.009926560334861279	0.3133319616317749	1.3418307304382324	9.709362030029297	1.0	2.0	2.0
0.559826	0.1628057211637497	1.139639973640442	9.394847869873047	0.023747384548187256	-0.023976460099220276	0.02557998150587082	0.30801689624786377	1.345462679862976	9.709029197692871	1.0	4.0	4.0
0.571089	0.2106897532939911	1.0821791887283325	9.385271072387695	0.04153883457183838	-0.03787364810705185	0.038637228310108185	0.30414512753486633	1.352886438369751	9.708120346069336	1.0	2.0	2.0
0.591989	0.23942017555236816	1.0342950820922852	9.366117477416992	-0.006108651868999004	-0.03375030308961868	0.023823745548725128	0.3007764220237732	1.35800302028656	9.707509994506836	1.0	4.0	4.0
0.601121	0.2585737705230713	1.072602391242981	9.289502143859863	-0.04871650040149689	-0.0010690141934901476	0.018020525574684143	0.2967240810394287	1.3561837673187256	9.707889556884766	1.0	2.0	2.0
0.611415	0.3256114423274994	1.1109095811843872	9.251194953918457	-0.03940080851316452	0.02519819140434265	0.019853120669722557	0.2921735644340515	1.3515154123306274	9.70867919921875	1.0	2.0	2.0
0.621596	0.2968810200691223	1.0438719987869263	9.337387084960938	-0.032528575509786606	0.03726277872920036	0.026572637259960175	0.2866162657737732	1.3480416536331177	9.709327697753906	1.0	2.0	2.0
0.631686	0.26815059781074524	1.072602391242981	9.41400146484375	-0.022143865004181862	0.04092796891927719	0.031154125928878784	0.2808287739753723	1.3512492179870605	9.709050178527832	1.0	2.0	2.0
0.661936	0.1628057211637497	1.1109095811843872	9.710882186889648	-0.008806641213595867	-2.545267343521118E-4	0.026318112388253212	0.268917053937912	1.3592004776000977	9.70827579498291	1.0	6.0	6.0
0.672549	0.19153612852096558	1.139639973640442	9.634267807006836	-0.031001411378383636	-0.096211276948452	0.03940080851316452	0.26540616154670715	1.3659563064575195	9.707426071166992	1.0	2.0	2.0
0.682647	0.24899697303771973	1.1300631761550903	9.59596061706543	-0.038026362657547	-0.11163562536239624	0.036651913076639175	0.26643604040145874	1.368337869644165	9.707061767578125	1.0	2.0	2.0
0.69276	0.2585737705230713	1.1204863786697388	9.481039047241211	-0.046731188893318176	-0.09605856239795685	0.02428189292550087	0.26770997047424316	1.371434211730957	9.70659065246582	1.0	2.0	2.0
0.713503	0.24899697303771973	1.139639973640442	9.47146224975586	-0.049724433571100235	-0.027366766706109047	0.018936822190880775	0.2669815421104431	1.3759238719940186	9.705974578857422	1.0	5.0	5.0
0.734202	0.24899697303771973	1.216254472732544	9.701305389404297	-0.03649919852614403	0.02344195358455181	0.016722436994314194	0.25527599453926086	1.3818589448928833	9.705445289611816	1.0	4.0	4.0
0.744212	0.2968810200691223	1.2545616626739502	9.682151794433594	-0.017562374472618103	0.040622539818286896	0.01542434748262167	0.24263539910316467	1.387242317199707	9.705002784729004	1.0	2.0	2.0
0.754118	0.26815059781074524	1.2066776752471924	9.691728591918945	-0.009926560334861279	0.043676864355802536	0.025656340643763542	0.23345595598220825	1.392669439315796	9.704450607299805	1.0	2.0	2.0
0.764183	0.2968810200691223	1.158793568611145	9.624691009521484	0.001679879380390048	0.04153883457183838	0.020616702735424042	0.22567734122276306	1.4002540111541748	9.703542709350586	1.0	2.0	2.0
0.774233	0.3064578175544739	1.1492167711257935	9.59596061706543	0.02871066704392433	0.006261368747800589	0.02428189292550087	0.2179078757762909	1.4086081981658936	9.70251178741455	1.0	2.0	2.0
0.804624	0.24899697303771973	1.1492167711257935	9.615114212036133	0.04408411309123039	-0.027438029646873474	0.03914627805352211	0.21110416948795319	1.4215788841247559	9.700769424438477	1.0	6.0	6.0
0.814698	0.28730419278144836	1.1204863786697388	9.509769439697266	-0.017562376335263252	-0.04428773373365402	0.040622539818286896	0.20817525684833527	1.4257620573043823	9.700220108032227	1.0	2.0	2.0
0.834926	0.363918662071228	1.139639973640442	9.289502143859863	-0.05826127529144287	-0.041691552847623825	0.03459024429321289	0.20481206476688385	1.4178025722503662	9.701457023620605	1.0	4.0	4.0
0.845001	0.3256114423274994	1.1109095811843872	9.232041358947754	-0.05054909735918045	-0.03985895961523056	0.05360342562198639	0.20297490060329437	1.406876802444458	9.703086853027344	1.0	2.0	2.0
0.856015	0.28730419278144836	1.0438719987869263	9.251194953918457	-0.03039054572582245	-0.016340645030140877	0.05375614017248154	0.20400536060333252	1.3984858989715576	9.704277038574219	1.0	2.0	2.0
0.865737	0.26815059781074524	0.9959878921508789	9.318233489990234	-0.01313360221683979	9.162977803498507E-4	0.03924809396266937	0.20327670872211456	1.3907335996627808	9.70540714263916	1.0	2.0	2.0
0.885969	0.23942017555236816	1.0247182846069336	9.366117477416992	-0.025503624230623245	0.023365594446659088	0.02496911771595478	0.19516848027706146	1.3791810274124146	9.707221031188965	1.0	4.0	4.0
0.916166	0.09576806426048279	1.0821791887283325	9.442731857299805	-0.02906700409948826	-0.0014253519475460052	0.024790948256850243	0.17509229481220245	1.3644028902053833	9.709691047668457	1.0	6.0	6.0
0.926371	0.1149216815829277	1.072602391242981	9.41400146484375	-0.029626963660120964	-0.044287730008363724	0.024892758578062057	0.16435307264328003	1.355957269668579	9.711063385009766	1.0	2.0	2.0
0.936429	0.17238251864910126	1.0534487962722778	9.385271072387695	-0.039095375686883926	-0.039095375686883926	0.02519819140434265	0.15881097316741943	1.3516335487365723	9.711759567260742	1.0	2.0	2.0
0.946974	0.2298433631658554	1.1109095811843872	9.394847869873047	-0.036193765699863434	-0.02932153269648552	0.031612277030944824	0.15298837423324585	1.3469791412353516	9.712499618530273	1.0	2.0	2.0
0.957016	0.19153612852096558	1.1300631761550903	9.433155059814453	-0.018325958400964737	-0.012064588256180286	0.0328340083360672	0.14845767617225647	1.344843864440918	9.71286392211914	1.0	2.0	2.0
0.967106	0.17238251864910126	1.158793568611145	9.47146224975586	-0.02275473065674305	-0.0025961773935705423	0.03848451003432274	0.14508652687072754	1.3453025817871094	9.712852478027344	1.0	2.0	2.0
0.977286	0.14365209639072418	1.1204863786697388	9.519346237182617	-0.03481931984424591	0.011453723534941673	0.035124748945236206	0.14020583033561707	1.3463846445083618	9.712774276733398	1.0	2.0	2.0
0.987186	0.15322890877723694	1.139639973640442	9.528923034667969	-0.043676864355802536	0.009926559403538704	0.02474004216492176	0.13554507493972778	1.3476660251617432	9.712663650512695	1.0	2.0	2.0
0.998769	0.12449848651885986	1.1204863786697388	9.509769439697266	-0.05029457435011864	0.0	0.033597588539123535	0.12939055263996124	1.3477367162704468	9.712737083435059	1.0	3.0	3.0
1.009128	0.1149216815829277	1.1013327836990356	9.528923034667969	-0.03497203439474106	-0.023671027272939682	0.03176499158143997	0.12568369507789612	1.3488563299179077	9.712629318237305	1.0	2.0	2.0
1.018902	0.09576806426048279	1.1109095811843872	9.557653427124023	-0.018478672951459885	-0.03176499158143997	0.04382958263158798	0.12448917329311371	1.3506873846054077	9.712390899658203	1.0	2.0	2.0
1.039139	0.13407529890537262	1.1204863786697388	9.490615844726563	-0.031612277030944824	-0.04245513305068016	0.036651913076639175	0.12376951426267624	1.3532850742340088	9.71203899383545	1.0	4.0	4.0
1.049222	0.2298433631658554	1.1109095811843872	9.423578262329102	-0.07070764899253845	-0.044745877385139465	0.02580905705690384	0.12461808323860168	1.3490408658981323	9.712617874145508	1.0	2.0	2.0
1.059956	0.23942017555236816	1.0342950820922852	9.337387084960938	-0.07284568250179291	-0.036193765699863434	0.018020525574684143	0.12671546638011932	1.342235803604126	9.713533401489258	1.0	2.0	2.0
1.069672	0.24899697303771973	1.015141487121582	9.385271072387695	-0.05971207842230797	-0.03145955875515938	0.010995574295520782	0.13164183497428894	1.3384891748428345	9.713985443115234	1.0	2.0	2.0
1.079825	0.2585737705230713	1.072602391242981	9.346963882446289	-0.0455094575881958	-0.015882495790719986	0.005650503560900688	0.1366187036037445	1.3354074954986572	9.714340209960938	1.0	2.0	2.0
1.099585	0.2777273952960968	1.0534487962722778	9.423578262329102	6.872233934700489E-4	0.00939205288887024	0.012675453908741474	0.14164303243160248	1.3294148445129395	9.71509075164795	1.0	4.0	4.0
1.109585	0.2585737705230713	1.072602391242981	9.41400146484375	0.013897184282541275	0.004886921960860491	0.023518312722444534	0.14551942050457	1.3302421569824219	9.714920043945313	1.0	2.0	2.0
1.119637	0.31603461503982544	1.0821791887283325	9.423578262329102	7.635813672095537E-4	-0.006108652334660292	0.025045474991202354	0.1492181122303009	1.3286747932434082	9.715079307556152	1.0	2.0	2.0
1.139947	0.2585737705230713	1.0342950820922852	9.519346237182617	-0.030772335827350616	-0.02252565510571003	0.0088575454428792	0.15613985061645508	1.3233356475830078	9.7156982421875	1.0	4.0	4.0
1.149913	0.22026655077934265	1.0630255937576294	9.548076629638672	-0.049327366054058075	-0.044745877385139465	0.004581489134579897	0.1669653356075287	1.3157296180725098	9.716551780700684	1.0	2.0	2.0
1.170149	0.23942017555236816	1.091755986213684	9.47146224975586	-0.05994115024805069	-0.046502117067575455	0.010002918541431427	0.17679360508918762	1.30340576171875	9.718036651611328	1.0	4.0	4.0
1.18027	0.31603461503982544	1.1013327836990356	9.452308654785156	-0.060933806002140045	-0.023671027272939682	0.01924225501716137	0.18433186411857605	1.289802074432373	9.71971321105957	1.0	2.0	2.0
1.202518	0.28730419278144836	1.1204863786697388	9.461885452270508	-0.03588833287358284	-0.01061378326267004	0.02206750586628914	0.18871240317821503	1.2802125215530396	9.720895767211914	1.0	4.0	4.0
1.212272	0.2106897532939911	1.1109095811843872	9.509769439697266	-0.002290744800120592	-0.0027488935738801956	0.031612277030944824	0.1903958022594452	1.2755751609802246	9.721473693847656	1.0	2.0	2.0
1.222512	0.14365209639072418	1.072602391242981	9.567230224609375	0.008704829961061478	0.0036651911213994026	0.031001411378383636	0.19050976634025574	1.2732360363006592	9.72177791595459	1.0	2.0	2.0
1.242683	0.08619125932455063	1.1109095811843872	9.634267807006836	-0.003130684606730938	0.008704829961061478	0.028099801391363144	0.18490862846374512	1.2690309286117554	9.72243595123291	1.0	4.0	4.0
1.263905	0.15322890877723694	1.091755986213684	9.394847869873047	-0.030970865860581398	-0.044226642698049545	0.025045474991202354	0.17853668332099915	1.2616983652114868	9.723508834838867	1.0	5.0	5.0
1.274001	0.1628057211637497	1.0534487962722778	9.366117477416992	-0.030695978552103043	-0.016035212203860283	0.0027488935738801956	0.17555436491966248	1.2522406578063965	9.724786758422852	1.0	2.0	2.0
1.294226	0.15322890877723694	1.0630255937576294	9.41400146484375	-0.029856039211153984	-0.01992947980761528	-0.005421428941190243	0.1749986857175827	1.249224066734314	9.725184440612793	1.0	4.0	4.0
1.324627	0.17238251864910126	1.1109095811843872	9.548076629638672	-0.01369356270879507	-0.035582900047302246	0.001781690283678472	0.17563360929489136	1.24550199508667	9.725650787353516	1.0	6.0	6.0
1.334668	0.22026655077934265	1.091755986213684	9.557653427124023	-0.03634648025035858	-0.05925392732024193	0.004428773187100887	0.17622435092926025	1.2430269718170166	9.725955963134766	1.0	2.0	2.0
1.344657	0.23942017555236816	1.0630255937576294	9.528923034667969	-0.05742133408784866	-0.07498370856046677	0.006719517987221479	0.1778852641582489	1.2449554204940796	9.725679397583008	1.0	2.0	1.0
1.354655	0.33518823981285095	1.0534487962722778	9.433155059814453	-0.054367005825042725	-0.06750060617923737	0.010079276748001575	0.1789592057466507	1.2475850582122803	9.725322723388672	1.0	2.0	2.0
1.365526	0.3447650372982025	1.015141487121582	9.394847869873047	-0.04428773373365402	-0.03726277872920036	0.009773843921720982	0.18114593625068665	1.2513728141784668	9.724796295166016	1.0	2.0	2.0
1.385743	0.35434186458587646	1.0342950820922852	9.433155059814453	-0.010461067780852318	0.03756821155548096	0.012140946462750435	0.18107357621192932	1.2601048946380615	9.723668098449707	1.0	4.0	4.0
1.395763	0.3064578175544739	1.0534487962722778	9.500192642211914	0.009162979200482368	0.0555887371301651	0.02015855349600315	0.1758573204278946	1.2703012228012085	9.72243881225586	1.0	2.0	2.0
1.406611	0.23942017555236816	1.091755986213684	9.481039047241211	0.014966199174523354	0.034055739641189575	0.029626965522766113	0.1722697615623474	1.2811050415039063	9.721084594726563	1.0	2.0	2.0
1.415992	0.181959331035614	1.0630255937576294	9.490615844726563	0.012217304669320583	0.0036651913542300463	0.03985895961523056	0.16975033283233643	1.292567491531372	9.719611167907715	1.0	2.0	2.0
1.436348	0.12449848651885986	1.072602391242981	9.452308654785156	0.006566801108419895	-0.025045476853847504	0.030085112899541855	0.1621502935886383	1.3137974739074707	9.716890335083008	1.0	4.0	4.0
1.446454	0.14365209639072418	1.0342950820922852	9.481039047241211	-0.025045474991202354	-0.02871066704392433	0.025045474991202354	0.15336887538433075	1.3329004049301147	9.714435577392578	1.0	2.0	2.0
1.467016	0.1149216815829277	1.0247182846069336	9.404424667358398	-0.02779436856508255	-0.026648996397852898	0.02321287989616394	0.13932287693023682	1.348958969116211	9.712427139282227	1.0	4.0	4.0
1.477498	0.1628057211637497	1.015141487121582	9.423578262329102	-0.031612277030944824	-0.014813482761383057	0.021074850112199783	0.12631922960281372	1.3619580268859863	9.710792541503906	1.0	2.0	2.0
1.49769	0.22026655077934265	1.0055646896362305	9.452308654785156	-0.0377209298312664	-0.00939205288887024	0.02214386686682701	0.11377964168787003	1.372930645942688	9.709402084350586	1.0	4.0	4.0
1.509065	0.181959331035614	1.0630255937576294	9.53849983215332	-0.03746640309691429	-0.011301007121801376	0.020871229469776154	0.10302677005529404	1.383327603340149	9.708047866821289	1.0	3.0	3.0
1.519159	0.17238251864910126	1.072602391242981	9.548076629638672	-0.027183502912521362	-0.010690141469240189	0.015577062964439392	0.0987110286951065	1.3897349834442139	9.70717716217041	1.0	2.0	2.0
1.529322	0.14365209639072418	1.0247182846069336	9.586383819580078	-0.023518312722444534	-0.009926560334861279	0.013897184282541275	0.0959521010518074	1.395465612411499	9.706382751464844	1.0	2.0	2.0
1.549315	0.17238251864910126	0.9959878921508789	9.500192642211914	-0.035124748945236206	-0.007941248826682568	0.010155634954571724	0.09104952216148376	1.4025464057922363	9.70541000366211	1.0	4.0	4.0
1.559361	0.14365209639072418	1.0438719987869263	9.41400146484375	-0.034055739641189575	-0.014508049935102463	0.013439035043120384	0.08461226522922516	1.4050366878509521	9.705107688903809	1.0	2.0	2.0
1.570592	0.2298433631658554	1.139639973640442	9.366117477416992	-0.024892758578062057	-0.005650503560900688	0.021991148591041565	0.07963096350431442	1.4065818786621094	9.704925537109375	1.0	2.0	2.0
1.592308	0.22026655077934265	1.1683704853057861	9.404424667358398	-0.009239336475729942	0.0032070425804704428	0.04138612002134323	0.07265033572912216	1.4132251739501953	9.704015731811523	1.0	4.0	4.0
1.602259	0.2106897532939911	1.1492167711257935	9.442731857299805	-0.011453723534941673	0.003512475173920393	0.05497787147760391	0.07035019993782043	1.4196274280548096	9.703097343444824	1.0	2.0	2.0
1.612535	0.19153612852096558	1.1300631761550903	9.41400146484375	-0.01664607785642147	0.005039638374000788	0.056352317333221436	0.0696171373128891	1.4241366386413574	9.702442169189453	1.0	2.0	2.0
1.632726	0.23942017555236816	1.072602391242981	9.394847869873047	-0.015347989276051521	-0.016951510682702065	0.060017507523298264	0.0706181600689888	1.42769193649292	9.701913833618164	1.0	4.0	4.0
1.643057	0.2298433631658554	1.0342950820922852	9.404424667358398	-0.01710422709584236	-0.034055739641189575	0.06261368840932846	0.07395894825458527	1.4260756969451904	9.702125549316406	1.0	2.0	2.0
1.653696	0.22026655077934265	0.9768342971801758	9.375694274902344	-0.024230986833572388	-0.016696982085704803	0.05365433171391487	0.0757799744606018	1.4250205755233765	9.702266693115234	1.0	3.0	3.0
1.663729	0.2585737705230713	0.9385270476341248	9.394847869873047	-0.027641650289297104	0.009926560334861279	0.04749477282166481	0.07498247176408768	1.4226570129394531	9.702619552612305	1.0	2.0	2.0
1.673883	0.22026655077934265	0.871489405632019	9.41400146484375	-0.017867807298898697	0.02168571576476097	0.033597588539123535	0.07353024184703827	1.4184106588363647	9.703252792358398	1.0	2.0	2.0
1.694473	0.1149216815829277	0.8810662031173706	9.634267807006836	-0.017791450023651123	0.021380282938480377	0.018325958400964737	0.07186893373727798	1.409851312637329	9.704511642456055	1.0	4.0	4.0
1.704291	0.13407529890537262	0.9289502501487732	9.758766174316406	-0.013286318629980087	0.015118914656341076	0.009926560334861279	0.06893695145845413	1.3997783660888672	9.7059907913208	1.0	2.0	2.0
1.72436	0.13407529890537262	1.015141487121582	9.701305389404297	-0.03672827407717705	-0.01114829070866108	0.020616702735424042	0.06441681832075119	1.3890776634216309	9.707558631896973	1.0	4.0	4.0
1.73458	0.17238251864910126	1.0534487962722778	9.634267807006836	-0.052228979766368866	-0.035735614597797394	0.03222314268350601	0.0626305639743805	1.3774086236953735	9.709234237670898	1.0	2.0	2.0
1.744706	0.181959331035614	0.9864110946655273	9.567230224609375	-0.034055739641189575	-0.04413501173257828	0.036651913076639175	0.06362663209438324	1.3729474544525146	9.709858894348145	1.0	2.0	2.0
1.755414	0.2106897532939911	1.0055646896362305	9.548076629638672	-0.017867807298898697	-0.05207626149058342	0.04413501173257828	0.06503404676914215	1.3758618831634521	9.709437370300293	1.0	2.0	2.0
1.764763	0.20111294090747833	0.9576807022094727	9.509769439697266	-0.02535090781748295	-0.03481931984424591	0.029932398349046707	0.06629745662212372	1.3788442611694336	9.709005355834961	1.0	2.0	2.0
1.784955	0.2585737705230713	0.9672574996948242	9.519346237182617	-0.021762073040008545	0.0190131813287735	0.020616702735424042	0.06531117856502533	1.3837186098098755	9.708318710327148	1.0	4.0	4.0
1.795077	0.24899697303771973	1.0438719987869263	9.509769439697266	-0.02168571576476097	0.02733621932566166	0.010231993161141872	0.061788540333509445	1.3876785039901733	9.70777702331543	1.0	2.0	2.0
1.805207	0.2298433631658554	1.0821791887283325	9.461885452270508	-0.016035212203860283	0.010231993161141872	0.014049900695681572	0.06096934527158737	1.3905044794082642	9.707378387451172	1.0	2.0	2.0
1.815317	0.1628057211637497	1.1013327836990356	9.47146224975586	-0.002138028386980295	-0.01466076634824276	0.020616702735424042	0.06224725395441055	1.3961408138275146	9.706562042236328	1.0	2.0	2.0
1.825808	0.12449848651885986	1.1300631761550903	9.509769439697266	0.003054326167330146	-0.03329215571284294	0.020922135561704636	0.06411383301019669	1.4036967754364014	9.70545768737793	1.0	2.0	2.0
1.835925	0.10534487664699554	1.158793568611145	9.528923034667969	-0.005345070734620094	-0.05543602257966995	0.01710422709584236	0.06534869968891144	1.4126148223876953	9.704155921936035	1.0	2.0	2.0
1.845739	0.14365209639072418	1.1779472827911377	9.481039047241211	-0.03329215571284294	-0.07696902006864548	0.015118914656341076	0.06688998639583588	1.4214379787445068	9.702856063842773	1.0	2.0	2.0
1.857718	0.19153612852096558	1.1204863786697388	9.41400146484375	-0.06169738620519638	-0.08521570265293121	0.01114829070866108	0.06729912012815475	1.4285693168640137	9.701807022094727	1.0	2.0	2.0
