0.0	-0.8236053586006165	0.6129156351089478	9.461885452270508	-0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.8481188416481018	0.6265789866447449	9.749794006347656	1.0	1.0	1.0
0.010409166	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.002130528911948204	0.009587380103766918	0.003195793367922306	-0.8484466075897217	0.6265658736228943	9.74976634979248	1.0	1.0	1.0
0.020335416	-0.8236053586006165	0.5937620401382446	9.423578262329102	0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.8487041592597961	0.6268101334571838	9.749728202819824	1.0	1.0	1.0
0.03033901	-0.8236053586006165	0.6320692300796509	9.461885452270508	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8487131595611572	0.6273987293243408	9.749690055847168	1.0	1.0	1.0
0.040655364	-0.8236053586006165	0.6320692300796509	9.53849983215332	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.848660409450531	0.6273984313011169	9.74969482421875	1.0	1.0	1.0
0.049795469	-0.8236053586006165	0.5937620401382446	9.481039047241211	0.002130528911948204	0.009587380103766918	0.001065264455974102	-0.8489766120910645	0.627598226070404	9.749653816223145	1.0	1.0	1.0
0.059795052	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.8485959768295288	0.6276706457138062	9.749682426452637	1.0	1.0	1.0
0.070857031	-0.8427590131759644	0.5937620401382446	9.423578262329102	0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.8489720821380615	0.6280063986778259	9.749628067016602	1.0	1.0	1.0
0.079718125	-0.8619126081466675	0.5937620401382446	9.404424667358398	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8492671251296997	0.628174901008606	9.749591827392578	1.0	1.0	1.0
0.089834375	-0.8427590131759644	0.6129156351089478	9.500192642211914	0.003195793367922306	0.008522115647792816	0.003195793367922306	-0.8495549559593201	0.6285253763198853	9.749543190002441	1.0	1.0	1.0
0.099945104	-0.8427590131759644	0.5937620401382446	9.519346237182617	0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.8495467305183411	0.6288838982582092	9.749521255493164	1.0	1.0	1.0
0.109653385	-0.8044517636299133	0.6129156351089478	9.423578262329102	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.8490729928016663	0.6291133165359497	9.749547958374023	1.0	1.0	1.0
0.119690156	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.002130528911948204	0.002130528911948204	-0.001065264455974102	-0.8487067818641663	0.6290465593338013	9.749584197998047	1.0	1.0	1.0
0.130165781	-0.8427590131759644	0.6129156351089478	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.8488913178443909	0.628995418548584	9.749570846557617	1.0	1.0	1.0
0.139851354	-0.8236053586006165	0.6320692300796509	9.461885452270508	0.003195793367922306	0.008522115647792816	0.002130528911948204	-0.8490849137306213	0.6295980215072632	9.749515533447266	1.0	1.0	1.0
0.149836354	-0.8236053586006165	0.6129156351089478	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8489830493927002	0.629542350769043	9.749527931213379	1.0	1.0	1.0
0.159841667	-0.8044517636299133	0.5937620401382446	9.481039047241211	0.001065264455974102	0.006391586735844612	-0.002130528911948204	-0.8488287329673767	0.62957763671875	9.74953842163086	1.0	1.0	1.0
0.169901927	-0.8044517636299133	0.6129156351089478	9.442731857299805	-0.004261057823896408	0.004261057823896408	-0.002130528911948204	-0.8484897017478943	0.6292737722396851	9.749588012695313	1.0	1.0	1.0
0.179895417	-0.8236053586006165	0.6129156351089478	9.423578262329102	-0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.8482938408851624	0.6291176080703735	9.749615669250488	1.0	1.0	1.0
0.189710052	-0.8236053586006165	0.6129156351089478	9.481039047241211	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.8481943011283875	0.6289724707603455	9.749632835388184	1.0	1.0	1.0
0.200082969	-0.8427590131759644	0.5937620401382446	9.500192642211914	-0.003195793367922306	0.008522115647792816	0.002130528911948204	-0.8485375642776489	0.628636360168457	9.749625205993652	1.0	1.0	1.0
0.209722031	-0.8427590131759644	0.5937620401382446	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.8486951589584351	0.6284044981002808	9.749626159667969	1.0	1.0	1.0
0.219768229	-0.8236053586006165	0.6129156351089478	9.423578262329102	-0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.8489311933517456	0.6283724308013916	9.749608039855957	1.0	1.0	1.0
0.229788594	-0.8619126081466675	0.5937620401382446	9.423578262329102	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.8491869568824768	0.628042995929718	9.74960708618164	1.0	1.0	1.0
0.239875625	-0.8427590131759644	0.5937620401382446	9.481039047241211	-0.003195793367922306	0.009587380103766918	0.001065264455974102	-0.8496151566505432	0.6277306079864502	9.749589920043945	1.0	1.0	1.0
0.249941562	-0.8044517636299133	0.6129156351089478	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8495417833328247	0.6277732849121094	9.749592781066895	1.0	1.0	1.0
0.259741146	-0.8236053586006165	0.5746083855628967	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8494495153427124	0.6275020837783813	9.749618530273438	1.0	1.0	1.0
0.269892031	-0.8236053586006165	0.6129156351089478	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8493698239326477	0.6275513172149658	9.749622344970703	1.0	1.0	1.0
0.279735989	-0.8236053586006165	0.5937620401382446	9.423578262329102	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8492993712425232	0.627759575843811	9.749615669250488	1.0	1.0	1.0
0.289731458	-0.8236053586006165	0.5937620401382446	9.53849983215332	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.8490328788757324	0.6279203295707703	9.749628067016602	1.0	1.0	1.0
0.299923698	-0.8044517636299133	0.6320692300796509	9.500192642211914	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8487420082092285	0.628015398979187	9.74964714050293	1.0	1.0	1.0
0.309756719	-0.8236053586006165	0.5937620401382446	9.442731857299805	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.8485553860664368	0.6278019547462463	9.749677658081055	1.0	1.0	1.0
0.319764792	-0.8427590131759644	0.5746083855628967	9.423578262329102	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.8488583564758301	0.6274453997612	9.749673843383789	1.0	1.0	1.0
0.331927343	-0.8236053586006165	0.5937620401382446	9.442731857299805	0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.8488956093788147	0.6275273561477661	9.749665260314941	1.0	1.0	1.0
0.339684375	-0.8236053586006165	0.5937620401382446	9.461885452270508	0.001065264455974102	0.007456851191818714	-0.002130528911948204	-0.8490768671035767	0.627661943435669	9.749641418457031	1.0	1.0	1.0
0.34983526	-0.8044517636299133	0.5937620401382446	9.519346237182617	0.001065264455974102	0.008522115647792816	-0.002130528911948204	-0.8490081429481506	0.6276159882545471	9.749649047851563	1.0	1.0	1.0
0.359770729	-0.8427590131759644	0.6129156351089478	9.442731857299805	0.001065264455974102	0.01065264455974102	-0.002130528911948204	-0.8496382832527161	0.627859354019165	9.749579429626465	1.0	1.0	1.0
0.369759948	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.8494485020637512	0.6277113556861877	9.749605178833008	1.0	1.0	1.0
0.3797575	-0.8236053586006165	0.6129156351089478	9.423578262329102	-0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.8496761322021484	0.627790093421936	9.749580383300781	1.0	1.0	1.0
0.389747083	-0.8236053586006165	0.5937620401382446	9.423578262329102	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.8497015237808228	0.6275970935821533	9.749589920043945	1.0	1.0	1.0
0.399760156	-0.8236053586006165	0.6129156351089478	9.500192642211914	-0.004261057823896408	0.006391586735844612	-0.001065264455974102	-0.8496876358985901	0.6273053884506226	9.749610900878906	1.0	1.0	1.0
0.409755729	-0.8236053586006165	0.5937620401382446	9.481039047241211	-0.002130528911948204	0.007456851191818714	0.003195793367922306	-0.8497653007507324	0.6270943880081177	9.749617576599121	1.0	1.0	1.0
0.419710729	-0.8236053586006165	0.5937620401382446	9.442731857299805	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.8497684597969055	0.6270105838775635	9.749622344970703	1.0	1.0	1.0
0.429633125	-0.8044517636299133	0.6129156351089478	9.442731857299805	-0.002130528911948204	0.004261057823896408	-0.001065264455974102	-0.8494312167167664	0.6269591450691223	9.749654769897461	1.0	1.0	1.0
0.439878021	-0.8236053586006165	0.6129156351089478	9.442731857299805	-0.001065264455974102	0.009587380103766918	-0.001065264455974102	-0.8497748970985413	0.627007007598877	9.749621391296387	1.0	1.0	1.0
0.450160729	-0.8427590131759644	0.6129156351089478	9.500192642211914	0.001065264455974102	0.007456851191818714	-0.001065264455974102	-0.8500283360481262	0.6272242069244385	9.74958610534668	1.0	1.0	1.0
0.459626875	-0.8044517636299133	0.5937620401382446	9.461885452270508	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8499575853347778	0.627325713634491	9.749585151672363	1.0	1.0	1.0
0.469857447	-0.8427590131759644	0.5937620401382446	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8502408266067505	0.6272202134132385	9.749567031860352	1.0	1.0	1.0
