0.13049811225	-0.6095891589056708	0.06944746021350467	9.397918474509686	0.0013269905239716578	-0.15288703716993562	-0.1365826504176905
0.1329496095	-0.7809553868656631	-0.042806753531938135	9.478516750268188	0.20735669715431487	0.036560705845569724	-0.1345445115790084
0.13540110675	-0.424210728708616	-0.01907463062191378	9.519358066967456	0.0021449775364468238	-0.06396949090804657	0.037328136839519716
0.137852604	-0.4337026008683511	-0.03735411589339868	9.475681227232306	-0.092910807682305	-0.024617459191080895	0.04548900879085212
0.14055398424999999	-0.4272077202106523	-0.10122132327760747	9.337094044116387	0.13658180385674862	0.008951137151073079	0.16388115387860264
0.14325536449999998	-0.5543593577657165	0.15304523759393174	9.116168365409859	0.23499476508385003	-0.03650657369003586	-0.01986024742465342
0.14595674475	-0.44881281728679706	0.031460969911978054	9.153919102393946	0.36948934015335266	0.05924547571664283	-0.017442537714618185
0.148658125	-0.4047087408709567	0.16487427167079252	9.117471987484953	0.11621163187585401	0.08460582815690933	0.01895601336988524
0.1509640235	-0.5474833403398713	-0.08355455349360097	9.183033962358872	-0.013911117372345863	0.32081155775699055	-0.0020267344133449673
0.153269922	-0.32222457597552656	-0.11916912981615463	9.186019105009063	0.03668084430062614	0.14240509293538886	0.07142352156094758
0.15557582050000002	-0.332784331935414	0.061821428773694176	9.023560376385792	-0.05232998587621153	0.21934890893982995	-0.13565353509079103
0.157881719	-0.5556246552061938	0.19272637456694003	9.093698947279423	0.019747018541648374	0.07746180517922603	-0.1481463608084215
0.1603857815	-0.559237623176112	0.1320100627958004	8.960913645078092	0.09363074089969586	0.3195832621507348	-0.03581608417991639
0.162889844	-0.5790280520988104	0.27725934281222125	8.9886711011116	0.04399966504536748	-0.04998131084467353	-0.18740948457240075
0.16539390650000002	-0.6394825487260728	0.2580887162405179	9.0648345980694	0.11343214868505888	-0.015115185894253577	-0.11853598718707486
0.167897969	-0.4930598777403727	0.10413646720786987	9.180315879328054	0.20341013222031068	0.009782099357313695	0.16076662913938344
0.17044619825000001	-0.5972533838032161	0.05010109606600323	9.0588344879895	0.12691587779909047	-0.1775794786445788	-0.1441799988481906
0.1729944275	-0.6962728013647334	0.3488493022074806	9.480758904878785	-0.06579889847921873	0.2535969563064143	-0.006644847660833909
0.17554265675	-0.6106728140162619	0.06127664228911743	9.216207747996421	-0.14916402245167357	0.3154236390635834	0.03646898862236684
0.178090886	-0.28162851611453044	0.11964278187097087	9.433984358378892	0.10685131288656305	0.2187332779118235	-0.037310354584391206
0.18054968799999999	-0.4583167782144869	0.06683363185582891	9.090406383589116	-0.2370903930816528	0.2196120564875474	0.16400044301636446
0.18300849	-0.42333044587995894	0.3390929294399129	9.317135370434697	-0.25543504847182796	0.18188649431178083	0.24172165301001636
0.185467292	-0.34999309448176547	0.23166941808725577	9.128908362095478	-0.23123657167472345	0.10487534160703377	0.15184674535337894
0.187926094	-0.3812917233061141	0.06531339112894677	9.178257533991111	-0.039108095733140974	0.06842136386525163	0.30221356358734797
0.1915314585	-0.4410691786665909	0.0037264152124212857	9.105316473752362	-0.14705064323856412	0.1393526807114723	0.18254685547802135
0.19513682300000001	-0.2885062103772798	0.23267756998848876	9.138664295690086	-0.05159156092376983	0.048357249036448405	0.03868424415887892
0.1987421875	-0.3556175373908912	0.16519169989320234	9.44676502471149	0.021224384970592647	0.26199759104259485	0.059726507413142255
0.202347552	-0.1797964566281407	0.29334225281531956	9.372865668342193	0.09517166308958827	-0.08352738105901847	-0.04676712200670874
0.20375050775	-0.20362509519075525	0.1037651523163095	9.360484394283132	0.018582850101897377	0.1801452569090603	0.16163787428846746
0.20515346350000002	-0.1836677180600232	0.13070144352714486	9.258544454422083	-0.0594332913573778	0.1864926482347159	-0.019468751367111604
0.20655641925	-0.4057225380835192	0.1734449215642581	9.164634165413997	-0.06701729150662167	-0.037916590815133336	0.027038953467615957
0.207959375	-0.5867061079332785	0.032695960151186365	9.3038479561872	-0.050975394723855566	-0.04624990687792793	0.15454096070981962
0.21061013025	-0.5164040932307943	-0.25526031492784784	9.326412029707562	-0.20301766657938974	-0.30287264563985483	-0.07574235697850837
0.2132608855	-0.7115129436304795	0.09258166709444304	9.173926109482526	-0.07558334566187594	-0.087224096870083	0.2768630432976822
0.21591164075	-0.9895344362792836	0.12100823321292851	9.243966593596653	-0.04264257343428532	-0.05820822319989585	0.15555439909345314
0.218562396	-0.7973878272397202	-0.19312089043866743	9.273846820543012	0.007305771452909594	0.030761114516140338	0.08944260615588964
0.2212439585	-0.7967860904525292	0.022010569303159006	9.148321156431715	0.35575968597232566	0.20381263431639968	-0.02170698250683753
0.22392552100000002	-0.9952173880820341	0.02325211703787103	8.98381357483963	0.1269926633736661	0.11292661440173044	0.022880865427808265
0.2266070835	-0.7746599236288378	0.13098141464006358	9.182179762936954	-0.023925282641612828	0.03090471913377877	-0.04507315520064513
0.229288646	-0.5078382521488347	0.08031175607228896	9.333222469658493	0.1663825480916149	0.2873194892067074	0.004352945871982225
0.2315226565	-0.4266084351272589	-0.048350569830190926	9.30838123352837	-0.2368251517694917	0.12320196584572302	0.21567992293132454
0.233756667	-0.46024463607433	0.12097201249424343	9.133896640327107	-0.12765085319111938	0.1858959674081152	-0.10710702385558213
0.2359906775	-0.6387297644963941	0.21437081954852022	9.143188652632222	-0.19689349680899557	0.3402916274525738	-0.13781098646972997
0.238224688	-0.5095206653950328	0.2829751874866796	9.39912582181016	-0.19105711819378945	0.24518455812303974	-0.15620532474093063
0.2409706515	-0.3135829623272315	0.37738337011224304	9.40534467451457	-0.1859712678705426	0.1903886561289697	-0.07528898490453856
0.243716615	-0.5410633992860149	0.28238576395705284	9.322753495141304	-0.12093290297395606	-0.06137744142024863	-0.17722394664687502
0.2464625785	-0.6161390740895502	0.006776730966959299	9.24484847032019	-0.23327174643014587	0.16435292924889544	-0.13757558366158482
0.249208542	-0.6528792035074159	0.11368378644381605	9.341424324892207	-0.3565615079058384	-0.09949082549502417	-0.12612937503492916
0.25138065125000003	-0.6125543261916315	-0.003513638074662373	9.546913626115288	-0.2071508012547903	-0.13043775079859135	-0.1076497200893233
0.25355276050000003	-0.6590170250657353	-0.025061174928520558	9.459816089539725	0.042998404268663026	-0.1697440528131786	0.20347171606998876
0.25572486975000003	-0.6343006118992564	0.01777679227850673	9.35378344940981	-0.06975831898233936	-0.09718558865757218	0.08469979886964604
0.257896979	-0.507149672173524	0.20003741161171246	9.216030018825276	0.08827898058777642	-0.1253674618993895	0.012679106784280815
0.26049933575	-0.6301206424291415	0.11618659551980279	9.53108644708901	-0.05358684552205025	0.114393937699552	-0.026906266430019858
0.26310169250000004	-0.6771652842880578	0.08680607222343467	9.46020564647194	0.19000214561133189	-0.07572297400735892	-0.05901781353161495
0.26570404925	-0.7631443795967536	0.1938459494589993	9.678586296085456	-0.083079323358606	-0.008767434499537496	-0.2966486156304768
0.268306406	-0.7585085316777669	0.01453729603801121	9.760744087222445	-0.015999975404980063	-0.09902654617310647	-0.12237672506900962
0.2708335675	-0.7229320064952405	-0.00505215812012505	9.456599203838282	0.18231487311305922	0.17427639022861507	0.09298482112460477
0.27336072899999997	-1.0026590275318719	0.13303101844795992	9.22390931437913	0.15547608744379987	0.13251512861089296	-0.2563110024985373
0.2758878905	-0.6652817068812931	0.18617946840418664	9.395581175166933	-0.302872950007122	-0.21250214986134447	-0.002626568426467607
0.278415052	-0.6821066785671083	0.024416986068221597	9.251122119343314	-0.01457552781104527	0.06249405083378299	-0.21532077450774523
0.28078420575	-0.6214278661640994	0.05915925975147236	9.174193411203447	-0.07213601729207386	0.1336125880024429	0.06978124086806628
0.2831533595	-0.32629012047814204	-0.016696161028927292	9.529327537743312	0.005786743277971469	0.16028930479675715	0.1619762495231541
0.28552251325	-0.37025354094519736	0.13086042841810505	9.238899441397566	-0.02560992172764953	-0.07384495894820772	0.036510645975080705
0.287891667	-0.6448041097558134	0.15957189787828543	9.224735196391423	0.02616087197863898	-0.2023153308997086	0.18147748016189902
0.290522253	-0.3475078563419113	0.004002192436651397	9.345336314600392	0.013660996425597666	-0.20554348293159064	0.1285222165510021
0.293152839	-0.45462222952202325	0.05638394280044289	9.275943521528474	0.06345781306664507	-0.08010114707037838	0.16715775565209562
0.295783425	-0.3145408064683383	0.058104068931506964	9.20194097595233	0.19857823107410272	-0.18021132445862215	-0.17299234647025002
0.298414011	-0.40834055264609814	0.10468103895253761	9.155300519594645	-0.0075218289286207995	0.010852112580090764	-0.10907200004888876
0.300776485	-0.6096053481153265	0.3042211454857135	9.46483214521553	0.03939927324850637	0.14542542625187077	0.02639647826000447
0.303138959	-0.5148164474831125	0.19867817816669786	9.516673209875728	-0.07046905116954344	0.10648719501999958	0.022234980146298648
0.305501433	-0.7352539356350036	0.3383528589551267	9.533113441823092	-0.1273196255493506	0.10687668693581531	-0.004314632383132483
0.307863907	-0.7162669796912993	0.29900014031392697	9.347211925016229	-0.12930326026112765	0.10508420786322777	-0.13175909029139765
0.31045961	-0.5031698788777742	0.3123120010628016	9.459453061277726	0.1315753820712537	0.34299601160984344	-0.26748282549664115
0.313055313	-0.611605830871116	0.3870877449981551	9.479474896277075	0.05139298584632123	-0.01640811523235633	-0.04061054375227702
0.315651016	-0.6068932857631363	0.3152132584341342	9.58309277148002	0.12440788157414981	0.04687140761944414	-0.08639739383666503
0.318246719	-0.7304621209423944	0.23236110605368454	9.320065243091182	0.026922282323181078	-0.007676921508246233	0.06506514487615216
0.32076214875	-0.5039825585118731	0.24038785547176722	9.434012721633286	-0.12381465190483334	-1.561708344025338E-4	-0.012790228071175587
0.3232775785	-0.433486042272215	0.16688588115145428	9.379181587299337	0.15800821513577568	-0.12053515547580804	-0.2364215236181058
0.32579300825	-0.40739428220565704	-0.12411797508220335	9.157659442102064	-0.0155293565550709	0.07873936212552911	-0.2430304054088393
0.328308438	-0.40090544178712906	-0.039364818116986416	9.397542870035362	-0.10120016663321763	0.018449846399397455	0.06673738812968345
0.33070296925	-0.4698713323188776	-0.06215024781880704	9.620859009250287	0.10233868277630791	0.16941111693241295	0.10921404281164393
0.3330975005	-0.5339612202617338	0.03567567155828901	9.562617554891196	0.0041257625189189615	0.010954318406845572	-0.05164091872403023
0.33549203175	-0.4484060567381687	0.07544003864069097	9.498612940680914	0.22117239636553604	0.08814743532004254	0.06223882568871138
0.337886563	-0.09724372183924418	0.11304147691381915	9.47010069861263	0.257814605195728	-0.045448655542183	0.11223642838396797
0.34055742224999996	-0.28975210637511245	0.20622191233211082	9.459774224072802	0.13246303056584707	-0.09198322221595498	0.021332840638574935
0.34322828149999995	-0.5851590535723794	0.09564767153249469	9.286496717941704	0.01912554099939102	0.06597373945025312	0.012812164021934604
0.34589914075	-0.49477935942192564	0.34703141944076343	9.355064407654405	-0.2626191837560281	0.07690140258468346	-0.0211329943768213
0.34857	-0.541779525141645	0.1353097346482282	9.24656560970578	0.03515276378471568	0.07812332563466394	-0.13642898263469616
0.35090104175	-0.5476684620789397	0.14233888122712107	9.006254709061857	0.0052824185710882154	-0.086476223060829	0.18712892526577685
0.3532320835	-0.4903917244803823	0.058536939833137264	9.213464757101976	0.0855951209733943	0.12178875368822475	0.11848275883063569
0.35556312525	-0.26080229161132773	-0.06540404434411534	9.241253975536223	-0.188982392348983	-0.10188284665162808	-0.20741062557952417
0.357894167	-0.4119738854695821	0.008057845486956983	9.252133128665996	-0.10571594251169347	0.2689665733272453	-0.18671632974198232
0.36048938825	-0.2897780528948815	0.09895767825159027	9.266361322786679	-0.05534409905321659	0.21775620612763208	-0.22109937914661942
0.3630846095	-0.3438062985520833	0.2653636315770219	9.444483703527327	0.1452811020323259	-0.03649031847580191	-0.10229473935875233
0.36567983075	-0.5651418123012641	0.14371628806590725	9.59093884800736	0.21297145699922326	-0.10300629891711768	-0.16879667395415937
0.368275052	-0.606586440836835	0.03880093776634905	9.492925249508314	0.24889782982710085	-0.008394104260545023	0.020980768263682302
0.37078919275	-0.7194471685020035	-0.07191944959552826	9.310197670801422	0.15243866070108672	0.01896159441327277	0.012204119154186857
0.3733033335	-0.8955224202368246	-0.028982519094527814	9.374279155731225	0.1806723277464746	-0.020528783292979014	-0.010473939488848907
0.37581747425	-0.8585526434606521	0.07871027578458586	9.259088504827725	0.10385794730819131	0.024373204806440354	0.1763355896008594
0.378331615	-0.7073731477040119	0.07438172576248799	9.334225871581905	0.11725193149052973	-0.13519651966701554	0.21768787568777614
0.38073121125	-0.729989422228503	0.3007257515862505	9.44339819563365	-0.15753057017054628	0.026778636097491315	0.15495082971860016
0.3831308075	-0.8441445126608877	0.3053518496554552	9.36703376121036	4.762294286649038E-5	-0.012313555169897825	0.14629224059055834
0.38553040375000003	-0.8502456567472778	0.09046532407585547	9.049747948135094	0.07739880768081828	-0.16630264502242503	0.09646911186106458
0.38793	-0.47175737354319336	0.11170773559982852	9.094434822645079	0.18446274492257414	0.0045071505414780964	-0.0456654328644506
0.39113110675	-0.4452038102697088	0.21570384698622574	9.141311288137416	0.05743899496032699	0.008325221568398	0.15910819170381496
0.39433221350000003	-0.6109964776289271	0.04157476082828543	8.90879845309967	0.052674261961927586	0.005077208082601609	0.054439987566140824
0.39753332025	-0.7666657071438243	0.19770458061205126	8.9796415935141	0.01079521704609271	-0.01911276381773111	-0.11940085587481308
0.400734427	-0.7610575273084795	0.19904267181738755	8.97309326225028	-0.044136967837281826	-0.1496102152777407	-0.06382630776475115
0.40252181	-0.7254951840233302	0.04132174013048709	9.144650444082796	-0.13992954742143746	-0.17589368855800142	-0.015679681766765333
0.404309193	-0.5822299744834654	0.282744019638553	9.305905294914883	0.09109053782326004	0.10642092778190686	0.11156491785595041
0.40609657600000004	-0.7224966438295044	-8.198087329319287E-4	9.072965621603085	-0.30097528047103295	0.2874177448955926	-0.055329681641512446
0.407883959	-0.5601238205659197	-0.2283773788491334	9.011060298322848	-0.2753502567277419	-0.13245240136741154	0.10327310525777
0.41041421925	-0.5017621805780139	-0.16725641703745497	8.733232684557201	-0.04312694552757018	-0.04375232125718567	-0.14006400183688644
0.4129444795	-0.8850280717789043	0.022094712233621	9.097307886020669	-0.17479066960524903	0.02903913356049264	-0.30653516569461636
0.41547473975000004	-0.6454725030215884	0.023937832320194107	9.133993272970686	0.07459751087515973	0.0700939246811784	-0.27574699026749155
0.418005	-0.38442224509874684	0.0965847115940871	9.095213709753434	0.3810558499649911	0.029510940450734893	-0.21194187196563724
0.4208191145	-0.42463050177424333	-0.08786695781914378	9.55296557975891	-0.006341525444140888	0.06863707624700413	0.02613591169560127
0.423633229	-0.5795847570694836	0.04983881818995013	9.401504951325935	-0.11665199205954588	0.16119887374031797	-0.05317474067354615
0.4264473435	-0.3157222172499775	-0.019549588451233446	9.52622653939555	-0.007123992995377099	0.06606594294741586	0.1463767511467587
0.429261458	-0.5225260611346589	0.20247052205440857	9.421699954483536	-0.06045251474826439	-0.11376290583763621	0.1060897365118342
0.43146990875	-0.425311349828573	0.1016564266444275	9.284474267670905	-0.046676014342716565	-0.1545702110354651	-0.12339968740788243
0.4336783595	-0.2540598563523682	0.4017355964302255	9.660684329720343	-0.25452256701390646	-0.14934341546911323	-0.23737805002042783
0.43588681025	-0.3395396599828864	0.1363739756248576	9.378646765790425	-0.014609005756520764	-0.04354727500370226	-0.2468353234526277
0.438095261	-0.36314381128398215	0.0945527857061273	9.609054909826204	-0.26559239685732905	-0.12239651028084414	-0.2777140389369545
0.441228438	-0.6252845391470213	0.1598532557447192	9.369300161916604	-0.10291843017532828	-0.1148998483667224	-0.3663368991889874
0.44436161500000004	-0.39241257972584814	0.03736998557824775	9.364436785413675	-0.13708670401007134	0.03221208504255705	-0.302065057465801
0.44749479200000003	-0.5860733383570039	0.10649751043532636	9.41314582475913	-0.1066798163290894	0.2630694491847216	-0.1574984612489796
0.450627969	-0.4099626164345065	-0.0115805028957848	9.280355611671345	-0.09450227531934333	0.20714459642144084	-0.12316596701315494
0.45244524775	-0.701882156470832	-0.3953761953609771	9.336427578513865	0.008491915168661442	0.0171282668446329	0.004672092603413891
0.4542625265	-0.6535810954020477	-0.215017997260044	9.161361631124786	-0.11202912063466605	0.15454123449096105	-0.12435943135668476
0.45607980525	-0.7336710936541015	-0.07509263444927439	9.183518796157296	-0.11591826712012362	-0.10248909723356106	-0.0023695718166663465
0.457897084	-0.7778653387086998	0.1331875109384148	9.342847220652514	0.10054852448334475	-0.1555262721752514	0.2525180895185388
0.46052325575	-0.7229368415812228	0.17251019459397915	9.194871512993446	0.09945073578349561	-0.09497160103370131	0.07121112517066325
0.4631494275	-0.7437111213708095	0.4763084744750502	9.263729902826283	-0.17648867519096573	-0.22223045184678136	0.03840462031339019
0.46577559925	-0.5199371714790016	0.18992905364883889	8.993442795523734	0.005970526161932846	-0.09907651298639114	0.19480317991224705
0.468401771	-0.6077462727373784	0.2372505574081917	9.195054774809197	-0.3746325602960151	0.04787179255324611	-0.028433404594409083
0.47136576825	-0.713109212079266	0.18871319105557455	9.173879092728388	-0.1244936140211492	0.14946615940079724	0.02030019647044015
0.4743297655	-0.7315114516700134	0.2499006406142962	9.46842454278994	0.13648566149064856	0.0853393248675517	-0.15560350315507177
0.47729376275	-0.6777614576078359	0.1596331068280325	9.425339924105094	0.023260332063864127	0.07030242625965756	-0.15671725987612392
0.48025776	-0.7390988673986958	0.044375533949972956	9.443060171862172	0.11010563020904324	-0.052771593852501936	-0.2453126057888549
0.4821667315	-0.49312174118126706	-0.04348857394278505	9.429279553100734	-0.12165163183302866	-0.02369651615099233	0.08475794574847778
0.484075703	-0.8899960964067306	0.029057010013305018	9.31669406763824	-0.13672244988161852	-0.029772461170637143	-0.0993729956040646
0.4859846745	-0.9728567236146283	-0.026312894407803517	9.268275136655962	-0.049090672685061565	0.03659788734363714	-0.057923166304866935
0.487893646	-0.9489258228951947	-0.15204316979169707	9.120191033674224	-0.12084086671915528	-0.014369022887095573	0.11608675718676328
0.49111404950000004	-0.8316250044723664	0.25577540808874466	9.046982747333425	0.049940160831115625	0.30951437253421527	-0.07549161060019623
0.494334453	-0.8481959307188073	0.13820533081584546	8.872699876054213	0.030735528832175424	0.22901778010717927	0.12915522030532084
0.49755485650000003	-0.6972799076014123	0.29394777620183055	9.112454613847463	0.016811228296190875	0.12640258812376287	0.07263427330820105
0.50077526	-0.8122833075578819	0.10709069452240402	9.294594887393707	0.18266936041828216	-0.008784418973747557	-0.01289884106519576
0.50262899725	-0.6721726067256727	0.0327611074952177	9.249211876696931	0.1687700340223038	0.07404479848206838	-0.10811252601125285
0.5044827345	-0.8457547879796192	-0.05150434753938296	9.410424367042518	0.014164283715603753	-0.08480470089723346	-0.33578527692697435
0.5063364717500001	-0.8999032987331089	-0.03364911032590015	9.195033009691238	0.11502294946542702	0.0332968284738911	0.011362666907143609
0.508190209	-0.9918758212894914	0.09366765685210703	9.023737938028138	0.13824519441728358	0.22557039162623754	0.03836024334395046
0.51063661525	-0.8496035070175625	-0.03157728018001785	9.072979497195792	0.04888422223974295	0.11824037826124859	0.06904124967432386
0.5130830215	-0.8244205296766136	-0.04907216919754592	9.232176243646482	-0.3279982660274944	-0.02632205251597225	-0.018638355425185875
0.51552942775	-0.8735854518117758	-0.06918314332060571	9.189904362255293	-0.08818107880808884	0.17603266733841583	0.006991997552508723
0.517975834	-0.5996838272468915	0.08676296578080914	9.51688231118216	-0.14686566239682386	0.0837891419563744	0.07437712167455934
0.5207387245	-0.4449967291245341	0.1792646027527464	9.42158466154609	0.04901257379055696	0.09454230076522008	0.02267300856216669
0.523501615	-0.47431532429706325	0.3259943272999186	9.328087207611265	0.010352556300078086	-0.03289037992051429	0.11314064057853296
0.5262645055	-0.3301151619688543	0.08499982356500395	9.00063428994084	-0.3234973330965395	-0.12496401155601955	0.0673569603899508
0.529027396	-0.4463005268001604	0.2467810593879156	9.367778652826008	0.01933284828850837	0.09242929874586808	0.1846195223858831
0.5313432815000001	-0.5594692175491608	0.31427154411450414	9.357920046706017	0.026222078948086452	-0.07707425797547929	0.27117518388590667
0.533659167	-0.5514438157075218	0.10556196377721408	9.231036767176926	0.05885204521769369	0.08498599783869704	0.3788907120435603
0.5359750525	-0.43925694462115145	-0.09197259723552564	9.220511949559418	-0.1690257918434908	-0.02646479382675445	0.06018909866098942
0.538290938	-0.40873280490039243	0.23761611425675028	9.621162252919282	-0.11247101685906759	0.0060309990249586	0.14778597525982637
0.5414026045	-0.4327047989146307	0.1032440591153326	9.330227663548975	0.047391002972626606	-0.19388627430500896	0.024509496894345385
0.544514271	-0.5010822320545734	-0.09678711440117438	9.217299599084935	-0.07873598082250133	0.24484848886285754	-0.08318286286732549
0.5476259375000001	-0.3737930565315378	-0.055474334597390124	9.426039124336228	-0.15519501209006334	-0.11655089874336667	-0.38977958782201005
0.550737604	-0.41679401870398153	0.023314590647020156	9.361011122148732	-0.24420429616564832	-0.10223949064075757	-0.06678635161431848
0.552546875	-0.660053205486025	0.07770232158570631	9.235662073535037	-0.34828364504449383	-0.22703572300317393	-0.061875369777504755
0.554356146	-0.5875124425549116	0.2816230677148356	9.074867540825029	-0.324348771820715	-0.05639553128709096	-0.055206920347445884
0.5561654170000001	-0.44317185482001836	0.06305409502364599	9.135699494965982	-0.005307483587510174	0.08143152779184834	0.15194030513438883
0.557974688	-0.3542821134536671	-0.1216819510293336	9.087306977377214	0.045642773338095854	-0.05297504629185709	0.043895098630691326
0.5604750525000001	-0.5454363694823922	-0.04441441303710128	9.10621298005054	0.20844697500438936	-0.08687188429131715	0.34306904887186207
0.5629754170000001	-0.32659260172047316	0.01124197443422438	8.960906368694191	-0.12898553290817147	-0.14241429494886532	0.16948697880172953
0.5654757815	-0.32646830154473144	0.17648986595709448	9.139303444790219	-0.04647473436680454	-0.08381816536347525	0.11244638240406638
0.567976146	-0.5129005150450147	0.00282542098074641	9.254585448591852	-0.12310197038214998	-0.07406530129793867	-0.11276258455034266
0.57093350275	-0.3638473685173548	-0.02226731701771817	9.173556815709611	-0.10095642759531087	-0.16379661138153984	-0.13332039743651536
0.5738908595000001	-0.4012626136346241	0.16047016752179216	9.143997634612592	0.06500167207814447	-0.0788882094227111	0.07471801236015521
0.57684821625	-0.34253518488167045	0.160602111089642	9.376815758430194	0.1423124656198568	0.012950156040224954	0.0482570408920967
0.579805573	-0.8914915211759964	0.11302257005506629	9.080587887962148	0.10133766917018769	-0.0552551395178264	0.044787168658870474
0.58201289075	-0.65272932089876	0.03822802158441313	9.313330006574065	0.10523590618970591	-0.1316348845030846	0.023082841651515446
0.5842202085	-0.46420204355378164	-0.041209978230307864	9.258768840351012	-0.029182096648057584	-0.06145789584926292	0.09350307750145911
0.58642752625	-0.5791821994725415	0.025632246775415146	9.376903214818377	0.15741222125430748	0.30322275195301546	-0.03988184644430514
