163.032509104	1.1300631761550903	0.6703764796257019	9.327810287475586	-0.003195793367922306	0.002130528911948204	0.002130528911948204	1.1906510591506958	0.6860595345497131	9.709895133972168	1.0	1.0	1.0
163.041814833	1.1109095811843872	0.6320692300796509	9.27034854888916	-0.001065264455974102	0.006391586735844612	0.00532632227987051	1.1907672882080078	0.6856484413146973	9.70991039276123	1.0	1.0	1.0
163.053447594	1.072602391242981	0.6320692300796509	9.251194953918457	-0.001065264455974102	0.01065264455974102	0.006391586735844612	1.1901566982269287	0.6854511499404907	9.70999813079834	1.0	1.0	1.0
163.062285146	1.1109095811843872	0.5746083855628967	9.251194953918457	-0.004261057823896408	0.015978965908288956	0.002130528911948204	1.1893738508224487	0.6847631931304932	9.710143089294434	1.0	1.0	1.0
163.072090667	1.1492167711257935	0.5937620401382446	9.346963882446289	-0.011717909015715122	0.020240023732185364	-0.003195793367922306	1.1884889602661133	0.6839437484741211	9.710309028625488	1.0	1.0	1.0
163.082778062	1.1683704853057861	0.6129156351089478	9.346963882446289	-0.015978965908288956	0.03195793181657791	-0.00532632227987051	1.1872328519821167	0.6826223731040955	9.710556030273438	1.0	1.0	1.0
163.092027594	1.2066776752471924	0.6320692300796509	9.385271072387695	-0.022370554506778717	0.03195793181657791	-0.006391586735844612	1.1849205493927002	0.6809550523757935	9.710955619812012	1.0	1.0	1.0
163.104152541	1.2449848651885986	0.6512228846549988	9.461885452270508	-0.027696875855326653	0.014913702383637428	-0.00532632227987051	1.1832526922225952	0.6790525913238525	9.711292266845703	1.0	1.0	1.0
163.112066187	1.2449848651885986	0.6703764796257019	9.461885452270508	-0.023435818031430244	0.001065264455974102	-0.00532632227987051	1.1828378438949585	0.6761394739151001	9.711545944213867	1.0	1.0	1.0
163.122118583	1.2066776752471924	0.689530074596405	9.53849983215332	-0.01810949668288231	-0.017044231295585632	0.003195793367922306	1.1834827661514282	0.6747565269470215	9.711563110351563	1.0	1.0	1.0
163.132838739	1.1683704853057861	0.6512228846549988	9.461885452270508	-0.008522115647792816	-0.007456851191818714	0.003195793367922306	1.1857657432556152	0.6730554103851318	9.71140193939209	1.0	1.0	1.0
163.142256292	1.1492167711257935	0.6703764796257019	9.366117477416992	-0.004261057823896408	0.019174760207533836	0.003195793367922306	1.1871163845062256	0.6724698543548584	9.711277961730957	1.0	1.0	1.0
163.153986135	1.1683704853057861	0.6320692300796509	9.308655738830566	-0.003195793367922306	0.03302319720387459	0.002130528911948204	1.18610417842865	0.6720737814903259	9.711429595947266	1.0	1.0	1.0
163.162009729	1.1492167711257935	0.6320692300796509	9.289502143859863	-0.012783173471689224	0.030892670154571533	0.002130528911948204	1.1830735206604004	0.671758770942688	9.711820602416992	1.0	1.0	1.0
163.172100406	1.1109095811843872	0.6512228846549988	9.385271072387695	-0.023435818031430244	0.030892670154571533	-0.002130528911948204	1.180790662765503	0.67091304063797	9.712157249450684	1.0	1.0	1.0
163.182865198	1.091755986213684	0.6320692300796509	9.346963882446289	-0.020240023732185364	-0.009587380103766918	-0.002130528911948204	1.1778764724731445	0.6686938405036926	9.712664604187012	1.0	1.0	1.0
163.192064469	1.072602391242981	0.6320692300796509	9.346963882446289	-0.008522115647792816	-0.01065264455974102	0.003195793367922306	1.1788501739501953	0.6666848659515381	9.712684631347656	1.0	1.0	1.0
163.205702385	1.091755986213684	0.6320692300796509	9.308655738830566	0.002130528911948204	0.006391586735844612	0.01065264455974102	1.1799274682998657	0.665972888469696	9.712602615356445	1.0	1.0	1.0
163.212066135	1.091755986213684	0.6129156351089478	9.327810287475586	0.015978965908288956	0.022370554506778717	0.015978965908288956	1.1794774532318115	0.6660552024841309	9.712651252746582	1.0	1.0	1.0
163.222330562	1.1492167711257935	0.5746083855628967	9.500192642211914	0.01810949668288231	0.014913702383637428	0.015978965908288956	1.1784240007400513	0.6663683652877808	9.712757110595703	1.0	1.0	1.0
163.23285176	1.1875240802764893	0.6129156351089478	9.442731857299805	0.022370554506778717	0.014913702383637428	0.019174760207533836	1.1779024600982666	0.6678115129470825	9.712721824645996	1.0	1.0	1.0
163.242234677	1.1875240802764893	0.6320692300796509	9.404424667358398	0.017044231295585632	0.004261057823896408	0.013848437927663326	1.1774240732192993	0.6698670387268066	9.712637901306152	1.0	1.0	1.0
163.254366343	1.1683704853057861	0.5937620401382446	9.308655738830566	0.011717909015715122	0.00532632227987051	0.01065264455974102	1.1779104471206665	0.6709777116775513	9.712502479553223	1.0	1.0	1.0
163.262264104	1.1109095811843872	0.5746083855628967	9.27034854888916	0.013848437927663326	0.01065264455974102	0.006391586735844612	1.1778422594070435	0.6718111038208008	9.71245288848877	1.0	1.0	1.0
163.273007802	1.091755986213684	0.6129156351089478	9.346963882446289	0.019174760207533836	0.004261057823896408	0.009587380103766918	1.1770732402801514	0.6726590991020203	9.712488174438477	1.0	1.0	1.0
163.282747802	1.072602391242981	0.6320692300796509	9.289502143859863	0.022370554506778717	0.00532632227987051	0.008522115647792816	1.1767644882202148	0.6745828986167908	9.71239185333252	1.0	1.0	1.0
163.29222676	1.0534487962722778	0.6320692300796509	9.232041358947754	0.030892670154571533	0.014913702383637428	0.00532632227987051	1.176239013671875	0.676649808883667	9.712310791015625	1.0	1.0	1.0
163.305973583	1.091755986213684	0.6512228846549988	9.21288776397705	0.04048004746437073	0.024501081556081772	0.002130528911948204	1.1751607656478882	0.679627537727356	9.712234497070313	1.0	1.0	1.0
163.312219833	1.1109095811843872	0.6320692300796509	9.21288776397705	0.04687163606286049	0.041545312851667404	-0.003195793367922306	1.172561764717102	0.6850455403327942	9.712167739868164	1.0	1.0	1.0
163.323074312	1.1300631761550903	0.6703764796257019	9.289502143859863	0.03834952041506767	0.047936901450157166	-0.00532632227987051	1.170400857925415	0.688140332698822	9.712209701538086	1.0	1.0	1.0
163.332917594	1.1875240802764893	0.6512228846549988	9.308655738830566	0.030892670154571533	0.044741109013557434	-0.014913702383637428	1.166429877281189	0.6923019886016846	9.712390899658203	1.0	1.0	1.0
163.342271552	1.2258312702178955	0.7086837291717529	9.308655738830566	0.02130528911948204	0.03195793181657791	-0.012783173471689224	1.1634770631790161	0.6959285140037537	9.712486267089844	1.0	1.0	1.0
163.35406426	1.2258312702178955	0.7086837291717529	9.327810287475586	0.017044231295585632	0.024501081556081772	-0.01065264455974102	1.1618908643722534	0.6984671354293823	9.712493896484375	1.0	1.0	1.0
163.362256812	1.2258312702178955	0.689530074596405	9.327810287475586	0.015978965908288956	0.015978965908288956	-0.01065264455974102	1.1605348587036133	0.7008826732635498	9.712481498718262	1.0	1.0	1.0
163.373191864	1.1875240802764893	0.6512228846549988	9.404424667358398	0.02130528911948204	0.009587380103766918	-0.00532632227987051	1.1601481437683105	0.7021582722663879	9.71243667602539	1.0	1.0	1.0
163.383906343	1.1683704853057861	0.727837324142456	9.404424667358398	0.029827404767274857	0.014913702383637428	-0.003195793367922306	1.1600240468978882	0.7050489783287048	9.712242126464844	1.0	1.0	1.0
163.392108531	1.1683704853057861	0.689530074596405	9.366117477416992	0.03302319720387459	0.015978965908288956	-0.002130528911948204	1.159419059753418	0.7084118127822876	9.712069511413574	1.0	1.0	1.0
163.404068479	1.2066776752471924	0.6703764796257019	9.385271072387695	0.03941478580236435	-0.002130528911948204	-0.003195793367922306	1.1592938899993896	0.7110402584075928	9.711891174316406	1.0	1.0	1.0
163.412006031	1.1875240802764893	0.6512228846549988	9.404424667358398	0.034088462591171265	-0.003195793367922306	0.001065264455974102	1.1606743335723877	0.7154818177223206	9.711400985717773	1.0	1.0	1.0
163.422787541	1.1875240802764893	0.6320692300796509	9.442731857299805	0.027696875855326653	-0.01065264455974102	-0.002130528911948204	1.161824107170105	0.7176641225814819	9.711102485656738	1.0	1.0	1.0
163.432742021	1.1683704853057861	0.6320692300796509	9.461885452270508	0.023435818031430244	-0.01065264455974102	-0.00532632227987051	1.1637797355651855	0.720142662525177	9.710684776306152	1.0	1.0	1.0
163.44226301	1.1492167711257935	0.6129156351089478	9.346963882446289	0.014913702383637428	0.004261057823896408	-0.00532632227987051	1.1655240058898926	0.721908450126648	9.710344314575195	1.0	1.0	1.0
163.454225562	1.1300631761550903	0.5937620401382446	9.366117477416992	0.003195793367922306	0.02130528911948204	-0.008522115647792816	1.1656410694122314	0.7225922346115112	9.710280418395996	1.0	1.0	1.0
163.46206775	1.1492167711257935	0.6320692300796509	9.385271072387695	-0.011717909015715122	0.020240023732185364	-0.01065264455974102	1.1639246940612793	0.7226787209510803	9.710478782653809	1.0	1.0	1.0
163.472452073	1.1492167711257935	0.5937620401382446	9.423578262329102	-0.023435818031430244	0.012783173471689224	-0.014913702383637428	1.1628962755203247	0.7210947275161743	9.71072006225586	1.0	1.0	1.0
163.48262275	1.1492167711257935	0.6703764796257019	9.366117477416992	-0.037284255027770996	0.001065264455974102	-0.011717909015715122	1.1622766256332397	0.7188616394996643	9.710959434509277	1.0	1.0	1.0
163.492141656	1.1300631761550903	0.6320692300796509	9.327810287475586	-0.03834952041506767	-0.003195793367922306	-0.013848437927663326	1.1627271175384521	0.7149916887283325	9.71119213104248	1.0	1.0	1.0
163.504830718	1.1109095811843872	0.6512228846549988	9.346963882446289	-0.029827404767274857	0.008522115647792816	-0.01065264455974102	1.1633450984954834	0.7114469408988953	9.71137809753418	1.0	1.0	1.0
163.512047594	1.0342950820922852	0.6703764796257019	9.289502143859863	-0.023435818031430244	0.007456851191818714	-0.003195793367922306	1.162190556526184	0.7080548405647278	9.711764335632324	1.0	1.0	1.0
163.522473635	1.0534487962722778	0.6512228846549988	9.442731857299805	-0.01065264455974102	0.011717909015715122	-0.003195793367922306	1.1613409519195557	0.7062677145004272	9.711996078491211	1.0	1.0	1.0
163.532258114	1.0534487962722778	0.6703764796257019	9.423578262329102	-0.009587380103766918	0.001065264455974102	0.001065264455974102	1.1600382328033447	0.7052600383758545	9.712224960327148	1.0	1.0	1.0
163.542555041	1.0534487962722778	0.689530074596405	9.346963882446289	-0.014913702383637428	-0.01065264455974102	0.001065264455974102	1.1599000692367554	0.7045799493789673	9.712289810180664	1.0	1.0	1.0
163.554221708	1.091755986213684	0.6703764796257019	9.27034854888916	-0.013848437927663326	-0.00532632227987051	0.001065264455974102	1.1613500118255615	0.7032173275947571	9.7122163772583	1.0	1.0	1.0
163.562138896	1.091755986213684	0.6703764796257019	9.251194953918457	-0.004261057823896408	0.001065264455974102	-0.003195793367922306	1.1624177694320679	0.7018174529075623	9.712189674377441	1.0	1.0	1.0
163.572739052	1.1109095811843872	0.6512228846549988	9.346963882446289	-0.004261057823896408	0.001065264455974102	-0.003195793367922306	1.1626254320144653	0.7014585137367249	9.712190628051758	1.0	1.0	1.0
163.582198375	1.1109095811843872	0.689530074596405	9.423578262329102	0.004261057823896408	-0.006391586735844612	-0.001065264455974102	1.1628731489181519	0.7012906074523926	9.712172508239746	1.0	1.0	1.0
163.592287489	1.1109095811843872	0.6703764796257019	9.327810287475586	0.007456851191818714	-0.002130528911948204	-0.001065264455974102	1.1638689041137695	0.7017972469329834	9.712017059326172	1.0	1.0	1.0
163.604656343	1.1492167711257935	0.689530074596405	9.366117477416992	0.008522115647792816	-0.006391586735844612	-0.002130528911948204	1.1647990942001343	0.702784538269043	9.711833953857422	1.0	1.0	1.0
163.612270823	1.1683704853057861	0.727837324142456	9.385271072387695	0.007456851191818714	-0.007456851191818714	-0.002130528911948204	1.1665222644805908	0.7044222950935364	9.711508750915527	1.0	1.0	1.0
163.624602229	1.1683704853057861	0.6512228846549988	9.404424667358398	-0.009587380103766918	-0.007456851191818714	-0.00532632227987051	1.1677526235580444	0.704852819442749	9.711329460144043	1.0	1.0	1.0
163.632585406	1.1875240802764893	0.689530074596405	9.366117477416992	-0.01810949668288231	0.001065264455974102	-0.006391586735844612	1.169732928276062	0.7040432095527649	9.711150169372559	1.0	1.0	1.0
163.642228271	1.1875240802764893	0.6703764796257019	9.289502143859863	-0.030892670154571533	-0.014913702383637428	-0.01065264455974102	1.170596718788147	0.7027908563613892	9.711136817932129	1.0	1.0	1.0
163.655952541	1.1683704853057861	0.689530074596405	9.289502143859863	-0.03621899336576462	-0.02130528911948204	-0.00532632227987051	1.172804594039917	0.7003191709518433	9.71104907989502	1.0	1.0	1.0
163.662197958	1.1300631761550903	0.6512228846549988	9.346963882446289	-0.03941478580236435	-0.01065264455974102	-0.003195793367922306	1.1762685775756836	0.6956085562705994	9.710968971252441	1.0	1.0	1.0
163.672460458	1.091755986213684	0.6703764796257019	9.423578262329102	-0.026631612330675125	0.002130528911948204	-0.003195793367922306	1.1767622232437134	0.693334698677063	9.711071014404297	1.0	1.0	1.0
163.682161864	1.1300631761550903	0.689530074596405	9.442731857299805	-0.012783173471689224	0.015978965908288956	0.002130528911948204	1.1769157648086548	0.6910147070884705	9.711217880249023	1.0	1.0	1.0
163.69233525	1.1492167711257935	0.6703764796257019	9.366117477416992	-0.00532632227987051	0.017044231295585632	-0.002130528911948204	1.1760376691818237	0.6899615526199341	9.71139907836914	1.0	1.0	1.0
163.703821812	1.1683704853057861	0.6703764796257019	9.27034854888916	-0.003195793367922306	0.01065264455974102	-0.003195793367922306	1.1752426624298096	0.6897022128105164	9.71151351928711	1.0	1.0	1.0
163.712318166	1.1683704853057861	0.6512228846549988	9.251194953918457	-0.006391586735844612	-0.002130528911948204	-0.002130528911948204	1.1750208139419556	0.6894972920417786	9.711555480957031	1.0	1.0	1.0
163.722042385	1.091755986213684	0.6129156351089478	9.27034854888916	-0.015978965908288956	-0.012783173471689224	-0.001065264455974102	1.175338864326477	0.688750684261322	9.711569786071777	1.0	1.0	1.0
163.732217229	1.1875240802764893	0.7086837291717529	9.404424667358398	-0.023435818031430244	-0.008522115647792816	-0.008522115647792816	1.177431344985962	0.6877577304840088	9.711386680603027	1.0	1.0	1.0
163.741053323	1.1875240802764893	0.6129156351089478	9.327810287475586	-0.023435818031430244	0.004261057823896408	-0.007456851191818714	1.1791951656341553	0.6852880716323853	9.711347579956055	1.0	1.0	1.0
163.754556604	1.1875240802764893	0.689530074596405	9.327810287475586	-0.024501081556081772	0.019174760207533836	-0.008522115647792816	1.1796905994415283	0.6837558150291443	9.711395263671875	1.0	1.0	1.0
163.762397646	1.1875240802764893	0.6512228846549988	9.346963882446289	-0.022370554506778717	0.02556634694337845	-0.01065264455974102	1.178233027458191	0.6808252930641174	9.71177864074707	1.0	1.0	1.0
163.772118948	1.2258312702178955	0.6320692300796509	9.481039047241211	-0.02556634694337845	0.019174760207533836	-0.011717909015715122	1.1772739887237549	0.6790742874145508	9.712017059326172	1.0	1.0	1.0
163.782274729	1.2258312702178955	0.6129156351089478	9.461885452270508	-0.034088462591171265	0.019174760207533836	-0.011717909015715122	1.176566481590271	0.6765181422233582	9.712281227111816	1.0	1.0	1.0
163.79222525	1.2066776752471924	0.6129156351089478	9.404424667358398	-0.04687163606286049	-0.020240023732185364	-0.007456851191818714	1.1756945848464966	0.6730923652648926	9.712624549865723	1.0	1.0	1.0
163.802299156	1.1683704853057861	0.6129156351089478	9.366117477416992	-0.044741109013557434	-0.019174760207533836	-0.004261057823896408	1.1783740520477295	0.6685073375701904	9.712615966796875	1.0	1.0	1.0
163.812421448	1.1300631761550903	0.6512228846549988	9.308655738830566	-0.04580637067556381	-0.002130528911948204	0.002130528911948204	1.1807081699371338	0.6644404530525208	9.71261215209961	1.0	1.0	1.0
163.822278375	1.1109095811843872	0.6703764796257019	9.385271072387695	-0.04048004746437073	0.009587380103766918	0.006391586735844612	1.1811505556106567	0.6603520512580872	9.712837219238281	1.0	1.0	1.0
163.831323166	1.1109095811843872	0.6703764796257019	9.423578262329102	-0.03195793181657791	0.012783173471689224	0.007456851191818714	1.1804592609405518	0.6568264365196228	9.713160514831543	1.0	1.0	1.0
163.841291396	1.1109095811843872	0.6320692300796509	9.366117477416992	-0.020240023732185364	0.004261057823896408	0.003195793367922306	1.1795947551727295	0.6540752053260803	9.713451385498047	1.0	1.0	1.0
163.851270771	1.1109095811843872	0.6703764796257019	9.366117477416992	-0.008522115647792816	0.00532632227987051	0.004261057823896408	1.1794601678848267	0.652572751045227	9.713568687438965	1.0	1.0	1.0
163.861272646	1.091755986213684	0.6512228846549988	9.366117477416992	0.009587380103766918	0.013848437927663326	0.004261057823896408	1.1790673732757568	0.652030885219574	9.713652610778809	1.0	1.0	1.0
163.87127801	1.072602391242981	0.6703764796257019	9.366117477416992	0.013848437927663326	0.017044231295585632	-0.001065264455974102	1.1776787042617798	0.6534241437911987	9.713727951049805	1.0	1.0	1.0
163.881278896	1.1109095811843872	0.6512228846549988	9.481039047241211	0.013848437927663326	0.002130528911948204	-0.001065264455974102	1.1761772632598877	0.6550285816192627	9.713801383972168	1.0	1.0	1.0
163.891295614	1.1683704853057861	0.6512228846549988	9.404424667358398	0.006391586735844612	-0.009587380103766918	-0.006391586735844612	1.1766998767852783	0.6566600799560547	9.713627815246582	1.0	1.0	1.0
163.90127551	1.1683704853057861	0.6512228846549988	9.327810287475586	-0.008522115647792816	-0.01810949668288231	-0.007456851191818714	1.1783922910690308	0.6576658487319946	9.713354110717773	1.0	1.0	1.0
163.911277177	1.1492167711257935	0.6320692300796509	9.251194953918457	-0.019174760207533836	-0.020240023732185364	-0.004261057823896408	1.1807940006256104	0.6571181416511536	9.713099479675293	1.0	1.0	1.0
163.921283844	1.1492167711257935	0.6512228846549988	9.289502143859863	-0.020240023732185364	-0.011717909015715122	-0.001065264455974102	1.1833547353744507	0.6556714177131653	9.712885856628418	1.0	1.0	1.0
163.931276656	1.1492167711257935	0.6129156351089478	9.366117477416992	-0.015978965908288956	-0.011717909015715122	-0.001065264455974102	1.1850303411483765	0.653701901435852	9.712814331054688	1.0	1.0	1.0
163.941382958	1.1683704853057861	0.6129156351089478	9.366117477416992	-0.013848437927663326	0.002130528911948204	0.001065264455974102	1.1868528127670288	0.6521593332290649	9.712695121765137	1.0	1.0	1.0
163.951310198	1.1683704853057861	0.6320692300796509	9.327810287475586	-0.012783173471689224	0.008522115647792816	-0.001065264455974102	1.187381625175476	0.6509819626808167	9.712709426879883	1.0	1.0	1.0
163.961301916	1.1492167711257935	0.5937620401382446	9.346963882446289	-0.009587380103766918	0.006391586735844612	-0.004261057823896408	1.1870951652526855	0.6496229767799377	9.712835311889648	1.0	1.0	1.0
163.971312281	1.1683704853057861	0.5937620401382446	9.346963882446289	-0.009587380103766918	-0.003195793367922306	-0.004261057823896408	1.187144160270691	0.6486314535140991	9.712895393371582	1.0	1.0	1.0
163.981347021	1.1492167711257935	0.6320692300796509	9.404424667358398	0.015978965908288956	-0.001065264455974102	-0.001065264455974102	1.1879042387008667	0.6479256749153137	9.712850570678711	1.0	1.0	1.0
163.991828791	1.1492167711257935	0.6320692300796509	9.251194953918457	0.02876213937997818	0.006391586735844612	0.00532632227987051	1.1886321306228638	0.6497427225112915	9.712640762329102	1.0	1.0	1.0
164.002449104	1.1492167711257935	0.6320692300796509	9.27034854888916	0.034088462591171265	0.012783173471689224	0.012783173471689224	1.1886528730392456	0.6528215408325195	9.712430953979492	1.0	1.0	1.0
164.011799468	1.1300631761550903	0.6129156351089478	9.27034854888916	0.03302319720387459	0.012783173471689224	0.011717909015715122	1.187910556793213	0.6562033295631409	9.712294578552246	1.0	1.0	1.0
164.021311448	1.1875240802764893	0.6129156351089478	9.346963882446289	0.014913702383637428	0.00532632227987051	0.011717909015715122	1.187652587890625	0.6590288877487183	9.71213436126709	1.0	1.0	1.0
164.031362333	1.2066776752471924	0.5937620401382446	9.461885452270508	-0.002130528911948204	-0.003195793367922306	0.00532632227987051	1.1881330013275146	0.6599659323692322	9.712011337280273	1.0	1.0	1.0
164.041154156	1.2066776752471924	0.6129156351089478	9.366117477416992	-0.017044231295585632	-0.008522115647792816	0.003195793367922306	1.1894909143447876	0.659622311592102	9.711869239807129	1.0	1.0	1.0
164.051079312	1.1683704853057861	0.6129156351089478	9.308655738830566	-0.02130528911948204	-0.00532632227987051	0.008522115647792816	1.191036343574524	0.6579383611679077	9.711793899536133	1.0	1.0	1.0
164.061023323	1.1683704853057861	0.6320692300796509	9.27034854888916	-0.02556634694337845	0.019174760207533836	0.004261057823896408	1.192352533340454	0.655963122844696	9.711766242980957	1.0	1.0	1.0
164.071283375	1.1875240802764893	0.6320692300796509	9.308655738830566	-0.015978965908288956	0.022370554506778717	0.004261057823896408	1.1913968324661255	0.6536368727684021	9.712039947509766	1.0	1.0	1.0
164.081284	1.1683704853057861	0.6320692300796509	9.404424667358398	-0.006391586735844612	0.019174760207533836	0.00532632227987051	1.1898419857025146	0.6521320939064026	9.712331771850586	1.0	1.0	1.0
164.091777385	1.1683704853057861	0.6320692300796509	9.423578262329102	-0.002130528911948204	0.01065264455974102	0.001065264455974102	1.188637614250183	0.6515786051750183	9.712516784667969	1.0	1.0	1.0
164.101028948	1.1109095811843872	0.5937620401382446	9.366117477416992	0.006391586735844612	-0.001065264455974102	0.00532632227987051	1.1877800226211548	0.651191234588623	9.712646484375	1.0	1.0	1.0
164.111104156	1.1109095811843872	0.5937620401382446	9.327810287475586	0.009587380103766918	-0.002130528911948204	0.01065264455974102	1.1881054639816284	0.6515533924102783	9.7125825881958	1.0	1.0	1.0
164.121284989	1.072602391242981	0.6129156351089478	9.327810287475586	0.015978965908288956	-0.003195793367922306	0.011717909015715122	1.1882789134979248	0.6523986458778381	9.712504386901855	1.0	1.0	1.0
164.131105666	1.072602391242981	0.6320692300796509	9.404424667358398	0.019174760207533836	0.012783173471689224	0.017044231295585632	1.1884957551956177	0.6539645791053772	9.712372779846191	1.0	1.0	1.0
164.141278271	1.091755986213684	0.5746083855628967	9.327810287475586	0.020240023732185364	0.023435818031430244	0.012783173471689224	1.1874524354934692	0.6552514433860779	9.712414741516113	1.0	1.0	1.0
164.151098531	1.1109095811843872	0.6129156351089478	9.366117477416992	0.023435818031430244	0.027696875855326653	0.009587380103766918	1.1854432821273804	0.6570514440536499	9.71253776550293	1.0	1.0	1.0
164.161273687	1.1300631761550903	0.6129156351089478	9.385271072387695	0.024501081556081772	0.02130528911948204	0.004261057823896408	1.183232069015503	0.659096360206604	9.712669372558594	1.0	1.0	1.0
164.171101031	1.1492167711257935	0.5746083855628967	9.481039047241211	0.026631612330675125	-0.004261057823896408	0.004261057823896408	1.1816104650497437	0.6609963774681091	9.712737083435059	1.0	1.0	1.0
164.181276968	1.1492167711257935	0.5746083855628967	9.423578262329102	0.023435818031430244	-0.01065264455974102	0.003195793367922306	1.18254816532135	0.6630153656005859	9.712486267089844	1.0	1.0	1.0
164.191342177	1.1300631761550903	0.5746083855628967	9.327810287475586	0.02556634694337845	-0.004261057823896408	0.004261057823896408	1.1840670108795166	0.6648703813552856	9.712173461914063	1.0	1.0	1.0
164.201275823	1.091755986213684	0.5746083855628967	9.27034854888916	0.017044231295585632	0.01065264455974102	0.006391586735844612	1.1846792697906494	0.6669145226478577	9.711958885192871	1.0	1.0	1.0
164.211957281	1.1683704853057861	0.5746083855628967	9.27034854888916	0.006391586735844612	0.013848437927663326	0.004261057823896408	1.1845113039016724	0.6680627465248108	9.71190071105957	1.0	1.0	1.0
164.221285979	1.1683704853057861	0.5937620401382446	9.308655738830566	-0.009587380103766918	0.01065264455974102	0.004261057823896408	1.1839131116867065	0.6684151887893677	9.71194839477539	1.0	1.0	1.0
164.231334781	1.1875240802764893	0.5937620401382446	9.442731857299805	-0.02556634694337845	-0.001065264455974102	-0.003195793367922306	1.1837589740753174	0.6671316623687744	9.712056159973145	1.0	1.0	1.0
164.24138301	1.1683704853057861	0.5746083855628967	9.423578262329102	-0.02556634694337845	-0.006391586735844612	-0.007456851191818714	1.1845091581344604	0.6641849875450134	9.712166786193848	1.0	1.0	1.0
