0.0	-0.6320692300796509	1.7046716213226318	9.557653427124023	0.001065264455974102	-0.01810949668288231	0.001065264455974102	-0.6327415704727173	1.7185986042022705	9.634129524230957	1.0	1.0	1.0
0.009911614	-0.5937620401382446	1.7046716213226318	9.500192642211914	0.001065264455974102	-0.022370554506778717	0.00532632227987051	-0.630151629447937	1.7189041376113892	9.634243965148926	1.0	1.0	1.0
0.019766718	-0.5746083855628967	1.6855180263519287	9.385271072387695	0.001065264455974102	0.007456851191818714	0.00532632227987051	-0.6270563006401062	1.7192400693893433	9.63438606262207	1.0	1.0	1.0
0.029740573	-0.5937620401382446	1.6855180263519287	9.481039047241211	-0.001065264455974102	0.022370554506778717	0.001065264455974102	-0.6269184350967407	1.71943199634552	9.634361267089844	1.0	1.0	1.0
0.039719896	-0.5937620401382446	1.7046716213226318	9.442731857299805	0.001065264455974102	0.011717909015715122	0.001065264455974102	-0.6282943487167358	1.7196071147918701	9.63424015045166	1.0	1.0	1.0
0.050416146	-0.6129156351089478	1.6855180263519287	9.442731857299805	0.002130528911948204	-0.01065264455974102	0.001065264455974102	-0.6287820935249329	1.7198286056518555	9.63416862487793	1.0	1.0	1.0
0.059906198	-0.5937620401382446	1.7046716213226318	9.461885452270508	-0.003195793367922306	-0.011717909015715122	-0.001065264455974102	-0.6268687844276428	1.7203010320663452	9.634209632873535	1.0	1.0	1.0
0.069916093	-0.5937620401382446	1.7046716213226318	9.404424667358398	-0.002130528911948204	0.006391586735844612	-0.001065264455974102	-0.6251330375671387	1.720318078994751	9.634319305419922	1.0	1.0	1.0
0.079994427	-0.6129156351089478	1.723825216293335	9.346963882446289	-0.003195793367922306	0.019174760207533836	0.001065264455974102	-0.6252453327178955	1.7206615209579468	9.634249687194824	1.0	1.0	1.0
0.09003651	-0.6320692300796509	1.723825216293335	9.442731857299805	-0.002130528911948204	0.015978965908288956	0.001065264455974102	-0.62666255235672	1.7207762002944946	9.634137153625488	1.0	1.0	1.0
0.100351458	-0.6129156351089478	1.723825216293335	9.519346237182617	-0.00532632227987051	-0.003195793367922306	0.002130528911948204	-0.6275279521942139	1.7208880186080933	9.634060859680176	1.0	1.0	1.0
0.11055401	-0.6129156351089478	1.723825216293335	9.500192642211914	-0.002130528911948204	-0.002130528911948204	0.002130528911948204	-0.6265406012535095	1.7207145690917969	9.634156227111816	1.0	1.0	1.0
0.120182916	-0.6129156351089478	1.7046716213226318	9.423578262329102	-0.004261057823896408	0.00532632227987051	0.002130528911948204	-0.6257180571556091	1.7208116054534912	9.63419246673584	1.0	1.0	1.0
0.129835312	-0.6129156351089478	1.6855180263519287	9.423578262329102	-0.003195793367922306	0.01810949668288231	0.001065264455974102	-0.6256363391876221	1.7205601930618286	9.63424301147461	1.0	1.0	1.0
0.140033958	-0.6320692300796509	1.7046716213226318	9.442731857299805	-0.001065264455974102	0.014913702383637428	0.001065264455974102	-0.6269009113311768	1.7205290794372559	9.634166717529297	1.0	1.0	1.0
0.149954531	-0.6320692300796509	1.6855180263519287	9.500192642211914	-0.002130528911948204	0.001065264455974102	0.002130528911948204	-0.6278719902038574	1.7204557657241821	9.634116172790527	1.0	1.0	1.0
0.160449218	-0.6129156351089478	1.6663644313812256	9.519346237182617	0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.6273174285888672	1.7201039791107178	9.634215354919434	1.0	1.0	1.0
0.169865781	-0.6129156351089478	1.6855180263519287	9.404424667358398	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6269050240516663	1.7205028533935547	9.634170532226563	1.0	1.0	1.0
0.179869427	-0.6129156351089478	1.6855180263519287	9.404424667358398	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.6266342401504517	1.7205748558044434	9.634176254272461	1.0	1.0	1.0
0.189968073	-0.6320692300796509	1.6855180263519287	9.404424667358398	-0.001065264455974102	0.00532632227987051	-0.003195793367922306	-0.6269999742507935	1.7206525802612305	9.634138107299805	1.0	1.0	1.0
0.200393437	-0.6129156351089478	1.6663644313812256	9.423578262329102	0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.626972496509552	1.72050940990448	9.634164810180664	1.0	1.0	1.0
0.210380677	-0.6129156351089478	1.7046716213226318	9.519346237182617	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6268206834793091	1.7209982872009277	9.634088516235352	1.0	1.0	1.0
0.220174166	-0.6129156351089478	1.6855180263519287	9.442731857299805	0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.6267167925834656	1.7213170528411865	9.634037017822266	1.0	1.0	1.0
0.230478854	-0.6129156351089478	1.7046716213226318	9.404424667358398	0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6264345049858093	1.7218384742736816	9.633962631225586	1.0	1.0	1.0
0.240340729	-0.6129156351089478	1.7046716213226318	9.423578262329102	0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.6266537308692932	1.7222403287887573	9.63387680053711	1.0	1.0	1.0
0.249920937	-0.6129156351089478	1.7046716213226318	9.461885452270508	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.6264244914054871	1.7227693796157837	9.633796691894531	1.0	1.0	1.0
0.260697343	-0.5937620401382446	1.6855180263519287	9.53849983215332	0.002130528911948204	0.001065264455974102	0.003195793367922306	-0.626210629940033	1.7230194807052612	9.633766174316406	1.0	1.0	1.0
0.275055989	-0.5937620401382446	1.6855180263519287	9.461885452270508	0.00532632227987051	0.01065264455974102	0.003195793367922306	-0.6254735589027405	1.7233293056488037	9.633759498596191	1.0	1.0	1.0
0.280242187	-0.5937620401382446	1.723825216293335	9.442731857299805	0.002130528911948204	0.009587380103766918	0.002130528911948204	-0.6258776783943176	1.7245371341705322	9.633516311645508	1.0	1.0	1.0
0.290378958	-0.6320692300796509	1.6855180263519287	9.404424667358398	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6262169480323792	1.7247227430343628	9.633460998535156	1.0	1.0	1.0
0.300298645	-0.6320692300796509	1.7046716213226318	9.404424667358398	0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.6264047026634216	1.7251168489456177	9.633378982543945	1.0	1.0	1.0
0.310317031	-0.6320692300796509	1.7046716213226318	9.500192642211914	0.001065264455974102	0.003195793367922306	-0.001065264455974102	-0.626689612865448	1.7254520654678345	9.633299827575684	1.0	1.0	1.0
0.319854739	-0.6320692300796509	1.7046716213226318	9.423578262329102	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.6266058087348938	1.7257970571517944	9.633243560791016	1.0	1.0	1.0
0.330441666	-0.6320692300796509	1.7046716213226318	9.423578262329102	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6266317367553711	1.726129412651062	9.63318157196045	1.0	1.0	1.0
0.341367916	-0.6512228846549988	1.7046716213226318	9.404424667358398	-0.001065264455974102	0.001065264455974102	0.003195793367922306	-0.6269909739494324	1.7263060808181763	9.633127212524414	1.0	1.0	1.0
0.349901041	-0.6320692300796509	1.723825216293335	9.423578262329102	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.626528263092041	1.7266262769699097	9.633099555969238	1.0	1.0	1.0
0.360691458	-0.6320692300796509	1.723825216293335	9.53849983215332	-0.001065264455974102	0.002130528911948204	0.003195793367922306	-0.6263031363487244	1.7269328832626343	9.63305950164795	1.0	1.0	1.0
0.369922031	-0.6129156351089478	1.7046716213226318	9.423578262329102	-0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.6258561015129089	1.7270948886871338	9.633060455322266	1.0	1.0	1.0
0.380454323	-0.6129156351089478	1.7046716213226318	9.423578262329102	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6254170536994934	1.7272378206253052	9.633062362670898	1.0	1.0	1.0
0.391525	-0.6129156351089478	1.6663644313812256	9.423578262329102	-0.003195793367922306	0.003195793367922306	0.002130528911948204	-0.6255274415016174	1.7272979021072388	9.633044242858887	1.0	1.0	1.0
0.400033802	-0.6129156351089478	1.6855180263519287	9.404424667358398	-0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.6251622438430786	1.7270946502685547	9.633105278015137	1.0	1.0	1.0
0.410548854	-0.5937620401382446	1.6855180263519287	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.6245620846748352	1.7269681692123413	9.63316535949707	1.0	1.0	1.0
0.419890729	-0.5746083855628967	1.7046716213226318	9.519346237182617	-0.003195793367922306	0.002130528911948204	0.003195793367922306	-0.623889684677124	1.7268781661987305	9.633225440979004	1.0	1.0	1.0
0.431066406	-0.5554547905921936	1.6855180263519287	9.423578262329102	-0.002130528911948204	0.007456851191818714	0.003195793367922306	-0.6230398416519165	1.7266937494277954	9.63331413269043	1.0	1.0	1.0
0.442333697	-0.5937620401382446	1.7046716213226318	9.423578262329102	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.623008131980896	1.726745843887329	9.633306503295898	1.0	1.0	1.0
0.450974531	-0.6129156351089478	1.6855180263519287	9.404424667358398	-0.001065264455974102	0.012783173471689224	0.001065264455974102	-0.6230051517486572	1.7266658544540405	9.633320808410645	1.0	1.0	1.0
0.461343906	-0.6512228846549988	1.6855180263519287	9.519346237182617	-0.004261057823896408	0.00532632227987051	0.001065264455974102	-0.6238593459129333	1.7265090942382813	9.633294105529785	1.0	1.0	1.0
0.471168541	-0.6129156351089478	1.7046716213226318	9.500192642211914	-0.004261057823896408	0.00532632227987051	0.002130528911948204	-0.6237611174583435	1.7262301445007324	9.633350372314453	1.0	1.0	1.0
0.481564114	-0.6320692300796509	1.6855180263519287	9.442731857299805	-0.002130528911948204	0.001065264455974102	0.001065264455974102	-0.623843789100647	1.725900411605835	9.633404731750488	1.0	1.0	1.0
0.492887499	-0.5937620401382446	1.7046716213226318	9.423578262329102	-0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.6232020258903503	1.7259507179260254	9.63343620300293	1.0	1.0	1.0
0.50088802	-0.6129156351089478	1.6855180263519287	9.423578262329102	0.002130528911948204	0.011717909015715122	0.001065264455974102	-0.6229881048202515	1.7258497476577759	9.633468627929688	1.0	1.0	1.0
0.511092031	-0.6512228846549988	1.6663644313812256	9.500192642211914	-0.001065264455974102	0.009587380103766918	0.003195793367922306	-0.6237084865570068	1.7258119583129883	9.633428573608398	1.0	1.0	1.0
0.520824218	-0.6320692300796509	1.7046716213226318	9.481039047241211	0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.6241639256477356	1.7258940935134888	9.633384704589844	1.0	1.0	1.0
0.530971354	-0.6320692300796509	1.7046716213226318	9.481039047241211	0.003195793367922306	-0.002130528911948204	0.001065264455974102	-0.6244392395019531	1.7263574600219727	9.633283615112305	1.0	1.0	1.0
0.54296052	-0.5937620401382446	1.7046716213226318	9.404424667358398	0.003195793367922306	-0.001065264455974102	0.003195793367922306	-0.6235061287879944	1.726949691772461	9.633237838745117	1.0	1.0	1.0
0.551057656	-0.5937620401382446	1.7046716213226318	9.404424667358398	0.006391586735844612	0.01065264455974102	0.001065264455974102	-0.6225134134292603	1.7276318073272705	9.633179664611816	1.0	1.0	1.0
0.56179052	-0.5937620401382446	1.7046716213226318	9.461885452270508	0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.6226964592933655	1.728289246559143	9.633049964904785	1.0	1.0	1.0
0.571438489	-0.6129156351089478	1.6855180263519287	9.442731857299805	0.003195793367922306	0.007456851191818714	0.003195793367922306	-0.6229653358459473	1.7285677194595337	9.632983207702637	1.0	1.0	1.0
0.581446614	-0.6320692300796509	1.7046716213226318	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6232332587242126	1.729074239730835	9.632874488830566	1.0	1.0	1.0
0.592664947	-0.6129156351089478	1.7046716213226318	9.423578262329102	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.6233510375022888	1.729215145111084	9.632842063903809	1.0	1.0	1.0
0.601091614	-0.6129156351089478	1.6855180263519287	9.423578262329102	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6230653524398804	1.7295299768447876	9.632802963256836	1.0	1.0	1.0
0.611854479	-0.5937620401382446	1.7046716213226318	9.519346237182617	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6227750778198242	1.7296870946884155	9.632794380187988	1.0	1.0	1.0
0.620814687	-0.6129156351089478	1.723825216293335	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6223626732826233	1.7298848628997803	9.632784843444824	1.0	1.0	1.0
0.631056875	-0.6129156351089478	1.723825216293335	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6224073171615601	1.7301329374313354	9.632737159729004	1.0	1.0	1.0
0.642924583	-0.6320692300796509	1.7046716213226318	9.423578262329102	-0.002130528911948204	0.01065264455974102	0.00532632227987051	-0.6225051283836365	1.7302579879760742	9.632708549499512	1.0	1.0	1.0
0.652064322	-0.6129156351089478	1.6855180263519287	9.385271072387695	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6229870319366455	1.7301913499832153	9.632689476013184	1.0	1.0	1.0
0.661325885	-0.6129156351089478	1.6855180263519287	9.500192642211914	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.622970700263977	1.7299505472183228	9.632734298706055	1.0	1.0	1.0
0.671894635	-0.6320692300796509	1.6855180263519287	9.500192642211914	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6233016848564148	1.729810118675232	9.63273811340332	1.0	1.0	1.0
0.681091718	-0.6129156351089478	1.7046716213226318	9.404424667358398	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6233658194541931	1.7299615144729614	9.632706642150879	1.0	1.0	1.0
0.692459947	-0.5937620401382446	1.6855180263519287	9.404424667358398	-0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.6231725215911865	1.7299535274505615	9.632719993591309	1.0	1.0	1.0
0.700915104	-0.6129156351089478	1.7046716213226318	9.423578262329102	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6229982972145081	1.7298462390899658	9.632750511169434	1.0	1.0	1.0
0.711050052	-0.5937620401382446	1.7046716213226318	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6228715777397156	1.7299381494522095	9.632742881774902	1.0	1.0	1.0
0.720965937	-0.6320692300796509	1.6663644313812256	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6228564977645874	1.7296593189239502	9.632794380187988	1.0	1.0	1.0
0.731173802	-0.6320692300796509	1.7046716213226318	9.442731857299805	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6231463551521301	1.729758858680725	9.632757186889648	1.0	1.0	1.0
0.743270937	-0.6512228846549988	1.6855180263519287	9.442731857299805	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6234118342399597	1.7300050258636475	9.632696151733398	1.0	1.0	1.0
