72.71222164	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.8066334128379822	0.5750129222869873	9.756489753723145	1.0	1.0	1.0
72.72015565	-0.7852981686592102	0.5937620401382446	9.461885452270508	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8065062165260315	0.5754704475402832	9.756473541259766	1.0	1.0	1.0
72.730239661	-0.7661445140838623	0.5363011956214905	9.557653427124023	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.8062623739242554	0.5753413438796997	9.756501197814941	1.0	1.0	1.0
72.740154921	-0.7852981686592102	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.007456851191818714	0.003195793367922306	-0.8062219023704529	0.5750274062156677	9.756523132324219	1.0	1.0	1.0
72.750053671	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8063958287239075	0.5748531818389893	9.756519317626953	1.0	1.0	1.0
72.761946171	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.8063692450523376	0.5745941400527954	9.756536483764648	1.0	1.0	1.0
72.77014539	-0.7852981686592102	0.5363011956214905	9.423578262329102	-0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.8062744736671448	0.5743239521980286	9.756559371948242	1.0	1.0	1.0
72.779969244	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.8063411712646484	0.5742167234420776	9.756560325622559	1.0	1.0	1.0
72.792686535	-0.7852981686592102	0.5746083855628967	9.557653427124023	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.8061753511428833	0.5744377374649048	9.756561279296875	1.0	1.0	1.0
72.801496536	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.8065415620803833	0.5745951533317566	9.756522178649902	1.0	1.0	1.0
72.81216164	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.8064409494400024	0.5744320154190063	9.756539344787598	1.0	1.0	1.0
72.820163775	-0.7852981686592102	0.5746083855628967	9.481039047241211	0.002130528911948204	0.009587380103766918	0.001065264455974102	-0.8061900734901428	0.5748370289802551	9.756536483764648	1.0	1.0	1.0
72.830174661	-0.7661445140838623	0.5746083855628967	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.8063676357269287	0.5751863718032837	9.756501197814941	1.0	1.0	1.0
72.841167369	-0.7661445140838623	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.8062474131584167	0.5749691128730774	9.756524085998535	1.0	1.0	1.0
72.850258723	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.8066180944442749	0.5747593641281128	9.756505966186523	1.0	1.0	1.0
72.862215963	-0.7852981686592102	0.5746083855628967	9.461885452270508	-0.003195793367922306	0.009587380103766918	0.002130528911948204	-0.8066938519477844	0.5748597383499146	9.75649356842041	1.0	1.0	1.0
72.870160077	-0.8044517636299133	0.5554547905921936	9.423578262329102	-0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.8073562383651733	0.57453852891922	9.756458282470703	1.0	1.0	1.0
72.880352994	-0.7852981686592102	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8072198033332825	0.5742791891098022	9.756484031677246	1.0	1.0	1.0
72.890211848	-0.7852981686592102	0.5746083855628967	9.519346237182617	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8072676062583923	0.5742266178131104	9.756484031677246	1.0	1.0	1.0
72.900371015	-0.7661445140838623	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.8070514798164368	0.5745173096656799	9.756484031677246	1.0	1.0	1.0
72.908833723	-0.7661445140838623	0.5746083855628967	9.461885452270508	-0.003195793367922306	0.003195793367922306	0.003195793367922306	-0.806654155254364	0.5746065378189087	9.756512641906738	1.0	1.0	1.0
72.920166223	-0.7852981686592102	0.5746083855628967	9.442731857299805	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.8064780235290527	0.5745478272438049	9.756529808044434	1.0	1.0	1.0
72.930481327	-0.7661445140838623	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.009587380103766918	0.003195793367922306	-0.8062971234321594	0.5742191076278687	9.756564140319824	1.0	1.0	1.0
72.938976952	-0.7661445140838623	0.5746083855628967	9.557653427124023	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8064625263214111	0.5741651058197021	9.756553649902344	1.0	1.0	1.0
72.949664036	-0.7852981686592102	0.5746083855628967	9.481039047241211	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8064308762550354	0.5741660594940186	9.756556510925293	1.0	1.0	1.0
72.96127565	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.806418776512146	0.574467122554779	9.756539344787598	1.0	1.0	1.0
72.969096484	-0.8044517636299133	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.002130528911948204	-0.001065264455974102	-0.8068168759346008	0.5746299028396606	9.756497383117676	1.0	1.0	1.0
72.979302682	-0.7852981686592102	0.5554547905921936	9.557653427124023	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.806511402130127	0.5744959712028503	9.75653076171875	1.0	1.0	1.0
72.990264765	-0.7661445140838623	0.5554547905921936	9.519346237182617	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.806495726108551	0.57428377866745	9.75654411315918	1.0	1.0	1.0
73.000723306	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.004261057823896408	0.008522115647792816	0.003195793367922306	-0.8065947890281677	0.574658215045929	9.756513595581055	1.0	1.0	1.0
73.008940859	-0.7661445140838623	0.5746083855628967	9.461885452270508	0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.8067255020141602	0.5744314789772034	9.756515502929688	1.0	1.0	1.0
73.019164817	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8067308068275452	0.5743474364280701	9.756521224975586	1.0	1.0	1.0
