0.0	-0.5937620401382446	0.5171475410461426	9.557653427124023	-0.001065264455974102	0.009587380103766918	0.004261057823896408	-0.6150648593902588	0.5322678089141846	9.772859573364258	1.0	1.0	1.0
0.009523177	-0.6129156351089478	0.5363011956214905	9.500192642211914	-0.002130528911948204	0.002130528911948204	0.001065264455974102	-0.6154593825340271	0.532292366027832	9.772832870483398	1.0	1.0	1.0
0.01971651	-0.5937620401382446	0.5171475410461426	9.461885452270508	0.002130528911948204	0.002130528911948204	0.001065264455974102	-0.615041196346283	0.532092273235321	9.772870063781738	1.0	1.0	1.0
0.030292916	-0.6129156351089478	0.5171475410461426	9.423578262329102	0.003195793367922306	0.01065264455974102	0.001065264455974102	-0.6147434115409851	0.5323137640953064	9.772876739501953	1.0	1.0	1.0
0.039771718	-0.6129156351089478	0.5171475410461426	9.442731857299805	0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.6152961850166321	0.5326467752456665	9.77282428741455	1.0	1.0	1.0
0.049461561	-0.6129156351089478	0.49799394607543945	9.53849983215332	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.6152687668800354	0.532782256603241	9.772817611694336	1.0	1.0	1.0
0.060407395	-0.6129156351089478	0.5171475410461426	9.500192642211914	-0.004261057823896408	0.003195793367922306	0.001065264455974102	-0.6151547431945801	0.5330679416656494	9.772809982299805	1.0	1.0	1.0
0.070695572	-0.5937620401382446	0.5363011956214905	9.442731857299805	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.6148000359535217	0.5327410101890564	9.772850036621094	1.0	1.0	1.0
0.081923228	-0.5746083855628967	0.49799394607543945	9.461885452270508	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.614649772644043	0.5322850346565247	9.772884368896484	1.0	1.0	1.0
0.0907413	-0.6129156351089478	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.614403247833252	0.532405436038971	9.772892951965332	1.0	1.0	1.0
0.100496456	-0.5937620401382446	0.5171475410461426	9.519346237182617	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.6141800880432129	0.5321990251541138	9.772917747497559	1.0	1.0	1.0
0.110540467	-0.6129156351089478	0.5171475410461426	9.500192642211914	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6141673922538757	0.5322951078414917	9.772913932800293	1.0	1.0	1.0
0.123259895	-0.5937620401382446	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6142502427101135	0.5325052738189697	9.772897720336914	1.0	1.0	1.0
0.132078749	-0.6129156351089478	0.5171475410461426	9.423578262329102	-0.001065264455974102	0.009587380103766918	-0.001065264455974102	-0.6138523817062378	0.5323776006698608	9.772930145263672	1.0	1.0	1.0
0.140546405	-0.5937620401382446	0.5363011956214905	9.423578262329102	0.004261057823896408	0.008522115647792816	0.003195793367922306	-0.6141373515129089	0.5324193835258484	9.772908210754395	1.0	1.0	1.0
0.150473124	-0.5937620401382446	0.5171475410461426	9.481039047241211	0.004261057823896408	0.008522115647792816	0.001065264455974102	-0.6142813563346863	0.5327715873718262	9.772880554199219	1.0	1.0	1.0
0.160448801	-0.6129156351089478	0.5171475410461426	9.519346237182617	0.004261057823896408	0.008522115647792816	0.004261057823896408	-0.6145774126052856	0.533153772354126	9.772841453552246	1.0	1.0	1.0
0.171261093	-0.5746083855628967	0.5171475410461426	9.500192642211914	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.6146016120910645	0.5335628390312195	9.772817611694336	1.0	1.0	1.0
0.189601978	-0.5937620401382446	0.507570743560791	9.452308654785156	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6145857572555542	0.5339411497116089	9.772798538208008	2.0	1.0	2.0
0.199846145	-0.6129156351089478	0.5363011956214905	9.519346237182617	-0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.6148400902748108	0.5335919857025146	9.77280044555664	1.0	1.0	1.0
0.209722239	-0.5937620401382446	0.5363011956214905	9.53849983215332	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6146925687789917	0.5335623025894165	9.772811889648438	1.0	1.0	1.0
0.221805051	-0.5937620401382446	0.5171475410461426	9.500192642211914	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6145555377006531	0.533842921257019	9.772805213928223	1.0	1.0	1.0
0.229619322	-0.5937620401382446	0.49799394607543945	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6146543622016907	0.5338291525840759	9.772799491882324	1.0	1.0	1.0
0.240156249	-0.5937620401382446	0.5171475410461426	9.442731857299805	0.004261057823896408	0.007456851191818714	0.002130528911948204	-0.614478588104248	0.5337520837783813	9.772814750671387	1.0	1.0	1.0
0.249619895	-0.5937620401382446	0.5171475410461426	9.461885452270508	0.00532632227987051	0.006391586735844612	0.003195793367922306	-0.6145638227462769	0.5341805815696716	9.772786140441895	1.0	1.0	1.0
0.259675989	-0.5937620401382446	0.49799394607543945	9.557653427124023	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.614494800567627	0.534500241279602	9.772772789001465	1.0	1.0	1.0
0.270811145	-0.6129156351089478	0.49799394607543945	9.481039047241211	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6142767667770386	0.5342532992362976	9.77280044555664	1.0	1.0	1.0
0.279651614	-0.5746083855628967	0.5171475410461426	9.481039047241211	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6141146421432495	0.534349799156189	9.772805213928223	1.0	1.0	1.0
0.291760572	-0.5937620401382446	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6141901612281799	0.5344436168670654	9.772795677185059	1.0	1.0	1.0
0.302032186	-0.5937620401382446	0.5363011956214905	9.481039047241211	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6140236854553223	0.5343124270439148	9.772812843322754	1.0	1.0	1.0
0.311720155	-0.6129156351089478	0.5171475410461426	9.576807022094727	-0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.6140913963317871	0.5343573689460754	9.772806167602539	1.0	1.0	1.0
0.322922134	-0.5937620401382446	0.5171475410461426	9.53849983215332	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6142333149909973	0.5341235995292664	9.772809982299805	1.0	1.0	1.0
0.33045328	-0.5746083855628967	0.5171475410461426	9.481039047241211	0.004261057823896408	0.009587380103766918	0.002130528911948204	-0.6138458251953125	0.5343303680419922	9.772823333740234	1.0	1.0	1.0
0.34598651	-0.5937620401382446	0.5171475410461426	9.461885452270508	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6140639781951904	0.5346331000328064	9.77279281616211	1.0	1.0	1.0
0.362799791	-0.5937620401382446	0.5267243385314941	9.481039047241211	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6138628721237183	0.5348324179649353	9.772794723510742	2.0	1.0	2.0
0.371131093	-0.5937620401382446	0.5363011956214905	9.557653427124023	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6139547824859619	0.5353094339370728	9.7727632522583	1.0	1.0	1.0
0.382060936	-0.5937620401382446	0.5171475410461426	9.461885452270508	0.003195793367922306	0.008522115647792816	-0.001065264455974102	-0.6140236854553223	0.5352077484130859	9.7727632522583	1.0	1.0	1.0
0.395188905	-0.5937620401382446	0.5363011956214905	9.461885452270508	0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.6142457723617554	0.535637378692627	9.772726058959961	1.0	1.0	1.0
0.400633697	-0.6129156351089478	0.5171475410461426	9.442731857299805	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6142200231552124	0.536031186580658	9.772706031799316	1.0	1.0	1.0
0.410827343	-0.5937620401382446	0.5171475410461426	9.442731857299805	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.6143292784690857	0.5359609127044678	9.772703170776367	1.0	1.0	1.0
0.422569166	-0.6129156351089478	0.5171475410461426	9.53849983215332	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6143993139266968	0.5360223054885864	9.772695541381836	1.0	1.0	1.0
0.429717812	-0.6129156351089478	0.5171475410461426	9.500192642211914	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.6144952178001404	0.5360979437828064	9.772686004638672	1.0	1.0	1.0
0.444877967	-0.5937620401382446	0.5171475410461426	9.442731857299805	0.002130528911948204	0.01065264455974102	0.003195793367922306	-0.6145626902580261	0.5359328389167786	9.772689819335938	1.0	1.0	1.0
0.45051703	-0.5937620401382446	0.49799394607543945	9.423578262329102	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6151649355888367	0.5361173152923584	9.772642135620117	1.0	1.0	1.0
0.459646301	-0.6129156351089478	0.49799394607543945	9.53849983215332	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.6151876449584961	0.5359938740730286	9.7726469039917	1.0	1.0	1.0
0.472549218	-0.6129156351089478	0.5363011956214905	9.557653427124023	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6149629950523376	0.5359784960746765	9.772662162780762	1.0	1.0	1.0
0.481777655	-0.5937620401382446	0.5363011956214905	9.500192642211914	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.6150568723678589	0.5361945033073425	9.772644996643066	1.0	1.0	1.0
0.492484843	-0.5937620401382446	0.5171475410461426	9.461885452270508	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.614856481552124	0.5362493991851807	9.77265453338623	1.0	1.0	1.0
0.499472082	-0.6129156351089478	0.49799394607543945	9.481039047241211	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6148471832275391	0.5361937880516052	9.772658348083496	1.0	1.0	1.0
0.509707551	-0.6129156351089478	0.49799394607543945	9.461885452270508	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6148892045021057	0.536111056804657	9.772660255432129	1.0	1.0	1.0
0.52018927	-0.6129156351089478	0.5363011956214905	9.53849983215332	0.002130528911948204	0.011717909015715122	0.001065264455974102	-0.6150734424591064	0.5362880825996399	9.772638320922852	1.0	1.0	1.0
0.529466614	-0.6129156351089478	0.49799394607543945	9.481039047241211	0.002130528911948204	0.009587380103766918	0.003195793367922306	-0.6157177686691284	0.5363358855247498	9.772595405578613	1.0	1.0	1.0
0.542229947	-0.5937620401382446	0.49799394607543945	9.481039047241211	-0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.6159635782241821	0.5363727807998657	9.772578239440918	1.0	1.0	1.0
0.554387342	-0.5746083855628967	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6157974004745483	0.5359486937522888	9.772611618041992	1.0	1.0	1.0
0.561625207	-0.5937620401382446	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6158799529075623	0.5359230041503906	9.772607803344727	1.0	1.0	1.0
0.570411822	-0.5746083855628967	0.5171475410461426	9.557653427124023	0.001065264455974102	0.008522115647792816	-0.001065264455974102	-0.6158328652381897	0.5357887148857117	9.772618293762207	1.0	1.0	1.0
0.580559478	-0.5937620401382446	0.5171475410461426	9.519346237182617	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6159747838973999	0.5358205437660217	9.772607803344727	1.0	1.0	1.0
0.592580728	-0.6320692300796509	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6161040663719177	0.5356863141059875	9.77260684967041	1.0	1.0	1.0
0.602683228	-0.6129156351089478	0.5171475410461426	9.481039047241211	0.004261057823896408	0.01065264455974102	0.002130528911948204	-0.6163221597671509	0.535523533821106	9.772602081298828	1.0	1.0	1.0
0.610677239	-0.5937620401382446	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6167052388191223	0.535923957824707	9.77255630493164	1.0	1.0	1.0
0.620393749	-0.6129156351089478	0.5171475410461426	9.53849983215332	0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6166042685508728	0.5357919335365295	9.77256965637207	1.0	1.0	1.0
