0.932573802	-0.5937620401382446	0.43095630407333374	9.548076629638672	0.001065264455974102	0.001065264455974102	0.002130528911948204	-0.6305344700813293	0.4734611511230469	9.774898529052734	2.0	1.0	2.0
0.960052396	-0.6256846785545349	0.43414855003356934	9.506577491760254	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6300742030143738	0.47321775555610657	9.774940490722656	3.0	1.0	3.0
0.979360365	-0.6129156351089478	0.43095630407333374	9.53849983215332	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.631030797958374	0.47345224022865295	9.77486801147461	2.0	1.0	2.0
0.991958541	-0.5937620401382446	0.4213795065879822	9.519346237182617	-0.002130528911948204	0.004261057823896408	0.004261057823896408	-0.6308855414390564	0.4734986126422882	9.774874687194824	1.0	1.0	1.0
1.006165625	-0.6320692300796509	0.4405331015586853	9.481039047241211	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6310442090034485	0.47319719195365906	9.77487850189209	1.0	1.0	1.0
1.022318281	-0.6033388376235962	0.43095630407333374	9.548076629638672	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6308847069740295	0.4730343222618103	9.774896621704102	2.0	1.0	2.0
1.031943281	-0.5937620401382446	0.4405331015586853	9.557653427124023	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6313683390617371	0.4730345904827118	9.77486515045166	1.0	1.0	1.0
1.042326093	-0.6129156351089478	0.4405331015586853	9.519346237182617	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6316654086112976	0.47303494811058044	9.774847030639648	1.0	1.0	1.0
1.053061823	-0.6129156351089478	0.4405331015586853	9.500192642211914	-0.003195793367922306	0.002130528911948204	0.003195793367922306	-0.6317747235298157	0.4730624258518219	9.7748384475708	1.0	1.0	1.0
1.071828646	-0.6129156351089478	0.4405331015586853	9.500192642211914	0.002130528911948204	0.003195793367922306	-0.001065264455974102	-0.6315498352050781	0.4725892245769501	9.77487564086914	2.0	1.0	2.0
1.081315989	-0.6129156351089478	0.4213795065879822	9.59596061706543	0.001065264455974102	0.003195793367922306	-0.001065264455974102	-0.6313376426696777	0.47265082597732544	9.774887084960938	1.0	1.0	1.0
1.091885156	-0.6129156351089478	0.4405331015586853	9.519346237182617	0.004261057823896408	0.00532632227987051	0.003195793367922306	-0.6312481164932251	0.472637802362442	9.774892807006836	1.0	1.0	1.0
1.103445313	-0.6129156351089478	0.4405331015586853	9.500192642211914	0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.6313573718070984	0.47300446033477783	9.77486801147461	1.0	1.0	1.0
1.12218375	-0.6033388376235962	0.4405331015586853	9.500192642211914	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.6311600804328918	0.47298336029052734	9.774881362915039	2.0	1.0	2.0
1.131816979	-0.6129156351089478	0.4405331015586853	9.557653427124023	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6308828592300415	0.47304391860961914	9.774896621704102	1.0	1.0	1.0
1.142098385	-0.5746083855628967	0.4213795065879822	9.519346237182617	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.630679190158844	0.4729937016963959	9.774911880493164	1.0	1.0	1.0
1.152421927	-0.5937620401382446	0.4405331015586853	9.481039047241211	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.630440890789032	0.4730246365070343	9.77492618560791	1.0	1.0	1.0
1.171803593	-0.6129156351089478	0.4405331015586853	9.509769439697266	0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.6304516792297363	0.4729722738265991	9.774928092956543	2.0	1.0	2.0
1.181889948	-0.5937620401382446	0.4405331015586853	9.576807022094727	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6302506327629089	0.47306403517723083	9.77493667602539	1.0	1.0	1.0
1.190967083	-0.6129156351089478	0.4405331015586853	9.557653427124023	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6304411888122559	0.4730583131313324	9.774924278259277	1.0	1.0	1.0
1.206778021	-0.6224924325942993	0.43095630407333374	9.490615844726563	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.630682110786438	0.4726434350013733	9.77492904663086	2.0	1.0	2.0
1.222110625	-0.5937620401382446	0.4213795065879822	9.519346237182617	0.004261057823896408	0.003195793367922306	0.004261057823896408	-0.6306293606758118	0.47253328561782837	9.774937629699707	1.0	1.0	1.0
1.230793541	-0.6129156351089478	0.4213795065879822	9.59596061706543	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6304203271865845	0.4729432463645935	9.774931907653809	1.0	1.0	1.0
1.241511823	-0.6129156351089478	0.40222588181495667	9.519346237182617	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6303310990333557	0.4724394381046295	9.774961471557617	1.0	1.0	1.0
1.258353073	-0.6033388376235962	0.43095630407333374	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6302754878997803	0.4723442792892456	9.774969100952148	2.0	1.0	2.0
1.271775052	-0.6129156351089478	0.4405331015586853	9.500192642211914	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.6305738687515259	0.47257015109062195	9.77493953704834	1.0	1.0	1.0
1.291248802	-0.6129156351089478	0.4213795065879822	9.557653427124023	0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.6308031678199768	0.4723026156425476	9.774937629699707	2.0	1.0	2.0
1.300179739	-0.6129156351089478	0.4213795065879822	9.519346237182617	0.002130528911948204	0.001065264455974102	0.002130528911948204	-0.6311962008476257	0.47237545251846313	9.774909019470215	1.0	1.0	1.0
1.308853281	-0.5937620401382446	0.4213795065879822	9.481039047241211	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6307834386825562	0.4723209738731384	9.774937629699707	1.0	1.0	1.0
1.319469114	-0.6129156351089478	0.4405331015586853	9.519346237182617	0.001065264455974102	0.002130528911948204	-0.001065264455974102	-0.6307824850082397	0.47212618589401245	9.774947166442871	1.0	1.0	1.0
1.328592969	-0.6129156351089478	0.4405331015586853	9.59596061706543	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.6305379271507263	0.47209304571151733	9.774964332580566	1.0	1.0	1.0
1.339567083	-0.5937620401382446	0.4405331015586853	9.519346237182617	0.003195793367922306	0.003195793367922306	-0.001065264455974102	-0.6303818225860596	0.4720942974090576	9.774974822998047	1.0	1.0	1.0
1.349241042	-0.5937620401382446	0.40222588181495667	9.481039047241211	0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.630156397819519	0.47203195095062256	9.774991989135742	1.0	1.0	1.0
1.359243125	-0.6129156351089478	0.4213795065879822	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6303772926330566	0.47191697359085083	9.774983406066895	1.0	1.0	1.0
1.368876667	-0.6129156351089478	0.4405331015586853	9.500192642211914	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.630385160446167	0.47193676233291626	9.774981498718262	1.0	1.0	1.0
1.381424062	-0.6129156351089478	0.4596867263317108	9.59596061706543	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.6303452253341675	0.4722621738910675	9.774969100952148	1.0	1.0	1.0
1.39195401	-0.6129156351089478	0.4213795065879822	9.519346237182617	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6303411722183228	0.4721613824367523	9.77497386932373	1.0	1.0	1.0
1.410024531	-0.5937620401382446	0.4213795065879822	9.490615844726563	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6304643750190735	0.47187578678131104	9.774980545043945	2.0	1.0	2.0
1.421926093	-0.5937620401382446	0.4213795065879822	9.481039047241211	0.00532632227987051	0.004261057823896408	0.002130528911948204	-0.6306513547897339	0.471720814704895	9.774974822998047	1.0	1.0	1.0
1.431932864	-0.5937620401382446	0.4405331015586853	9.59596061706543	0.00532632227987051	0.004261057823896408	0.004261057823896408	-0.6304590106010437	0.4722191393375397	9.77496337890625	1.0	1.0	1.0
1.442092604	-0.5937620401382446	0.4213795065879822	9.557653427124023	0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.6302770972251892	0.47247812151908875	9.774962425231934	1.0	1.0	1.0
1.455905417	-0.6129156351089478	0.4213795065879822	9.500192642211914	0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.6304067969322205	0.4723130464553833	9.774962425231934	1.0	1.0	1.0
1.471937812	-0.6033388376235962	0.4405331015586853	9.481039047241211	0.001065264455974102	0.001065264455974102	-0.001065264455974102	-0.6304439306259155	0.47237086296081543	9.774957656860352	2.0	1.0	2.0
1.482152343	-0.6129156351089478	0.4213795065879822	9.576807022094727	-0.003195793367922306	0.01065264455974102	0.003195793367922306	-0.6299487352371216	0.4721101224422455	9.775001525878906	1.0	1.0	1.0
1.492281041	-0.6129156351089478	0.4213795065879822	9.519346237182617	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6305791735649109	0.471544474363327	9.774989128112793	1.0	1.0	1.0
1.502834792	-0.6129156351089478	0.4405331015586853	9.519346237182617	0.002130528911948204	0.004261057823896408	0.004261057823896408	-0.6307902336120605	0.4715443253517151	9.774974822998047	1.0	1.0	1.0
1.522330572	-0.6129156351089478	0.4405331015586853	9.490615844726563	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6307891607284546	0.47162002325057983	9.774971008300781	2.0	1.0	2.0
1.532448854	-0.5937620401382446	0.4405331015586853	9.500192642211914	0.001065264455974102	0.001065264455974102	0.003195793367922306	-0.6302590370178223	0.47170308232307434	9.775001525878906	1.0	1.0	1.0
1.552122395	-0.6033388376235962	0.4405331015586853	9.528923034667969	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.6297729015350342	0.47162771224975586	9.775035858154297	2.0	1.0	2.0
1.563324063	-0.5937620401382446	0.4213795065879822	9.500192642211914	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.6300605535507202	0.47215959429740906	9.774991989135742	1.0	1.0	1.0
1.581821666	-0.6224924325942993	0.4213795065879822	9.519346237182617	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.6299830675125122	0.4718720316886902	9.77501106262207	2.0	1.0	2.0
1.591808854	-0.6129156351089478	0.4213795065879822	9.59596061706543	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6297603249549866	0.47107672691345215	9.775063514709473	1.0	1.0	1.0
1.601879635	-0.5937620401382446	0.4213795065879822	9.53849983215332	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6297122240066528	0.4710167944431305	9.775070190429688	1.0	1.0	1.0
