0.3042	0.12449848651885986	0.6607996821403503	9.490615844726563	-0.08720101416110992	-0.06490443646907806	-0.004581489134579897	-0.3741493225097656	1.2162359952926636	9.723743438720703	1.0	2.0	2.0
0.314332	0.15322890877723694	0.6129156351089478	9.442731857299805	-0.09147706627845764	-0.04398229718208313	-0.02382374368607998	-0.3708994686603546	1.2093602418899536	9.724725723266602	1.0	2.0	2.0
0.32443	0.20111294090747833	0.6512228846549988	9.452308654785156	-0.0861320048570633	-0.023976460099220276	-0.027947084978222847	-0.3688846826553345	1.2027621269226074	9.72562026977539	1.0	2.0	2.0
0.334922	0.22026655077934265	0.689530074596405	9.41400146484375	-0.07040221989154816	-0.015271630138158798	-0.038026362657547	-0.36817067861557007	1.1954911947250366	9.726543426513672	1.0	2.0	2.0
0.346002	0.23942017555236816	0.7469909191131592	9.35654067993164	-0.05314527824521065	-0.024841852486133575	-0.02820161171257496	-0.3656022846698761	1.189467430114746	9.727378845214844	1.0	3.0	3.0
0.356189	0.2106897532939911	0.7661445140838623	9.337387084960938	-0.02321287989616394	-0.040317103266716	-0.023060161620378494	-0.3612545132637024	1.1878960132598877	9.72773265838623	1.0	2.0	2.0
0.376781	0.09576806426048279	0.7374141216278076	9.481039047241211	-0.024663683027029037	-0.05398521572351456	-0.004581489134579897	-0.3535238802433014	1.1905324459075928	9.727694511413574	1.0	4.0	4.0
0.387046	0.12449848651885986	0.727837324142456	9.47146224975586	-0.030085112899541855	-0.05650503560900688	-0.009315695613622665	-0.34667572379112244	1.1906793117523193	9.727924346923828	1.0	2.0	2.0
0.397168	0.17238251864910126	0.6991068720817566	9.490615844726563	-0.04489859566092491	-0.0126754529774189	-0.022907447069883347	-0.34811776876449585	1.1898852586746216	9.727970123291016	1.0	2.0	2.0
0.406989	0.2585737705230713	0.7182605266571045	9.509769439697266	-0.058184914290905	0.017867809161543846	-0.021838432177901268	-0.3527736961841583	1.1876211166381836	9.728076934814453	1.0	2.0	2.0
0.427254	0.3256114423274994	0.7661445140838623	9.53849983215332	-0.056352317333221436	0.010231993161141872	0.008017607033252716	-0.35813188552856445	1.18100905418396	9.728686332702637	1.0	4.0	4.0
0.447335	0.2106897532939911	0.6799532771110535	9.624691009521484	0.02580905705690384	-0.06727153807878494	0.04314235970377922	-0.35214948654174805	1.1766386032104492	9.729434967041016	1.0	4.0	4.0
0.457447	0.12449848651885986	0.6991068720817566	9.672574996948242	0.06017022579908371	-0.1157589703798294	0.03787364438176155	-0.3363146483898163	1.182682752609253	9.72926139831543	1.0	2.0	2.0
0.467561	0.10534487664699554	0.6703764796257019	9.624691009521484	0.05696318298578262	-0.09834930300712585	0.01924225501716137	-0.32799869775772095	1.1874756813049316	9.728961944580078	1.0	2.0	2.0
0.47835	0.2106897532939911	0.6991068720817566	9.442731857299805	0.01664607785642147	-0.051770828664302826	0.006261368747800589	-0.32677698135375977	1.1896824836730957	9.72873306274414	1.0	2.0	2.0
0.501599	0.23942017555236816	0.7852981686592102	9.327810287475586	-0.03933972492814064	-0.023090707138180733	0.0018936821725219488	-0.3331974744796753	1.1849908828735352	9.729087829589844	1.0	5.0	5.0
0.511982	0.26815059781074524	0.7757213711738586	9.337387084960938	-0.010231993161141872	-0.06765332818031311	0.012980885803699493	-0.3359864354133606	1.178139567375183	9.729825019836426	1.0	2.0	2.0
0.521994	0.24899697303771973	0.7661445140838623	9.35654067993164	0.022907447069883347	-0.07208210229873657	0.021074850112199783	-0.33421164751052856	1.179593801498413	9.72970962524414	1.0	2.0	2.0
0.541989	0.23942017555236816	0.7182605266571045	9.59596061706543	0.001832595793530345	-0.03497203439474106	0.023365594446659088	-0.33042222261428833	1.18436598777771	9.729260444641113	1.0	4.0	4.0
0.551989	0.2106897532939911	0.727837324142456	9.624691009521484	-0.016951510682702065	-0.03420845419168472	0.023976460099220276	-0.3282873034477234	1.186598300933838	9.729060173034668	1.0	2.0	2.0
0.562028	0.181959331035614	0.7086837291717529	9.701305389404297	-0.018478672951459885	-0.030085112899541855	0.017409659922122955	-0.32622307538986206	1.1837233304977417	9.729480743408203	1.0	2.0	2.0
0.572229	0.10534487664699554	0.727837324142456	9.691728591918945	-0.03176499158143997	-0.047800205647945404	0.010995574295520782	-0.3256705403327942	1.180602788925171	9.729876518249512	1.0	2.0	2.0
0.582207	0.2106897532939911	0.7182605266571045	9.509769439697266	-0.03878994286060333	-0.05497787147760391	-0.0024434609804302454	-0.32623088359832764	1.1771504878997803	9.730276107788086	1.0	2.0	2.0
0.592126	0.3447650372982025	0.6320692300796509	9.394847869873047	-0.04596760869026184	-0.007941247895359993	-0.012064589187502861	-0.3304665982723236	1.1728265285491943	9.730656623840332	1.0	2.0	2.0
0.612758	0.2777273952960968	0.7661445140838623	9.490615844726563	-0.06246097385883331	0.02909245528280735	0.02191479131579399	-0.3360031843185425	1.1674412488937378	9.73111343383789	1.0	4.0	4.0
0.622907	0.2298433631658554	0.8331822156906128	9.586383819580078	-0.009621127508580685	-0.06673702597618103	0.05803219974040985	-0.33217644691467285	1.1608891487121582	9.73202896118164	1.0	2.0	2.0
0.634769	0.181959331035614	0.7565677165985107	9.615114212036133	0.05115996301174164	-0.11270463466644287	0.07116580009460449	-0.32349348068237305	1.16486656665802	9.73184585571289	1.0	2.0	2.0
0.644932	0.22026655077934265	0.6703764796257019	9.557653427124023	0.08979719132184982	-0.08231408894062042	0.05406157299876213	-0.3167257010936737	1.1757850646972656	9.730754852294922	1.0	2.0	2.0
0.654933	0.26815059781074524	0.6320692300796509	9.53849983215332	0.05390886217355728	-0.0044287727214396	0.024892758578062057	-0.3152845799922943	1.185504674911499	9.729621887207031	1.0	2.0	2.0
0.666002	0.2968810200691223	0.6607996821403503	9.548076629638672	-0.026369014754891396	0.029728775843977928	0.015475253574550152	-0.31643131375312805	1.186076045036316	9.729515075683594	1.0	3.0	3.0
0.686726	0.26815059781074524	0.6320692300796509	9.41400146484375	-0.01947132870554924	0.025045474991202354	0.0024434607475996017	-0.3162054717540741	1.1781291961669922	9.730488777160645	1.0	4.0	4.0
0.696816	0.23942017555236816	0.5937620401382446	9.35654067993164	0.007941247895359993	-0.010384708642959595	-0.012064589187502861	-0.3112490177154541	1.1759848594665527	9.730907440185547	1.0	2.0	2.0
0.707044	0.2106897532939911	0.7374141216278076	9.289502143859863	0.015577062964439392	-0.04642575979232788	-0.006872233934700489	-0.3051760792732239	1.177004098892212	9.730977058410645	1.0	2.0	2.0
0.717012	0.19153612852096558	0.727837324142456	9.327810287475586	0.030543262138962746	-0.05849034711718559	-0.009468411095440388	-0.30073970556259155	1.1791987419128418	9.730850219726563	1.0	2.0	2.0
0.736983	0.24899697303771973	0.7086837291717529	9.366117477416992	-0.00855211354792118	-0.02756529487669468	-0.020234910771250725	-0.2992047071456909	1.188162922859192	9.729805946350098	1.0	4.0	4.0
0.746959	0.20111294090747833	0.7469909191131592	9.500192642211914	-0.02886338159441948	0.02626720443367958	-0.035582900047302246	-0.3035203814506531	1.1946208477020264	9.728882789611816	1.0	2.0	2.0
0.757222	0.17238251864910126	0.8044517636299133	9.528923034667969	-0.03191770985722542	0.00855211354792118	-0.03695734590291977	-0.30683350563049316	1.1963343620300293	9.728567123413086	1.0	2.0	2.0
0.777193	0.19153612852096558	0.8140285611152649	9.481039047241211	0.004581489134579897	-0.03481931984424591	-0.03237585723400116	-0.31021010875701904	1.2004547119140625	9.72795295715332	1.0	4.0	4.0
0.787207	0.20111294090747833	0.871489405632019	9.490615844726563	0.0088575454428792	-0.035735614597797394	-0.026114489883184433	-0.31122440099716187	1.2094694375991821	9.726804733276367	1.0	2.0	2.0
0.80743	0.22026655077934265	0.9481038451194763	9.53849983215332	-0.03718642145395279	-0.064217209815979	-1.5271687880158424E-4	-0.305408775806427	1.2160251140594482	9.726170539855957	1.0	4.0	4.0
0.817741	0.3064578175544739	0.8523358106613159	9.519346237182617	-0.0302378311753273	-0.09498954564332962	0.010079275816679	-0.29857033491134644	1.2238891124725342	9.725397109985352	1.0	2.0	2.0
0.827567	0.2968810200691223	0.7565677165985107	9.59596061706543	-0.026572637259960175	-0.04948008805513382	-0.004734205547720194	-0.2949868440628052	1.2319802045822144	9.72448444366455	1.0	2.0	2.0
0.837798	0.22026655077934265	0.7661445140838623	9.653421401977539	-0.04108068719506264	-0.008552112616598606	-0.016798794269561768	-0.29152464866638184	1.238579273223877	9.723751068115234	1.0	2.0	2.0
0.847766	0.181959331035614	0.7757213711738586	9.672574996948242	-0.05406157299876213	0.009621127508580685	-0.02932153083384037	-0.29080766439437866	1.2402453422546387	9.723560333251953	1.0	2.0	2.0
0.858198	0.20111294090747833	0.7852981686592102	9.643844604492188	-0.038179077208042145	0.02015855349600315	-0.04505131393671036	-0.2942802906036377	1.2411439418792725	9.72334098815918	1.0	2.0	2.0
0.868442	0.181959331035614	0.7182605266571045	9.557653427124023	-0.014813482761383057	0.02626720443367958	-0.052839845418930054	-0.30035316944122314	1.2432835102081299	9.722882270812988	1.0	2.0	2.0
0.878529	0.15322890877723694	0.7565677165985107	9.567230224609375	-0.016035214066505432	0.034055739641189575	-0.047800205647945404	-0.3080703020095825	1.2463624477386475	9.722246170043945	1.0	2.0	2.0
0.890387	0.12449848651885986	0.8427590131759644	9.586383819580078	-0.023823745548725128	0.01237002108246088	-0.04398229718208313	-0.31548792123794556	1.2480621337890625	9.721790313720703	1.0	2.0	2.0
0.909659	0.14365209639072418	0.9002198576927185	9.557653427124023	-0.0443640872836113	-0.06223189830780029	-0.015500705689191818	-0.3212258219718933	1.2497507333755493	9.72138500213623	1.0	4.0	4.0
0.920605	0.12449848651885986	0.871489405632019	9.567230224609375	-0.0673987939953804	-0.09091711044311523	0.0031561374198645353	-0.32051071524620056	1.2519739866256714	9.721122741699219	1.0	3.0	3.0
0.930328	0.13407529890537262	0.8619126081466675	9.586383819580078	-0.09224065393209457	-0.06627888232469559	-0.004581489134579897	-0.3188605010509491	1.252651572227478	9.721090316772461	1.0	1.0	1.0
0.94062	0.2106897532939911	0.8331822156906128	9.548076629638672	-0.08328130096197128	-0.0489710308611393	-0.0088575454428792	-0.3196643888950348	1.2515696287155151	9.721202850341797	1.0	3.0	3.0
0.951378	0.22026655077934265	0.7374141216278076	9.490615844726563	-0.06291912496089935	-0.026419922709465027	-0.00733038317412138	-0.323544442653656	1.2481976747512817	9.721508979797363	1.0	2.0	2.0
0.961408	0.24899697303771973	0.7565677165985107	9.452308654785156	-0.03955352306365967	-0.014508049935102463	-0.01114829070866108	-0.3284035921096802	1.2474716901779175	9.72143840789795	1.0	2.0	2.0
0.97155	0.2585737705230713	0.7852981686592102	9.346963882446289	-0.036041051149368286	-0.01725694164633751	-0.01771509274840355	-0.3320991098880768	1.2447670698165894	9.721658706665039	1.0	2.0	2.0
0.981733	0.2298433631658554	0.7469909191131592	9.308655738830566	-0.03451388701796532	-0.01466076634824276	-0.018020525574684143	-0.3343290090560913	1.2411187887191772	9.72204875946045	1.0	2.0	2.0
0.99164	0.19153612852096558	0.7661445140838623	9.375694274902344	-0.02886338159441948	-0.04337143152952194	-0.013897184282541275	-0.3346763849258423	1.238884449005127	9.72232437133789	1.0	2.0	2.0
1.001761	0.1628057211637497	0.8044517636299133	9.423578262329102	-0.03237585723400116	-0.06627887487411499	-0.00809396430850029	-0.3338020443916321	1.2354531288146973	9.722789764404297	1.0	2.0	2.0
1.01251	0.20111294090747833	0.8810662031173706	9.442731857299805	-0.05268712714314461	-0.07880161702632904	0.006719517987221479	-0.332351416349411	1.231231451034546	9.72337532043457	1.0	2.0	2.0
1.032027	0.23942017555236816	0.7661445140838623	9.452308654785156	-0.07590000331401825	-0.04528038576245308	0.015347989276051521	-0.332848459482193	1.2270845174789429	9.723882675170898	1.0	4.0	4.0
1.042056	0.2777273952960968	0.689530074596405	9.433155059814453	-0.0679587572813034	-0.007941247895359993	0.0022907445672899485	-0.3331853151321411	1.2247353792190552	9.724166870117188	1.0	2.0	2.0
1.062231	0.23942017555236816	0.727837324142456	9.452308654785156	-0.024129176512360573	-0.009010262787342072	0.005268712528049946	-0.33162012696266174	1.2198703289031982	9.724830627441406	1.0	4.0	4.0
1.072359	0.20111294090747833	0.7374141216278076	9.519346237182617	-0.0039706239476799965	-0.03375030308961868	0.009621127508580685	-0.3244995176792145	1.2151840925216675	9.725658416748047	1.0	2.0	2.0
1.092635	0.2298433631658554	0.6607996821403503	9.490615844726563	-0.02496911585330963	-0.05115996301174164	0.00855211354792118	-0.31622540950775146	1.212408185005188	9.726276397705078	1.0	4.0	4.0
1.113642	0.19153612852096558	0.689530074596405	9.461885452270508	-0.046273041516542435	-0.06963863968849182	-0.009544769302010536	-0.30469080805778503	1.2082281112670898	9.727165222167969	1.0	4.0	4.0
1.130564	0.24899697303771973	0.727837324142456	9.490615844726563	-0.07154759019613266	-0.041920628398656845	-0.013133603148162365	-0.2934337556362152	1.1983909606933594	9.728728294372559	1.0	4.0	4.0
1.152358	0.19153612852096558	0.7374141216278076	9.576807022094727	-0.058566704392433167	-0.02298380620777607	6.108651868999004E-4	-0.28774523735046387	1.189355731010437	9.730005264282227	1.0	4.0	4.0
1.171517	0.23942017555236816	0.7182605266571045	9.576807022094727	-0.047571130096912384	-0.003130684606730938	0.004352414980530739	-0.28240492939949036	1.1850452423095703	9.73068904876709	1.0	4.0	4.0
1.181603	0.2585737705230713	0.6991068720817566	9.567230224609375	-0.04413501173257828	7.635815418325365E-4	0.028557948768138885	-0.2822796702384949	1.183160662651062	9.730921745300293	1.0	2.0	2.0
1.191748	0.2298433631658554	0.7469909191131592	9.528923034667969	-0.038026362657547	-0.013591751456260681	0.032681290060281754	-0.2800890803337097	1.181135892868042	9.731231689453125	1.0	2.0	2.0
1.202862	0.19153612852096558	0.7565677165985107	9.490615844726563	-0.0377209298312664	-0.018936824053525925	0.0403171069920063	-0.27593794465065	1.1763511896133423	9.731929779052734	1.0	2.0	2.0
1.212026	0.181959331035614	0.6991068720817566	9.442731857299805	-0.03344487398862839	-0.02519819140434265	0.041080690920352936	-0.2716671824455261	1.1723082065582275	9.732537269592285	1.0	2.0	2.0
1.222242	0.2106897532939911	0.6703764796257019	9.41400146484375	-0.021991148591041565	-0.03436116874217987	0.033597588539123535	-0.26771652698516846	1.1689718961715698	9.733047485351563	1.0	2.0	2.0
1.242147	0.24899697303771973	0.6224924325942993	9.35654067993164	-0.003588833613321185	-0.055741455405950546	0.031612277030944824	-0.2598274350166321	1.1622288227081299	9.734067916870117	1.0	4.0	4.0
1.262931	0.2298433631658554	0.6607996821403503	9.394847869873047	6.872233934700489E-4	-0.05429064854979515	0.027030786499381065	-0.2462608814239502	1.1495752334594727	9.735923767089844	1.0	4.0	4.0
1.293352	0.24899697303771973	0.689530074596405	9.624691009521484	0.00575231434777379	-0.06729698926210403	0.04316781088709831	-0.22466428577899933	1.1343860626220703	9.738224029541016	1.0	6.0	6.0
1.303462	0.2298433631658554	0.727837324142456	9.701305389404297	-0.016493361443281174	-0.06933320313692093	0.04077525436878204	-0.20716795325279236	1.1232727766036987	9.739904403686523	1.0	2.0	2.0
1.314219	0.20111294090747833	0.6129156351089478	9.730035781860352	-0.05009094998240471	-0.04596760869026184	0.03222314268350601	-0.19977545738220215	1.116269826889038	9.740863800048828	1.0	2.0	2.0
1.334215	0.23942017555236816	0.7086837291717529	9.691728591918945	-0.08269587904214859	-0.02626720443367958	0.025503622367978096	-0.19400982558727264	1.1029342412948608	9.742496490478516	1.0	4.0	4.0
1.344275	0.2777273952960968	0.6991068720817566	9.624691009521484	-0.08781187981367111	-0.01878410577774048	0.014966199174523354	-0.19240990281105042	1.0841317176818848	9.744640350341797	1.0	2.0	2.0
1.354355	0.3064578175544739	0.7374141216278076	9.653421401977539	-0.05665775388479233	-0.014355333521962166	0.010231992229819298	-0.1915246546268463	1.0753618478775024	9.745630264282227	1.0	2.0	2.0
1.364396	0.31603461503982544	0.7948749661445618	9.576807022094727	-0.02535090781748295	-0.01313360221683979	0.00733038317412138	-0.19025862216949463	1.0712506771087646	9.746108055114746	1.0	2.0	2.0
1.374693	0.3064578175544739	0.727837324142456	9.653421401977539	0.0032070425804704428	-0.011301007121801376	0.00809396430850029	-0.18821442127227783	1.0715370178222656	9.746114730834961	1.0	2.0	2.0
1.384861	0.2968810200691223	0.7374141216278076	9.624691009521484	0.020311269909143448	-0.01618792861700058	0.019089538604021072	-0.18574750423431396	1.076183557510376	9.745651245117188	1.0	2.0	2.0
1.395174	0.2777273952960968	0.7852981686592102	9.643844604492188	0.02229658141732216	-0.015882495790719986	0.016035214066505432	-0.18340006470680237	1.0800466537475586	9.745269775390625	1.0	2.0	2.0
1.405165	0.19153612852096558	0.7565677165985107	9.672574996948242	0.005650503560900688	-0.00809396430850029	0.026572637259960175	-0.18152059614658356	1.08335280418396	9.744937896728516	1.0	2.0	2.0
1.415795	0.2106897532939911	0.7374141216278076	9.634267807006836	-0.016696983948349953	4.072434676345438E-4	0.011199195869266987	-0.18222205340862274	1.0873428583145142	9.744479179382324	1.0	3.0	3.0
1.425805	0.22026655077934265	0.7086837291717529	9.567230224609375	-0.038179077208042145	0.0	0.009010262787342072	-0.190423384308815	1.0912995338439941	9.743881225585938	1.0	2.0	2.0
1.435967	0.24899697303771973	0.6799532771110535	9.528923034667969	-0.03787364438176155	-0.015882495790719986	0.005650503560900688	-0.19625166058540344	1.0928339958190918	9.74359130859375	1.0	2.0	2.0
1.446031	0.2585737705230713	0.6512228846549988	9.519346237182617	-0.025656338781118393	-0.048258356750011444	0.004123340360820293	-0.19855837523937225	1.094353199005127	9.743375778198242	1.0	2.0	1.0
1.456135	0.31603461503982544	0.6799532771110535	9.509769439697266	-0.008246680721640587	-0.06627887487411499	-0.015729781240224838	-0.19952234625816345	1.096361756324768	9.743128776550293	1.0	2.0	2.0
1.466215	0.363918662071228	0.689530074596405	9.490615844726563	-0.005497787147760391	-0.07406741380691528	-0.010231992229819298	-0.19691897928714752	1.0994162559509277	9.742839813232422	1.0	2.0	2.0
1.477145	0.38307225704193115	0.6991068720817566	9.442731857299805	-0.025656340643763542	-0.06001751124858856	-0.017409659922122955	-0.19297073781490326	1.102346658706665	9.742586135864258	1.0	2.0	2.0
1.496906	0.363918662071228	0.6799532771110535	9.394847869873047	-0.06551529467105865	-0.03413209319114685	-0.023976460099220276	-0.18660062551498413	1.1028013229370117	9.742659568786621	1.0	4.0	4.0
1.516852	0.4118026793003082	0.727837324142456	9.375694274902344	-0.05245805159211159	-0.035582903772592545	-0.01992947794497013	-0.18132895231246948	1.1026270389556885	9.742778778076172	1.0	4.0	4.0
1.526888	0.3926490843296051	0.7565677165985107	9.394847869873047	-0.043676868081092834	-0.04184427112340927	-3.054325934499502E-4	-0.1765068918466568	1.1023304462432861	9.742899894714355	1.0	2.0	2.0
1.5369	0.38307225704193115	0.7469909191131592	9.385271072387695	-0.031459562480449677	-0.025961773470044136	-0.006872233934700489	-0.17331624031066895	1.1040172576904297	9.742767333984375	1.0	2.0	2.0
1.547515	0.43095630407333374	0.7086837291717529	9.35654067993164	-0.015271631069481373	-0.022143865004181862	0.004428773187100887	-0.17124605178833008	1.1077759265899658	9.742377281188965	1.0	2.0	2.0
1.557241	0.4405331015586853	0.6991068720817566	9.394847869873047	-0.0015271632000803947	-0.01114829070866108	0.01710422709584236	-0.1693466305732727	1.1133211851119995	9.741779327392578	1.0	2.0	2.0
1.577966	0.3447650372982025	0.6799532771110535	9.461885452270508	0.020463986322283745	-0.008399397134780884	0.017638731747865677	-0.16223493218421936	1.1206861734390259	9.741052627563477	1.0	4.0	4.0
1.588025	0.2968810200691223	0.6991068720817566	9.452308654785156	0.005955936387181282	-0.020311269909143448	0.002138028386980295	-0.14815786480903625	1.123685598373413	9.74093246459961	1.0	2.0	2.0
1.598133	0.26815059781074524	0.727837324142456	9.47146224975586	-0.016035212203860283	-0.04153883457183838	7.635816000401974E-4	-0.1408531665802002	1.1225202083587646	9.741175651550293	1.0	2.0	2.0
1.628733	0.3064578175544739	0.7374141216278076	9.385271072387695	-0.04077525809407234	-0.07788532227277756	-0.00865392480045557	-0.12992912530899048	1.1148399114608765	9.742207527160645	1.0	6.0	6.0
1.639576	0.3734954595565796	0.7852981686592102	9.366117477416992	-0.05772676318883896	-0.07528914511203766	-0.012522737495601177	-0.11848163604736328	1.1037523746490479	9.743617057800293	1.0	2.0	2.0
1.661056	0.507570743560791	0.8140285611152649	9.35654067993164	-0.0555887408554554	-0.04495968297123909	0.002871066564694047	-0.10896030813455582	1.0950206518173218	9.74471378326416	1.0	5.0	5.0
1.671678	0.45010992884635925	0.8619126081466675	9.375694274902344	-0.03039054572582245	-0.03375030308961868	0.0012217304902151227	-0.09983162581920624	1.089322566986084	9.745450973510742	1.0	2.0	2.0
1.681812	0.40222588181495667	0.8140285611152649	9.47146224975586	-0.001679879380390048	-0.03588833287358284	0.010842857882380486	-0.09206901490688324	1.0908117294311523	9.745359420776367	1.0	2.0	2.0
1.692243	0.3256114423274994	0.7948749661445618	9.509769439697266	0.01572977937757969	-0.04337143152952194	0.009162979200482368	-0.08463548123836517	1.0960659980773926	9.744836807250977	1.0	2.0	2.0
1.701978	0.2585737705230713	0.8236053586006165	9.548076629638672	0.01237002108246088	-0.022602014243602753	0.00931569468230009	-0.07758496701717377	1.0991090536117554	9.74455451965332	1.0	2.0	2.0
1.711964	0.2298433631658554	0.7948749661445618	9.624691009521484	0.005345071200281382	-0.009926560334861279	0.0016798794968053699	-0.07244281470775604	1.0994564294815063	9.74455451965332	1.0	2.0	2.0
1.732846	0.31603461503982544	0.8044517636299133	9.528923034667969	-0.013133603148162365	-0.029245175421237946	0.0020616701804101467	-0.06878545880317688	1.097135305404663	9.744842529296875	1.0	4.0	4.0
1.752473	0.33518823981285095	0.7757213711738586	9.442731857299805	-0.014584407210350037	-0.051770828664302826	0.008323038928210735	-0.061177097260951996	1.091786503791809	9.74549388885498	1.0	4.0	4.0
1.762612	0.3064578175544739	0.7661445140838623	9.500192642211914	-0.014202617108821869	-0.04153883457183838	0.015729781240224838	-0.05187651887536049	1.0900540351867676	9.745742797851563	1.0	2.0	2.0
1.772689	0.28730419278144836	0.7565677165985107	9.53849983215332	-0.004886921960860491	-0.03191770985722542	0.012828170321881771	-0.04798745736479759	1.0906144380569458	9.745698928833008	1.0	2.0	1.0
1.794253	0.2585737705230713	0.727837324142456	9.59596061706543	0.02344195544719696	-0.01412625890225172	0.009468411095440388	-0.04324568063020706	1.0903167724609375	9.745756149291992	1.0	4.0	4.0
