205.955053256	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.7976872324943542	0.5697115063667297	9.757535934448242	1.0	1.0	1.0
205.960046589	-0.7661445140838623	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7973507046699524	0.5695199966430664	9.757575035095215	1.0	1.0	1.0
205.972171693	-0.7852981686592102	0.5746083855628967	9.53849983215332	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.7972646951675415	0.5696520805358887	9.757574081420898	1.0	1.0	1.0
205.980135912	-0.7852981686592102	0.5746083855628967	9.519346237182617	-0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.7969806790351868	0.5697795748710632	9.757589340209961	1.0	1.0	1.0
205.989891329	-0.8044517636299133	0.5746083855628967	9.481039047241211	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.7972778081893921	0.5699105262756348	9.75755786895752	1.0	1.0	1.0
206.003454818	-0.7852981686592102	0.5746083855628967	9.442731857299805	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7972400784492493	0.5702494382858276	9.75754165649414	1.0	1.0	1.0
206.009770808	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7975378036499023	0.5705080032348633	9.757501602172852	1.0	1.0	1.0
206.020516693	-0.7661445140838623	0.5363011956214905	9.53849983215332	0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.7972432374954224	0.5702962279319763	9.757537841796875	1.0	1.0	1.0
206.029609245	-0.7852981686592102	0.5363011956214905	9.53849983215332	-0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.7972354292869568	0.5702628493309021	9.757540702819824	1.0	1.0	1.0
206.039892266	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7972772121429443	0.5700485706329346	9.757550239562988	1.0	1.0	1.0
206.055083464	-0.7661445140838623	0.5171475410461426	9.423578262329102	0.004261057823896408	0.011717909015715122	0.001065264455974102	-0.7971748113632202	0.5699217319488525	9.757566452026367	1.0	1.0	1.0
206.060282631	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.004261057823896408	0.004261057823896408	0.002130528911948204	-0.7981305122375488	0.5706647038459778	9.757444381713867	1.0	1.0	1.0
206.070998724	-0.7852981686592102	0.5746083855628967	9.500192642211914	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7981103658676147	0.5710776448249817	9.757421493530273	1.0	1.0	1.0
206.079676537	-0.7852981686592102	0.5746083855628967	9.500192642211914	-0.004261057823896408	0.004261057823896408	0.003195793367922306	-0.7982128262519836	0.571528971195221	9.757387161254883	1.0	1.0	1.0
206.090496485	-0.7852981686592102	0.5554547905921936	9.481039047241211	0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.7981384992599487	0.5712347030639648	9.757410049438477	1.0	1.0	1.0
206.101641693	-0.7661445140838623	0.5554547905921936	9.481039047241211	0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.7978587746620178	0.5715394616127014	9.757414817810059	1.0	1.0	1.0
206.109797579	-0.7469909191131592	0.5363011956214905	9.442731857299805	-0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.7978971004486084	0.5717042088508606	9.757402420043945	1.0	1.0	1.0
206.119641016	-0.7852981686592102	0.5363011956214905	9.557653427124023	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7979553937911987	0.5712947249412537	9.757421493530273	1.0	1.0	1.0
206.128720547	-0.7661445140838623	0.5363011956214905	9.519346237182617	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7980854511260986	0.5712656378746033	9.757412910461426	1.0	1.0	1.0
206.139373256	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.009587380103766918	0.003195793367922306	-0.7982029318809509	0.5712440013885498	9.757404327392578	1.0	1.0	1.0
206.148630495	-0.7852981686592102	0.5554547905921936	9.481039047241211	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7986409664154053	0.5714322328567505	9.757357597351074	1.0	1.0	1.0
206.159300495	-0.7852981686592102	0.5554547905921936	9.423578262329102	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7987940907478333	0.5717034339904785	9.757328987121582	1.0	1.0	1.0
206.169596119	-0.8044517636299133	0.5554547905921936	9.442731857299805	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7992080450057983	0.5718977451324463	9.757284164428711	1.0	1.0	1.0
206.179307317	-0.8044517636299133	0.5554547905921936	9.53849983215332	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7993355989456177	0.5721415877342224	9.757259368896484	1.0	1.0	1.0
206.189127995	-0.7661445140838623	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7991728782653809	0.572297990322113	9.75726318359375	1.0	1.0	1.0
206.198864662	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7991915345191956	0.572094738483429	9.75727367401123	1.0	1.0	1.0
206.210348413	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.003195793367922306	0.006391586735844612	-0.001065264455974102	-0.7992293834686279	0.5722624659538269	9.757261276245117	1.0	1.0	1.0
206.223603568	-0.7661445140838623	0.5746083855628967	9.442731857299805	0.003195793367922306	0.004261057823896408	0.003195793367922306	-0.7992220520973206	0.5728411078453064	9.757227897644043	1.0	1.0	1.0
206.228889506	-0.7852981686592102	0.5171475410461426	9.576807022094727	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7989901304244995	0.5729456543922424	9.757240295410156	1.0	1.0	1.0
206.239386589	-0.8044517636299133	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.799278736114502	0.5730553865432739	9.757209777832031	1.0	1.0	1.0
206.2487381	-0.8044517636299133	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.002130528911948204	0.003195793367922306	-0.7996622920036316	0.5727232694625854	9.757198333740234	1.0	1.0	1.0
206.258661954	-0.7852981686592102	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.799385130405426	0.572858989238739	9.75721263885498	1.0	1.0	1.0
206.269479402	-0.7852981686592102	0.5363011956214905	9.519346237182617	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.7995733618736267	0.5726110339164734	9.757211685180664	1.0	1.0	1.0
206.278785912	-0.7661445140838623	0.5554547905921936	9.557653427124023	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7990185022354126	0.5727315545082092	9.75724983215332	1.0	1.0	1.0
206.288724975	-0.7661445140838623	0.5554547905921936	9.53849983215332	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7990128397941589	0.5729416608810425	9.757238388061523	1.0	1.0	1.0
206.298838725	-0.7661445140838623	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7988671660423279	0.5724621415138245	9.757278442382813	1.0	1.0	1.0
206.308883048	-0.7661445140838623	0.5554547905921936	9.461885452270508	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7987261414527893	0.5723088979721069	9.757299423217773	1.0	1.0	1.0
206.32258685	-0.7661445140838623	0.5363011956214905	9.461885452270508	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.7987878918647766	0.5724135041236877	9.757287979125977	1.0	1.0	1.0
206.328952058	-0.8236053586006165	0.5363011956214905	9.576807022094727	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7993290424346924	0.5725388526916504	9.757235527038574	1.0	1.0	1.0
206.338939402	-0.8044517636299133	0.5363011956214905	9.461885452270508	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.7997394800186157	0.5724707841873169	9.757206916809082	1.0	1.0	1.0
206.348762944	-0.7852981686592102	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7997543811798096	0.5718888640403748	9.75723934173584	1.0	1.0	1.0
206.358946173	-0.8044517636299133	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.7998413443565369	0.5715746879577637	9.757250785827637	1.0	1.0	1.0
206.371312162	-0.7661445140838623	0.5554547905921936	9.519346237182617	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8000667095184326	0.5715101957321167	9.75723648071289	1.0	1.0	1.0
206.379071017	-0.7469909191131592	0.5554547905921936	9.53849983215332	-0.002130528911948204	0.00532632227987051	-0.001065264455974102	-0.7995513081550598	0.5716710090637207	9.757268905639648	1.0	1.0	1.0
206.389242371	-0.7661445140838623	0.5746083855628967	9.500192642211914	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7994018197059631	0.5716942548751831	9.757279396057129	1.0	1.0	1.0
206.398818256	-0.7852981686592102	0.5746083855628967	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7994028329849243	0.571710467338562	9.757278442382813	1.0	1.0	1.0
206.409838829	-0.7852981686592102	0.5171475410461426	9.461885452270508	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7995278835296631	0.5712355375289917	9.757295608520508	1.0	1.0	1.0
206.426732319	-0.8044517636299133	0.5554547905921936	9.500192642211914	0.001065264455974102	0.007456851191818714	-0.001065264455974102	-0.7999218702316284	0.5714462399482727	9.757251739501953	2.0	1.0	2.0
206.440124506	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.003195793367922306	-0.001065264455974102	-0.8003561496734619	0.5717505216598511	9.757198333740234	1.0	1.0	1.0
206.449891641	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.8000900149345398	0.5716641545295715	9.757225036621094	1.0	1.0	1.0
206.461070808	-0.7661445140838623	0.5746083855628967	9.442731857299805	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7998436689376831	0.5718137621879578	9.757237434387207	1.0	1.0	1.0
206.469951798	-0.7661445140838623	0.5363011956214905	9.442731857299805	-0.002130528911948204	-0.001065264455974102	-0.001065264455974102	-0.7996973991394043	0.5718457698822021	9.757246971130371	1.0	1.0	1.0
206.479620444	-0.7661445140838623	0.5554547905921936	9.557653427124023	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.7989513278007507	0.5716506242752075	9.757318496704102	1.0	1.0	1.0
