0.648919792	-0.6703764796257019	0.6129156351089478	9.53849983215332	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.6084480881690979	0.7543362975120544	9.758645057678223	1.0	1.0	1.0
0.659957552	-0.6703764796257019	0.6129156351089478	9.442731857299805	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.6088894605636597	0.7538982033729553	9.758651733398438	1.0	1.0	1.0
0.672459583	-0.6512228846549988	0.6320692300796509	9.461885452270508	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.6089698076248169	0.7536448836326599	9.758666038513184	1.0	1.0	1.0
0.68010099	-0.6703764796257019	0.6129156351089478	9.461885452270508	-0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.6087632775306702	0.7534399628639221	9.758694648742676	1.0	1.0	1.0
0.69328375	-0.6703764796257019	0.6320692300796509	9.53849983215332	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6090806722640991	0.7530560493469238	9.75870418548584	1.0	1.0	1.0
0.700149167	-0.6512228846549988	0.6320692300796509	9.500192642211914	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.6090478301048279	0.7531715035438538	9.758697509765625	1.0	1.0	1.0
0.710488021	-0.6703764796257019	0.6129156351089478	9.461885452270508	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.6094675660133362	0.7529458999633789	9.758688926696777	1.0	1.0	1.0
0.721554948	-0.6512228846549988	0.6129156351089478	9.481039047241211	-0.002130528911948204	0.002130528911948204	0.001065264455974102	-0.6091374158859253	0.7525818347930908	9.758737564086914	1.0	1.0	1.0
0.730143698	-0.6703764796257019	0.6320692300796509	9.461885452270508	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6089351773262024	0.7524392008781433	9.758761405944824	1.0	1.0	1.0
0.740206042	-0.6512228846549988	0.5937620401382446	9.53849983215332	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.6090912818908691	0.7517415881156921	9.758805274963379	1.0	1.0	1.0
0.750169375	-0.6703764796257019	0.6320692300796509	9.519346237182617	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.6094225645065308	0.7513656616210938	9.758813858032227	1.0	1.0	1.0
0.759983073	-0.6703764796257019	0.6320692300796509	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.6092861294746399	0.7512357234954834	9.758831977844238	1.0	1.0	1.0
0.77146526	-0.6512228846549988	0.6129156351089478	9.442731857299805	0.002130528911948204	0.008522115647792816	0.004261057823896408	-0.6091354489326477	0.7508650422096252	9.758869171142578	1.0	1.0	1.0
0.780115625	-0.6703764796257019	0.6129156351089478	9.442731857299805	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6096002459526062	0.7510945796966553	9.75882339477539	1.0	1.0	1.0
0.790275573	-0.6703764796257019	0.6129156351089478	9.500192642211914	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.6097609996795654	0.7506002187728882	9.758851051330566	1.0	1.0	1.0
0.800083125	-0.6512228846549988	0.6320692300796509	9.500192642211914	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6099321842193604	0.7507687211036682	9.758827209472656	1.0	1.0	1.0
0.810403854	-0.6703764796257019	0.6129156351089478	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6103439331054688	0.7504777312278748	9.758824348449707	1.0	1.0	1.0
0.821827187	-0.6703764796257019	0.6129156351089478	9.481039047241211	-0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6107298731803894	0.750209629535675	9.758821487426758	1.0	1.0	1.0
0.835336146	-0.6512228846549988	0.6320692300796509	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6106784343719482	0.7501169443130493	9.758831977844238	1.0	1.0	1.0
0.83927474	-0.6703764796257019	0.6129156351089478	9.557653427124023	-0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.6109267473220825	0.7500267624855042	9.758822441101074	1.0	1.0	1.0
0.852660989	-0.689530074596405	0.6129156351089478	9.53849983215332	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6116704940795898	0.7492254376411438	9.758837699890137	1.0	1.0	1.0
0.863640521	-0.6512228846549988	0.6320692300796509	9.481039047241211	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6115089654922485	0.7492209672927856	9.758848190307617	1.0	1.0	1.0
0.875426146	-0.6512228846549988	0.6129156351089478	9.461885452270508	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.611150324344635	0.7490158081054688	9.758886337280273	1.0	1.0	1.0
0.889188386	-0.6607996821403503	0.6320692300796509	9.47146224975586	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6115148663520813	0.7484562397003174	9.758905410766602	2.0	1.0	2.0
0.899030469	-0.6512228846549988	0.6320692300796509	9.576807022094727	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.611645519733429	0.7478692531585693	9.758942604064941	1.0	1.0	1.0
0.908974948	-0.6703764796257019	0.6320692300796509	9.481039047241211	-0.004261057823896408	0.004261057823896408	-0.001065264455974102	-0.6119400858879089	0.7475396394729614	9.758950233459473	1.0	1.0	1.0
0.918896354	-0.6703764796257019	0.6320692300796509	9.481039047241211	-0.004261057823896408	0.004261057823896408	0.001065264455974102	-0.6120403409004211	0.7471005916595459	9.758976936340332	1.0	1.0	1.0
0.928891979	-0.6703764796257019	0.6129156351089478	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.612137496471405	0.7465233206748962	9.759015083312988	1.0	1.0	1.0
0.938852917	-0.6703764796257019	0.6320692300796509	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.004261057823896408	-0.6123237609863281	0.7464131116867065	9.759012222290039	1.0	1.0	1.0
0.949117865	-0.6703764796257019	0.6320692300796509	9.519346237182617	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6126256585121155	0.7462635636329651	9.759004592895508	1.0	1.0	1.0
0.958988906	-0.6703764796257019	0.6320692300796509	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6130104660987854	0.7461920380592346	9.75898551940918	1.0	1.0	1.0
0.96990151	-0.6512228846549988	0.6320692300796509	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6131348013877869	0.7460722327232361	9.758987426757813	1.0	1.0	1.0
0.979715104	-0.6320692300796509	0.6320692300796509	9.481039047241211	-0.001065264455974102	0.001065264455974102	0.002130528911948204	-0.6128290295600891	0.7459136843681335	9.759017944335938	1.0	1.0	1.0
0.995040885	-0.6703764796257019	0.6129156351089478	9.519346237182617	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6125955581665039	0.745596170425415	9.759057998657227	1.0	1.0	1.0
1.000089583	-0.6703764796257019	0.6703764796257019	9.557653427124023	-0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.612732470035553	0.7461064457893372	9.75900936126709	1.0	1.0	1.0
1.009865938	-0.6512228846549988	0.6129156351089478	9.519346237182617	0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6130841970443726	0.7453890442848206	9.759042739868164	1.0	1.0	1.0
1.019080677	-0.6703764796257019	0.6512228846549988	9.461885452270508	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6132757067680359	0.7457548379898071	9.759002685546875	1.0	1.0	1.0
1.028971979	-0.6703764796257019	0.6512228846549988	9.442731857299805	0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.6136998534202576	0.7459716796875	9.75895881652832	1.0	1.0	1.0
1.040660729	-0.6703764796257019	0.6320692300796509	9.461885452270508	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6140178442001343	0.7460473775863647	9.758933067321777	1.0	1.0	1.0
1.0492825	-0.6703764796257019	0.6320692300796509	9.576807022094727	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6136599779129028	0.7459354400634766	9.758964538574219	1.0	1.0	1.0
1.059169427	-0.6703764796257019	0.6129156351089478	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6138350963592529	0.7454735040664673	9.758988380432129	1.0	1.0	1.0
1.068948542	-0.6512228846549988	0.6129156351089478	9.442731857299805	-0.001065264455974102	0.002130528911948204	0.00532632227987051	-0.6138756275177002	0.7451100945472717	9.759014129638672	1.0	1.0	1.0
1.07895	-0.6703764796257019	0.6129156351089478	9.461885452270508	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6137534976005554	0.7448447346687317	9.759041786193848	1.0	1.0	1.0
1.08965224	-0.6703764796257019	0.6320692300796509	9.53849983215332	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.6141173839569092	0.7445824146270752	9.759038925170898	1.0	1.0	1.0
1.099658021	-0.6703764796257019	0.6320692300796509	9.557653427124023	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6138512492179871	0.7444307208061218	9.75906753540039	1.0	1.0	1.0
1.10923625	-0.6512228846549988	0.6129156351089478	9.500192642211914	-0.004261057823896408	0.001065264455974102	0.001065264455974102	-0.6139746308326721	0.7440248727798462	9.759090423583984	1.0	1.0	1.0
1.119404271	-0.6703764796257019	0.6320692300796509	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6138030886650085	0.7435924410820007	9.759134292602539	1.0	1.0	1.0
1.129885208	-0.6512228846549988	0.5937620401382446	9.461885452270508	0.002130528911948204	0.00532632227987051	-0.001065264455974102	-0.6139441132545471	0.7431662678718567	9.75915813446045	1.0	1.0	1.0
1.139439792	-0.6512228846549988	0.6129156351089478	9.481039047241211	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6139717698097229	0.7432247996330261	9.759151458740234	1.0	1.0	1.0
1.150137865	-0.6703764796257019	0.6129156351089478	9.576807022094727	-0.004261057823896408	0.004261057823896408	0.004261057823896408	-0.6139823794364929	0.7430941462516785	9.759160995483398	1.0	1.0	1.0
1.159658021	-0.6703764796257019	0.6320692300796509	9.461885452270508	-0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.6140249371528625	0.7427220940589905	9.759186744689941	1.0	1.0	1.0
1.169661875	-0.6703764796257019	0.6129156351089478	9.481039047241211	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.6143479347229004	0.7421077489852905	9.7592134475708	1.0	1.0	1.0
1.179190729	-0.6703764796257019	0.6129156351089478	9.481039047241211	-0.001065264455974102	0.007456851191818714	-0.001065264455974102	-0.6144385933876038	0.7422417402267456	9.759197235107422	1.0	1.0	1.0
1.192402552	-0.689530074596405	0.6320692300796509	9.442731857299805	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.6150562763214111	0.7421037554740906	9.75916862487793	1.0	1.0	1.0
1.199760104	-0.689530074596405	0.6320692300796509	9.53849983215332	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6151707172393799	0.74240642786026	9.759138107299805	1.0	1.0	1.0
1.209300625	-0.6512228846549988	0.6320692300796509	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.615461528301239	0.7420940399169922	9.75914478302002	1.0	1.0	1.0
1.219373854	-0.6703764796257019	0.5937620401382446	9.481039047241211	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.615780234336853	0.7419000267982483	9.759138107299805	1.0	1.0	1.0
1.229711042	-0.689530074596405	0.6320692300796509	9.481039047241211	-0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.6164511442184448	0.7417774796485901	9.75910472869873	1.0	1.0	1.0
1.239761771	-0.6703764796257019	0.6320692300796509	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6169478297233582	0.7415666580200195	9.759090423583984	1.0	1.0	1.0
1.249029479	-0.6703764796257019	0.6320692300796509	9.576807022094727	-0.003195793367922306	0.003195793367922306	0.001065264455974102	-0.6172299981117249	0.7413594722747803	9.759088516235352	1.0	1.0	1.0
1.268958594	-0.6703764796257019	0.6129156351089478	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.617550790309906	0.7404184937477112	9.759139060974121	2.0	1.0	2.0
1.280716562	-0.6703764796257019	0.6320692300796509	9.461885452270508	0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6178291440010071	0.7410276532173157	9.759075164794922	1.0	1.0	1.0
1.290292656	-0.6512228846549988	0.6129156351089478	9.442731857299805	-0.003195793367922306	0.003195793367922306	0.003195793367922306	-0.617774248123169	0.7412577867507935	9.759061813354492	1.0	1.0	1.0
1.299422344	-0.6703764796257019	0.6320692300796509	9.500192642211914	-0.003195793367922306	0.006391586735844612	0.003195793367922306	-0.6177040338516235	0.7408736944198608	9.759095191955566	1.0	1.0	1.0
1.309508385	-0.6703764796257019	0.6129156351089478	9.481039047241211	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.6180110573768616	0.7403469681739807	9.759115219116211	1.0	1.0	1.0
1.319272813	-0.689530074596405	0.6320692300796509	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6185863018035889	0.7400447726249695	9.759101867675781	1.0	1.0	1.0
1.330919427	-0.689530074596405	0.6320692300796509	9.442731857299805	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.6190574169158936	0.7398369908332825	9.759088516235352	1.0	1.0	1.0
1.339880104	-0.6703764796257019	0.6320692300796509	9.461885452270508	0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.6194194555282593	0.7401905059814453	9.759037971496582	1.0	1.0	1.0
1.349466823	-0.689530074596405	0.6129156351089478	9.576807022094727	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.620080292224884	0.739909291267395	9.759017944335938	1.0	1.0	1.0
1.359782448	-0.6703764796257019	0.6129156351089478	9.519346237182617	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.6202497482299805	0.7394663691520691	9.759039878845215	1.0	1.0	1.0
1.369875104	-0.6703764796257019	0.6320692300796509	9.461885452270508	-0.003195793367922306	0.003195793367922306	0.001065264455974102	-0.620209813117981	0.7393730878829956	9.759050369262695	1.0	1.0	1.0
1.381516146	-0.6512228846549988	0.6320692300796509	9.442731857299805	-0.00532632227987051	0.004261057823896408	0.003195793367922306	-0.6200288534164429	0.7390719056129456	9.75908374786377	1.0	1.0	1.0
1.390626146	-0.6512228846549988	0.6320692300796509	9.442731857299805	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.6198564171791077	0.7386114597320557	9.759130477905273	1.0	1.0	1.0
1.399882812	-0.6703764796257019	0.6320692300796509	9.53849983215332	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.620090663433075	0.738567590713501	9.759119033813477	1.0	1.0	1.0
1.410643125	-0.6703764796257019	0.6320692300796509	9.53849983215332	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6203718185424805	0.7383521199226379	9.759117126464844	1.0	1.0	1.0
