0.250992239	-0.7469909191131592	1.436521053314209	9.461885452270508	0.003195793367922306	0.020240023732185364	-0.001065264455974102	-0.8216206431388855	1.4497214555740356	9.664037704467773	1.0	1.0	1.0
0.260948749	-0.7661445140838623	1.436521053314209	9.481039047241211	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.8231735229492188	1.450069785118103	9.663853645324707	1.0	1.0	1.0
0.27056776	-0.7469909191131592	1.436521053314209	9.461885452270508	0.00532632227987051	0.002130528911948204	-0.001065264455974102	-0.8233396410942078	1.4500224590301514	9.663846969604492	1.0	1.0	1.0
0.280591093	-0.7661445140838623	1.436521053314209	9.461885452270508	0.003195793367922306	-0.002130528911948204	0.001065264455974102	-0.8230721354484558	1.4505531787872314	9.663789749145508	1.0	1.0	1.0
0.290891822	-0.7661445140838623	1.436521053314209	9.519346237182617	0.001065264455974102	0.012783173471689224	0.001065264455974102	-0.8223279118537903	1.4508432149887085	9.663809776306152	1.0	1.0	1.0
0.302026145	-0.7469909191131592	1.436521053314209	9.481039047241211	0.003195793367922306	0.011717909015715122	0.002130528911948204	-0.822925865650177	1.4509735107421875	9.663739204406738	1.0	1.0	1.0
0.310937552	-0.7852981686592102	1.436521053314209	9.442731857299805	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8238017559051514	1.4513938426971436	9.66360092163086	1.0	1.0	1.0
0.32078026	-0.7469909191131592	1.436521053314209	9.423578262329102	0.004261057823896408	-0.002130528911948204	0.002130528911948204	-0.8236311674118042	1.451682209968567	9.663572311401367	1.0	1.0	1.0
0.330685989	-0.7661445140838623	1.436521053314209	9.442731857299805	0.004261057823896408	-0.002130528911948204	0.002130528911948204	-0.8229228854179382	1.452157974243164	9.663561820983887	1.0	1.0	1.0
0.340542187	-0.727837324142456	1.4748282432556152	9.519346237182617	0.004261057823896408	0.009587380103766918	0.002130528911948204	-0.821854829788208	1.4528489112854004	9.663548469543457	1.0	1.0	1.0
0.350593645	-0.7469909191131592	1.436521053314209	9.481039047241211	0.003195793367922306	0.013848437927663326	0.001065264455974102	-0.8220862746238708	1.453275203704834	9.663464546203613	1.0	1.0	1.0
0.360598384	-0.7469909191131592	1.436521053314209	9.423578262329102	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.8227950930595398	1.4536606073379517	9.663347244262695	1.0	1.0	1.0
0.370842134	-0.727837324142456	1.436521053314209	9.442731857299805	0.001065264455974102	0.001065264455974102	0.002130528911948204	-0.8223046660423279	1.453817367553711	9.663365364074707	1.0	1.0	1.0
0.380786717	-0.7469909191131592	1.436521053314209	9.385271072387695	-0.001065264455974102	-0.002130528911948204	0.002130528911948204	-0.8217858672142029	1.454046607017517	9.663374900817871	1.0	1.0	1.0
0.390572707	-0.7469909191131592	1.455674648284912	9.519346237182617	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.8208717703819275	1.4540667533874512	9.66344928741455	1.0	1.0	1.0
0.402099164	-0.7661445140838623	1.436521053314209	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8205646872520447	1.4539035558700562	9.66349983215332	1.0	1.0	1.0
0.414237966	-0.7469909191131592	1.436521053314209	9.461885452270508	-0.001065264455974102	0.002130528911948204	0.003195793367922306	-0.8203409910202026	1.453813076019287	9.663532257080078	1.0	1.0	1.0
0.420774425	-0.7661445140838623	1.455674648284912	9.423578262329102	-0.003195793367922306	-0.001065264455974102	0.001065264455974102	-0.8200396299362183	1.4539183378219604	9.663541793823242	1.0	1.0	1.0
0.430762551	-0.727837324142456	1.436521053314209	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.8192433714866638	1.453777551651001	9.663630485534668	1.0	1.0	1.0
0.440646718	-0.7086837291717529	1.455674648284912	9.53849983215332	-0.003195793367922306	0.007456851191818714	0.002130528911948204	-0.8187176585197449	1.453689455986023	9.663688659667969	1.0	1.0	1.0
0.450672134	-0.727837324142456	1.436521053314209	9.481039047241211	-0.004261057823896408	0.007456851191818714	-0.001065264455974102	-0.818606436252594	1.4534093141555786	9.663740158081055	1.0	1.0	1.0
0.460661822	-0.7661445140838623	1.4173674583435059	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8188828229904175	1.4528862237930298	9.663795471191406	1.0	1.0	1.0
0.470992499	-0.7469909191131592	1.4173674583435059	9.404424667358398	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8187936544418335	1.452638864517212	9.663839340209961	1.0	1.0	1.0
0.482068957	-0.7469909191131592	1.436521053314209	9.423578262329102	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.8188042640686035	1.4525123834609985	9.663858413696289	1.0	1.0	1.0
0.491086613	-0.7852981686592102	1.436521053314209	9.53849983215332	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8187326788902283	1.4523409605026245	9.66388988494873	1.0	1.0	1.0
0.501939322	-0.7469909191131592	1.4173674583435059	9.442731857299805	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8185706734657288	1.4523646831512451	9.663900375366211	1.0	1.0	1.0
0.510641457	-0.7661445140838623	1.436521053314209	9.461885452270508	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.818489670753479	1.4525175094604492	9.663883209228516	1.0	1.0	1.0
0.522486353	-0.7661445140838623	1.436521053314209	9.442731857299805	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8182170391082764	1.4526811838150024	9.6638822555542	1.0	1.0	1.0
0.530725468	-0.7661445140838623	1.436521053314209	9.442731857299805	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.8183081746101379	1.4528528451919556	9.663848876953125	1.0	1.0	1.0
0.540578228	-0.7469909191131592	1.4173674583435059	9.53849983215332	-0.001065264455974102	0.001065264455974102	0.003195793367922306	-0.8178992867469788	1.452748417854309	9.663899421691895	1.0	1.0	1.0
0.550684895	-0.7661445140838623	1.3982137441635132	9.461885452270508	0.004261057823896408	0.00532632227987051	0.001065264455974102	-0.8174883723258972	1.4524028301239014	9.663986206054688	1.0	1.0	1.0
0.560848228	-0.727837324142456	1.436521053314209	9.461885452270508	0.004261057823896408	0.00532632227987051	0.001065264455974102	-0.8172076344490051	1.4528464078903198	9.66394329071045	1.0	1.0	1.0
0.571703384	-0.727837324142456	1.436521053314209	9.442731857299805	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.8169429302215576	1.4533275365829468	9.663893699645996	1.0	1.0	1.0
0.58065229	-0.727837324142456	1.455674648284912	9.423578262329102	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.8165836930274963	1.4539016485214233	9.663837432861328	1.0	1.0	1.0
0.590664218	-0.7469909191131592	1.455674648284912	9.519346237182617	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.816185474395752	1.4541289806365967	9.663836479187012	1.0	1.0	1.0
0.602083436	-0.7469909191131592	1.436521053314209	9.481039047241211	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8159758448600769	1.4542251825332642	9.663839340209961	1.0	1.0	1.0
0.611080572	-0.727837324142456	1.436521053314209	9.442731857299805	0.00532632227987051	0.00532632227987051	0.002130528911948204	-0.8159681558609009	1.4543969631195068	9.663814544677734	1.0	1.0	1.0
0.623229686	-0.7661445140838623	1.455674648284912	9.404424667358398	0.002130528911948204	0.003195793367922306	-0.001065264455974102	-0.8159915208816528	1.455121636390686	9.663703918457031	1.0	1.0	1.0
0.631601665	-0.727837324142456	1.436521053314209	9.423578262329102	0.00532632227987051	0.008522115647792816	0.001065264455974102	-0.8155897855758667	1.4554082155227661	9.663694381713867	1.0	1.0	1.0
0.642738488	-0.7661445140838623	1.436521053314209	9.519346237182617	0.00532632227987051	0.007456851191818714	0.001065264455974102	-0.8157881498336792	1.455802083015442	9.663618087768555	1.0	1.0	1.0
0.652906561	-0.7661445140838623	1.436521053314209	9.481039047241211	0.00532632227987051	0.003195793367922306	0.002130528911948204	-0.8160633444786072	1.4563599824905396	9.663511276245117	1.0	1.0	1.0
0.66208729	-0.7661445140838623	1.436521053314209	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8158701062202454	1.456903100013733	9.663445472717285	1.0	1.0	1.0
0.673647134	-0.7661445140838623	1.455674648284912	9.461885452270508	-0.002130528911948204	0.001065264455974102	0.003195793367922306	-0.8158558011054993	1.4569875001907349	9.663434028625488	1.0	1.0	1.0
0.682509322	-0.7469909191131592	1.436521053314209	9.423578262329102	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.8152898550033569	1.4568192958831787	9.663507461547852	1.0	1.0	1.0
0.692342134	-0.7661445140838623	1.436521053314209	9.500192642211914	0.001065264455974102	0.007456851191818714	-0.001065264455974102	-0.8149735331535339	1.4566216468811035	9.66356372833252	1.0	1.0	1.0
0.701732395	-0.7469909191131592	1.455674648284912	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8150447010993958	1.4568321704864502	9.663525581359863	1.0	1.0	1.0
0.713130467	-0.7661445140838623	1.436521053314209	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8150694370269775	1.4567773342132568	9.663531303405762	1.0	1.0	1.0
0.72524729	-0.7469909191131592	1.436521053314209	9.442731857299805	-0.004261057823896408	0.00532632227987051	0.002130528911948204	-0.8149780035018921	1.4566972255706787	9.663551330566406	1.0	1.0	1.0
0.732792342	-0.7469909191131592	1.436521053314209	9.423578262329102	-0.004261057823896408	0.002130528911948204	0.002130528911948204	-0.8149187564849854	1.4562610387802124	9.66362190246582	1.0	1.0	1.0
0.742769686	-0.7469909191131592	1.4173674583435059	9.442731857299805	-0.004261057823896408	0.003195793367922306	0.001065264455974102	-0.8144921660423279	1.4558669328689575	9.663718223571777	1.0	1.0	1.0
0.754237551	-0.7661445140838623	1.436521053314209	9.461885452270508	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.8143176436424255	1.4554821252822876	9.663790702819824	1.0	1.0	1.0
0.761684634	-0.7469909191131592	1.436521053314209	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8138958811759949	1.4556399583816528	9.663802146911621	1.0	1.0	1.0
0.770716926	-0.7086837291717529	1.455674648284912	9.442731857299805	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.8134745955467224	1.4557141065597534	9.663825988769531	1.0	1.0	1.0
0.781624478	-0.7469909191131592	1.4173674583435059	9.442731857299805	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.8131568431854248	1.4558007717132568	9.663839340209961	1.0	1.0	1.0
0.790550884	-0.7469909191131592	1.4173674583435059	9.481039047241211	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.812939465045929	1.4554197788238525	9.663915634155273	1.0	1.0	1.0
0.800786301	-0.7086837291717529	1.4173674583435059	9.500192642211914	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8121626973152161	1.4551753997802734	9.664017677307129	1.0	1.0	1.0
0.810862863	-0.7661445140838623	1.4173674583435059	9.500192642211914	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8123959302902222	1.4551059007644653	9.664009094238281	1.0	1.0	1.0
0.820584113	-0.7469909191131592	1.436521053314209	9.442731857299805	0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.8122947216033936	1.4552594423294067	9.663993835449219	1.0	1.0	1.0
0.830519947	-0.727837324142456	1.436521053314209	9.442731857299805	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8124237060546875	1.455415964126587	9.663960456848145	1.0	1.0	1.0
0.840532499	-0.7661445140838623	1.436521053314209	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.8125608563423157	1.4555453062057495	9.663928985595703	1.0	1.0	1.0
0.850883749	-0.7661445140838623	1.4173674583435059	9.53849983215332	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8128207325935364	1.4552375078201294	9.663952827453613	1.0	1.0	1.0
0.861679426	-0.7469909191131592	1.4173674583435059	9.461885452270508	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.8128141760826111	1.4552170038223267	9.663956642150879	1.0	1.0	1.0
0.87054677	-0.7661445140838623	1.4173674583435059	9.404424667358398	-0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.8129107356071472	1.455479383468628	9.663908958435059	1.0	1.0	1.0
0.881127759	-0.7661445140838623	1.436521053314209	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8132858872413635	1.455446720123291	9.663883209228516	1.0	1.0	1.0
0.891881405	-0.7661445140838623	1.436521053314209	9.423578262329102	0.004261057823896408	0.001065264455974102	0.004261057823896408	-0.8133397698402405	1.455417275428772	9.6638822555542	1.0	1.0	1.0
0.900839738	-0.7469909191131592	1.455674648284912	9.500192642211914	0.003195793367922306	0.007456851191818714	0.002130528911948204	-0.8127104640007019	1.4560190439224243	9.66384506225586	1.0	1.0	1.0
0.910759322	-0.7469909191131592	1.455674648284912	9.481039047241211	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.812707781791687	1.456466555595398	9.663777351379395	1.0	1.0	1.0
0.92155078	-0.7469909191131592	1.436521053314209	9.442731857299805	-0.003195793367922306	0.002130528911948204	0.001065264455974102	-0.8124896287918091	1.4567209482192993	9.66375732421875	1.0	1.0	1.0
0.932186613	-0.727837324142456	1.436521053314209	9.442731857299805	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8119094371795654	1.4564306735992432	9.663849830627441	1.0	1.0	1.0
0.942983124	-0.727837324142456	1.436521053314209	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8115501403808594	1.4565836191177368	9.663857460021973	1.0	1.0	1.0
0.950789895	-0.7469909191131592	1.436521053314209	9.557653427124023	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8113797903060913	1.4563733339309692	9.66390323638916	1.0	1.0	1.0
0.960553592	-0.7469909191131592	1.4173674583435059	9.500192642211914	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.8110933899879456	1.4561291933059692	9.66396427154541	1.0	1.0	1.0
0.970536197	-0.727837324142456	1.436521053314209	9.442731857299805	-0.004261057823896408	0.003195793367922306	0.001065264455974102	-0.8108924627304077	1.4562979936599731	9.663955688476563	1.0	1.0	1.0
0.982319842	-0.7469909191131592	1.436521053314209	9.442731857299805	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8105815649032593	1.4559379816055298	9.66403579711914	1.0	1.0	1.0
0.990607759	-0.7661445140838623	1.436521053314209	9.423578262329102	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8108159899711609	1.4561184644699097	9.663989067077637	1.0	1.0	1.0
1.00073229	-0.7469909191131592	1.436521053314209	9.481039047241211	-0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.8107200860977173	1.4560487270355225	9.664007186889648	1.0	1.0	1.0
1.011606301	-0.7661445140838623	1.4173674583435059	9.461885452270508	-0.006391586735844612	0.004261057823896408	0.001065264455974102	-0.8110416531562805	1.4557279348373413	9.66402816772461	1.0	1.0	1.0
1.021020363	-0.7661445140838623	1.436521053314209	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.8110008835792542	1.4551119804382324	9.664125442504883	1.0	1.0	1.0
1.032425988	-0.7469909191131592	1.4173674583435059	9.423578262329102	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.8109574317932129	1.4548654556274414	9.664165496826172	1.0	1.0	1.0
1.04101427	-0.7661445140838623	1.4173674583435059	9.404424667358398	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8110350370407104	1.454708456993103	9.664183616638184	1.0	1.0	1.0
1.051044478	-0.7469909191131592	1.4173674583435059	9.53849983215332	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.8107171058654785	1.45460045337677	9.664226531982422	1.0	1.0	1.0
1.060977499	-0.7469909191131592	1.4748282432556152	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8103688359260559	1.454858660697937	9.664216041564941	1.0	1.0	1.0
1.073792394	-0.7469909191131592	1.436521053314209	9.442731857299805	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8101409673690796	1.4550340175628662	9.66420841217041	1.0	1.0	1.0
1.08306354	-0.7469909191131592	1.4173674583435059	9.442731857299805	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8102395534515381	1.4550504684448242	9.664198875427246	1.0	1.0	1.0
1.092333488	-0.7469909191131592	1.4173674583435059	9.404424667358398	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8100451231002808	1.4550999402999878	9.664207458496094	1.0	1.0	1.0
1.101177811	-0.7469909191131592	1.436521053314209	9.500192642211914	0.001065264455974102	0.007456851191818714	-0.001065264455974102	-0.8100506067276001	1.4551969766616821	9.664192199707031	1.0	1.0	1.0
1.111371822	-0.7661445140838623	1.4173674583435059	9.500192642211914	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8102384209632874	1.4551093578338623	9.664189338684082	1.0	1.0	1.0
1.121488019	-0.727837324142456	1.436521053314209	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8099730014801025	1.455376148223877	9.664172172546387	1.0	1.0	1.0
1.132784321	-0.7469909191131592	1.436521053314209	9.404424667358398	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8097891807556152	1.4553759098052979	9.66418743133545	1.0	1.0	1.0
1.141410884	-0.727837324142456	1.436521053314209	9.404424667358398	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.8095810413360596	1.455588459968567	9.664172172546387	1.0	1.0	1.0
1.151432863	-0.7469909191131592	1.436521053314209	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8091033101081848	1.4554799795150757	9.664229393005371	1.0	1.0	1.0
1.161409842	-0.727837324142456	1.436521053314209	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8087360262870789	1.4554370641708374	9.664265632629395	1.0	1.0	1.0
1.171595624	-0.7469909191131592	1.436521053314209	9.442731857299805	0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.8086305856704712	1.455391526222229	9.664281845092773	1.0	1.0	1.0
1.184253332	-0.727837324142456	1.436521053314209	9.423578262329102	0.003195793367922306	0.001065264455974102	0.001065264455974102	-0.8085936903953552	1.4557864665985107	9.664225578308105	1.0	1.0	1.0
1.192067499	-0.7469909191131592	1.436521053314209	9.423578262329102	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.8080515265464783	1.4562363624572754	9.664203643798828	1.0	1.0	1.0
1.201776197	-0.7469909191131592	1.436521053314209	9.500192642211914	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.8079325556755066	1.4564721584320068	9.664176940917969	1.0	1.0	1.0
1.210995572	-0.7661445140838623	1.455674648284912	9.500192642211914	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8078258633613586	1.456420660018921	9.664194107055664	1.0	1.0	1.0
1.221336197	-0.7469909191131592	1.436521053314209	9.461885452270508	-0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.8076907992362976	1.4566421508789063	9.664172172546387	1.0	1.0	1.0
1.232791249	-0.7661445140838623	1.436521053314209	9.423578262329102	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8081768751144409	1.4566144943237305	9.664135932922363	1.0	1.0	1.0
1.241242811	-0.727837324142456	1.436521053314209	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8081642985343933	1.4565505981445313	9.664146423339844	1.0	1.0	1.0
1.251436509	-0.7661445140838623	1.436521053314209	9.500192642211914	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.8080383539199829	1.4564602375030518	9.664170265197754	1.0	1.0	1.0
1.261279322	-0.7469909191131592	1.436521053314209	9.461885452270508	-0.002130528911948204	0.003195793367922306	0.003195793367922306	-0.8079955577850342	1.456296682357788	9.66419792175293	1.0	1.0	1.0
1.272366874	-0.7661445140838623	1.436521053314209	9.442731857299805	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.8078132271766663	1.4561634063720703	9.664234161376953	1.0	1.0	1.0
1.284090675	-0.7469909191131592	1.436521053314209	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.807380735874176	1.4560750722885132	9.664283752441406	1.0	1.0	1.0
1.292278853	-0.727837324142456	1.436521053314209	9.404424667358398	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.8072719573974609	1.4560688734054565	9.66429328918457	1.0	1.0	1.0
1.301758905	-0.727837324142456	1.436521053314209	9.53849983215332	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.8068354725837708	1.4560905694961548	9.664325714111328	1.0	1.0	1.0
1.31109854	-0.727837324142456	1.4173674583435059	9.481039047241211	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.8064250946044922	1.4557619094848633	9.664410591125488	1.0	1.0	1.0
1.321227707	-0.7469909191131592	1.436521053314209	9.423578262329102	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.8061193227767944	1.4556632041931152	9.664450645446777	1.0	1.0	1.0
1.332850936	-0.7661445140838623	1.436521053314209	9.442731857299805	0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.8062574863433838	1.4555310010910034	9.664459228515625	1.0	1.0	1.0
1.341492551	-0.7469909191131592	1.436521053314209	9.423578262329102	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.8060575723648071	1.4558628797531128	9.66442584991455	1.0	1.0	1.0
1.351322863	-0.7469909191131592	1.436521053314209	9.519346237182617	0.002130528911948204	0.004261057823896408	0.003195793367922306	-0.805695652961731	1.4560123682022095	9.664433479309082	1.0	1.0	1.0
1.361453488	-0.7469909191131592	1.4173674583435059	9.500192642211914	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.8054265975952148	1.4560599327087402	9.664447784423828	1.0	1.0	1.0
1.373177498	-0.7469909191131592	1.4173674583435059	9.461885452270508	0.003195793367922306	0.008522115647792816	0.003195793367922306	-0.8050859570503235	1.4558488130569458	9.664508819580078	1.0	1.0	1.0
1.383860415	-0.7469909191131592	1.436521053314209	9.404424667358398	0.003195793367922306	0.003195793367922306	0.003195793367922306	-0.8053858876228333	1.4563192129135132	9.664412498474121	1.0	1.0	1.0
1.391540936	-0.7469909191131592	1.436521053314209	9.442731857299805	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.805056095123291	1.4567162990570068	9.664380073547363	1.0	1.0	1.0
1.401560988	-0.7469909191131592	1.436521053314209	9.481039047241211	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8049586415290833	1.4568923711776733	9.664361953735352	1.0	1.0	1.0
1.412066978	-0.7469909191131592	1.436521053314209	9.461885452270508	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8048368096351624	1.4571326971054077	9.664336204528809	1.0	1.0	1.0
1.421928176	-0.7469909191131592	1.455674648284912	9.461885452270508	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8048476576805115	1.4575283527374268	9.664275169372559	1.0	1.0	1.0
1.43644255	-0.7661445140838623	1.4173674583435059	9.442731857299805	0.001065264455974102	0.01065264455974102	0.001065264455974102	-0.8049123883247375	1.457617163658142	9.66425609588623	1.0	1.0	1.0
1.441559061	-0.7469909191131592	1.455674648284912	9.442731857299805	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8056627511978149	1.4579424858093262	9.664145469665527	1.0	1.0	1.0
1.452375415	-0.7661445140838623	1.4173674583435059	9.500192642211914	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.8055599331855774	1.4578924179077148	9.664161682128906	1.0	1.0	1.0
1.461709738	-0.7469909191131592	1.455674648284912	9.519346237182617	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8051996827125549	1.4582165479660034	9.664142608642578	1.0	1.0	1.0
1.472326926	-0.7469909191131592	1.436521053314209	9.442731857299805	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.8050852417945862	1.458452582359314	9.664115905761719	1.0	1.0	1.0
