8806.067782905	-0.19153612852096558	1.1875240802764893	9.481039047241211	0.004261057823896408	0.07137271761894226	0.026631612330675125	-0.12057046592235565	1.176885724067688	9.735029220581055	1.0	1.0	1.0
8806.077488322	-0.15322890877723694	1.1300631761550903	9.691728591918945	0.01810949668288231	0.06285060197114944	0.02130528911948204	-0.12621676921844482	1.1770799160003662	9.734933853149414	1.0	1.0	1.0
8806.087420613	-0.15322890877723694	1.1109095811843872	9.53849983215332	0.014913702383637428	0.037284255027770996	0.007456851191818714	-0.13108514249324799	1.1785633563995361	9.73469066619873	1.0	1.0	1.0
8806.09775504	-0.19153612852096558	1.1109095811843872	9.500192642211914	0.003195793367922306	0.019174760207533836	-0.00532632227987051	-0.1340477168560028	1.1797901391983032	9.734501838684082	1.0	1.0	1.0
8806.108803686	-0.2106897532939911	1.1492167711257935	9.481039047241211	-0.00532632227987051	0.001065264455974102	-0.009587380103766918	-0.13559114933013916	1.1802074909210205	9.734429359436035	1.0	1.0	1.0
8806.117623738	-0.19153612852096558	1.1492167711257935	9.404424667358398	-0.009587380103766918	-0.014913702383637428	-0.011717909015715122	-0.13515706360340118	1.1798092126846313	9.73448371887207	1.0	1.0	1.0
8806.127351603	-0.15322890877723694	1.1492167711257935	9.442731857299805	-0.013848437927663326	-0.012783173471689224	-0.01810949668288231	-0.13323085010051727	1.17912757396698	9.73459243774414	1.0	1.0	1.0
8806.137412488	-0.13407529890537262	1.1683704853057861	9.442731857299805	-0.017044231295585632	-0.004261057823896408	-0.015978965908288956	-0.13125307857990265	1.1781020164489746	9.734743118286133	1.0	1.0	1.0
8806.14777504	-0.15322890877723694	1.1492167711257935	9.404424667358398	-0.01810949668288231	0.013848437927663326	-0.008522115647792816	-0.1301843822002411	1.1766183376312256	9.73493766784668	1.0	1.0	1.0
8806.159019103	-0.2298433631658554	1.1683704853057861	9.404424667358398	-0.008522115647792816	0.030892670154571533	-0.002130528911948204	-0.13143062591552734	1.1751545667648315	9.735097885131836	1.0	1.0	1.0
8806.168306655	-0.24899697303771973	1.2066776752471924	9.442731857299805	0.00532632227987051	0.037284255027770996	0.004261057823896408	-0.13462643325328827	1.1748799085617065	9.735087394714355	1.0	1.0	1.0
8806.177705509	-0.24899697303771973	1.1875240802764893	9.500192642211914	0.012783173471689224	0.030892670154571533	0.01065264455974102	-0.13789302110671997	1.1758099794387817	9.734929084777832	1.0	1.0	1.0
8806.187783634	-0.2298433631658554	1.1875240802764893	9.481039047241211	0.015978965908288956	0.022370554506778717	0.008522115647792816	-0.14038290083408356	1.1774247884750366	9.734698295593262	1.0	1.0	1.0
8806.198133009	-0.2106897532939911	1.1875240802764893	9.327810287475586	0.004261057823896408	0.02876213937997818	-0.002130528911948204	-0.14202472567558289	1.179571270942688	9.734415054321289	1.0	1.0	1.0
8806.209072697	-0.2106897532939911	1.2066776752471924	9.327810287475586	-0.004261057823896408	0.037284255027770996	-0.003195793367922306	-0.1444510668516159	1.1807138919830322	9.734240531921387	1.0	1.0	1.0
8806.220573894	-0.2298433631658554	1.1875240802764893	9.366117477416992	-0.014913702383637428	0.029827404767274857	-0.001065264455974102	-0.1480330228805542	1.1807886362075806	9.734176635742188	1.0	1.0	1.0
8806.227485249	-0.24899697303771973	1.1683704853057861	9.59596061706543	-0.012783173471689224	0.027696875855326653	-0.001065264455974102	-0.15099366009235382	1.1793158054351807	9.7343111038208	1.0	1.0	1.0
8806.237512645	-0.24899697303771973	1.2066776752471924	9.519346237182617	0.006391586735844612	0.027696875855326653	0.002130528911948204	-0.15297263860702515	1.1789703369140625	9.734321594238281	1.0	1.0	1.0
8806.247841238	-0.2298433631658554	1.1683704853057861	9.500192642211914	0.02876213937997818	0.029827404767274857	0.001065264455974102	-0.1552576720714569	1.179844856262207	9.734179496765137	1.0	1.0	1.0
8806.259020405	-0.2298433631658554	1.1683704853057861	9.500192642211914	0.03515372797846794	0.034088462591171265	0.006391586735844612	-0.15780045092105865	1.1829638481140137	9.733759880065918	1.0	1.0	1.0
8806.268227905	-0.2106897532939911	1.2066776752471924	9.366117477416992	0.041545312851667404	0.026631612330675125	0.003195793367922306	-0.16072320938110352	1.187442421913147	9.733166694641113	1.0	1.0	1.0
8806.27769577	-0.2106897532939911	1.2258312702178955	9.53849983215332	0.03195793181657791	0.02556634694337845	-0.001065264455974102	-0.16251108050346375	1.1917846202850342	9.732605934143066	1.0	1.0	1.0
8806.287708999	-0.2106897532939911	1.2449848651885986	9.53849983215332	0.007456851191818714	0.014913702383637428	0.004261057823896408	-0.16431334614753723	1.1954399347305298	9.732128143310547	1.0	1.0	1.0
8806.298068738	-0.19153612852096558	1.2449848651885986	9.481039047241211	-0.00532632227987051	0.006391586735844612	0.006391586735844612	-0.16493535041809082	1.196936011314392	9.73193359375	1.0	1.0	1.0
8806.309095249	-0.2106897532939911	1.2641384601593018	9.461885452270508	-0.03834952041506767	-0.011717909015715122	0.004261057823896408	-0.16484755277633667	1.1973503828048706	9.731884002685547	1.0	1.0	1.0
8806.319674103	-0.19153612852096558	1.2449848651885986	9.481039047241211	-0.049002163112163544	-0.019174760207533836	0.002130528911948204	-0.16266897320747375	1.194045066833496	9.73232650756836	1.0	1.0	1.0
8806.327680926	-0.19153612852096558	1.2258312702178955	9.53849983215332	-0.05006742849946022	-0.02876213937997818	-0.001065264455974102	-0.15983258187770844	1.18965744972229	9.732911109924316	1.0	1.0	1.0
8806.33794879	-0.24899697303771973	1.2449848651885986	9.519346237182617	-0.0511326938867569	-0.034088462591171265	-0.007456851191818714	-0.15756964683532715	1.1865487098693848	9.73332691192627	1.0	1.0	1.0
8806.348049363	-0.24899697303771973	1.2449848651885986	9.500192642211914	-0.049002163112163544	-0.020240023732185364	-0.007456851191818714	-0.1540198028087616	1.1823030710220337	9.733901023864746	1.0	1.0	1.0
8806.359022957	-0.26815059781074524	1.2258312702178955	9.53849983215332	-0.03834952041506767	-0.020240023732185364	0.014913702383637428	-0.15207995474338531	1.1781892776489258	9.734430313110352	1.0	1.0	1.0
8806.368238165	-0.3064578175544739	1.1683704853057861	9.59596061706543	0.001065264455974102	0.013848437927663326	0.03195793181657791	-0.14994148910045624	1.1743406057357788	9.734928131103516	1.0	1.0	1.0
8806.377711186	-0.26815059781074524	1.1109095811843872	9.710882186889648	0.037284255027770996	0.024501081556081772	0.037284255027770996	-0.15087726712226868	1.1741081476211548	9.734942436218262	1.0	1.0	1.0
8806.38857978	-0.2298433631658554	1.072602391242981	9.653421401977539	0.0649811327457428	0.020240023732185364	0.029827404767274857	-0.1524239182472229	1.1769205331802368	9.734578132629395	1.0	1.0	1.0
8806.397835978	-0.2298433631658554	1.072602391242981	9.557653427124023	0.06285060197114944	0.008522115647792816	0.013848437927663326	-0.15373963117599487	1.1832321882247925	9.733792304992676	1.0	1.0	1.0
8806.409067019	-0.2298433631658554	1.1109095811843872	9.442731857299805	0.034088462591171265	-0.006391586735844612	0.003195793367922306	-0.15408296883106232	1.1886757612228394	9.733123779296875	1.0	1.0	1.0
8806.420367644	-0.24899697303771973	1.2258312702178955	9.366117477416992	-0.002130528911948204	-0.01810949668288231	-0.001065264455974102	-0.15304087102413177	1.193176031112671	9.732589721679688	1.0	1.0	1.0
8806.427693999	-0.24899697303771973	1.2641384601593018	9.442731857299805	0.003195793367922306	-0.013848437927663326	-0.003195793367922306	-0.15074655413627625	1.1939839124679565	9.732526779174805	1.0	1.0	1.0
8806.437836499	-0.19153612852096558	1.3024457693099976	9.404424667358398	0.019174760207533836	0.006391586735844612	0.001065264455974102	-0.14943404495716095	1.1955116987228394	9.732358932495117	1.0	1.0	1.0
8806.447850561	-0.2106897532939911	1.3982137441635132	9.232041358947754	0.03302319720387459	0.03834952041506767	0.019174760207533836	-0.14958332479000092	1.1996434926986694	9.731847763061523	1.0	1.0	1.0
8806.459319832	-0.17238251864910126	1.3407529592514038	9.251194953918457	0.023435818031430244	0.041545312851667404	0.027696875855326653	-0.1522994041442871	1.2046102285385132	9.731192588806152	1.0	1.0	1.0
8806.46826879	-0.15322890877723694	1.3024457693099976	9.308655738830566	-0.003195793367922306	0.029827404767274857	0.020240023732185364	-0.15542827546596527	1.2086246013641357	9.730645179748535	1.0	1.0	1.0
8806.47748202	-0.15322890877723694	1.2066776752471924	9.404424667358398	-0.02130528911948204	0.009587380103766918	0.011717909015715122	-0.15689371526241302	1.2088371515274048	9.730594635009766	1.0	1.0	1.0
8806.488058999	-0.15322890877723694	1.091755986213684	9.519346237182617	-0.027696875855326653	0.00532632227987051	-0.00532632227987051	-0.15669450163841248	1.2063326835632324	9.73090934753418	1.0	1.0	1.0
8806.49782327	-0.19153612852096558	1.091755986213684	9.500192642211914	-0.01065264455974102	0.00532632227987051	-0.01065264455974102	-0.15657123923301697	1.202926516532898	9.73133373260498	1.0	1.0	1.0
8806.509022176	-0.2106897532939911	1.072602391242981	9.461885452270508	0.012783173471689224	0.012783173471689224	-0.006391586735844612	-0.15670980513095856	1.2012354135513306	9.731539726257324	1.0	1.0	1.0
8806.520259415	-0.2106897532939911	1.091755986213684	9.500192642211914	0.015978965908288956	0.015978965908288956	0.004261057823896408	-0.15754257142543793	1.2020814418792725	9.73142147064209	1.0	1.0	1.0
8806.527923582	-0.19153612852096558	1.091755986213684	9.653421401977539	0.008522115647792816	0.015978965908288956	0.009587380103766918	-0.1583804041147232	1.2031420469284058	9.731276512145996	1.0	1.0	1.0
8806.537894259	-0.19153612852096558	1.0534487962722778	9.59596061706543	0.01810949668288231	0.01065264455974102	0.002130528911948204	-0.1590120643377304	1.2027701139450073	9.73131275177002	1.0	1.0	1.0
8806.547761603	-0.17238251864910126	1.072602391242981	9.59596061706543	0.02556634694337845	0.009587380103766918	-0.004261057823896408	-0.15915168821811676	1.2036923170089722	9.731196403503418	1.0	1.0	1.0
8806.559117019	-0.2298433631658554	1.2066776752471924	9.385271072387695	0.017044231295585632	0.007456851191818714	-0.004261057823896408	-0.15976405143737793	1.2066161632537842	9.73082447052002	1.0	1.0	1.0
8806.569273374	-0.2106897532939911	1.2449848651885986	9.366117477416992	0.003195793367922306	0.009587380103766918	0.003195793367922306	-0.15997911989688873	1.209301233291626	9.730486869812012	1.0	1.0	1.0
8806.577717228	-0.2298433631658554	1.2641384601593018	9.461885452270508	0.007456851191818714	0.017044231295585632	0.002130528911948204	-0.16047585010528564	1.2104992866516113	9.730330467224121	1.0	1.0	1.0
8806.587794728	-0.2106897532939911	1.2258312702178955	9.442731857299805	0.017044231295585632	0.024501081556081772	-0.003195793367922306	-0.16146354377269745	1.2116378545761108	9.730172157287598	1.0	1.0	1.0
8806.597819259	-0.2106897532939911	1.3024457693099976	9.327810287475586	0.024501081556081772	0.04261057823896408	0.002130528911948204	-0.16334588825702667	1.2145696878433228	9.729775428771973	1.0	1.0	1.0
8806.609242384	-0.2106897532939911	1.2641384601593018	9.385271072387695	0.017044231295585632	0.03621899336576462	0.007456851191818714	-0.16689032316207886	1.217833399772644	9.729307174682617	1.0	1.0	1.0
8806.619661238	-0.19153612852096558	1.2449848651885986	9.442731857299805	0.008522115647792816	0.029827404767274857	-0.004261057823896408	-0.1698964387178421	1.2203963994979858	9.728934288024902	1.0	1.0	1.0
8806.627701967	-0.17238251864910126	1.1683704853057861	9.53849983215332	0.001065264455974102	0.015978965908288956	-0.019174760207533836	-0.17195355892181396	1.221170425415039	9.728800773620605	1.0	1.0	1.0
8806.637726499	-0.2298433631658554	1.1492167711257935	9.59596061706543	0.009587380103766918	0.004261057823896408	-0.027696875855326653	-0.17309929430484772	1.220866322517395	9.7288179397583	1.0	1.0	1.0
8806.648595457	-0.24899697303771973	1.1683704853057861	9.576807022094727	0.026631612330675125	0.004261057823896408	-0.03195793181657791	-0.17352694272994995	1.2215934991836548	9.728719711303711	1.0	1.0	1.0
8806.658873426	-0.28730419278144836	1.1875240802764893	9.481039047241211	0.03621899336576462	0.002130528911948204	-0.024501081556081772	-0.17431959509849548	1.224439263343811	9.728347778320313	1.0	1.0	1.0
8806.667905561	-0.28730419278144836	1.2449848651885986	9.404424667358398	0.02876213937997818	0.006391586735844612	-0.02130528911948204	-0.17481914162635803	1.2286235094070435	9.727810859680176	1.0	1.0	1.0
8806.67757603	-0.28730419278144836	1.2258312702178955	9.519346237182617	0.022370554506778717	-0.003195793367922306	-0.011717909015715122	-0.17569474875926971	1.2314316034317017	9.72744083404541	1.0	1.0	1.0
8806.687869207	-0.26815059781074524	1.2449848651885986	9.442731857299805	0.006391586735844612	-0.012783173471689224	-0.014913702383637428	-0.17540805041790009	1.2340335845947266	9.727115631103516	1.0	1.0	1.0
8806.697586811	-0.2106897532939911	1.2449848651885986	9.366117477416992	-0.003195793367922306	-0.011717909015715122	-0.01810949668288231	-0.17366880178451538	1.2352426052093506	9.726993560791016	1.0	1.0	1.0
8806.709284155	-0.17238251864910126	1.3024457693099976	9.346963882446289	-0.001065264455974102	0.003195793367922306	-0.014913702383637428	-0.1718810349702835	1.2359901666641235	9.726930618286133	1.0	1.0	1.0
8806.717487072	-0.15322890877723694	1.3215993642807007	9.27034854888916	-0.003195793367922306	0.015978965908288956	-0.012783173471689224	-0.17122407257556915	1.2371699810028076	9.726791381835938	1.0	1.0	1.0
8806.728071186	-0.17238251864910126	1.3024457693099976	9.346963882446289	-0.003195793367922306	0.03195793181657791	-0.008522115647792816	-0.17186643183231354	1.2379693984985352	9.726678848266602	1.0	1.0	1.0
8806.737683113	-0.2106897532939911	1.2832920551300049	9.423578262329102	-0.014913702383637428	0.026631612330675125	-0.004261057823896408	-0.1745782494544983	1.238468885421753	9.726567268371582	1.0	1.0	1.0
8806.74754452	-0.26815059781074524	1.2066776752471924	9.461885452270508	-0.022370554506778717	0.020240023732185364	-0.006391586735844612	-0.17699089646339417	1.2372267246246338	9.72668170928955	1.0	1.0	1.0
8806.759175301	-0.26815059781074524	1.2066776752471924	9.442731857299805	-0.015978965908288956	0.008522115647792816	-0.014913702383637428	-0.17884546518325806	1.2352687120437622	9.726896286010742	1.0	1.0	1.0
8806.767567905	-0.2298433631658554	1.1875240802764893	9.385271072387695	-0.011717909015715122	0.01810949668288231	-0.012783173471689224	-0.1793641597032547	1.2335695028305054	9.727102279663086	1.0	1.0	1.0
8806.781877384	-0.2106897532939911	1.2449848651885986	9.442731857299805	-0.011717909015715122	0.02130528911948204	-0.007456851191818714	-0.1804407387971878	1.2331374883651733	9.727137565612793	1.0	1.0	1.0
8806.792811135	-0.2298433631658554	1.2066776752471924	9.461885452270508	0.002130528911948204	0.023435818031430244	-0.012783173471689224	-0.18258370459079742	1.2317591905593872	9.727272033691406	1.0	1.0	1.0
8806.81814004	-0.2553814947605133	1.181139588356018	9.54488468170166	-0.026631612330675125	0.003195793367922306	-0.014913702383637428	-0.18528036773204803	1.2316598892211914	9.72723388671875	3.0	1.0	3.0
8806.829976342	-0.28730419278144836	1.1875240802764893	9.557653427124023	-0.001065264455974102	0.023435818031430244	-0.00532632227987051	-0.18572840094566345	1.2250242233276367	9.728062629699707	1.0	1.0	1.0
8806.841518009	-0.3256114423274994	1.2066776752471924	9.672574996948242	0.022370554506778717	0.027696875855326653	0.007456851191818714	-0.188546821475029	1.2249547243118286	9.728017807006836	1.0	1.0	1.0
8806.852050977	-0.363918662071228	1.2258312702178955	9.615114212036133	0.04048004746437073	0.024501081556081772	0.003195793367922306	-0.19192904233932495	1.2277429103851318	9.727599143981934	1.0	1.0	1.0
8806.862585248	-0.3256114423274994	1.2641384601593018	9.53849983215332	0.024501081556081772	-0.001065264455974102	-0.001065264455974102	-0.19452977180480957	1.2325071096420288	9.726945877075195	1.0	1.0	1.0
8806.881936915	-0.2777273952960968	1.3120225667953491	9.47146224975586	-0.013848437927663326	-0.03302319720387459	0.00532632227987051	-0.19457238912582397	1.2364821434020996	9.7264404296875	2.0	1.0	2.0
8806.891210821	-0.2106897532939911	1.2832920551300049	9.500192642211914	0.006391586735844612	-0.024501081556081772	0.00532632227987051	-0.1869310587644577	1.235317587852478	9.726737976074219	1.0	1.0	1.0
8806.901297488	-0.24899697303771973	1.2258312702178955	9.385271072387695	0.026631612330675125	-0.017044231295585632	0.006391586735844612	-0.18436390161514282	1.236308217048645	9.726661682128906	1.0	1.0	1.0
8806.914295353	-0.2298433631658554	1.2066776752471924	9.346963882446289	0.020240023732185364	-0.017044231295585632	0.003195793367922306	-0.18210206925868988	1.2392090559005737	9.726334571838379	1.0	1.0	1.0
8806.931777332	-0.23942017555236816	1.216254472732544	9.346963882446289	-0.04048004746437073	-0.014913702383637428	-0.006391586735844612	-0.17952468991279602	1.2422451972961426	9.725995063781738	2.0	1.0	2.0
8806.941068321	-0.2106897532939911	1.2449848651885986	9.481039047241211	-0.041545312851667404	-0.008522115647792816	0.004261057823896408	-0.1760150045156479	1.2360492944717407	9.726848602294922	1.0	1.0	1.0
8806.951885977	-0.19153612852096558	1.2066776752471924	9.481039047241211	-0.00532632227987051	0.003195793367922306	0.012783173471689224	-0.1744897961616516	1.2324846982955933	9.727328300476074	1.0	1.0	1.0
8806.966416551	-0.181959331035614	1.1779472827911377	9.394847869873047	0.022370554506778717	0.02130528911948204	0.01810949668288231	-0.17391812801361084	1.23198664188385	9.727401733398438	2.0	1.0	2.0
8806.981453009	-0.13407529890537262	1.1683704853057861	9.308655738830566	0.049002163112163544	0.02556634694337845	0.006391586735844612	-0.1748763918876648	1.2352553606033325	9.726970672607422	1.0	1.0	1.0
8806.991266603	-0.13407529890537262	1.1492167711257935	9.346963882446289	0.034088462591171265	0.023435818031430244	-0.007456851191818714	-0.17676694691181183	1.242297887802124	9.726038932800293	1.0	1.0	1.0
8807.001751915	-0.09576806426048279	1.1683704853057861	9.289502143859863	0.017044231295585632	0.02130528911948204	-0.034088462591171265	-0.17755115032196045	1.2455118894577026	9.725613594055176	1.0	1.0	1.0
8807.011155405	-0.13407529890537262	1.1300631761550903	9.27034854888916	-0.001065264455974102	0.027696875855326653	-0.041545312851667404	-0.17887020111083984	1.246866226196289	9.72541618347168	1.0	1.0	1.0
8807.021702384	-0.1149216815829277	1.1875240802764893	9.327810287475586	-0.004261057823896408	0.04261057823896408	-0.044741109013557434	-0.18051007390022278	1.2467693090438843	9.725398063659668	1.0	1.0	1.0
8807.033221134	-0.15322890877723694	1.1875240802764893	9.423578262329102	-0.002130528911948204	0.05965480953454971	-0.044741109013557434	-0.18424130976200104	1.2462599277496338	9.725393295288086	1.0	1.0	1.0
8807.051453113	-0.19153612852096558	1.1875240802764893	9.586383819580078	0.01810949668288231	0.07137271761894226	-0.04367584362626076	-0.19051501154899597	1.245508074760437	9.725369453430176	2.0	1.0	2.0
8807.058256915	-0.24899697303771973	1.2066776752471924	9.653421401977539	0.003195793367922306	0.049002163112163544	-0.05006742849946022	-0.20284418761730194	1.248452067375183	9.72474193572998	1.0	1.0	1.0
8807.06766879	-0.3256114423274994	1.2258312702178955	9.653421401977539	-0.00532632227987051	0.008522115647792816	-0.055393751710653305	-0.20689086616039276	1.2485721111297607	9.724640846252441	1.0	1.0	1.0
8807.078249103	-0.40222588181495667	1.2641384601593018	9.634267807006836	-0.029827404767274857	-0.030892670154571533	-0.047936901450157166	-0.2090841829776764	1.2483609914779663	9.724621772766113	1.0	1.0	1.0
8807.088349415	-0.3256114423274994	1.2832920551300049	9.634267807006836	-0.034088462591171265	-0.026631612330675125	-0.037284255027770996	-0.20656631886959076	1.245747685432434	9.725010871887207	1.0	1.0	1.0
8807.09802228	-0.3064578175544739	1.3215993642807007	9.576807022094727	-0.009587380103766918	-0.002130528911948204	-0.01810949668288231	-0.20435430109500885	1.2432795763015747	9.725373268127441	1.0	1.0	1.0
8807.108603686	-0.28730419278144836	1.3407529592514038	9.481039047241211	0.029827404767274857	0.015978965908288956	-0.007456851191818714	-0.20419688522815704	1.243546724319458	9.725342750549316	1.0	1.0	1.0
8807.120636603	-0.3064578175544739	1.3407529592514038	9.404424667358398	0.049002163112163544	0.009587380103766918	-0.009587380103766918	-0.20583529770374298	1.2478575706481934	9.72475528717041	1.0	1.0	1.0
8807.128373426	-0.26815059781074524	1.3407529592514038	9.366117477416992	0.037284255027770996	0.007456851191818714	-0.01065264455974102	-0.20653529465198517	1.2548580169677734	9.72383975982666	1.0	1.0	1.0
8807.141208946	-0.26815059781074524	1.359906554222107	9.404424667358398	0.011717909015715122	-0.002130528911948204	-0.006391586735844612	-0.2070382833480835	1.2589356899261475	9.723301887512207	1.0	1.0	1.0
8807.15041129	-0.19153612852096558	1.3024457693099976	9.251194953918457	-0.006391586735844612	0.00532632227987051	-0.008522115647792816	-0.20563575625419617	1.2614082098007202	9.72301197052002	1.0	1.0	1.0
8807.161085769	-0.2106897532939911	1.3024457693099976	9.289502143859863	-0.011717909015715122	0.019174760207533836	-0.003195793367922306	-0.20546525716781616	1.2617535591125488	9.722970962524414	1.0	1.0	1.0
8807.175183895	-0.23942017555236816	1.2449848651885986	9.404424667358398	0.001065264455974102	0.017044231295585632	0.003195793367922306	-0.2069477140903473	1.2611974477767944	9.723011016845703	2.0	1.0	2.0
8807.191788113	-0.24899697303771973	1.2066776752471924	9.519346237182617	-0.006391586735844612	-0.011717909015715122	0.003195793367922306	-0.20848163962364197	1.261276125907898	9.722968101501465	1.0	1.0	1.0
8807.208799103	-0.181959331035614	1.1300631761550903	9.442731857299805	-0.027696875855326653	-0.007456851191818714	-0.001065264455974102	-0.20480328798294067	1.2594621181488037	9.723280906677246	2.0	1.0	2.0
8807.22996754	-0.20111294090747833	1.072602391242981	9.509769439697266	-0.013848437927663326	-0.00532632227987051	-0.023435818031430244	-0.20181329548358917	1.2526977062225342	9.724218368530273	2.0	1.0	2.0
8807.242594207	-0.26815059781074524	1.1492167711257935	9.53849983215332	0.01065264455974102	-0.003195793367922306	-0.020240023732185364	-0.20009218156337738	1.248908519744873	9.724740982055664	1.0	1.0	1.0
8807.26178405	-0.24899697303771973	1.2737152576446533	9.509769439697266	0.013848437927663326	-0.006391586735844612	0.004261057823896408	-0.19959145784378052	1.2507402896881104	9.724515914916992	2.0	1.0	2.0
8807.278265144	-0.1628057062625885	1.2545616626739502	9.404424667358398	-0.004261057823896408	-0.007456851191818714	-0.002130528911948204	-0.1963503658771515	1.2547870874404907	9.72406005859375	2.0	1.0	2.0
