0.0098830219999968	0.0	0.0	0.0	0.0
0.009898646999999983	0.0	0.0	0.0	0.0
0.009894688000002816	0.0	0.0	0.0	0.0
0.01006646000000444	0.0	0.0	0.0	0.0
0.009857343999996715	0.0	0.0	0.0	0.0
0.009738386999998738	0.0	0.0	0.0	0.0
0.010108282000004465	0.0	0.0	0.0	0.0
0.00988718799999333	0.0	0.0	0.0	0.0
0.00983786599999803	0.0	0.0	0.0	0.0
0.009951563000001329	0.0	0.0	0.0	0.0
0.009679116000000931	0.0	0.0	0.0	0.0
0.010097397000009778	0.0	0.0	0.0	0.0
0.009861979999996606	0.0	0.0	0.0	0.0
0.009950313000004485	0.0	0.0	0.0	0.0
0.009885834999991516	0.0	0.0	0.0	0.0
0.00967448000000104	0.0	0.0	0.0	0.0
0.010026980000006347	0.0	0.0	0.0	0.0
0.009916824000001156	0.0	0.0	0.0	0.0
0.00994765699999789	0.0	0.0	0.0	0.0
0.009997345000002156	0.0	0.0	0.0	0.0
0.00961401099999648	0.0	0.0	0.0	0.0
0.010006719999992697	0.0	0.0	0.0	0.0
0.009922293000002469	0.0	0.0	0.0	0.0
0.009928907000002596	0.0	0.0	0.0	0.0
0.009876355000002945	0.0	0.0	0.0	0.0
0.010012865999996734	0.0	0.0	0.0	0.0
0.009834479999994983	0.0	0.0	0.0	0.0
0.00998213600000497	0.0	0.0	0.0	0.0
0.009779011999995646	0.0	0.0	0.0	0.0
0.00986828199999934	0.0	0.0	0.0	0.0
0.00990307400000745	0.0	0.0	0.0	0.0
0.009638803000001417	0.0	0.0	0.0	0.0
0.009892187999994917	0.0	0.0	0.0	0.0
0.009942241000004515	0.0	0.0	0.0	0.0
0.01007026099999564	0.0	0.0	0.0	0.0
0.009953750999997624	0.0	0.0	0.0	0.0
0.009818074000008892	0.0	0.0	0.0	0.0
0.009688490999991473	0.0	0.0	0.0	0.0
0.01016854200000239	0.0	0.0	0.0	0.0
0.009835261999995737	0.0	0.0	0.0	0.0
0.009905678000009743	0.0	0.0	0.0	0.0
0.009648385999994957	0.0	0.0	0.0	0.0
0.009906823999997982	0.0	0.0	0.0	0.0
0.010063907000002814	0.0	0.0	0.0	0.0
0.009691615999997794	0.0	0.0	0.0	0.0
0.010107083999997712	0.0	0.0	0.0	0.0
0.009937606000008259	0.0	0.0	0.0	0.0
0.009639792000001535	0.0	0.0	0.0	0.0
0.010154115999995383	0.0	0.0	0.0	0.0
0.00984937600000535	0.0	0.0	0.0	0.0
0.00999906299999509	0.0	0.0	0.0	0.0
0.009794167999999104	0.0	0.0	0.0	0.0
0.009679531999992719	0.0	0.0	0.0	0.0
0.010105730000006474	0.0	0.0	0.0	0.0
0.00983416799999759	0.0	0.0	0.0	0.0
0.00980078199999923	0.0	0.0	0.0	0.0
0.010003178000005164	0.0	0.0	0.0	0.0
0.009708543000002123	0.0	0.0	0.0	0.0
0.010089114999999538	0.0	0.0	0.0	0.0
0.00986276199999736	0.0	0.0	0.0	0.0
0.009929845000002047	0.0	0.0	0.0	0.0
0.009880885999990596	0.0	0.0	0.0	0.0
0.009739376000013067	0.0	0.0	0.0	0.0
0.009973021999996945	0.0	0.0	0.0	0.0
0.009938489999996136	0.0	0.0	0.0	0.0
0.009934064000006515	0.0	0.0	0.0	0.0
0.009888021999998386	0.0	0.0	0.0	0.0
0.009894739999992908	0.0	0.0	0.0	0.0
0.00989005300000656	0.0	0.0	0.0	0.0
0.009673281999994288	0.0	0.0	0.0	0.0
0.010182448999998428	0.0	0.0	0.0	0.0
0.009800626000000534	0.0	0.0	0.0	0.0
0.009908907999999883	0.0	0.0	0.0	0.0
0.00987104200000033	0.0	0.0	0.0	0.0
0.009684844999995335	0.0	0.0	0.0	0.0
0.010178334000002565	0.0	0.0	0.0	0.0
0.00980984500000659	0.0	0.0	0.0	0.0
0.00999203199999954	0.0	0.0	0.0	0.0
0.009935470000002056	0.0	0.0	0.0	0.0
0.009546615999994401	0.0	0.0	0.0	0.0
0.010038645999998153	0.0	0.0	0.0	0.0
0.009897657999999865	0.0	0.0	0.0	0.0
0.009903178000001844	0.0	0.0	0.0	0.0
0.009956719000001613	0.0	0.0	0.0	0.0
0.009665730999998345	0.0	0.0	0.0	0.0
0.010036459000005493	0.0	0.0	0.0	0.0
0.009751772000001324	0.0	0.0	0.0	0.0
0.010228802999989739	0.0	0.0	0.0	0.0
0.009562397000010492	0.0	0.0	0.0	0.0
0.00988661499999921	0.0	0.0	0.0	0.0
0.010174011999993127	0.0	0.0	0.0	0.0
0.009917813000001274	0.0	0.0	0.0	0.0
0.00987057400000424	0.0	0.0	0.0	0.0
0.009600937999991288	0.0	0.0	0.0	0.0
0.009894168000002423	0.0	0.0	0.0	0.0
0.010144844999999236	0.0	0.0	0.0	0.0
0.009838229999999726	0.0	0.0	0.0	0.0
0.009978907000004256	0.0	0.0	0.0	0.0
0.009598594999999932	0.0	0.0	0.0	0.0
0.009905885999998532	0.0	0.0	0.0	0.0
0.010095366000001604	0.0	0.0	0.0	0.0
0.0098584910000028	0.0	0.0	0.0	0.0
0.00970640699999592	0.0	0.0	0.0	0.0
0.00990041699999722	0.0	0.0	0.0	0.0
0.010129793000004383	0.0	0.0	0.0	0.0
0.00987093899999536	0.0	0.0	0.0	0.0
0.009708751000005122	0.0	0.0	0.0	0.0
0.009852448000003733	0.0	0.0	0.0	0.0
0.010100886999993008	0.0	0.0	0.0	0.0
0.00991770900000688	0.0	0.0	0.0	0.0
0.009654845000000023	0.0	0.0	0.0	0.0
0.010214792999988731	0.0	0.0	0.0	0.0
0.009809063000005835	0.0	0.0	0.0	0.0
0.009649428000003013	0.0	0.0	0.0	0.0
0.010186875999991685	0.0	0.0	0.0	0.0
0.009878073999999515	0.0	0.0	0.0	0.0
0.009616980000004105	0.0	0.0	0.0	0.0
0.010162605000004987	0.0	0.0	0.0	0.0
0.009909532999998305	0.0	0.0	0.0	0.0
0.00981401100000312	0.0	0.0	0.0	0.0
0.009873595000001956	0.0	0.0	0.0	0.0
0.009696511000001351	0.0	0.0	0.0	0.0
0.010179427999986501	0.0	0.0	0.0	0.0
0.009617241000000831	0.0	0.0	0.0	0.0
0.010019376000002467	0.0	0.0	0.0	0.0
0.009893802999997092	0.0	0.0	0.0	0.0
0.009750156999999149	0.0	0.0	0.0	0.0
0.010015834000000723	0.0	0.0	0.0	0.0
0.009975574000009146	0.0	0.0	0.0	0.0
0.009880573999993203	0.0	0.0	0.0	0.0
0.00996276200000068	0.0	0.0	0.0	0.0
0.009611302999999793	0.0	0.0	0.0	0.0
0.010079947999997785	0.0	0.0	0.0	0.0
0.009716460000007032	0.0	0.0	0.0	0.0
0.010176458999993088	0.0	0.0	0.0	0.0
0.009642866000007189	0.0	0.0	0.0	0.0
0.009861771999993607	0.0	0.0	0.0	0.0
0.010059948000005647	0.0	0.0	0.0	0.0
0.009702085000000693	0.0	0.0	0.0	0.0
0.01017708399999151	0.0	0.0	0.0	0.0
0.009601772000010556	0.0	0.0	0.0	0.0
0.009923177999993982	0.0	0.0	0.0	0.0
0.010081720000002292	0.0	0.0	0.0	0.0
0.009946718999998438	0.0	0.0	0.0	0.0
0.009838283000007664	0.0	0.0	0.0	0.0
0.00983187599999269	0.0	0.0	0.0	0.0
0.009948334000000614	0.0	0.0	0.0	0.0
0.009889845000003561	0.0	0.0	0.0	0.0
0.009871927999995478	0.0	0.0	0.0	0.0
0.009973334000008549	0.0	0.0	0.0	0.0
0.009815313999993691	0.0	0.0	0.0	0.0
0.010060156999998071	0.0	0.0	0.0	0.0
0.00974224000000845	0.0	0.0	0.0	0.0
0.00966953299999318	0.0	0.0	0.0	0.0
0.010114479999998593	0.0	0.0	0.0	0.0
0.009692709000006516	0.0	0.0	0.0	0.0
0.009975939000000267	0.0	0.0	0.0	0.0
0.009987500999997678	0.0	0.0	0.0	0.0
0.00969729199999847	0.0	0.0	0.0	0.0
0.010114948999998319	0.0	0.0	0.0	0.0
0.009879011999998966	0.0	0.0	0.0	0.0
0.009819062999994799	0.0	0.0	0.0	0.0
0.009982970000010027	0.0	0.0	0.0	0.0
0.0096523440000027	0.0	0.0	0.0	0.0
0.010122292999994897	0.0	0.0	0.0	0.0
0.009986042999997835	0.0	0.0	0.0	0.0
0.009759635999998295	0.0	0.0	0.0	0.0
0.009872762000000534	0.0	0.0	0.0	0.0
0.009754063000002589	0.0	0.0	0.0	0.0
0.010054948999993485	0.0	0.0	0.0	0.0
0.009891876000011735	0.0	0.0	0.0	0.0
0.010055678000000512	0.0	0.0	0.0	0.0
0.009547344999987217	0.0	0.0	0.0	0.0
0.0098753130000091	0.0	0.0	0.0	0.0
0.01009724099999687	0.0	0.0	0.0	0.0
0.009951510999997026	0.0	0.0	0.0	0.0
0.009935314000003359	0.0	0.0	0.0	0.0
0.0095822920000046	0.0	0.0	0.0	0.0
0.010119375999991576	0.0	0.0	0.0	0.0
0.010029271999997036	0.0	0.0	0.0	0.0
0.009539116000013337	0.0	0.0	0.0	0.0
0.010171302999992804	0.0	0.0	0.0	0.0
0.009867448999997919	0.0	0.0	0.0	0.0
0.009625104999997802	0.0	0.0	0.0	0.0
0.010083542000003831	0.0	0.0	0.0	0.0
0.009709376000003545	0.0	0.0	0.0	0.0
0.010171356000000742	0.0	0.0	0.0	0.0
0.009601719000002618	0.0	0.0	0.0	0.0
0.010267240999993987	0.0	0.0	0.0	0.0
0.009730833999995525	0.0	0.0	0.0	0.0
0.009830939000011085	0.0	0.0	0.0	0.0
0.00988156299999332	0.0	0.0	0.0	0.0
0.010017396999998596	0.0	0.0	0.0	0.0
0.009855626000003781	0.0	0.0	0.0	0.0
0.009657813000004012	0.0	0.0	0.0	0.0
0.009917136999987974	0.0	0.0	0.0	0.0
0.010152918000002842	0.0	0.0	0.0	0.0
0.009707605000002673	0.0	0.0	0.0	0.0
0.01001036499999941	0.0	0.0	0.0	0.0
0.00966916800000206	0.0	0.0	0.0	0.0
0.009900833999992642	0.0	0.0	0.0	0.0
0.010173751000010611	0.0	0.0	0.0	0.0
0.009938750999992862	0.0	0.0	0.0	0.0
0.0097429180000006	0.0	0.0	0.0	0.0
0.00988750100000857	0.0	0.0	0.0	0.0
0.009717396999988637	0.0	0.0	0.0	0.0
0.010159479999998666	0.0	0.0	0.0	0.0
0.009825209000013047	0.0	0.0	0.0	0.0
0.009934063999992304	0.0	0.0	0.0	0.0
0.009927083999997421	0.0	0.0	0.0	0.0
0.00960500099999706	0.0	0.0	0.0	0.0
0.010019376000002467	0.0	0.0	0.0	0.0
0.00994224000000088	0.0	0.0	0.0	0.0
0.009826720000006617	0.0	0.0	0.0	0.0
0.01000770999999645	0.0	0.0	0.0	0.0
0.009667656999994279	0.0	0.0	0.0	0.0
0.010119897000009814	0.0	0.0	0.0	0.0
0.00985916700000189	0.0	0.0	0.0	0.0
0.009876511999991067	0.0	0.0	0.0	0.0
0.009930625999999165	0.0	0.0	0.0	0.0
0.009680105000001049	0.0	0.0	0.0	0.0
0.010068802999995796	0.0	0.0	0.0	0.0
0.00972781300001202	0.0	0.0	0.0	0.0
0.010048439000001963	0.0	0.0	0.0	0.0
0.009956927999994036	0.0	0.0	0.0	0.0
0.0099881259999961	0.0	0.0	0.0	0.0
0.0098400530000049	0.0	0.0	0.0	0.0
0.009842136000003165	0.0	0.0	0.0	0.0
0.009950990999996634	0.0	0.0	0.0	0.0
0.009812292999995975	0.0	0.0	0.0	0.0
0.009955208999997467	0.0	0.0	0.0	0.0
0.009829375999999002	0.0	0.0	0.0	0.0
0.00982838600000946	0.0	0.0	0.0	0.0
0.009732552999992095	0.0	0.0	0.0	0.0
0.010196616000001768	0.0	0.0	0.0	0.0
0.009901772000006304	0.0	0.0	0.0	0.0
0.0095736469999963	0.0	0.0	0.0	0.0
0.009911407000004147	0.0	0.0	0.0	0.0
0.01016463599999895	0.0	0.0	0.0	0.0
0.009836250999995855	0.0	0.0	0.0	0.0
0.00994687600000077	0.0	0.0	0.0	0.0
0.009606980000000931	0.0	0.0	0.0	0.0
0.009954167999993047	0.0	0.0	0.0	0.0
0.010027708999999163	0.0	0.0	0.0	0.0
0.009923751000002312	0.0	0.0	0.0	0.0
0.009874533000001406	0.0	0.0	0.0	0.0
0.00992046900000787	0.0	0.0	0.0	0.0
0.009648126000001866	0.0	0.0	0.0	0.0
0.010191459999987273	0.0	0.0	0.0	0.0
0.009810261000012588	0.0	0.0	0.0	0.0
0.009889583999992624	0.0	0.0	0.0	0.0
0.009952917999996203	0.0	0.0	0.0	0.0
0.009631095000003143	0.0	0.0	0.0	0.0
0.010155678000003832	0.0	0.0	0.0	0.0
0.009826563000004285	0.0	0.0	0.0	0.0
0.009814792999989663	0.0	0.0	0.0	0.0
0.009744376000000443	0.0	0.0	0.0	0.0
0.009897344999998836	0.0	0.0	0.0	0.0
0.010023334000010209	0.0	0.0	0.0	0.0
0.009755885999993552	0.0	0.0	0.0	0.0
0.010039688999995633	0.0	0.0	0.0	0.0
0.009944636000000173	0.0	0.0	0.0	0.0
0.009692032000003792	0.0	0.0	0.0	0.0
0.010011981000005221	0.0	0.0	0.0	0.0
0.009941822999991246	0.0	0.0	0.0	0.0
0.009955470000008404	0.0	0.0	0.0	0.0
0.009846250999999029	0.0	0.0	0.0	0.0
0.009910625999992817	0.0	0.0	0.0	0.0
0.009949220000009973	0.0	0.0	0.0	0.0
0.009823229999994965	0.0	0.0	0.0	0.0
0.00995906400000024	0.0	0.0	0.0	0.0
0.009854480000001331	0.0	0.0	0.0	0.0
0.01007786499999952	0.0	0.0	0.0	0.0
0.009692552999993609	0.0	0.0	0.0	0.0
0.009845991000005938	0.0	0.0	0.0	0.0
0.00993927199999689	0.0	0.0	0.0	0.0
0.009844635999996854	0.0	0.0	0.0	0.0
0.00995448000000465	0.0	0.0	0.0	0.0
0.009664427999993563	0.0	0.0	0.0	0.0
0.009912085000010507	0.0	0.0	0.0	0.0
0.010166823999995245	0.0	0.0	0.0	0.0
0.009627761000004398	0.0	0.0	0.0	0.0
0.01006265699999176	0.0	0.0	0.0	0.0
0.009910990999998148	0.0	0.0	0.0	0.0
0.009670261000010782	0.0	0.0	0.0	0.0
0.010065104999995356	0.0	0.0	0.0	0.0
0.009948699000005945	0.0	0.0	0.0	0.0
0.010030156999988549	0.0	0.0	0.0	0.0
0.009763231000007977	0.0	0.0	0.0	0.0
0.009889323999999533	0.0	0.0	0.0	0.0
0.009853906999993	0.0	0.0	0.0	0.0
0.009940261000011219	0.0	0.0	0.0	0.0
0.00988947999999823	0.0	0.0	0.0	0.0
0.009896198999996386	0.0	0.0	0.0	0.0
0.009676876000000334	0.0	0.0	0.0	0.0
0.010036928000005219	0.0	0.0	0.0	0.0
0.009924792999996157	0.0	0.0	0.0	0.0
0.009963698999996495	0.0	0.0	0.0	0.0
0.009819583999998827	0.0	0.0	0.0	0.0
0.009674740999997766	0.0	0.0	0.0	0.0
0.009894063000004394	0.0	0.0	0.0	0.0
0.009975939000000267	0.0	0.0	0.0	0.0
0.010092135999997254	0.0	0.0	0.0	0.0
0.009831407000007175	0.0	0.0	0.0	0.0
0.009679844999993747	0.0	0.0	0.0	0.0
0.010039786000007211	0.0	0.0	0.0	0.0
0.009944851000000199	0.0	0.0	0.0	0.0
0.009873178999995957	0.0	0.0	0.0	0.0
0.009913541999992503	0.0	0.0	0.0	0.0
0.009906355000012468	0.0	0.0	0.0	0.0
0.010060677999987888	0.0	0.0	0.0	0.0
0.009700574000007123	0.0	0.0	0.0	0.0
0.009952970000000505	0.0	0.0	0.0	0.0
0.00983671999999558	0.0	0.0	0.0	0.0
0.00989937600000701	0.0	0.0	0.0	0.0
0.010016562999993539	0.0	0.0	0.0	0.0
0.009768491000002655	0.0	0.0	0.0	0.0
0.009947865000000888	0.0	0.0	0.0	0.0
0.009746719999995435	0.0	0.0	0.0	0.0
0.009971199000005981	0.0	0.0	0.0	0.0
0.009950469999992606	0.0	0.0	0.0	0.0
0.009617136000002802	0.0	0.0	0.0	0.0
0.010224168000007694	0.0	0.0	0.0	0.0
0.009764739999994276	0.0	0.0	0.0	0.0
0.010000365999999872	0.0	0.0	0.0	0.0
0.009799688000001083	0.0	0.0	0.0	0.0
0.009686043000002087	0.0	0.0	0.0	0.0
0.010201094999999327	0.0	0.0	0.0	0.0
0.009574635999996417	0.0	0.0	0.0	0.0
0.010369011999998179	0.0	0.0	0.0	0.0
0.009594114999998737	0.0	0.0	0.0	0.0
0.009723387000008188	0.0	0.0	0.0	0.0
0.010130000999993172	0.0	0.0	0.0	0.0
0.009832396000007293	0.0	0.0	0.0	0.0
0.010047917999997935	0.0	0.0	0.0	0.0
0.009722397000004435	0.0	0.0	0.0	0.0
0.009740364999998974	0.0	0.0	0.0	0.0
0.010108490999996889	0.0	0.0	0.0	0.0
0.00986322999999345	0.0	0.0	0.0	0.0
0.010141980000000217	0.0	0.0	0.0	0.0
0.009682605000008948	0.0	0.0	0.0	0.0
0.009620001000001821	0.0	0.0	0.0	0.0
0.010077553999991551	0.0	0.0	0.0	0.0
0.009875261000004798	0.0	0.0	0.0	0.0
0.010078125999996246	0.0	0.0	0.0	0.0
0.009747136000001433	0.0	0.0	0.0	0.0
0.009926250999996	0.0	0.0	0.0	0.0
0.009929585000008956	0.0	0.0	0.0	0.0
0.009750781999997571	0.0	0.0	0.0	0.0
0.009748907000002305	0.0	0.0	0.0	0.0
0.010123229999990713	0.0	0.0	0.0	0.0
0.009842657000007193	0.0	0.0	0.0	0.0
0.009737344999990682	0.0	0.0	0.0	0.0
0.010149793000010732	0.0	0.0	0.0	0.0
0.010094635999990942	0.0	0.0	0.0	0.0
0.009511512000003108	0.0	0.0	0.0	0.0
0.010033542000002171	0.0	0.0	0.0	0.0
0.009802448999991498	0.0	0.0	0.0	0.0
0.009912293000013506	0.0	0.0	0.0	0.0
0.009953542999994625	0.0	0.0	0.0	0.0
0.009797708999997212	0.0	0.0	0.0	0.0
0.009939948999999615	0.0	0.0	0.0	0.0
0.0099965109999971	0.0	0.0	0.0	0.0
0.009765782000002332	0.0	0.0	0.0	0.0
0.010018231000003652	0.0	0.0	0.0	0.0
0.009587656999997307	0.0	0.0	0.0	0.0
0.010118282000007639	0.0	0.0	0.0	0.0
0.009941042999997762	0.0	0.0	0.0	0.0
0.009632604999993077	0.0	0.0	0.0	0.0
0.010127553000003786	0.0	0.0	0.0	0.0
0.009834740000002284	0.0	0.0	0.0	0.0
0.010024740999995174	0.0	0.0	0.0	0.0
0.009848543000003929	0.0	0.0	0.0	0.0
0.009611198999991188	0.0	0.0	0.0	0.0
0.010155782000012437	0.0	0.0	0.0	0.0
0.009823073999996268	0.0	0.0	0.0	0.0
0.009945157000004201	0.0	0.0	0.0	0.0
0.009868021999992038	0.0	0.0	0.0	0.0
0.009678489999998874	0.0	0.0	0.0	0.0
0.009901928000005	0.0	0.0	0.0	0.0
0.009943960000001084	0.0	0.0	0.0	0.0
0.010094166999991216	0.0	0.0	0.0	0.0
0.009824324000007323	0.0	0.0	0.0	0.0
0.00970395999999596	0.0	0.0	0.0	0.0
0.010110417000007033	0.0	0.0	0.0	0.0
0.009775781999991295	0.0	0.0	0.0	0.0
0.010001043000002596	0.0	0.0	0.0	0.0
0.009659115999994583	0.0	0.0	0.0	0.0
0.010147292000013408	0.0	0.0	0.0	0.0
0.009930470000000469	0.0	0.0	0.0	0.0
0.00978151099999991	0.0	0.0	0.0	0.0
0.010012969999991128	0.0	0.0	0.0	0.0
0.009782240999996361	0.0	0.0	0.0	0.0
0.010062761000000364	0.0	0.0	0.0	0.0
0.009773387000009848	0.0	0.0	0.0	0.0
0.009654583999989086	0.0	0.0	0.0	0.0
0.010075365000005831	0.0	0.0	0.0	0.0
0.009744897000004471	0.0	0.0	0.0	0.0
0.010040938999992477	0.0	0.0	0.0	0.0
0.009989896999996972	0.0	0.0	0.0	0.0
0.009622240000012994	0.0	0.0	0.0	0.0
0.010178646999989382	0.0	0.0	0.0	0.0
0.009721876000000407	0.0	0.0	0.0	0.0
0.01000286600000777	0.0	0.0	0.0	0.0
0.0096336980000018	0.0	0.0	0.0	0.0
0.010053490999993642	0.0	0.0	0.0	0.0
0.009729116000002591	0.0	0.0	0.0	0.0
0.009977395999996475	0.0	0.0	0.0	0.0
0.010060991000003128	0.0	0.0	0.0	0.0
0.009891042999996102	0.0	0.0	0.0	0.0
0.009655417000004718	0.0	0.0	0.0	0.0
0.010194740999992291	0.0	0.0	0.0	0.0
0.009761406999999167	0.0	0.0	0.0	0.0
0.009997918000010486	0.0	0.0	0.0	0.0
0.009611562999992884	0.0	0.0	0.0	0.0
0.009903335000004176	0.0	0.0	0.0	0.0
0.01011130300000218	0.0	0.0	0.0	0.0
0.009649687999996104	0.0	0.0	0.0	0.0
0.010249896999994235	0.0	0.0	0.0	0.0
0.009758282000007057	0.0	0.0	0.0	0.0
0.009662241000000904	0.0	0.0	0.0	0.0
0.010107344000005014	0.0	0.0	0.0	0.0
0.00967885599999363	0.0	0.0	0.0	0.0
0.010190000999998006	0.0	0.0	0.0	0.0
0.009778021000002468	0.0	0.0	0.0	0.0
0.009754948999997737	0.0	0.0	0.0	0.0
0.010132345000002374	0.0	0.0	0.0	0.0
0.009795885999992038	0.0	0.0	0.0	0.0
0.010063126000005695	0.0	0.0	0.0	0.0
0.009761095000001774	0.0	0.0	0.0	0.0
0.009916512000003763	0.0	0.0	0.0	0.0
0.009891718999995192	0.0	0.0	0.0	0.0
0.009653595000003179	0.0	0.0	0.0	0.0
0.0101303139999942	0.0	0.0	0.0	0.0
0.009820938000004276	0.0	0.0	0.0	0.0
0.009903229999991936	0.0	0.0	0.0	0.0
0.00985442800001124	0.0	0.0	0.0	0.0
0.00972760499999481	0.0	0.0	0.0	0.0
0.010088022000005026	0.0	0.0	0.0	0.0
0.009870104999990303	0.0	0.0	0.0	0.0
0.009872762000000534	0.0	0.0	0.0	0.0
0.009901459000005275	0.0	0.0	0.0	0.0
0.009905990999996561	0.0	0.0	0.0	0.0
0.009914062999996531	0.0	0.0	0.0	0.0
0.009908543000008763	0.0	0.0	0.0	0.0
0.00992796999999257	0.0	0.0	0.0	0.0
0.009890990000002375	0.0	0.0	0.0	0.0
0.009641876000003435	0.0	0.0	0.0	0.0
0.010110209000004033	0.0	0.0	0.0	0.0
0.00968130299999359	0.0	0.0	0.0	0.0
0.010172814000000585	0.0	0.0	0.0	0.0
0.009840209000003597	0.0	0.0	0.0	0.0
0.009651302999998279	0.0	0.0	0.0	0.0
0.00989041799999768	0.0	0.0	0.0	0.0
0.010100522000001888	0.0	0.0	0.0	0.0
0.009925937999994972	0.0	0.0	0.0	0.0
0.009648906999998985	0.0	0.0	0.0	0.0
0.009890261999998984	0.0	0.0	0.0	0.0
0.010158334000010427	0.0	0.0	0.0	0.0
0.009636720000003152	0.0	0.0	0.0	0.0
0.010131302999994318	0.0	0.0	0.0	0.0
0.00965500099999872	0.0	0.0	0.0	0.0
0.010031354999995301	0.0	0.0	0.0	0.0
0.010002241000009349	0.0	0.0	0.0	0.0
0.009817865000002257	0.0	0.0	0.0	0.0
0.010064219999989632	0.0	0.0	0.0	0.0
0.009720418000000564	0.0	0.0	0.0	0.0
0.010093699000009337	0.0	0.0	0.0	0.0
0.009725989999992635	0.0	0.0	0.0	0.0
0.009861407000002487	0.0	0.0	0.0	0.0
0.00969177199999649	0.0	0.0	0.0	0.0
0.010067762000005587	0.0	0.0	0.0	0.0
0.009953229999993596	0.0	0.0	0.0	0.0
0.010054062999998337	0.0	0.0	0.0	0.0
0.00950635499999919	0.0	0.0	0.0	0.0
0.010083126000012044	0.0	0.0	0.0	0.0
0.009887969999994084	0.0	0.0	0.0	0.0
0.009977708999997503	0.0	0.0	0.0	0.0
0.009841929000003802	0.0	0.0	0.0	0.0
0.00987760499999979	0.0	0.0	0.0	0.0
0.009670729999996297	0.0	0.0	0.0	0.0
0.009963959000003797	0.0	0.0	0.0	0.0
0.010072708999999236	0.0	0.0	0.0	0.0
0.009922709999997892	0.0	0.0	0.0	0.0
0.009625729999996224	0.0	0.0	0.0	0.0
0.010196980000003464	0.0	0.0	0.0	0.0
0.009764635999999882	0.0	0.0	0.0	0.0
0.009913750999999138	0.0	0.0	0.0	0.0
0.009930522000004771	0.0	0.0	0.0	0.0
0.009652396999996427	0.0	0.0	0.0	0.0
0.010073594999994384	0.0	0.0	0.0	0.0
0.00988130300000023	0.0	0.0	0.0	0.0
0.010111459000000877	0.0	0.0	0.0	0.0
0.009676095000003215	0.0	0.0	0.0	0.0
0.009703074000000811	0.0	0.0	0.0	0.0
0.009900157000004128	0.0	0.0	0.0	0.0
0.010088386999996146	0.0	0.0	0.0	0.0
0.010026303000003622	0.0	0.0	0.0	0.0
0.009551354999999262	0.0	0.0	0.0	0.0
0.00989088599999377	0.0	0.0	0.0	0.0
0.010209741000011263	0.0	0.0	0.0	0.0
0.009778802999989011	0.0	0.0	0.0	0.0
0.010051251000007255	0.0	0.0	0.0	0.0
0.009525522000004116	0.0	0.0	0.0	0.0
