0.009880730000000004	0.0	0.0	0.0	0.0
0.009961616000000006	0.0	0.0	0.0	0.0
0.009610989999999986	0.0	0.0	0.0	0.0
0.010131824000000011	0.0	0.0	0.0	0.0
0.009891459999999963	0.0	0.0	0.0	0.0
0.009883230000000076	0.0	0.0	0.0	0.0
0.009940833999999898	0.0	0.0	0.0	0.0
0.009853698999999994	0.0	0.0	0.0	0.0
0.009838490000000033	0.0	0.0	0.0	0.0
0.009918803000000032	0.0	0.0	0.0	0.0
0.009792710000000038	0.0	0.0	0.0	0.0
0.009976875999999968	0.0	0.0	0.0	0.0
0.009686666999999982	0.0	0.0	0.0	0.0
0.010066564000000056	0.0	0.0	0.0	0.0
0.009875312999999997	0.0	0.0	0.0	0.0
0.009728594999999896	0.0	0.0	0.0	0.0
0.01006286600000006	0.0	0.0	0.0	0.0
0.009922136000000026	0.0	0.0	0.0	0.0
0.009837448999999943	0.0	0.0	0.0	0.0
0.009925834000000022	0.0	0.0	0.0	0.0
0.009710938999999974	0.0	0.0	0.0	0.0
0.010071614999999978	0.0	0.0	0.0	0.0
0.009709637000000049	0.0	0.0	0.0	0.0
0.010087397000000053	0.0	0.0	0.0	0.0
0.009939427999999917	0.0	0.0	0.0	0.0
0.009640364999999984	0.0	0.0	0.0	0.0
0.010098387000000097	0.0	0.0	0.0	0.0
0.009973385999999973	0.0	0.0	0.0	0.0
0.009921250999999964	0.0	0.0	0.0	0.0
0.009568750999999986	0.0	0.0	0.0	0.0
0.01009843900000007	0.0	0.0	0.0	0.0
0.009898125999999952	0.0	0.0	0.0	0.0
0.009945678000000013	0.0	0.0	0.0	0.0
0.009839480000000012	0.0	0.0	0.0	0.0
0.009888437999999944	0.0	0.0	0.0	0.0
0.009679272000000072	0.0	0.0	0.0	0.0
0.010166302999999988	0.0	0.0	0.0	0.0
0.009823646999999935	0.0	0.0	0.0	0.0
0.00995963600000005	0.0	0.0	0.0	0.0
0.009846927999999977	0.0	0.0	0.0	0.0
0.009668231000000027	0.0	0.0	0.0	0.0
0.010136770999999989	0.0	0.0	0.0	0.0
0.009677500999999977	0.0	0.0	0.0	0.0
0.010136616000000043	0.0	0.0	0.0	0.0
0.009853333999999991	0.0	0.0	0.0	0.0
0.009995626000000035	0.0	0.0	0.0	0.0
0.00981895899999996	0.0	0.0	0.0	0.0
0.009885679000000036	0.0	0.0	0.0	0.0
0.00988921899999995	0.0	0.0	0.0	0.0
0.009878856000000047	0.0	0.0	0.0	0.0
0.009833541999999973	0.0	0.0	0.0	0.0
0.00992526199999999	0.0	0.0	0.0	0.0
0.009939218999999944	0.0	0.0	0.0	0.0
0.009887137000000101	0.0	0.0	0.0	0.0
0.009846719000000004	0.0	0.0	0.0	0.0
0.009876407999999892	0.0	0.0	0.0	0.0
0.00987312600000012	0.0	0.0	0.0	0.0
0.009703750999999983	0.0	0.0	0.0	0.0
0.01018380299999988	0.0	0.0	0.0	0.0
0.009816459000000055	0.0	0.0	0.0	0.0
0.009932500999999982	0.0	0.0	0.0	0.0
0.00962932400000005	0.0	0.0	0.0	0.0
0.009897135999999973	0.0	0.0	0.0	0.0
0.01016765800000008	0.0	0.0	0.0	0.0
0.009826093999999896	0.0	0.0	0.0	0.0
0.009861303000000099	0.0	0.0	0.0	0.0
0.009913335000000023	0.0	0.0	0.0	0.0
0.00967447999999993	0.0	0.0	0.0	0.0
0.010176458999999971	0.0	0.0	0.0	0.0
0.009835261999999956	0.0	0.0	0.0	0.0
0.010017187999999955	0.0	0.0	0.0	0.0
0.009742605000000015	0.0	0.0	0.0	0.0
0.009688439000000049	0.0	0.0	0.0	0.0
0.010051041999999955	0.0	0.0	0.0	0.0
0.009771147000000147	0.0	0.0	0.0	0.0
0.010187970000000046	0.0	0.0	0.0	0.0
0.009581354999999903	0.0	0.0	0.0	0.0
0.009860522000000094	0.0	0.0	0.0	0.0
0.010089844999999986	0.0	0.0	0.0	0.0
0.009994322999999916	0.0	0.0	0.0	0.0
0.009802917999999883	0.0	0.0	0.0	0.0
0.009680209000000106	0.0	0.0	0.0	0.0
0.010138543000000055	0.0	0.0	0.0	0.0
0.009644116000000036	0.0	0.0	0.0	0.0
0.009884218999999916	0.0	0.0	0.0	0.0
0.01007109500000003	0.0	0.0	0.0	0.0
0.009934844999999859	0.0	0.0	0.0	0.0
0.009705001000000157	0.0	0.0	0.0	0.0
0.010133489999999856	0.0	0.0	0.0	0.0
0.009801616000000068	0.0	0.0	0.0	0.0
0.009955313000000077	0.0	0.0	0.0	0.0
0.009845053999999909	0.0	0.0	0.0	0.0
0.009967239999999933	0.0	0.0	0.0	0.0
0.009866512000000105	0.0	0.0	0.0	0.0
0.00981109400000002	0.0	0.0	0.0	0.0
0.009947085000000078	0.0	0.0	0.0	0.0
0.00990171899999992	0.0	0.0	0.0	0.0
0.010010677999999995	0.0	0.0	0.0	0.0
0.00963119899999998	0.0	0.0	0.0	0.0
0.009788542999999983	0.0	0.0	0.0	0.0
0.010106563000000124	0.0	0.0	0.0	0.0
0.009676407999999803	0.0	0.0	0.0	0.0
0.010123699000000208	0.0	0.0	0.0	0.0
0.009887291999999936	0.0	0.0	0.0	0.0
0.009871511999999916	0.0	0.0	0.0	0.0
0.00983448000000009	0.0	0.0	0.0	0.0
0.009746041999999955	0.0	0.0	0.0	0.0
0.010044896999999997	0.0	0.0	0.0	0.0
0.009741406999999924	0.0	0.0	0.0	0.0
0.009905887000000169	0.0	0.0	0.0	0.0
0.010120260999999964	0.0	0.0	0.0	0.0
0.009874532999999852	0.0	0.0	0.0	0.0
0.009868646000000147	0.0	0.0	0.0	0.0
0.00989229299999983	0.0	0.0	0.0	0.0
0.009716876000000152	0.0	0.0	0.0	0.0
0.010156668000000035	0.0	0.0	0.0	0.0
0.009797708999999877	0.0	0.0	0.0	0.0
0.009992031999999984	0.0	0.0	0.0	0.0
0.00980062600000009	0.0	0.0	0.0	0.0
0.009670990999999907	0.0	0.0	0.0	0.0
0.010174949000000044	0.0	0.0	0.0	0.0
0.00982697999999993	0.0	0.0	0.0	0.0
0.009950105000000153	0.0	0.0	0.0	0.0
0.00983552199999993	0.0	0.0	0.0	0.0
0.009669219000000062	0.0	0.0	0.0	0.0
0.010174533000000041	0.0	0.0	0.0	0.0
0.009638177999999886	0.0	0.0	0.0	0.0
0.010149219999999959	0.0	0.0	0.0	0.0
0.009858959	0.0	0.0	0.0	0.0
0.009639949000000092	0.0	0.0	0.0	0.0
0.010181666999999894	0.0	0.0	0.0	0.0
0.009902606000000036	0.0	0.0	0.0	0.0
0.009862240000000133	0.0	0.0	0.0	0.0
0.009836146999999906	0.0	0.0	0.0	0.0
0.010020522000000032	0.0	0.0	0.0	0.0
0.00975072999999993	0.0	0.0	0.0	0.0
0.009691094999999983	0.0	0.0	0.0	0.0
0.010171770999999996	0.0	0.0	0.0	0.0
0.009787605999999949	0.0	0.0	0.0	0.0
0.009915574000000094	0.0	0.0	0.0	0.0
0.009936458999999953	0.0	0.0	0.0	0.0
0.009660573999999977	0.0	0.0	0.0	0.0
0.010099948999999997	0.0	0.0	0.0	0.0
0.009931511000000004	0.0	0.0	0.0	0.0
0.009616303000000048	0.0	0.0	0.0	0.0
0.01010255300000007	0.0	0.0	0.0	0.0
0.009909844999999917	0.0	0.0	0.0	0.0
0.009956407	0.0	0.0	0.0	0.0
0.009754323999999981	0.0	0.0	0.0	0.0
0.009925834000000133	0.0	0.0	0.0	0.0
0.00977364699999983	0.0	0.0	0.0	0.0
0.009825470000000003	0.0	0.0	0.0	0.0
0.010113959000000117	0.0	0.0	0.0	0.0
0.009663906999999972	0.0	0.0	0.0	0.0
0.010020001	0.0	0.0	0.0	0.0
0.010025053999999978	0.0	0.0	0.0	0.0
0.009667760999999997	0.0	0.0	0.0	0.0
0.010145418000000017	0.0	0.0	0.0	0.0
0.009782136000000108	0.0	0.0	0.0	0.0
0.00983755300000011	0.0	0.0	0.0	0.0
0.009790000999999826	0.0	0.0	0.0	0.0
0.009878751000000019	0.0	0.0	0.0	0.0
0.01011109500000007	0.0	0.0	0.0	0.0
0.009675781999999966	0.0	0.0	0.0	0.0
0.010083803000000113	0.0	0.0	0.0	0.0
0.009872969999999981	0.0	0.0	0.0	0.0
0.009703281999999813	0.0	0.0	0.0	0.0
0.010164271999999919	0.0	0.0	0.0	0.0
0.00963479300000003	0.0	0.0	0.0	0.0
0.01014911499999993	0.0	0.0	0.0	0.0
0.009878543000000128	0.0	0.0	0.0	0.0
0.00973807399999993	0.0	0.0	0.0	0.0
0.010005521000000073	0.0	0.0	0.0	0.0
0.00969000100000006	0.0	0.0	0.0	0.0
0.010147710000000032	0.0	0.0	0.0	0.0
0.009778750999999808	0.0	0.0	0.0	0.0
0.010016094000000031	0.0	0.0	0.0	0.0
0.00986505400000004	0.0	0.0	0.0	0.0
0.009624791999999882	0.0	0.0	0.0	0.0
0.010269220000000079	0.0	0.0	0.0	0.0
0.009686772000000232	0.0	0.0	0.0	0.0
0.009920104999999957	0.0	0.0	0.0	0.0
0.009958751000000099	0.0	0.0	0.0	0.0
0.009646510999999691	0.0	0.0	0.0	0.0
0.01014239700000008	0.0	0.0	0.0	0.0
0.009836615999999854	0.0	0.0	0.0	0.0
0.009950522000000017	0.0	0.0	0.0	0.0
0.009609011000000223	0.0	0.0	0.0	0.0
0.00991708400000002	0.0	0.0	0.0	0.0
0.010109792999999812	0.0	0.0	0.0	0.0
0.009921303000000048	0.0	0.0	0.0	0.0
0.009877813000000124	0.0	0.0	0.0	0.0
0.009849012000000101	0.0	0.0	0.0	0.0
0.009681928000000006	0.0	0.0	0.0	0.0
0.010170885999999602	0.0	0.0	0.0	0.0
0.009893543000000005	0.0	0.0	0.0	0.0
0.009851980000000093	0.0	0.0	0.0	0.0
0.009654323999999992	0.0	0.0	0.0	0.0
0.009912241000000321	0.0	0.0	0.0	0.0
0.010077291999999627	0.0	0.0	0.0	0.0
0.009670574000000265	0.0	0.0	0.0	0.0
0.010234115999999904	0.0	0.0	0.0	0.0
0.009740417000000168	0.0	0.0	0.0	0.0
0.00971312599999985	0.0	0.0	0.0	0.0
0.010107033000000154	0.0	0.0	0.0	0.0
0.009681979999999868	0.0	0.0	0.0	0.0
0.01005229200000013	0.0	0.0	0.0	0.0
0.00993317799999982	0.0	0.0	0.0	0.0
0.00967531399999988	0.0	0.0	0.0	0.0
0.010094636000000268	0.0	0.0	0.0	0.0
0.00968369899999999	0.0	0.0	0.0	0.0
0.010195469999999762	0.0	0.0	0.0	0.0
0.00983187600000024	0.0	0.0	0.0	0.0
0.009745989999999871	0.0	0.0	0.0	0.0
0.010009011999999817	0.0	0.0	0.0	0.0
0.009893907000000368	0.0	0.0	0.0	0.0
0.00987244899999995	0.0	0.0	0.0	0.0
0.009934896999999943	0.0	0.0	0.0	0.0
0.009660573999999755	0.0	0.0	0.0	0.0
0.009878490000000184	0.0	0.0	0.0	0.0
0.009893699000000034	0.0	0.0	0.0	0.0
0.010185887000000005	0.0	0.0	0.0	0.0
0.009844166999999793	0.0	0.0	0.0	0.0
0.009933751000000157	0.0	0.0	0.0	0.0
0.009837085000000023	0.0	0.0	0.0	0.0
0.009841407000000135	0.0	0.0	0.0	0.0
0.009937239999999736	0.0	0.0	0.0	0.0
0.00967172000000005	0.0	0.0	0.0	0.0
0.010138229999999915	0.0	0.0	0.0	0.0
0.009764324000000268	0.0	0.0	0.0	0.0
0.009762709999999952	0.0	0.0	0.0	0.0
0.010123593999999958	0.0	0.0	0.0	0.0
0.009672136999999914	0.0	0.0	0.0	0.0
0.010166927999999853	0.0	0.0	0.0	0.0
0.009826355000000397	0.0	0.0	0.0	0.0
0.009669792999999594	0.0	0.0	0.0	0.0
0.010131563000000288	0.0	0.0	0.0	0.0
0.00965671999999973	0.0	0.0	0.0	0.0
0.010055209000000342	0.0	0.0	0.0	0.0
0.009926042999999662	0.0	0.0	0.0	0.0
0.009855261000000226	0.0	0.0	0.0	0.0
0.01012156399999986	0.0	0.0	0.0	0.0
0.009651510999999946	0.0	0.0	0.0	0.0
0.010010677999999995	0.0	0.0	0.0	0.0
0.009870470000000076	0.0	0.0	0.0	0.0
0.009638698999999917	0.0	0.0	0.0	0.0
0.01015932399999997	0.0	0.0	0.0	0.0
0.009854271000000026	0.0	0.0	0.0	0.0
0.009914272000000057	0.0	0.0	0.0	0.0
0.009833855000000113	0.0	0.0	0.0	0.0
0.009700625999999879	0.0	0.0	0.0	0.0
0.010067553000000284	0.0	0.0	0.0	0.0
0.009861042999999903	0.0	0.0	0.0	0.0
0.009933906999999742	0.0	0.0	0.0	0.0
0.009834220000000116	0.0	0.0	0.0	0.0
0.009760522000000105	0.0	0.0	0.0	0.0
0.010086303000000019	0.0	0.0	0.0	0.0
0.00987895899999991	0.0	0.0	0.0	0.0
0.009916979999999853	0.0	0.0	0.0	0.0
0.009881304000000313	0.0	0.0	0.0	0.0
0.00968291699999968	0.0	0.0	0.0	0.0
0.009892553000000248	0.0	0.0	0.0	0.0
0.01011588699999999	0.0	0.0	0.0	0.0
0.009948958999999924	0.0	0.0	0.0	0.0
0.009626668000000116	0.0	0.0	0.0	0.0
0.010235520999999803	0.0	0.0	0.0	0.0
0.009758751000000121	0.0	0.0	0.0	0.0
0.009851198999999866	0.0	0.0	0.0	0.0
0.009933125999999959	0.0	0.0	0.0	0.0
0.009742189000000234	0.0	0.0	0.0	0.0
0.010160260999999782	0.0	0.0	0.0	0.0
0.009543282000000097	0.0	0.0	0.0	0.0
0.010140470000000068	0.0	0.0	0.0	0.0
0.009916564000000072	0.0	0.0	0.0	0.0
0.009627135999999759	0.0	0.0	0.0	0.0
0.010257345000000306	0.0	0.0	0.0	0.0
0.009703437999999842	0.0	0.0	0.0	0.0
0.010051460000000123	0.0	0.0	0.0	0.0
0.009768333999999879	0.0	0.0	0.0	0.0
0.010023333999999995	0.0	0.0	0.0	0.0
0.009740886999999976	0.0	0.0	0.0	0.0
0.009682500999999899	0.0	0.0	0.0	0.0
0.00988099000000009	0.0	0.0	0.0	0.0
0.010178854999999931	0.0	0.0	0.0	0.0
0.009913647000000303	0.0	0.0	0.0	0.0
0.009835104999999622	0.0	0.0	0.0	0.0
0.009840991000000354	0.0	0.0	0.0	0.0
0.009690364999999979	0.0	0.0	0.0	0.0
0.010120625999999966	0.0	0.0	0.0	0.0
0.009659740999999666	0.0	0.0	0.0	0.0
0.010250365000000095	0.0	0.0	0.0	0.0
0.009549272000000109	0.0	0.0	0.0	0.0
0.009886407999999847	0.0	0.0	0.0	0.0
0.010069844000000217	0.0	0.0	0.0	0.0
0.009928543000000012	0.0	0.0	0.0	0.0
0.00991437599999978	0.0	0.0	0.0	0.0
0.009863646999999975	0.0	0.0	0.0	0.0
0.009708542000000264	0.0	0.0	0.0	0.0
0.009846408000000029	0.0	0.0	0.0	0.0
0.010113907000000033	0.0	0.0	0.0	0.0
0.009852552999999986	0.0	0.0	0.0	0.0
0.009999479999999838	0.0	0.0	0.0	0.0
0.009743854999999968	0.0	0.0	0.0	0.0
0.009983178000000148	0.0	0.0	0.0	0.0
0.009862813999999887	0.0	0.0	0.0	0.0
0.009907918000000127	0.0	0.0	0.0	0.0
0.009953855000000011	0.0	0.0	0.0	0.0
0.00983505299999976	0.0	0.0	0.0	0.0
0.00966244900000035	0.0	0.0	0.0	0.0
0.009919062999999895	0.0	0.0	0.0	0.0
0.009872397000000088	0.0	0.0	0.0	0.0
0.010179323999999657	0.0	0.0	0.0	0.0
0.009852709000000015	0.0	0.0	0.0	0.0
0.00998286600000009	0.0	0.0	0.0	0.0
0.009753490000000031	0.0	0.0	0.0	0.0
0.009917085000000103	0.0	0.0	0.0	0.0
0.009843178000000119	0.0	0.0	0.0	0.0
0.009876354999999837	0.0	0.0	0.0	0.0
0.009985260999999745	0.0	0.0	0.0	0.0
0.009631251000000063	0.0	0.0	0.0	0.0
0.010192970000000301	0.0	0.0	0.0	0.0
0.009584375999999839	0.0	0.0	0.0	0.0
0.010114428000000064	0.0	0.0	0.0	0.0
0.010040417999999995	0.0	0.0	0.0	0.0
0.009545730000000141	0.0	0.0	0.0	0.0
0.01009630299999964	0.0	0.0	0.0	0.0
0.009790834000000359	0.0	0.0	0.0	0.0
0.010052396999999935	0.0	0.0	0.0	0.0
0.009596302999999917	0.0	0.0	0.0	0.0
0.009889428000000144	0.0	0.0	0.0	0.0
0.010117396999999695	0.0	0.0	0.0	0.0
0.009819011000000266	0.0	0.0	0.0	0.0
0.010000209999999843	0.0	0.0	0.0	0.0
0.009799376000000137	0.0	0.0	0.0	0.0
0.009725937999999879	0.0	0.0	0.0	0.0
0.009890001000000037	0.0	0.0	0.0	0.0
0.009899845000000074	0.0	0.0	0.0	0.0
0.010178438000000067	0.0	0.0	0.0	0.0
0.009784219999999788	0.0	0.0	0.0	0.0
0.009708542999999903	0.0	0.0	0.0	0.0
0.010235365000000218	0.0	0.0	0.0	0.0
0.00954182399999981	0.0	0.0	0.0	0.0
0.01013437599999989	0.0	0.0	0.0	0.0
0.009647032000000166	0.0	0.0	0.0	0.0
0.009890105999999843	0.0	0.0	0.0	0.0
0.010171824000000385	0.0	0.0	0.0	0.0
0.009609166999999808	0.0	0.0	0.0	0.0
0.010166980000000159	0.0	0.0	0.0	0.0
0.00988224099999968	0.0	0.0	0.0	0.0
0.009693699000000056	0.0	0.0	0.0	0.0
0.009984479999999962	0.0	0.0	0.0	0.0
0.009898125999999952	0.0	0.0	0.0	0.0
0.00990099000000022	0.0	0.0	0.0	0.0
0.009909480999999776	0.0	0.0	0.0	0.0
0.009840209000000044	0.0	0.0	0.0	0.0
0.010016146999999975	0.0	0.0	0.0	0.0
0.009784479999999984	0.0	0.0	0.0	0.0
0.00996744900000035	0.0	0.0	0.0	0.0
0.009652760999999899	0.0	0.0	0.0	0.0
0.010129845000000248	0.0	0.0	0.0	0.0
0.009933385999999267	0.0	0.0	0.0	0.0
0.009623595000000762	0.0	0.0	0.0	0.0
0.010085625999999515	0.0	0.0	0.0	0.0
0.00984140700000058	0.0	0.0	0.0	0.0
0.009878177999999238	0.0	0.0	0.0	0.0
0.010059949000000401	0.0	0.0	0.0	0.0
0.00960187599999962	0.0	0.0	0.0	0.0
0.009998906999999946	0.0	0.0	0.0	0.0
0.009921095000000157	0.0	0.0	0.0	0.0
0.00986953299999982	0.0	0.0	0.0	0.0
0.00996286500000032	0.0	0.0	0.0	0.0
0.009697917999999639	0.0	0.0	0.0	0.0
0.010086563000000659	0.0	0.0	0.0	0.0
0.009878073999999515	0.0	0.0	0.0	0.0
0.009882345000000292	0.0	0.0	0.0	0.0
0.009935729999999587	0.0	0.0	0.0	0.0
0.009844532000000683	0.0	0.0	0.0	0.0
0.009978333999999478	0.0	0.0	0.0	0.0
0.009819689000000409	0.0	0.0	0.0	0.0
0.009961094999999531	0.0	0.0	0.0	0.0
0.00979921900000047	0.0	0.0	0.0	0.0
0.009739323999999883	0.0	0.0	0.0	0.0
0.010077918000000352	0.0	0.0	0.0	0.0
0.00985463599999914	0.0	0.0	0.0	0.0
0.009890470000000207	0.0	0.0	0.0	0.0
0.010020001	0.0	0.0	0.0	0.0
0.009591043000000354	0.0	0.0	0.0	0.0
0.010151250999999917	0.0	0.0	0.0	0.0
0.0097978129999996	0.0	0.0	0.0	0.0
0.009987762000000622	0.0	0.0	0.0	0.0
0.009986199000000084	0.0	0.0	0.0	0.0
0.009773437999999857	0.0	0.0	0.0	0.0
0.009949375999999788	0.0	0.0	0.0	0.0
0.009699531999999955	0.0	0.0	0.0	0.0
0.009955105000000408	0.0	0.0	0.0	0.0
0.00991682399999938	0.0	0.0	0.0	0.0
0.009929689000000685	0.0	0.0	0.0	0.0
0.009908854999999939	0.0	0.0	0.0	0.0
0.009800937999999704	0.0	0.0	0.0	0.0
0.009952710000000309	0.0	0.0	0.0	0.0
0.009956719999999919	0.0	0.0	0.0	0.0
0.009798593999999383	0.0	0.0	0.0	0.0
0.009878439000000405	0.0	0.0	0.0	0.0
0.009720677999999872	0.0	0.0	0.0	0.0
0.010106198999999982	0.0	0.0	0.0	0.0
0.009684219000000382	0.0	0.0	0.0	0.0
0.01008041799999937	0.0	0.0	0.0	0.0
0.009891095000000405	0.0	0.0	0.0	0.0
0.0096877089999996	0.0	0.0	0.0	0.0
0.010160210000000447	0.0	0.0	0.0	0.0
0.00986697999999997	0.0	0.0	0.0	0.0
0.009825417000000058	0.0	0.0	0.0	0.0
0.009710156999999775	0.0	0.0	0.0	0.0
0.00990422000000013	0.0	0.0	0.0	0.0
0.01008947999999954	0.0	0.0	0.0	0.0
0.009700731000000573	0.0	0.0	0.0	0.0
0.009868385999999951	0.0	0.0	0.0	0.0
0.009893177999999558	0.0	0.0	0.0	0.0
0.00990218899999995	0.0	0.0	0.0	0.0
0.009903073000000262	0.0	0.0	0.0	0.0
0.00988427199999986	0.0	0.0	0.0	0.0
0.00987203200000053	0.0	0.0	0.0	0.0
0.00990286600000001	0.0	0.0	0.0	0.0
0.009890990999999794	0.0	0.0	0.0	0.0
0.01003895900000007	0.0	0.0	0.0	0.0
0.009764427999999548	0.0	0.0	0.0	0.0
0.009998229999999886	0.0	0.0	0.0	0.0
0.009764376000000574	0.0	0.0	0.0	0.0
0.009890990999999794	0.0	0.0	0.0	0.0
0.010029896999999899	0.0	0.0	0.0	0.0
0.009749063000000113	0.0	0.0	0.0	0.0
0.010012396999999673	0.0	0.0	0.0	0.0
0.009786824000000749	0.0	0.0	0.0	0.0
0.010056666999999742	0.0	0.0	0.0	0.0
0.009826719999999511	0.0	0.0	0.0	0.0
0.009764532000000159	0.0	0.0	0.0	0.0
0.009901720000000225	0.0	0.0	0.0	0.0
0.009871147000000136	0.0	0.0	0.0	0.0
0.009903333999999653	0.0	0.0	0.0	0.0
0.009885157000000255	0.0	0.0	0.0	0.0
0.009905939000000252	0.0	0.0	0.0	0.0
0.009897865999999311	0.0	0.0	0.0	0.0
0.009906406999999895	0.0	0.0	0.0	0.0
0.009987292000000814	0.0	0.0	0.0	0.0
0.009874740999999965	0.0	0.0	0.0	0.0
0.009931719999999977	0.0	0.0	0.0	0.0
0.0097495839999997	0.0	0.0	0.0	0.0
0.00990854299999988	0.0	0.0	0.0	0.0
0.010095729999999747	0.0	0.0	0.0	0.0
0.009801615000000652	0.0	0.0	0.0	0.0
0.009769323999999635	0.0	0.0	0.0	0.0
0.010027084999999936	0.0	0.0	0.0	0.0
0.01000838599999998	0.0	0.0	0.0	0.0
0.009752656999999942	0.0	0.0	0.0	0.0
0.00975489700000054	0.0	0.0	0.0	0.0
0.010046458999999786	0.0	0.0	0.0	0.0
0.010061824000000108	0.0	0.0	0.0	0.0
0.009774064000000138	0.0	0.0	0.0	0.0
0.00982239699999976	0.0	0.0	0.0	0.0
0.009958699000000237	0.0	0.0	0.0	0.0
0.009713437999999464	0.0	0.0	0.0	0.0
0.01008682400000005	0.0	0.0	0.0	0.0
0.009867396999999833	0.0	0.0	0.0	0.0
0.009897188000000057	0.0	0.0	0.0	0.0
0.009876720000000283	0.0	0.0	0.0	0.0
0.009726459000000354	0.0	0.0	0.0	0.0
0.009873229999999289	0.0	0.0	0.0	0.0
0.010121824000000501	0.0	0.0	0.0	0.0
0.009885782999999648	0.0	0.0	0.0	0.0
0.009667187999999882	0.0	0.0	0.0	0.0
0.009898855000000317	0.0	0.0	0.0	0.0
0.010083021999999886	0.0	0.0	0.0	0.0
0.009708802999999655	0.0	0.0	0.0	0.0
0.010027761000000801	0.0	0.0	0.0	0.0
0.009873803999999708	0.0	0.0	0.0	0.0
0.009761407000000055	0.0	0.0	0.0	0.0
0.010042449000000175	0.0	0.0	0.0	0.0
0.0097511990000001	0.0	0.0	0.0	0.0
0.00987760499999979	0.0	0.0	0.0	0.0
0.010056458999999407	0.0	0.0	0.0	0.0
0.009784116000000509	0.0	0.0	0.0	0.0
0.00997979200000021	0.0	0.0	0.0	0.0
0.00986526199999993	0.0	0.0	0.0	0.0
0.009875208999999607	0.0	0.0	0.0	0.0
0.009977657000000306	0.0	0.0	0.0	0.0
0.009897501000000197	0.0	0.0	0.0	0.0
0.009716667999999373	0.0	0.0	0.0	0.0
0.009881563000000426	0.0	0.0	0.0	0.0
0.009995417999999923	0.0	0.0	0.0	0.0
0.009767345000000205	0.0	0.0	0.0	0.0
0.010033750999999924	0.0	0.0	0.0	0.0
0.009914375999999336	0.0	0.0	0.0	0.0
0.009883282000000548	0.0	0.0	0.0	0.0
0.00987130299999972	0.0	0.0	0.0	0.0
0.009754062999999924	0.0	0.0	0.0	0.0
0.010044897000000219	0.0	0.0	0.0	0.0
0.00994479299999984	0.0	0.0	0.0	0.0
0.00970432400000032	0.0	0.0	0.0	0.0
0.010082083999999547	0.0	0.0	0.0	0.0
0.009819897000000744	0.0	0.0	0.0	0.0
0.009895365999999406	0.0	0.0	0.0	0.0
0.009953593999999732	0.0	0.0	0.0	0.0
0.009698855000000783	0.0	0.0	0.0	0.0
0.010060469999999988	0.0	0.0	0.0	0.0
0.009936146999999451	0.0	0.0	0.0	0.0
0.009862188000000494	0.0	0.0	0.0	0.0
0.009898334999999925	0.0	0.0	0.0	0.0
0.009700625999999879	0.0	0.0	0.0	0.0
0.01014005299999976	0.0	0.0	0.0	0.0
0.009792345000000147	0.0	0.0	0.0	0.0
0.009947916999999862	0.0	0.0	0.0	0.0
0.00967010500000054	0.0	0.0	0.0	0.0
0.00989021000000001	0.0	0.0	0.0	0.0
0.010069843999999328	0.0	0.0	0.0	0.0
0.009723802999999975	0.0	0.0	0.0	0.0
