0.009706041999999915	0.0	0.0	0.0	0.0
0.010106512000000012	0.0	0.0	0.0	0.0
0.009817605000000063	0.0	0.0	0.0	0.0
0.009873854999999931	0.0	0.0	0.0	0.0
0.009774584000000086	0.0	0.0	0.0	0.0
0.00987619900000003	0.0	0.0	0.0	0.0
0.010132813999999879	0.0	0.0	0.0	0.0
0.009654220000000047	0.0	0.0	0.0	0.0
0.010165001000000062	0.0	0.0	0.0	0.0
0.009770937999999951	0.0	0.0	0.0	0.0
0.009730626000000075	0.0	0.0	0.0	0.0
0.009884375999999806	0.0	0.0	0.0	0.0
0.010125625999999999	0.0	0.0	0.0	0.0
0.009942241000000074	0.0	0.0	0.0	0.0
0.009906876000000064	0.0	0.0	0.0	0.0
0.009684322999999884	0.0	0.0	0.0	0.0
0.01000781400000017	0.0	0.0	0.0	0.0
0.009839844999999903	0.0	0.0	0.0	0.0
0.010001979999999966	0.0	0.0	0.0	0.0
0.009950885999999937	0.0	0.0	0.0	0.0
0.009920887000000045	0.0	0.0	0.0	0.0
0.00977312600000002	0.0	0.0	0.0	0.0
0.00966317800000005	0.0	0.0	0.0	0.0
0.01017354199999998	0.0	0.0	0.0	0.0
0.009807241000000078	0.0	0.0	0.0	0.0
0.009891354999999935	0.0	0.0	0.0	0.0
0.009875469999999886	0.0	0.0	0.0	0.0
0.009731667000000055	0.0	0.0	0.0	0.0
0.010095731000000052	0.0	0.0	0.0	0.0
0.00965067800000008	0.0	0.0	0.0	0.0
0.010032968999999836	0.0	0.0	0.0	0.0
0.00975172000000013	0.0	0.0	0.0	0.0
0.009920261999999846	0.0	0.0	0.0	0.0
0.010010782000000162	0.0	0.0	0.0	0.0
0.009981824000000028	0.0	0.0	0.0	0.0
0.009709323999999908	0.0	0.0	0.0	0.0
0.009880938000000006	0.0	0.0	0.0	0.0
0.009846564000000058	0.0	0.0	0.0	0.0
0.010114270999999952	0.0	0.0	0.0	0.0
0.009703387000000063	0.0	0.0	0.0	0.0
0.01009505299999991	0.0	0.0	0.0	0.0
0.009809635999999955	0.0	0.0	0.0	0.0
0.00991791799999997	0.0	0.0	0.0	0.0
0.00992302200000017	0.0	0.0	0.0	0.0
0.009690260999999811	0.0	0.0	0.0	0.0
0.009880574000000086	0.0	0.0	0.0	0.0
0.009915104999999924	0.0	0.0	0.0	0.0
0.009858907000000139	0.0	0.0	0.0	0.0
0.010040209999999883	0.0	0.0	0.0	0.0
0.00997963600000018	0.0	0.0	0.0	0.0
0.009904219999999908	0.0	0.0	0.0	0.0
0.009865156999999902	0.0	0.0	0.0	0.0
0.009673126000000032	0.0	0.0	0.0	0.0
0.010158855000000022	0.0	0.0	0.0	0.0
0.01004682400000001	0.0	0.0	0.0	0.0
0.00966536600000012	0.0	0.0	0.0	0.0
0.009898593999999816	0.0	0.0	0.0	0.0
0.009932189000000147	0.0	0.0	0.0	0.0
0.009851668000000036	0.0	0.0	0.0	0.0
0.009701250999999855	0.0	0.0	0.0	0.0
0.010062291999999973	0.0	0.0	0.0	0.0
0.009844689000000129	0.0	0.0	0.0	0.0
0.010006979999999999	0.0	0.0	0.0	0.0
0.009650989999999915	0.0	0.0	0.0	0.0
0.009906876000000064	0.0	0.0	0.0	0.0
0.010169636999999954	0.0	0.0	0.0	0.0
0.009678489999999984	0.0	0.0	0.0	0.0
0.010014168000000101	0.0	0.0	0.0	0.0
0.009873491000000012	0.0	0.0	0.0	0.0
0.009718541999999886	0.0	0.0	0.0	0.0
0.01000338700000003	0.0	0.0	0.0	0.0
0.00981567800000005	0.0	0.0	0.0	0.0
0.010003178000000057	0.0	0.0	0.0	0.0
0.009711666999999924	0.0	0.0	0.0	0.0
0.009893699000000034	0.0	0.0	0.0	0.0
0.01012875099999988	0.0	0.0	0.0	0.0
0.009811772000000163	0.0	0.0	0.0	0.0
0.009868177999999839	0.0	0.0	0.0	0.0
0.009937866000000017	0.0	0.0	0.0	0.0
0.009726407000000048	0.0	0.0	0.0	0.0
0.010027553000000022	0.0	0.0	0.0	0.0
0.009908802999999855	0.0	0.0	0.0	0.0
0.009866720000000218	0.0	0.0	0.0	0.0
0.00990786499999996	0.0	0.0	0.0	0.0
0.009730105999999905	0.0	0.0	0.0	0.0
0.010111718999999963	0.0	0.0	0.0	0.0
0.009669272000000007	0.0	0.0	0.0	0.0
0.010116824000000024	0.0	0.0	0.0	0.0
0.009820104999999968	0.0	0.0	0.0	0.0
0.009737241000000063	0.0	0.0	0.0	0.0
0.010198074000000057	0.0	0.0	0.0	0.0
0.00983125100000004	0.0	0.0	0.0	0.0
0.009904062999999796	0.0	0.0	0.0	0.0
0.009645522000000017	0.0	0.0	0.0	0.0
0.009902501000000008	0.0	0.0	0.0	0.0
0.010121616000000166	0.0	0.0	0.0	0.0
0.009637968999999913	0.0	0.0	0.0	0.0
0.01017729299999992	0.0	0.0	0.0	0.0
0.009618751000000092	0.0	0.0	0.0	0.0
0.010155522000000028	0.0	0.0	0.0	0.0
0.00988031300000003	0.0	0.0	0.0	0.0
0.009626146999999863	0.0	0.0	0.0	0.0
0.010028907000000142	0.0	0.0	0.0	0.0
0.009757969999999894	0.0	0.0	0.0	0.0
0.010108386000000191	0.0	0.0	0.0	0.0
0.009681771999999977	0.0	0.0	0.0	0.0
0.009891407000000019	0.0	0.0	0.0	0.0
0.009925834999999772	0.0	0.0	0.0	0.0
0.009847135999999868	0.0	0.0	0.0	0.0
0.01010765700000027	0.0	0.0	0.0	0.0
0.009683959999999825	0.0	0.0	0.0	0.0
0.010021615000000317	0.0	0.0	0.0	0.0
0.009901407999999723	0.0	0.0	0.0	0.0
0.009751249999999878	0.0	0.0	0.0	0.0
0.009951199000000077	0.0	0.0	0.0	0.0
0.009818282999999983	0.0	0.0	0.0	0.0
0.009893334000000031	0.0	0.0	0.0	0.0
0.010181876000000312	0.0	0.0	0.0	0.0
0.009609583999999671	0.0	0.0	0.0	0.0
0.01006286600000017	0.0	0.0	0.0	0.0
0.009902084000000144	0.0	0.0	0.0	0.0
0.00972697999999994	0.0	0.0	0.0	0.0
0.010169740999999899	0.0	0.0	0.0	0.0
0.009740470000000112	0.0	0.0	0.0	0.0
0.009735781999999915	0.0	0.0	0.0	0.0
0.010097604999999898	0.0	0.0	0.0	0.0
0.009798906999999968	0.0	0.0	0.0	0.0
0.010048854999999968	0.0	0.0	0.0	0.0
0.009668856000000225	0.0	0.0	0.0	0.0
0.010127605000000095	0.0	0.0	0.0	0.0
0.009612760999999637	0.0	0.0	0.0	0.0
0.009896354999999968	0.0	0.0	0.0	0.0
0.010064845000000044	0.0	0.0	0.0	0.0
0.009699116000000174	0.0	0.0	0.0	0.0
0.010187240000000042	0.0	0.0	0.0	0.0
0.00987791799999993	0.0	0.0	0.0	0.0
0.009636876000000072	0.0	0.0	0.0	0.0
0.010211562999999924	0.0	0.0	0.0	0.0
0.009784793000000125	0.0	0.0	0.0	0.0
0.00994630299999999	0.0	0.0	0.0	0.0
0.009618646999999925	0.0	0.0	0.0	0.0
0.010091199000000106	0.0	0.0	0.0	0.0
0.009891718999999632	0.0	0.0	0.0	0.0
0.009682553000000205	0.0	0.0	0.0	0.0
0.010186980999999928	0.0	0.0	0.0	0.0
0.009828645999999885	0.0	0.0	0.0	0.0
0.009719376000000057	0.0	0.0	0.0	0.0
0.010018282999999961	0.0	0.0	0.0	0.0
0.009926199000000135	0.0	0.0	0.0	0.0
0.009890834000000126	0.0	0.0	0.0	0.0
0.009752449000000052	0.0	0.0	0.0	0.0
0.009963437999999769	0.0	0.0	0.0	0.0
0.010015834999999917	0.0	0.0	0.0	0.0
0.009813907000000288	0.0	0.0	0.0	0.0
0.009943803000000084	0.0	0.0	0.0	0.0
0.009865104999999819	0.0	0.0	0.0	0.0
0.00965307400000004	0.0	0.0	0.0	0.0
0.010103490999999742	0.0	0.0	0.0	0.0
0.009686459000000092	0.0	0.0	0.0	0.0
0.010145625999999908	0.0	0.0	0.0	0.0
0.009634584000000057	0.0	0.0	0.0	0.0
0.010117397000000139	0.0	0.0	0.0	0.0
0.009915937999999791	0.0	0.0	0.0	0.0
0.009665418000000425	0.0	0.0	0.0	0.0
0.010103750999999939	0.0	0.0	0.0	0.0
0.009652813999999843	0.0	0.0	0.0	0.0
0.010102031999999816	0.0	0.0	0.0	0.0
0.009833490000000111	0.0	0.0	0.0	0.0
0.009741303000000201	0.0	0.0	0.0	0.0
0.010130782999999699	0.0	0.0	0.0	0.0
0.009656719000000091	0.0	0.0	0.0	0.0
0.010139585000000118	0.0	0.0	0.0	0.0
0.009634740000000086	0.0	0.0	0.0	0.0
0.009898439000000092	0.0	0.0	0.0	0.0
0.010144583999999846	0.0	0.0	0.0	0.0
0.009636512000000153	0.0	0.0	0.0	0.0
0.010127916999999709	0.0	0.0	0.0	0.0
0.00964041800000004	0.0	0.0	0.0	0.0
0.009897292000000224	0.0	0.0	0.0	0.0
0.01001843899999999	0.0	0.0	0.0	0.0
0.00975843799999998	0.0	0.0	0.0	0.0
0.01010906399999989	0.0	0.0	0.0	0.0
0.009676510999999888	0.0	0.0	0.0	0.0
0.009896354999999968	0.0	0.0	0.0	0.0
0.010119689000000154	0.0	0.0	0.0	0.0
0.009838803000000063	0.0	0.0	0.0	0.0
0.009938073999999908	0.0	0.0	0.0	0.0
0.009681823999999839	0.0	0.0	0.0	0.0
0.010081824000000239	0.0	0.0	0.0	0.0
0.009910989999999842	0.0	0.0	0.0	0.0
0.009950000999999986	0.0	0.0	0.0	0.0
0.009907397000000095	0.0	0.0	0.0	0.0
0.009593021999999785	0.0	0.0	0.0	0.0
0.010243543000000077	0.0	0.0	0.0	0.0
0.009743230000000214	0.0	0.0	0.0	0.0
0.009688906999999691	0.0	0.0	0.0	0.0
0.010150313000000022	0.0	0.0	0.0	0.0
0.009838283000000114	0.0	0.0	0.0	0.0
0.009884324000000166	0.0	0.0	0.0	0.0
0.009693385999999915	0.0	0.0	0.0	0.0
0.009916147000000208	0.0	0.0	0.0	0.0
0.010145729999999631	0.0	0.0	0.0	0.0
0.009609949000000118	0.0	0.0	0.0	0.0
0.00993020900000019	0.0	0.0	0.0	0.0
0.009853281999999908	0.0	0.0	0.0	0.0
0.009886407999999847	0.0	0.0	0.0	0.0
0.00990557400000025	0.0	0.0	0.0	0.0
0.009957395999999896	0.0	0.0	0.0	0.0
0.009997084999999739	0.0	0.0	0.0	0.0
0.009842969000000146	0.0	0.0	0.0	0.0
0.009796146999999866	0.0	0.0	0.0	0.0
0.010152241000000117	0.0	0.0	0.0	0.0
0.009828959000000026	0.0	0.0	0.0	0.0
0.009984167999999904	0.0	0.0	0.0	0.0
0.009720313000000314	0.0	0.0	0.0	0.0
0.009758542999999786	0.0	0.0	0.0	0.0
0.010087969999999835	0.0	0.0	0.0	0.0
0.009666667000000295	0.0	0.0	0.0	0.0
0.010119168000000123	0.0	0.0	0.0	0.0
0.009669479999999897	0.0	0.0	0.0	0.0
0.00994427199999981	0.0	0.0	0.0	0.0
0.009834584000000035	0.0	0.0	0.0	0.0
0.01008099100000015	0.0	0.0	0.0	0.0
0.009697448999999914	0.0	0.0	0.0	0.0
0.010051094000000038	0.0	0.0	0.0	0.0
0.009802553999999741	0.0	0.0	0.0	0.0
0.01009489600000002	0.0	0.0	0.0	0.0
0.00991172000000029	0.0	0.0	0.0	0.0
0.009894532000000122	0.0	0.0	0.0	0.0
0.009601407999999978	0.0	0.0	0.0	0.0
0.01023494799999991	0.0	0.0	0.0	0.0
0.009647240999999696	0.0	0.0	0.0	0.0
0.009805574000000039	0.0	0.0	0.0	0.0
0.010090366000000017	0.0	0.0	0.0	0.0
0.010035468999999964	0.0	0.0	0.0	0.0
0.009885522000000257	0.0	0.0	0.0	0.0
0.009534896999999987	0.0	0.0	0.0	0.0
0.009902293000000117	0.0	0.0	0.0	0.0
0.010173698000000009	0.0	0.0	0.0	0.0
0.009599688999999856	0.0	0.0	0.0	0.0
0.010189114999999749	0.0	0.0	0.0	0.0
0.009596095000000027	0.0	0.0	0.0	0.0
0.010078543000000106	0.0	0.0	0.0	0.0
0.009918959000000171	0.0	0.0	0.0	0.0
0.009843959999999985	0.0	0.0	0.0	0.0
0.009912136000000071	0.0	0.0	0.0	0.0
0.009944375999999977	0.0	0.0	0.0	0.0
0.009646719999999664	0.0	0.0	0.0	0.0
0.01015437600000002	0.0	0.0	0.0	0.0
0.00979770900000032	0.0	0.0	0.0	0.0
0.00970114699999991	0.0	0.0	0.0	0.0
0.010125052999999884	0.0	0.0	0.0	0.0
0.009681355000000114	0.0	0.0	0.0	0.0
0.010097240999999979	0.0	0.0	0.0	0.0
0.009877187999999926	0.0	0.0	0.0	0.0
0.009886875999999933	0.0	0.0	0.0	0.0
0.009893750999999895	0.0	0.0	0.0	0.0
0.009701147000000354	0.0	0.0	0.0	0.0
0.00990052199999969	0.0	0.0	0.0	0.0
0.010049115000000164	0.0	0.0	0.0	0.0
0.009725001000000066	0.0	0.0	0.0	0.0
0.009900990999999859	0.0	0.0	0.0	0.0
0.009875469000000248	0.0	0.0	0.0	0.0
0.010056667999999824	0.0	0.0	0.0	0.0
0.009728229999999893	0.0	0.0	0.0	0.0
0.010058439000000252	0.0	0.0	0.0	0.0
0.009934480000000079	0.0	0.0	0.0	0.0
0.00967723999999981	0.0	0.0	0.0	0.0
0.010095834999999997	0.0	0.0	0.0	0.0
0.009886510999999931	0.0	0.0	0.0	0.0
0.010006511999999912	0.0	0.0	0.0	0.0
0.009582552999999994	0.0	0.0	0.0	0.0
0.010040574000000024	0.0	0.0	0.0	0.0
0.010116303000000215	0.0	0.0	0.0	0.0
0.00965515700000008	0.0	0.0	0.0	0.0
0.009892448999999637	0.0	0.0	0.0	0.0
0.009749479999999977	0.0	0.0	0.0	0.0
0.01009333400000001	0.0	0.0	0.0	0.0
0.009969793000000227	0.0	0.0	0.0	0.0
0.009787397000000198	0.0	0.0	0.0	0.0
0.01025697999999986	0.0	0.0	0.0	0.0
0.009541927999999977	0.0	0.0	0.0	0.0
0.009927761000000146	0.0	0.0	0.0	0.0
0.009997396999999797	0.0	0.0	0.0	0.0
0.009571772000000145	0.0	0.0	0.0	0.0
0.010197656999999971	0.0	0.0	0.0	0.0
0.00961500099999979	0.0	0.0	0.0	0.0
0.010136823999999933	0.0	0.0	0.0	0.0
0.009841876000000305	0.0	0.0	0.0	0.0
0.009878073999999959	0.0	0.0	0.0	0.0
0.009892188999999885	0.0	0.0	0.0	0.0
0.009685156999999833	0.0	0.0	0.0	0.0
0.010125469000000109	0.0	0.0	0.0	0.0
0.009655366000000054	0.0	0.0	0.0	0.0
0.009883282000000104	0.0	0.0	0.0	0.0
0.010138594999999917	0.0	0.0	0.0	0.0
0.009832917999999857	0.0	0.0	0.0	0.0
0.009923646000000286	0.0	0.0	0.0	0.0
0.009948803999999978	0.0	0.0	0.0	0.0
0.009799375999999693	0.0	0.0	0.0	0.0
0.009689480000000028	0.0	0.0	0.0	0.0
0.010100417000000306	0.0	0.0	0.0	0.0
0.010009688999999877	0.0	0.0	0.0	0.0
0.009806146999999932	0.0	0.0	0.0	0.0
0.009655416999999833	0.0	0.0	0.0	0.0
0.010195678000000097	0.0	0.0	0.0	0.0
0.009593283000000064	0.0	0.0	0.0	0.0
0.010153855000000434	0.0	0.0	0.0	0.0
0.009626718999999895	0.0	0.0	0.0	0.0
0.009879584999999302	0.0	0.0	0.0	0.0
0.010085574000000541	0.0	0.0	0.0	0.0
0.009703541999999565	0.0	0.0	0.0	0.0
0.00988994900000062	0.0	0.0	0.0	0.0
0.0100648449999996	0.0	0.0	0.0	0.0
0.009715833999999646	0.0	0.0	0.0	0.0
0.010077137000000569	0.0	0.0	0.0	0.0
0.009704323999999431	0.0	0.0	0.0	0.0
0.010170105000000262	0.0	0.0	0.0	0.0
0.009618751000000536	0.0	0.0	0.0	0.0
0.010126250999999975	0.0	0.0	0.0	0.0
0.009940312999999534	0.0	0.0	0.0	0.0
0.009792500999999731	0.0	0.0	0.0	0.0
0.00998244900000067	0.0	0.0	0.0	0.0
0.009622396999999339	0.0	0.0	0.0	0.0
0.01014281300000075	0.0	0.0	0.0	0.0
0.009852344999999652	0.0	0.0	0.0	0.0
0.009841928000000166	0.0	0.0	0.0	0.0
0.010000365999999872	0.0	0.0	0.0	0.0
0.009805833999999791	0.0	0.0	0.0	0.0
0.009950729999999908	0.0	0.0	0.0	0.0
0.009934064000000298	0.0	0.0	0.0	0.0
0.009731147000000107	0.0	0.0	0.0	0.0
0.010037553000000088	0.0	0.0	0.0	0.0
0.009627395999999955	0.0	0.0	0.0	0.0
0.010041408000000196	0.0	0.0	0.0	0.0
0.009718333999999551	0.0	0.0	0.0	0.0
0.009904010999999713	0.0	0.0	0.0	0.0
0.010187814000000017	0.0	0.0	0.0	0.0
0.009751095000000376	0.0	0.0	0.0	0.0
0.009840260999999906	0.0	0.0	0.0	0.0
0.009984741000000241	0.0	0.0	0.0	0.0
0.00968067799999961	0.0	0.0	0.0	0.0
0.010153282000000097	0.0	0.0	0.0	0.0
0.009799688000000195	0.0	0.0	0.0	0.0
0.009981876000000334	0.0	0.0	0.0	0.0
0.00994468899999923	0.0	0.0	0.0	0.0
0.009602293000000373	0.0	0.0	0.0	0.0
0.01008255300000016	0.0	0.0	0.0	0.0
0.009878542000000046	0.0	0.0	0.0	0.0
0.009986876000000144	0.0	0.0	0.0	0.0
0.009862448999999884	0.0	0.0	0.0	0.0
0.009688542999999328	0.0	0.0	0.0	0.0
0.010087657000000583	0.0	0.0	0.0	0.0
0.00980281299999941	0.0	0.0	0.0	0.0
0.009985158000000105	0.0	0.0	0.0	0.0
0.009626772000000727	0.0	0.0	0.0	0.0
0.00989234399999983	0.0	0.0	0.0	0.0
0.010109689000000088	0.0	0.0	0.0	0.0
0.009879791999999554	0.0	0.0	0.0	0.0
0.009733283000000092	0.0	0.0	0.0	0.0
0.009850261000000415	0.0	0.0	0.0	0.0
0.010102500999999542	0.0	0.0	0.0	0.0
0.009903698999999655	0.0	0.0	0.0	0.0
0.009891043000000543	0.0	0.0	0.0	0.0
0.009930000999999855	0.0	0.0	0.0	0.0
0.009619010999999844	0.0	0.0	0.0	0.0
0.01011479300000051	0.0	0.0	0.0	0.0
0.010004375999999482	0.0	0.0	0.0	0.0
0.00976229200000045	0.0	0.0	0.0	0.0
0.010000469999999595	0.0	0.0	0.0	0.0
0.009590991000000493	0.0	0.0	0.0	0.0
0.010006510999999385	0.0	0.0	0.0	0.0
0.01001906300000055	0.0	0.0	0.0	0.0
0.009804584999999477	0.0	0.0	0.0	0.0
0.010075782000000366	0.0	0.0	0.0	0.0
0.009772865999999603	0.0	0.0	0.0	0.0
0.009871303000000609	0.0	0.0	0.0	0.0
0.009705885999999886	0.0	0.0	0.0	0.0
0.009870782000000133	0.0	0.0	0.0	0.0
0.010146250999999218	0.0	0.0	0.0	0.0
0.00981203300000022	0.0	0.0	0.0	0.0
0.010111407000000128	0.0	0.0	0.0	0.0
0.009781979999999635	0.0	0.0	0.0	0.0
0.009662084000000348	0.0	0.0	0.0	0.0
0.01007713699999968	0.0	0.0	0.0	0.0
0.009915365000000342	0.0	0.0	0.0	0.0
0.009902604999999731	0.0	0.0	0.0	0.0
0.009615210000000651	0.0	0.0	0.0	0.0
0.01008244899999955	0.0	0.0	0.0	0.0
0.009989636000000246	0.0	0.0	0.0	0.0
0.009781979999999635	0.0	0.0	0.0	0.0
0.00997672000000005	0.0	0.0	0.0	0.0
0.00987203200000053	0.0	0.0	0.0	0.0
0.009849115999999825	0.0	0.0	0.0	0.0
0.00994921900000012	0.0	0.0	0.0	0.0
0.00981869899999932	0.0	0.0	0.0	0.0
0.009692397000000241	0.0	0.0	0.0	0.0
0.009881511000000565	0.0	0.0	0.0	0.0
0.010191355999999985	0.0	0.0	0.0	0.0
0.009890625999999791	0.0	0.0	0.0	0.0
0.00959192799999986	0.0	0.0	0.0	0.0
0.009893542000000366	0.0	0.0	0.0	0.0
0.010162188999999877	0.0	0.0	0.0	0.0
0.00961750100000014	0.0	0.0	0.0	0.0
0.010119583999999904	0.0	0.0	0.0	0.0
0.009667501000000023	0.0	0.0	0.0	0.0
0.010042656999999622	0.0	0.0	0.0	0.0
0.009735052999999994	0.0	0.0	0.0	0.0
0.010133803999999635	0.0	0.0	0.0	0.0
0.009946980000000494	0.0	0.0	0.0	0.0
0.00980307399999969	0.0	0.0	0.0	0.0
0.010004531999999955	0.0	0.0	0.0	0.0
0.009771772000000567	0.0	0.0	0.0	0.0
0.009852136000000122	0.0	0.0	0.0	0.0
0.010060573999999711	0.0	0.0	0.0	0.0
0.009766616000000283	0.0	0.0	0.0	0.0
0.00998567799999961	0.0	0.0	0.0	0.0
0.009807968999999694	0.0	0.0	0.0	0.0
0.009878543000000128	0.0	0.0	0.0	0.0
0.00994416800000053	0.0	0.0	0.0	0.0
0.009648385999999398	0.0	0.0	0.0	0.0
0.010155833999999864	0.0	0.0	0.0	0.0
0.009810053000000707	0.0	0.0	0.0	0.0
0.009854844999999557	0.0	0.0	0.0	0.0
0.009983699000000179	0.0	0.0	0.0	0.0
0.009650000999999797	0.0	0.0	0.0	0.0
0.010104167999999802	0.0	0.0	0.0	0.0
0.009777084000000436	0.0	0.0	0.0	0.0
0.009793074000000068	0.0	0.0	0.0	0.0
0.009900001000000103	0.0	0.0	0.0	0.0
0.009873594999999291	0.0	0.0	0.0	0.0
0.009907865000000626	0.0	0.0	0.0	0.0
0.010098959999999657	0.0	0.0	0.0	0.0
0.00999177100000015	0.0	0.0	0.0	0.0
0.009804585000000365	0.0	0.0	0.0	0.0
0.009646979999999417	0.0	0.0	0.0	0.0
0.010143230000000614	0.0	0.0	0.0	0.0
0.009805990999999459	0.0	0.0	0.0	0.0
0.009875313000000219	0.0	0.0	0.0	0.0
0.010002657000000248	0.0	0.0	0.0	0.0
0.009640938999999626	0.0	0.0	0.0	0.0
0.009886928000000239	0.0	0.0	0.0	0.0
0.010091875999999722	0.0	0.0	0.0	0.0
0.01009250099999992	0.0	0.0	0.0	0.0
0.009503386000000447	0.0	0.0	0.0	0.0
0.010112031999999438	0.0	0.0	0.0	0.0
0.009653699000000238	0.0	0.0	0.0	0.0
0.010103542999999604	0.0	0.0	0.0	0.0
0.009912293000000183	0.0	0.0	0.0	0.0
0.009655937999999864	0.0	0.0	0.0	0.0
0.010089376000000705	0.0	0.0	0.0	0.0
0.009703646999999371	0.0	0.0	0.0	0.0
0.009880834000000505	0.0	0.0	0.0	0.0
0.009958281999999485	0.0	0.0	0.0	0.0
0.00983468900000073	0.0	0.0	0.0	0.0
0.010054427999999227	0.0	0.0	0.0	0.0
0.00973224100000003	0.0	0.0	0.0	0.0
0.010108438000000497	0.0	0.0	0.0	0.0
0.00968729299999982	0.0	0.0	0.0	0.0
0.009886876000000377	0.0	0.0	0.0	0.0
