0.009684896999999637	0.0	0.0	0.0	0.0
0.01030427200001327	0.0	0.0	0.0	0.0
0.009488229999988107	0.0	0.0	0.0	0.0
0.010060000999999374	0.0	0.0	0.0	0.0
0.00990776100002222	0.0	0.0	0.0	0.0
0.009858750999995891	0.0	0.0	0.0	0.0
0.009996198999999706	0.0	0.0	0.0	0.0
0.009810157000003983	0.0	0.0	0.0	0.0
0.009945418000000927	0.0	0.0	0.0	0.0
0.009814948999974149	0.0	0.0	0.0	0.0
0.00990984500000991	0.0	0.0	0.0	0.0
0.009881667000001926	0.0	0.0	0.0	0.0
0.009704324000011866	0.0	0.0	0.0	0.0
0.01017156399998953	0.0	0.0	0.0	0.0
0.009818437999996377	0.0	0.0	0.0	0.0
0.00970083500001806	0.0	0.0	0.0	0.0
0.010142968999986124	0.0	0.0	0.0	0.0
0.009629740999997694	0.0	0.0	0.0	0.0
0.010085365000009006	0.0	0.0	0.0	0.0
0.00996817899999769	0.0	0.0	0.0	0.0
0.009882552999982863	0.0	0.0	0.0	0.0
0.009619011000012279	0.0	0.0	0.0	0.0
0.009898698999990074	0.0	0.0	0.0	0.0
0.010165104999998675	0.0	0.0	0.0	0.0
0.009630573999999115	0.0	0.0	0.0	0.0
0.01025276100000383	0.0	0.0	0.0	0.0
0.009704324000011866	0.0	0.0	0.0	0.0
0.009892552999986037	0.0	0.0	0.0	0.0
0.009992345000000569	0.0	0.0	0.0	0.0
0.009611459000012701	0.0	0.0	0.0	0.0
0.010102918000001182	0.0	0.0	0.0	0.0
0.00967333399998438	0.0	0.0	0.0	0.0
0.00993140799999992	0.0	0.0	0.0	0.0
0.010074480000014319	0.0	0.0	0.0	0.0
0.009882032000007257	0.0	0.0	0.0	0.0
0.009866979999998193	0.0	0.0	0.0	0.0
0.009892449000005854	0.0	0.0	0.0	0.0
0.009717917999978454	0.0	0.0	0.0	0.0
0.010153282000004538	0.0	0.0	0.0	0.0
0.009630522000009023	0.0	0.0	0.0	0.0
0.010076406999985466	0.0	0.0	0.0	0.0
0.009839272000021992	0.0	0.0	0.0	0.0
0.009740573999977187	0.0	0.0	0.0	0.0
0.010080417000011721	0.0	0.0	0.0	0.0
0.009911459999983663	0.0	0.0	0.0	0.0
0.009954428000014559	0.0	0.0	0.0	0.0
0.009786875999992617	0.0	0.0	0.0	0.0
0.009751407000010204	0.0	0.0	0.0	0.0
0.010091042999988531	0.0	0.0	0.0	0.0
0.009815833999994084	0.0	0.0	0.0	0.0
0.00995677200000955	0.0	0.0	0.0	0.0
0.009818074000008892	0.0	0.0	0.0	0.0
0.009761093999998138	0.0	0.0	0.0	0.0
0.010065938999986201	0.0	0.0	0.0	0.0
0.009874740000014981	0.0	0.0	0.0	0.0
0.009946823999996468	0.0	0.0	0.0	0.0
0.009877084999999397	0.0	0.0	0.0	0.0
0.00968463600000291	0.0	0.0	0.0	0.0
0.010162761000003684	0.0	0.0	0.0	0.0
0.009805626000002121	0.0	0.0	0.0	0.0
0.009941198999996459	0.0	0.0	0.0	0.0
0.009866823999999497	0.0	0.0	0.0	0.0
0.010060990999988917	0.0	0.0	0.0	0.0
0.009720208999993929	0.0	0.0	0.0	0.0
0.00980359500002237	0.0	0.0	0.0	0.0
0.010054167999982155	0.0	0.0	0.0	0.0
0.009842084000013074	0.0	0.0	0.0	0.0
0.009948855000004642	0.0	0.0	0.0	0.0
0.009699219999987463	0.0	0.0	0.0	0.0
0.010013385999997126	0.0	0.0	0.0	0.0
0.009870782000007239	0.0	0.0	0.0	0.0
0.009702188999995087	0.0	0.0	0.0	0.0
0.01002057400000922	0.0	0.0	0.0	0.0
0.010000469999994266	0.0	0.0	0.0	0.0
0.009673178000014104	0.0	0.0	0.0	0.0
0.01008333399997241	0.0	0.0	0.0	0.0
0.009679324000018141	0.0	0.0	0.0	0.0
0.010080052999995814	0.0	0.0	0.0	0.0
0.009866614999992862	0.0	0.0	0.0	0.0
0.009756250999998883	0.0	0.0	0.0	0.0
0.00986974100001703	0.0	0.0	0.0	0.0
0.010160781999985602	0.0	0.0	0.0	0.0
0.00984156399999847	0.0	0.0	0.0	0.0
0.009887917000014568	0.0	0.0	0.0	0.0
0.009679427999998325	0.0	0.0	0.0	0.0
0.010106094999997595	0.0	0.0	0.0	0.0
0.009686251000005086	0.0	0.0	0.0	0.0
0.010119637000002513	0.0	0.0	0.0	0.0
0.009872083999994175	0.0	0.0	0.0	0.0
0.009674791999998433	0.0	0.0	0.0	0.0
0.01012661600000797	0.0	0.0	0.0	0.0
0.005825156999975434	0.0	0.0	0.0	0.0
0.008977032000018426	0.0	0.0	0.0	0.0
0.009705730000007406	0.0	0.0	0.0	0.0
0.010068490999998403	0.0	0.0	0.0	0.0
0.010005677999998852	0.0	0.0	0.0	0.0
0.00983270899999411	0.0	0.0	0.0	0.0
0.009978595000006862	0.0	0.0	0.0	0.0
0.009809167999975443	0.0	0.0	0.0	0.0
0.00993442800000821	0.0	0.0	0.0	0.0
0.009835989999999128	0.0	0.0	0.0	0.0
0.009653959000019086	0.0	0.0	0.0	0.0
0.010084063999983073	0.0	0.0	0.0	0.0
0.009933907000004183	0.0	0.0	0.0	0.0
0.010109427999992704	0.0	0.0	0.0	0.0
0.009745366000004196	0.0	0.0	0.0	0.0
0.009898958999997376	0.0	0.0	0.0	0.0
0.009651407000006884	0.0	0.0	0.0	0.0
0.009911563999992268	0.0	0.0	0.0	0.0
0.009995157000020072	0.0	0.0	0.0	0.0
0.010181198999987373	0.0	0.0	0.0	0.0
0.009601823999986436	0.0	0.0	0.0	0.0
0.009701771999999664	0.0	0.0	0.0	0.0
0.009907657000013614	0.0	0.0	0.0	0.0
0.010115313000000015	0.0	0.0	0.0	0.0
0.009674636999989161	0.0	0.0	0.0	0.0
0.010152032000007694	0.0	0.0	0.0	0.0
0.00979255300001114	0.0	0.0	0.0	0.0
0.009808281999994506	0.0	0.0	0.0	0.0
0.009929011999986415	0.0	0.0	0.0	0.0
0.009989584000010154	0.0	0.0	0.0	0.0
0.00993073000000777	0.0	0.0	0.0	0.0
0.009851147000006222	0.0	0.0	0.0	0.0
0.009876146999999946	0.0	0.0	0.0	0.0
0.009872135999984266	0.0	0.0	0.0	0.0
0.00997323100000358	0.0	0.0	0.0	0.0
0.009881874999990714	0.0	0.0	0.0	0.0
0.010013595000003761	0.0	0.0	0.0	0.0
0.009740418000006912	0.0	0.0	0.0	0.0
0.009833907000000863	0.0	0.0	0.0	0.0
0.009967918000000964	0.0	0.0	0.0	0.0
0.009927083999997421	0.0	0.0	0.0	0.0
0.009828750999986369	0.0	0.0	0.0	0.0
0.009944636000000173	0.0	0.0	0.0	0.0
0.0096051060000093	0.0	0.0	0.0	0.0
0.010105208999988236	0.0	0.0	0.0	0.0
0.009938334000025861	0.0	0.0	0.0	0.0
0.009868750999999065	0.0	0.0	0.0	0.0
0.009809688999979471	0.0	0.0	0.0	0.0
0.009909636000003275	0.0	0.0	0.0	0.0
0.009728074000008746	0.0	0.0	0.0	0.0
0.009902708999987908	0.0	0.0	0.0	0.0
0.009903282999999874	0.0	0.0	0.0	0.0
0.010112552999999025	0.0	0.0	0.0	0.0
0.009837813000018514	0.0	0.0	0.0	0.0
0.009871764999985544	0.0	0.0	0.0	0.0
0.009743914000011955	0.0	0.0	0.0	0.0
0.009877240999998094	0.0	0.0	0.0	0.0
0.010126458999991428	0.0	0.0	0.0	0.0
0.009830157000010331	0.0	0.0	0.0	0.0
0.009710052999992058	0.0	0.0	0.0	0.0
0.010040365999998357	0.0	0.0	0.0	0.0
0.00975224100000105	0.0	0.0	0.0	0.0
0.010112240000012207	0.0	0.0	0.0	0.0
0.009652657000003728	0.0	0.0	0.0	0.0
0.009889115999982323	0.0	0.0	0.0	0.0
0.01007453200000441	0.0	0.0	0.0	0.0
0.009994479999988926	0.0	0.0	0.0	0.0
0.009908907999999883	0.0	0.0	0.0	0.0
0.009871094000004632	0.0	0.0	0.0	0.0
0.00995593900000813	0.0	0.0	0.0	0.0
0.00955406299999595	0.0	0.0	0.0	0.0
0.010172032000014042	0.0	0.0	0.0	0.0
0.009827500999989525	0.0	0.0	0.0	0.0
0.009700366000004124	0.0	0.0	0.0	0.0
0.010214480000001913	0.0	0.0	0.0	0.0
0.009748021999996581	0.0	0.0	0.0	0.0
0.009700000999998792	0.0	0.0	0.0	0.0
0.010173282000010886	0.0	0.0	0.0	0.0
0.009850000999989561	0.0	0.0	0.0	0.0
0.00982770999999616	0.0	0.0	0.0	0.0
0.009907292000008283	0.0	0.0	0.0	0.0
0.00993385499998567	0.0	0.0	0.0	0.0
0.009874168000010286	0.0	0.0	0.0	0.0
0.009830104999991818	0.0	0.0	0.0	0.0
0.009952136999999084	0.0	0.0	0.0	0.0
0.009879479999995056	0.0	0.0	0.0	0.0
0.009678855000004205	0.0	0.0	0.0	0.0
0.010127709000016694	0.0	0.0	0.0	0.0
0.01006843899997989	0.0	0.0	0.0	0.0
0.009681354999997893	0.0	0.0	0.0	0.0
0.009912812999999687	0.0	0.0	0.0	0.0
0.009690991000013582	0.0	0.0	0.0	0.0
0.010017605000001595	0.0	0.0	0.0	0.0
0.010015573999993421	0.0	0.0	0.0	0.0
0.009979323999999679	0.0	0.0	0.0	0.0
0.0095447399999955	0.0	0.0	0.0	0.0
0.009900001000005432	0.0	0.0	0.0	0.0
0.010076408000003312	0.0	0.0	0.0	0.0
0.009941042000008338	0.0	0.0	0.0	0.0
0.009934948999983817	0.0	0.0	0.0	0.0
0.009842241000001195	0.0	0.0	0.0	0.0
0.009656145999997534	0.0	0.0	0.0	0.0
0.009882865999998103	0.0	0.0	0.0	0.0
0.009997449000024972	0.0	0.0	0.0	0.0
0.010055104999992182	0.0	0.0	0.0	0.0
0.00983338699998626	0.0	0.0	0.0	0.0
0.009758073000000422	0.0	0.0	0.0	0.0
0.010039324000018723	0.0	0.0	0.0	0.0
0.009951876000002358	0.0	0.0	0.0	0.0
0.00990541799998823	0.0	0.0	0.0	0.0
0.009605677999985573	0.0	0.0	0.0	0.0
0.010135626000021603	0.0	0.0	0.0	0.0
0.009797136000003093	0.0	0.0	0.0	0.0
0.0097376579999775	0.0	0.0	0.0	0.0
0.010105209000016657	0.0	0.0	0.0	0.0
0.009676095000003215	0.0	0.0	0.0	0.0
0.010087500999986787	0.0	0.0	0.0	0.0
0.009934844000014209	0.0	0.0	0.0	0.0
0.009853178999975398	0.0	0.0	0.0	0.0
0.009880105000007688	0.0	0.0	0.0	0.0
0.00979729200000179	0.0	0.0	0.0	0.0
0.01004526200000555	0.0	0.0	0.0	0.0
0.009667500999995582	0.0	0.0	0.0	0.0
0.009893230000017184	0.0	0.0	0.0	0.0
0.009872552999979689	0.0	0.0	0.0	0.0
0.010227709000020013	0.0	0.0	0.0	0.0
0.00970505299997626	0.0	0.0	0.0	0.0
0.009969376000015018	0.0	0.0	0.0	0.0
0.00965812600000504	0.0	0.0	0.0	0.0
0.0101840119999963	0.0	0.0	0.0	0.0
0.0095982299999946	0.0	0.0	0.0	0.0
0.010090574000003016	0.0	0.0	0.0	0.0
0.009694843999994873	0.0	0.0	0.0	0.0
0.00989916800000401	0.0	0.0	0.0	0.0
0.0100898450000102	0.0	0.0	0.0	0.0
0.009880312999996477	0.0	0.0	0.0	0.0
0.009951667999985148	0.0	0.0	0.0	0.0
0.009638595000012629	0.0	0.0	0.0	0.0
0.009890678000004982	0.0	0.0	0.0	0.0
0.01012395899999774	0.0	0.0	0.0	0.0
0.0098477619999926	0.0	0.0	0.0	0.0
0.010005782000007457	0.0	0.0	0.0	0.0
0.009853177999985974	0.0	0.0	0.0	0.0
0.009645417000001544	0.0	0.0	0.0	0.0
0.010093960000006064	0.0	0.0	0.0	0.0
0.00983927199999357	0.0	0.0	0.0	0.0
0.010023490000008906	0.0	0.0	0.0	0.0
0.009870573999990029	0.0	0.0	0.0	0.0
0.009897292999994534	0.0	0.0	0.0	0.0
0.010087604999995392	0.0	0.0	0.0	0.0
0.009643490000001975	0.0	0.0	0.0	0.0
0.01070151200002556	0.0	0.0	0.0	0.0
0.008853333999979895	0.0	0.0	0.0	0.0
0.010210314000005383	0.0	0.0	0.0	0.0
0.00980604200000812	0.0	0.0	0.0	0.0
0.009673177999985683	0.0	0.0	0.0	0.0
0.009887449000018478	0.0	0.0	0.0	0.0
0.009878802999992331	0.0	0.0	0.0	0.0
0.010083283000000165	0.0	0.0	0.0	0.0
0.009703594000001203	0.0	0.0	0.0	0.0
0.009904167999991387	0.0	0.0	0.0	0.0
0.010129480000017566	0.0	0.0	0.0	0.0
0.009672083999987535	0.0	0.0	0.0	0.0
0.010088074000009328	0.0	0.0	0.0	0.0
0.009853750999980093	0.0	0.0	0.0	0.0
0.009844793000013397	0.0	0.0	0.0	0.0
0.00990250099999912	0.0	0.0	0.0	0.0
0.009740521999987095	0.0	0.0	0.0	0.0
0.010054011000022456	0.0	0.0	0.0	0.0
0.009725156999991214	0.0	0.0	0.0	0.0
0.010119637000002513	0.0	0.0	0.0	0.0
0.009946562999999742	0.0	0.0	0.0	0.0
0.00978474100000426	0.0	0.0	0.0	0.0
0.009990364999993062	0.0	0.0	0.0	0.0
0.009916876000005459	0.0	0.0	0.0	0.0
0.00961333499998318	0.0	0.0	0.0	0.0
0.010111719999997604	0.0	0.0	0.0	0.0
0.009822344000014027	0.0	0.0	0.0	0.0
0.009957084999996368	0.0	0.0	0.0	0.0
0.009794480000010708	0.0	0.0	0.0	0.0
0.009759583999993993	0.0	0.0	0.0	0.0
0.010349271999984921	0.0	0.0	0.0	0.0
0.00962869900001806	0.0	0.0	0.0	0.0
0.009981614999986732	0.0	0.0	0.0	0.0
0.009782865999994783	0.0	0.0	0.0	0.0
0.009999219999997422	0.0	0.0	0.0	0.0
0.00988739600001054	0.0	0.0	0.0	0.0
0.009851042999997617	0.0	0.0	0.0	0.0
0.00992599100001712	0.0	0.0	0.0	0.0
0.009620052999991913	0.0	0.0	0.0	0.0
0.01013500100000897	0.0	0.0	0.0	0.0
0.009935052999992422	0.0	0.0	0.0	0.0
0.009952083999991146	0.0	0.0	0.0	0.0
0.009808595000009745	0.0	0.0	0.0	0.0
0.009824791999989202	0.0	0.0	0.0	0.0
0.009975158000003148	0.0	0.0	0.0	0.0
0.009889011000012715	0.0	0.0	0.0	0.0
0.009811719999987645	0.0	0.0	0.0	0.0
0.009973073999987037	0.0	0.0	0.0	0.0
0.009615053000004536	0.0	0.0	0.0	0.0
0.010113646999997172	0.0	0.0	0.0	0.0
0.009964688000025035	0.0	0.0	0.0	0.0
0.009622396999986904	0.0	0.0	0.0	0.0
0.010126355000011245	0.0	0.0	0.0	0.0
0.009633906999994224	0.0	0.0	0.0	0.0
0.010057189000008293	0.0	0.0	0.0	0.0
0.009995833999994375	0.0	0.0	0.0	0.0
0.009814271999999846	0.0	0.0	0.0	0.0
0.009860521999996763	0.0	0.0	0.0	0.0
0.010052397000009705	0.0	0.0	0.0	0.0
0.009835989999999128	0.0	0.0	0.0	0.0
0.009849531999975625	0.0	0.0	0.0	0.0
0.009682553000004646	0.0	0.0	0.0	0.0
0.010107606000019587	0.0	0.0	0.0	0.0
0.009984270999979117	0.0	0.0	0.0	0.0
0.009873491000007562	0.0	0.0	0.0	0.0
0.009603959000003215	0.0	0.0	0.0	0.0
0.009882814000008011	0.0	0.0	0.0	0.0
0.0102064589999884	0.0	0.0	0.0	0.0
0.009570365999991282	0.0	0.0	0.0	0.0
0.010110261000022547	0.0	0.0	0.0	0.0
0.009811198999983617	0.0	0.0	0.0	0.0
0.009755522000006067	0.0	0.0	0.0	0.0
0.010175677999995969	0.0	0.0	0.0	0.0
0.009801615000014863	0.0	0.0	0.0	0.0
0.009995209999999588	0.0	0.0	0.0	0.0
0.009600052999985564	0.0	0.0	0.0	0.0
0.0055423960000098305	0.0	0.0	0.0	0.0
0.009328594999999495	0.0	0.0	0.0	0.0
0.01008781299998418	0.0	0.0	0.0	0.0
0.009876251000008551	0.0	0.0	0.0	0.0
0.009695991000000959	0.0	0.0	0.0	0.0
0.010108333999994557	0.0	0.0	0.0	0.0
0.009833751000002167	0.0	0.0	0.0	0.0
0.010015783000000056	0.0	0.0	0.0	0.0
0.009601980000013555	0.0	0.0	0.0	0.0
0.009882812999990165	0.0	0.0	0.0	0.0
0.010104584000004024	0.0	0.0	0.0	0.0
0.009912917999997717	0.0	0.0	0.0	0.0
0.009963177999992467	0.0	0.0	0.0	0.0
0.009828074000012066	0.0	0.0	0.0	0.0
0.00979661599998849	0.0	0.0	0.0	0.0
0.009891876000011735	0.0	0.0	0.0	0.0
0.009920886000003293	0.0	0.0	0.0	0.0
0.009923698999983799	0.0	0.0	0.0	0.0
0.009842657000007193	0.0	0.0	0.0	0.0
0.009972032000007403	0.0	0.0	0.0	0.0
0.009861667999985002	0.0	0.0	0.0	0.0
0.009688803000017288	0.0	0.0	0.0	0.0
0.01015682399997786	0.0	0.0	0.0	0.0
0.009631199000011748	0.0	0.0	0.0	0.0
0.01021557400000006	0.0	0.0	0.0	0.0
0.009725416999998515	0.0	0.0	0.0	0.0
0.009729845000009618	0.0	0.0	0.0	0.0
0.010151667999991787	0.0	0.0	0.0	0.0
0.009833646999993562	0.0	0.0	0.0	0.0
0.009979896999993798	0.0	0.0	0.0	0.0
0.00975948000001381	0.0	0.0	0.0	0.0
0.00973911500000213	0.0	0.0	0.0	0.0
0.010066303000002108	0.0	0.0	0.0	0.0
0.009998438999986092	0.0	0.0	0.0	0.0
0.009829166999992367	0.0	0.0	0.0	0.0
0.009815991000010627	0.0	0.0	0.0	0.0
0.009864896999999928	0.0	0.0	0.0	0.0
0.010010260999990805	0.0	0.0	0.0	0.0
0.009868074000024762	0.0	0.0	0.0	0.0
0.009869844999997213	0.0	0.0	0.0	0.0
0.009684739999983094	0.0	0.0	0.0	0.0
0.009892658000012489	0.0	0.0	0.0	0.0
0.01013468799999373	0.0	0.0	0.0	0.0
0.00983614699998725	0.0	0.0	0.0	0.0
0.009959636000019145	0.0	0.0	0.0	0.0
0.009691043000003674	0.0	0.0	0.0	0.0
0.009994272000000137	0.0	0.0	0.0	0.0
0.009738959000003433	0.0	0.0	0.0	0.0
0.009921615999985534	0.0	0.0	0.0	0.0
0.010180104999989226	0.0	0.0	0.0	0.0
0.009827136000012615	0.0	0.0	0.0	0.0
0.009649897000002738	0.0	0.0	0.0	0.0
0.009925261000006458	0.0	0.0	0.0	0.0
0.00994468899997969	0.0	0.0	0.0	0.0
0.010051511000000346	0.0	0.0	0.0	0.0
0.009638803000001417	0.0	0.0	0.0	0.0
0.010261460000009492	0.0	0.0	0.0	0.0
0.009776614999992717	0.0	0.0	0.0	0.0
0.009926512000021148	0.0	0.0	0.0	0.0
0.009724948999974004	0.0	0.0	0.0	0.0
0.009950416999998879	0.0	0.0	0.0	0.0
0.010049324000021898	0.0	0.0	0.0	0.0
0.009746927999998434	0.0	0.0	0.0	0.0
0.009848438999995324	0.0	0.0	0.0	0.0
0.010019427999992558	0.0	0.0	0.0	0.0
0.009851772000018855	0.0	0.0	0.0	0.0
0.009839375999973754	0.0	0.0	0.0	0.0
0.00989937600002122	0.0	0.0	0.0	0.0
0.010041198999999779	0.0	0.0	0.0	0.0
0.009769375999979957	0.0	0.0	0.0	0.0
0.0098962510000149	0.0	0.0	0.0	0.0
0.009848697999984779	0.0	0.0	0.0	0.0
0.009721408000018528	0.0	0.0	0.0	0.0
0.009915156999994679	0.0	0.0	0.0	0.0
0.010026095000000623	0.0	0.0	0.0	0.0
0.010066824000006136	0.0	0.0	0.0	0.0
0.00974708399999713	0.0	0.0	0.0	0.0
0.009876614999996036	0.0	0.0	0.0	0.0
0.00972573100000318	0.0	0.0	0.0	0.0
0.010084947999985161	0.0	0.0	0.0	0.0
0.009853699000018423	0.0	0.0	0.0	0.0
0.009928438999992295	0.0	0.0	0.0	0.0
0.009889011000012715	0.0	0.0	0.0	0.0
0.0097007819999817	0.0	0.0	0.0	0.0
0.01005380399999467	0.0	0.0	0.0	0.0
0.009947136000022283	0.0	0.0	0.0	0.0
0.009915260999974862	0.0	0.0	0.0	0.0
0.00990791800001034	0.0	0.0	0.0	0.0
0.009627553000001399	0.0	0.0	0.0	0.0
0.010145678000014868	0.0	0.0	0.0	0.0
0.00985390699997879	0.0	0.0	0.0	0.0
0.009953491000004533	0.0	0.0	0.0	0.0
0.009850053000008074	0.0	0.0	0.0	0.0
0.01000817799999254	0.0	0.0	0.0	0.0
0.009743125999989388	0.0	0.0	0.0	0.0
0.0099205740000059	0.0	0.0	0.0	0.0
0.009825470000009773	0.0	0.0	0.0	0.0
0.00973349000000212	0.0	0.0	0.0	0.0
0.010297344999997904	0.0	0.0	0.0	0.0
0.009669220000006362	0.0	0.0	0.0	0.0
