0.00951765700000351	0.0	0.0	0.0	0.0
0.010088386999996146	0.0	0.0	0.0	0.0
0.009894376000005423	0.0	0.0	0.0	0.0
0.009925468999995246	0.0	0.0	0.0	0.0
0.009685625999992453	0.0	0.0	0.0	0.0
0.009890210000008892	0.0	0.0	0.0	0.0
0.0100772920000054	0.0	0.0	0.0	0.0
0.00993140799999992	0.0	0.0	0.0	0.0
0.009940156999988403	0.0	0.0	0.0	0.0
0.009849532000004046	0.0	0.0	0.0	0.0
0.010102448999987246	0.0	0.0	0.0	0.0
0.009627761000018609	0.0	0.0	0.0	0.0
0.009910834999999452	0.0	0.0	0.0	0.0
0.00977864600000089	0.0	0.0	0.0	0.0
0.009787762000001976	0.0	0.0	0.0	0.0
0.010131876000002649	0.0	0.0	0.0	0.0
0.009844166999982917	0.0	0.0	0.0	0.0
0.009696772000012288	0.0	0.0	0.0	0.0
0.01019041800000764	0.0	0.0	0.0	0.0
0.009842969999994011	0.0	0.0	0.0	0.0
0.009875260999990587	0.0	0.0	0.0	0.0
0.00985583400000678	0.0	0.0	0.0	0.0
0.009715573999983462	0.0	0.0	0.0	0.0
0.010118595000022879	0.0	0.0	0.0	0.0
0.009666563999985556	0.0	0.0	0.0	0.0
0.010090052999998989	0.0	0.0	0.0	0.0
0.009683437999996158	0.0	0.0	0.0	0.0
0.009907814000001736	0.0	0.0	0.0	0.0
0.009867396000004192	0.0	0.0	0.0	0.0
0.010077033000015945	0.0	0.0	0.0	0.0
0.009714791999982708	0.0	0.0	0.0	0.0
0.010089533000012807	0.0	0.0	0.0	0.0
0.009910312999977577	0.0	0.0	0.0	0.0
0.009665209000019104	0.0	0.0	0.0	0.0
0.009907865999991827	0.0	0.0	0.0	0.0
0.01006208399999764	0.0	0.0	0.0	0.0
0.00971573000001058	0.0	0.0	0.0	0.0
0.009897813999998561	0.0	0.0	0.0	0.0
0.010002552999992531	0.0	0.0	0.0	0.0
0.00982161499999279	0.0	0.0	0.0	0.0
0.009974481000000424	0.0	0.0	0.0	0.0
0.009764844000017092	0.0	0.0	0.0	0.0
0.009899480999990828	0.0	0.0	0.0	0.0
0.00996713600000021	0.0	0.0	0.0	0.0
0.009814427999998543	0.0	0.0	0.0	0.0
0.010154376000002685	0.0	0.0	0.0	0.0
0.009634220000009464	0.0	0.0	0.0	0.0
0.010069010999984584	0.0	0.0	0.0	0.0
0.009979793000013615	0.0	0.0	0.0	0.0
0.009685416999985819	0.0	0.0	0.0	0.0
0.010096668000016962	0.0	0.0	0.0	0.0
0.009823073999996268	0.0	0.0	0.0	0.0
0.009710729999994783	0.0	0.0	0.0	0.0
0.010075209000007135	0.0	0.0	0.0	0.0
0.009899271999984194	0.0	0.0	0.0	0.0
0.00994213699999591	0.0	0.0	0.0	0.0
0.00986229200000821	0.0	0.0	0.0	0.0
0.009656980000016802	0.0	0.0	0.0	0.0
0.01012744899998097	0.0	0.0	0.0	0.0
0.009652762000001758	0.0	0.0	0.0	0.0
0.010058802999992622	0.0	0.0	0.0	0.0
0.00997312600000555	0.0	0.0	0.0	0.0
0.009643855000007306	0.0	0.0	0.0	0.0
0.009905000999992808	0.0	0.0	0.0	0.0
0.01015645900000095	0.0	0.0	0.0	0.0
0.009808802999998534	0.0	0.0	0.0	0.0
0.009985731000000442	0.0	0.0	0.0	0.0
0.009600521000010076	0.0	0.0	0.0	0.0
0.009907397000006313	0.0	0.0	0.0	0.0
0.010238751000002821	0.0	0.0	0.0	0.0
0.009563177999979189	0.0	0.0	0.0	0.0
0.010079584999999724	0.0	0.0	0.0	0.0
0.009828282000000854	0.0	0.0	0.0	0.0
0.00975213600000302	0.0	0.0	0.0	0.0
0.009889063999992231	0.0	0.0	0.0	0.0
0.010170313000003262	0.0	0.0	0.0	0.0
0.009857241000020167	0.0	0.0	0.0	0.0
0.009715208999978131	0.0	0.0	0.0	0.0
0.010152918000017053	0.0	0.0	0.0	0.0
0.009567968999988352	0.0	0.0	0.0	0.0
0.010152344999994511	0.0	0.0	0.0	0.0
0.009633074000021224	0.0	0.0	0.0	0.0
0.010173646999987795	0.0	0.0	0.0	0.0
0.009820781999991368	0.0	0.0	0.0	0.0
0.009886876000024358	0.0	0.0	0.0	0.0
0.009887708999997358	0.0	0.0	0.0	0.0
0.009857032999974535	0.0	0.0	0.0	0.0
0.009943542000002026	0.0	0.0	0.0	0.0
0.009823387000011508	0.0	0.0	0.0	0.0
0.009727343999998084	0.0	0.0	0.0	0.0
0.010169168000004447	0.0	0.0	0.0	0.0
0.010131720000003952	0.0	0.0	0.0	0.0
0.009566614999982903	0.0	0.0	0.0	0.0
0.009700366000004124	0.0	0.0	0.0	0.0
0.010165260999997372	0.0	0.0	0.0	0.0
0.00983864700000936	0.0	0.0	0.0	0.0
0.009895314000004873	0.0	0.0	0.0	0.0
0.009925261000006458	0.0	0.0	0.0	0.0
0.009652969999990546	0.0	0.0	0.0	0.0
0.01013755299999275	0.0	0.0	0.0	0.0
0.00981182399999625	0.0	0.0	0.0	0.0
0.009829480000007607	0.0	0.0	0.0	0.0
0.009790105000007543	0.0	0.0	0.0	0.0
0.010209220000007235	0.0	0.0	0.0	0.0
0.009816146999980901	0.0	0.0	0.0	0.0
0.009785937999993166	0.0	0.0	0.0	0.0
0.009776928000007956	0.0	0.0	0.0	0.0
0.010144168000010723	0.0	0.0	0.0	0.0
0.00980755300000169	0.0	0.0	0.0	0.0
0.009735885999987204	0.0	0.0	0.0	0.0
0.009879167999997662	0.0	0.0	0.0	0.0
0.0098878660000139	0.0	0.0	0.0	0.0
0.010145156999982419	0.0	0.0	0.0	0.0
0.009610000999998647	0.0	0.0	0.0	0.0
0.010102449000015667	0.0	0.0	0.0	0.0
0.009925885999990669	0.0	0.0	0.0	0.0
0.009863439000014296	0.0	0.0	0.0	0.0
0.009948855000004642	0.0	0.0	0.0	0.0
0.009625208999977986	0.0	0.0	0.0	0.0
0.010174011000003702	0.0	0.0	0.0	0.0
0.00961802200001216	0.0	0.0	0.0	0.0
0.00988015699999778	0.0	0.0	0.0	0.0
0.009890001000002258	0.0	0.0	0.0	0.0
0.009913073999996413	0.0	0.0	0.0	0.0
0.010166408000003457	0.0	0.0	0.0	0.0
0.00961656299998026	0.0	0.0	0.0	0.0
0.010187657000017225	0.0	0.0	0.0	0.0
0.009576928000001317	0.0	0.0	0.0	0.0
0.010117449000006218	0.0	0.0	0.0	0.0
0.009869479999991881	0.0	0.0	0.0	0.0
0.009898125999995955	0.0	0.0	0.0	0.0
0.009798542999988058	0.0	0.0	0.0	0.0
0.009968595000003688	0.0	0.0	0.0	0.0
0.009909949000018514	0.0	0.0	0.0	0.0
0.009682291999979498	0.0	0.0	0.0	0.0
0.01012036600002375	0.0	0.0	0.0	0.0
0.009856250999973781	0.0	0.0	0.0	0.0
0.009895418000013478	0.0	0.0	0.0	0.0
0.00970802099999446	0.0	0.0	0.0	0.0
0.0102003659999923	0.0	0.0	0.0	0.0
0.009566199000005327	0.0	0.0	0.0	0.0
0.010099740000015345	0.0	0.0	0.0	0.0
0.0100038039999788	0.0	0.0	0.0	0.0
0.0097215630000278	0.0	0.0	0.0	0.0
0.009905677999995532	0.0	0.0	0.0	0.0
0.009913698999980625	0.0	0.0	0.0	0.0
0.009931251000011798	0.0	0.0	0.0	0.0
0.009676407000000609	0.0	0.0	0.0	0.0
0.010108387000002494	0.0	0.0	0.0	0.0
0.009897553000001835	0.0	0.0	0.0	0.0
0.009883020999978953	0.0	0.0	0.0	0.0
0.00972942900000362	0.0	0.0	0.0	0.0
0.010239896000001636	0.0	0.0	0.0	0.0
0.009713647000012315	0.0	0.0	0.0	0.0
0.009671875999998747	0.0	0.0	0.0	0.0
0.009897553000001835	0.0	0.0	0.0	0.0
0.00990078199998834	0.0	0.0	0.0	0.0
0.009879585000021507	0.0	0.0	0.0	0.0
0.009883541999982981	0.0	0.0	0.0	0.0
0.010254688999992823	0.0	0.0	0.0	0.0
0.009533647000012024	0.0	0.0	0.0	0.0
0.010142916999996032	0.0	0.0	0.0	0.0
0.00963864700000272	0.0	0.0	0.0	0.0
0.009904583999997385	0.0	0.0	0.0	0.0
0.00991276199999902	0.0	0.0	0.0	0.0
0.009986459000003833	0.0	0.0	0.0	0.0
0.00997197999998889	0.0	0.0	0.0	0.0
0.0096942720000186	0.0	0.0	0.0	0.0
0.00990229299998191	0.0	0.0	0.0	0.0
0.010022397000000183	0.0	0.0	0.0	0.0
0.009810209000022496	0.0	0.0	0.0	0.0
0.009831615999985388	0.0	0.0	0.0	0.0
0.00988489599998843	0.0	0.0	0.0	0.0
0.010066928000014741	0.0	0.0	0.0	0.0
0.009714948999999251	0.0	0.0	0.0	0.0
0.00989489700000945	0.0	0.0	0.0	0.0
0.010130677999995896	0.0	0.0	0.0	0.0
0.009654375999986087	0.0	0.0	0.0	0.0
0.010144012000012026	0.0	0.0	0.0	0.0
0.009729114999998956	0.0	0.0	0.0	0.0
0.009983438999995542	0.0	0.0	0.0	0.0
0.009791145999997752	0.0	0.0	0.0	0.0
0.009820939000007911	0.0	0.0	0.0	0.0
0.00987854299998503	0.0	0.0	0.0	0.0
0.009895626000002267	0.0	0.0	0.0	0.0
0.009894271000007393	0.0	0.0	0.0	0.0
0.010245679000007613	0.0	0.0	0.0	0.0
0.009537292000004527	0.0	0.0	0.0	0.0
0.009891095000000405	0.0	0.0	0.0	0.0
0.009890157000000954	0.0	0.0	0.0	0.0
0.00989432399998691	0.0	0.0	0.0	0.0
0.010195573999993712	0.0	0.0	0.0	0.0
0.009585573999999042	0.0	0.0	0.0	0.0
0.009894948999999542	0.0	0.0	0.0	0.0
0.009976303000001963	0.0	0.0	0.0	0.0
0.00981942800001434	0.0	0.0	0.0	0.0
0.010100521999987677	0.0	0.0	0.0	0.0
0.009821251000005304	0.0	0.0	0.0	0.0
0.009943647000000055	0.0	0.0	0.0	0.0
0.009898749999990741	0.0	0.0	0.0	0.0
0.009873074000012139	0.0	0.0	0.0	0.0
0.009961355999990928	0.0	0.0	0.0	0.0
0.009850677999992286	0.0	0.0	0.0	0.0
0.009931980000004614	0.0	0.0	0.0	0.0
0.00981401100000312	0.0	0.0	0.0	0.0
0.00972640700001648	0.0	0.0	0.0	0.0
0.009874844999984589	0.0	0.0	0.0	0.0
0.010075626000002558	0.0	0.0	0.0	0.0
0.00996770899999433	0.0	0.0	0.0	0.0
0.009831356000006508	0.0	0.0	0.0	0.0
0.009960000999996055	0.0	0.0	0.0	0.0
0.009910417000014604	0.0	0.0	0.0	0.0
0.0096225529999856	0.0	0.0	0.0	0.0
0.01015057399999364	0.0	0.0	0.0	0.0
0.009817605000023377	0.0	0.0	0.0	0.0
0.009692709999995941	0.0	0.0	0.0	0.0
0.010085156999991796	0.0	0.0	0.0	0.0
0.009914688000009164	0.0	0.0	0.0	0.0
0.009950313999979699	0.0	0.0	0.0	0.0
0.009765573999999333	0.0	0.0	0.0	0.0
0.010004480000020521	0.0	0.0	0.0	0.0
0.009729062999980442	0.0	0.0	0.0	0.0
0.010013231000016276	0.0	0.0	0.0	0.0
0.009879635999993752	0.0	0.0	0.0	0.0
0.009716771999990215	0.0	0.0	0.0	0.0
0.009974063000015576	0.0	0.0	0.0	0.0
0.009792137000005141	0.0	0.0	0.0	0.0
0.009884010999996917	0.0	0.0	0.0	0.0
0.01010968899998943	0.0	0.0	0.0	0.0
0.009679115000011507	0.0	0.0	0.0	0.0
0.010097917999985384	0.0	0.0	0.0	0.0
0.009827865000005431	0.0	0.0	0.0	0.0
0.009745626000011498	0.0	0.0	0.0	0.0
0.010176927999992813	0.0	0.0	0.0	0.0
0.009884585000008883	0.0	0.0	0.0	0.0
0.009890157000000954	0.0	0.0	0.0	0.0
0.009813750999995818	0.0	0.0	0.0	0.0
0.009917240999982369	0.0	0.0	0.0	0.0
0.009885573000019576	0.0	0.0	0.0	0.0
0.009898542999991378	0.0	0.0	0.0	0.0
0.009958646999990606	0.0	0.0	0.0	0.0
0.009920313000009173	0.0	0.0	0.0	0.0
0.009833907999990288	0.0	0.0	0.0	0.0
0.009743744000019205	0.0	0.0	0.0	0.0
0.010047038999999813	0.0	0.0	0.0	0.0
0.009871511000000055	0.0	0.0	0.0	0.0
0.00964833499998008	0.0	0.0	0.0	0.0
0.009905209000010018	0.0	0.0	0.0	0.0
0.009884532000000945	0.0	0.0	0.0	0.0
0.010176564000005328	0.0	0.0	0.0	0.0
0.00997312600000555	0.0	0.0	0.0	0.0
0.009537135999977409	0.0	0.0	0.0	0.0
0.01007541800001377	0.0	0.0	0.0	0.0
0.009897031999997807	0.0	0.0	0.0	0.0
0.009989428000011458	0.0	0.0	0.0	0.0
0.009843125999992708	0.0	0.0	0.0	0.0
0.009633958999984316	0.0	0.0	0.0	0.0
0.00991010500001721	0.0	0.0	0.0	0.0
0.010004272000003311	0.0	0.0	0.0	0.0
0.009884584999980461	0.0	0.0	0.0	0.0
0.009992865000015172	0.0	0.0	0.0	0.0
0.009668543000003638	0.0	0.0	0.0	0.0
0.009891093999982559	0.0	0.0	0.0	0.0
0.009900470000019368	0.0	0.0	0.0	0.0
0.010144531999998208	0.0	0.0	0.0	0.0
0.009692865999994638	0.0	0.0	0.0	0.0
0.010101302999999007	0.0	0.0	0.0	0.0
0.009978958999994347	0.0	0.0	0.0	0.0
0.009550625999992235	0.0	0.0	0.0	0.0
0.009984948999999688	0.0	0.0	0.0	0.0
0.010017188999995597	0.0	0.0	0.0	0.0
0.009854688000018541	0.0	0.0	0.0	0.0
0.009970678000001953	0.0	0.0	0.0	0.0
0.009817188999988957	0.0	0.0	0.0	0.0
0.009875209000000496	0.0	0.0	0.0	0.0
0.009732501000002003	0.0	0.0	0.0	0.0
0.010074220000007017	0.0	0.0	0.0	0.0
0.009978958999994347	0.0	0.0	0.0	0.0
0.009823178000004873	0.0	0.0	0.0	0.0
0.009704741000007289	0.0	0.0	0.0	0.0
0.010170781999988776	0.0	0.0	0.0	0.0
0.009839532000000872	0.0	0.0	0.0	0.0
0.009646771999996417	0.0	0.0	0.0	0.0
0.009886251000011725	0.0	0.0	0.0	0.0
0.010168281999995088	0.0	0.0	0.0	0.0
0.009729063999998289	0.0	0.0	0.0	0.0
0.009828906999985065	0.0	0.0	0.0	0.0
0.009837449000002607	0.0	0.0	0.0	0.0
0.0101007820000234	0.0	0.0	0.0	0.0
0.009886667999978727	0.0	0.0	0.0	0.0
0.009888178000011294	0.0	0.0	0.0	0.0
0.00992567800000188	0.0	0.0	0.0	0.0
0.009738021999993407	0.0	0.0	0.0	0.0
0.009974844999987909	0.0	0.0	0.0	0.0
0.009964428000017733	0.0	0.0	0.0	0.0
0.009665625999986105	0.0	0.0	0.0	0.0
0.010025729999995292	0.0	0.0	0.0	0.0
0.01001713600001608	0.0	0.0	0.0	0.0
0.009648438999988684	0.0	0.0	0.0	0.0
0.009863855000020294	0.0	0.0	0.0	0.0
0.009893906999991486	0.0	0.0	0.0	0.0
0.009913334000003715	0.0	0.0	0.0	0.0
0.010157448999990493	0.0	0.0	0.0	0.0
0.009608699000011711	0.0	0.0	0.0	0.0
0.010165052999980162	0.0	0.0	0.0	0.0
0.00988187600000856	0.0	0.0	0.0	0.0
0.009645938999994996	0.0	0.0	0.0	0.0
0.009887657000007266	0.0	0.0	0.0	0.0
0.009912605000010899	0.0	0.0	0.0	0.0
0.010162292999979172	0.0	0.0	0.0	0.0
0.009599739999998746	0.0	0.0	0.0	0.0
0.009883908000006159	0.0	0.0	0.0	0.0
0.01010333400000718	0.0	0.0	0.0	0.0
0.009681980000010526	0.0	0.0	0.0	0.0
0.010181250999977465	0.0	0.0	0.0	0.0
0.009609949000008555	0.0	0.0	0.0	0.0
0.010166771999990942	0.0	0.0	0.0	0.0
0.009887084000013147	0.0	0.0	0.0	0.0
0.009837344999994002	0.0	0.0	0.0	0.0
0.009959479999992027	0.0	0.0	0.0	0.0
0.009796980000004396	0.0	0.0	0.0	0.0
0.009841147000003048	0.0	0.0	0.0	0.0
0.010018074000015531	0.0	0.0	0.0	0.0
0.00979942799997957	0.0	0.0	0.0	0.0
0.009981459000016457	0.0	0.0	0.0	0.0
0.009811979999994946	0.0	0.0	0.0	0.0
0.009928491000010808	0.0	0.0	0.0	0.0
0.009937864999983503	0.0	0.0	0.0	0.0
0.009882188999995378	0.0	0.0	0.0	0.0
0.009905730000014046	0.0	0.0	0.0	0.0
0.009632761000005985	0.0	0.0	0.0	0.0
0.010079688999979908	0.0	0.0	0.0	0.0
0.009687345000003234	0.0	0.0	0.0	0.0
0.010030886000009787	0.0	0.0	0.0	0.0
0.010034375999993017	0.0	0.0	0.0	0.0
0.009648386000009168	0.0	0.0	0.0	0.0
0.009857657999987168	0.0	0.0	0.0	0.0
0.010029532000004338	0.0	0.0	0.0	0.0
0.009865990999998075	0.0	0.0	0.0	0.0
0.009948021000013796	0.0	0.0	0.0	0.0
