0.009744949000008774	0.0	0.0	0.0	0.0
0.010110833999988245	0.0	0.0	0.0	0.0
0.009899584999999433	0.0	0.0	0.0	0.0
0.00981401100000312	0.0	0.0	0.0	0.0
0.00994203199999788	0.0	0.0	0.0	0.0
0.009695053000001508	0.0	0.0	0.0	0.0
0.010161979999992354	0.0	0.0	0.0	0.0
0.009666147000018555	0.0	0.0	0.0	0.0
0.009851094999987708	0.0	0.0	0.0	0.0
0.009882761000000073	0.0	0.0	0.0	0.0
0.009885365999991791	0.0	0.0	0.0	0.0
0.009888386000000082	0.0	0.0	0.0	0.0
0.009909168000007185	0.0	0.0	0.0	0.0
0.010117188999998916	0.0	0.0	0.0	0.0
0.009711041999992176	0.0	0.0	0.0	0.0
0.009845574000024726	0.0	0.0	0.0	0.0
0.009888750999976992	0.0	0.0	0.0	0.0
0.010100834000013492	0.0	0.0	0.0	0.0
0.009674948999986555	0.0	0.0	0.0	0.0
0.01013421999999764	0.0	0.0	0.0	0.0
0.009660834000015939	0.0	0.0	0.0	0.0
0.010144688999986329	0.0	0.0	0.0	0.0
0.009643334000003279	0.0	0.0	0.0	0.0
0.010054845000013302	0.0	0.0	0.0	0.0
0.009758802999982663	0.0	0.0	0.0	0.0
0.009833178000008047	0.0	0.0	0.0	0.0
0.010260366000011345	0.0	0.0	0.0	0.0
0.009809427999982745	0.0	0.0	0.0	0.0
0.009867657000000918	0.0	0.0	0.0	0.0
0.009679376000008233	0.0	0.0	0.0	0.0
0.010040782000004356	0.0	0.0	0.0	0.0
0.009885521999990488	0.0	0.0	0.0	0.0
0.009885834000016303	0.0	0.0	0.0	0.0
0.010015104999979485	0.0	0.0	0.0	0.0
0.00982656400000792	0.0	0.0	0.0	0.0
0.009676928000004636	0.0	0.0	0.0	0.0
0.010182708999991519	0.0	0.0	0.0	0.0
0.009627710000017942	0.0	0.0	0.0	0.0
0.01013817799997696	0.0	0.0	0.0	0.0
0.009605053000001362	0.0	0.0	0.0	0.0
0.010184636000019509	0.0	0.0	0.0	0.0
0.009602656999987857	0.0	0.0	0.0	0.0
0.010064168000013751	0.0	0.0	0.0	0.0
0.009998803000001999	0.0	0.0	0.0	0.0
0.009625625999973408	0.0	0.0	0.0	0.0
0.009905209000010018	0.0	0.0	0.0	0.0
0.009868178000004946	0.0	0.0	0.0	0.0
0.009897136999995837	0.0	0.0	0.0	0.0
0.010129739999996445	0.0	0.0	0.0	0.0
0.00986333500000569	0.0	0.0	0.0	0.0
0.009747032000007039	0.0	0.0	0.0	0.0
0.010080365999982632	0.0	0.0	0.0	0.0
0.009648282000000563	0.0	0.0	0.0	0.0
0.010192709000023115	0.0	0.0	0.0	0.0
0.009682396999977527	0.0	0.0	0.0	0.0
0.010090470000022833	0.0	0.0	0.0	0.0
0.009591823999983262	0.0	0.0	0.0	0.0
0.009913334000003715	0.0	0.0	0.0	0.0
0.01006208399999764	0.0	0.0	0.0	0.0
0.009981146999990642	0.0	0.0	0.0	0.0
0.009904532000007293	0.0	0.0	0.0	0.0
0.009808022000015626	0.0	0.0	0.0	0.0
0.009871511000000055	0.0	0.0	0.0	0.0
0.009921667999975625	0.0	0.0	0.0	0.0
0.009867397000022038	0.0	0.0	0.0	0.0
0.00991911500000242	0.0	0.0	0.0	0.0
0.009685209999986455	0.0	0.0	0.0	0.0
0.010035937999987254	0.0	0.0	0.0	0.0
0.009749949000024571	0.0	0.0	0.0	0.0
0.010127084999993485	0.0	0.0	0.0	0.0
0.009925729999991972	0.0	0.0	0.0	0.0
0.009608438000014985	0.0	0.0	0.0	0.0
0.01018593899999587	0.0	0.0	0.0	0.0
0.009869375999983276	0.0	0.0	0.0	0.0
0.009812761000006276	0.0	0.0	0.0	0.0
0.009964324000009128	0.0	0.0	0.0	0.0
0.009768334000000323	0.0	0.0	0.0	0.0
0.009973387000002276	0.0	0.0	0.0	0.0
0.00982046900000455	0.0	0.0	0.0	0.0
0.009778282999974408	0.0	0.0	0.0	0.0
0.010143334000019877	0.0	0.0	0.0	0.0
0.00980109500000026	0.0	0.0	0.0	0.0
0.009753854999985379	0.0	0.0	0.0	0.0
0.01003604199999586	0.0	0.0	0.0	0.0
0.009924167999997735	0.0	0.0	0.0	0.0
0.009947137000011708	0.0	0.0	0.0	0.0
0.00962698000000728	0.0	0.0	0.0	0.0
0.010093073999996705	0.0	0.0	0.0	0.0
0.009697969000001194	0.0	0.0	0.0	0.0
0.009872500999989597	0.0	0.0	0.0	0.0
0.010133698999993612	0.0	0.0	0.0	0.0
0.009654897000018536	0.0	0.0	0.0	0.0
0.010147396999997227	0.0	0.0	0.0	0.0
0.009835469999984525	0.0	0.0	0.0	0.0
0.009679376000008233	0.0	0.0	0.0	0.0
0.009902084000003697	0.0	0.0	0.0	0.0
0.010134845000010273	0.0	0.0	0.0	0.0
0.009870052999986001	0.0	0.0	0.0	0.0
0.009755626000014672	0.0	0.0	0.0	0.0
0.010043177999989439	0.0	0.0	0.0	0.0
0.009839583999990964	0.0	0.0	0.0	0.0
0.00984156399999847	0.0	0.0	0.0	0.0
0.009752552999998443	0.0	0.0	0.0	0.0
0.009891876000011735	0.0	0.0	0.0	0.0
0.009898593999992045	0.0	0.0	0.0	0.0
0.010063439000020935	0.0	0.0	0.0	0.0
0.009739583999987644	0.0	0.0	0.0	0.0
0.009876302999998643	0.0	0.0	0.0	0.0
0.010058281999988594	0.0	0.0	0.0	0.0
0.009961876000005532	0.0	0.0	0.0	0.0
0.009702658000009023	0.0	0.0	0.0	0.0
0.009849479999985533	0.0	0.0	0.0	0.0
0.009901095000003579	0.0	0.0	0.0	0.0
0.010100625999996282	0.0	0.0	0.0	0.0
0.009778751000027341	0.0	0.0	0.0	0.0
0.009925781999982064	0.0	0.0	0.0	0.0
0.00974984399999812	0.0	0.0	0.0	0.0
0.009888283000009324	0.0	0.0	0.0	0.0
0.00998156299999664	0.0	0.0	0.0	0.0
0.009822396999993543	0.0	0.0	0.0	0.0
0.010019324000012375	0.0	0.0	0.0	0.0
0.009751980000004323	0.0	0.0	0.0	0.0
0.01004916799999478	0.0	0.0	0.0	0.0
0.009911875999989661	0.0	0.0	0.0	0.0
0.009790105000007543	0.0	0.0	0.0	0.0
0.009952553000005082	0.0	0.0	0.0	0.0
0.009758802999982663	0.0	0.0	0.0	0.0
0.010023334000010209	0.0	0.0	0.0	0.0
0.009810522000009314	0.0	0.0	0.0	0.0
0.01004828199998542	0.0	0.0	0.0	0.0
0.009671772000018564	0.0	0.0	0.0	0.0
0.009900365999982341	0.0	0.0	0.0	0.0
0.010023230000001604	0.0	0.0	0.0	0.0
0.009928698999999597	0.0	0.0	0.0	0.0
0.00973067800001104	0.0	0.0	0.0	0.0
0.010169687999990629	0.0	0.0	0.0	0.0
0.009826199000002589	0.0	0.0	0.0	0.0
0.009955313999995496	0.0	0.0	0.0	0.0
0.009834220000016103	0.0	0.0	0.0	0.0
0.009939375999977074	0.0	0.0	0.0	0.0
0.009798073000013119	0.0	0.0	0.0	0.0
0.009720886999986078	0.0	0.0	0.0	0.0
0.010149792000021307	0.0	0.0	0.0	0.0
0.00980630399999427	0.0	0.0	0.0	0.0
0.009971355000004678	0.0	0.0	0.0	0.0
0.00978640699997868	0.0	0.0	0.0	0.0
0.010048855000007961	0.0	0.0	0.0	0.0
0.009593074000008528	0.0	0.0	0.0	0.0
0.009889010999984293	0.0	0.0	0.0	0.0
0.01031187600000294	0.0	0.0	0.0	0.0
0.009473022000008768	0.0	0.0	0.0	0.0
0.010062240999985761	0.0	0.0	0.0	0.0
0.009922292000027255	0.0	0.0	0.0	0.0
0.009916198999974313	0.0	0.0	0.0	0.0
0.009903491000017084	0.0	0.0	0.0	0.0
0.009642917000007856	0.0	0.0	0.0	0.0
0.009903125999983331	0.0	0.0	0.0	0.0
0.009894532999993544	0.0	0.0	0.0	0.0
0.00991343800001232	0.0	0.0	0.0	0.0
0.009866563999992195	0.0	0.0	0.0	0.0
0.01010562600001208	0.0	0.0	0.0	0.0
0.009679949000002352	0.0	0.0	0.0	0.0
0.01005411500000264	0.0	0.0	0.0	0.0
0.00996416799998201	0.0	0.0	0.0	0.0
0.01007588600000986	0.0	0.0	0.0	0.0
0.009677656999997453	0.0	0.0	0.0	0.0
0.009974481000000424	0.0	0.0	0.0	0.0
0.009840104999994992	0.0	0.0	0.0	0.0
0.009658230000013646	0.0	0.0	0.0	0.0
0.009891562999996495	0.0	0.0	0.0	0.0
0.009906564000004892	0.0	0.0	0.0	0.0
0.010163750999993226	0.0	0.0	0.0	0.0
0.009674740000008342	0.0	0.0	0.0	0.0
0.010038959999974395	0.0	0.0	0.0	0.0
0.009913803000017651	0.0	0.0	0.0	0.0
0.009895833999991055	0.0	0.0	0.0	0.0
0.00992349099999501	0.0	0.0	0.0	0.0
0.009850626000002194	0.0	0.0	0.0	0.0
0.009655521000013323	0.0	0.0	0.0	0.0
0.010150417999994943	0.0	0.0	0.0	0.0
0.00964427200000273	0.0	0.0	0.0	0.0
0.010120782000001327	0.0	0.0	0.0	0.0
0.009650156999981618	0.0	0.0	0.0	0.0
0.010236043000020345	0.0	0.0	0.0	0.0
0.009551875999989079	0.0	0.0	0.0	0.0
0.010095000999996273	0.0	0.0	0.0	0.0
0.010028491000014128	0.0	0.0	0.0	0.0
0.00976171899998235	0.0	0.0	0.0	0.0
0.009955834999999524	0.0	0.0	0.0	0.0
0.009616251000011289	0.0	0.0	0.0	0.0
0.009898281999994651	0.0	0.0	0.0	0.0
0.010122761000019409	0.0	0.0	0.0	0.0
0.009814115999972728	0.0	0.0	0.0	0.0
0.009918386000009605	0.0	0.0	0.0	0.0
0.009933074000002762	0.0	0.0	0.0	0.0
0.009667553000014095	0.0	0.0	0.0	0.0
0.010126198999984126	0.0	0.0	0.0	0.0
0.009852657000010367	0.0	0.0	0.0	0.0
0.009725677999995241	0.0	0.0	0.0	0.0
0.010146356000007017	0.0	0.0	0.0	0.0
0.009619531999987885	0.0	0.0	0.0	0.0
0.009902449000009028	0.0	0.0	0.0	0.0
0.009882396999984167	0.0	0.0	0.0	0.0
0.010159844000014573	0.0	0.0	0.0	0.0
0.009810262000002012	0.0	0.0	0.0	0.0
0.009704062999986718	0.0	0.0	0.0	0.0
0.010308126000012408	0.0	0.0	0.0	0.0
0.009489220000006071	0.0	0.0	0.0	0.0
0.009871771999996781	0.0	0.0	0.0	0.0
0.009887864999996054	0.0	0.0	0.0	0.0
0.009930158000003075	0.0	0.0	0.0	0.0
0.009861094000001458	0.0	0.0	0.0	0.0
0.010089844999981779	0.0	0.0	0.0	0.0
0.009949897000012697	0.0	0.0	0.0	0.0
0.009825470000009773	0.0	0.0	0.0	0.0
0.009915520999982164	0.0	0.0	0.0	0.0
0.009685730999990483	0.0	0.0	0.0	0.0
0.010094688000009455	0.0	0.0	0.0	0.0
0.010036251000002494	0.0	0.0	0.0	0.0
0.009533855000000813	0.0	0.0	0.0	0.0
0.0100766159999921	0.0	0.0	0.0	0.0
0.009721823999996104	0.0	0.0	0.0	0.0
0.009881042000017715	0.0	0.0	0.0	0.0
0.010167918000007603	0.0	0.0	0.0	0.0
0.009761979999979076	0.0	0.0	0.0	0.0
0.009857449000008955	0.0	0.0	0.0	0.0
0.010018021999997018	0.0	0.0	0.0	0.0
0.009795574000008855	0.0	0.0	0.0	0.0
0.010061667000002217	0.0	0.0	0.0	0.0
0.00959328299998674	0.0	0.0	0.0	0.0
0.010206876000012244	0.0	0.0	0.0	0.0
0.009588229999991427	0.0	0.0	0.0	0.0
0.010134636000003638	0.0	0.0	0.0	0.0
0.009923751000002312	0.0	0.0	0.0	0.0
0.009780677999998488	0.0	0.0	0.0	0.0
0.009718177999985755	0.0	0.0	0.0	0.0
0.01005135500000165	0.0	0.0	0.0	0.0
0.009739845000012792	0.0	0.0	0.0	0.0
0.010165470000004007	0.0	0.0	0.0	0.0
0.00977276099999358	0.0	0.0	0.0	0.0
0.010055677999986301	0.0	0.0	0.0	0.0
0.009772449000024608	0.0	0.0	0.0	0.0
0.0098454699999877	0.0	0.0	0.0	0.0
0.009999115999988817	0.0	0.0	0.0	0.0
0.009800209000019322	0.0	0.0	0.0	0.0
0.010047135999997181	0.0	0.0	0.0	0.0
0.00979270999999926	0.0	0.0	0.0	0.0
0.009831145999982027	0.0	0.0	0.0	0.0
0.009983491000014055	0.0	0.0	0.0	0.0
0.009754896999993434	0.0	0.0	0.0	0.0
0.009976042000005236	0.0	0.0	0.0	0.0
0.009904688999995415	0.0	0.0	0.0	0.0
0.009777552999992167	0.0	0.0	0.0	0.0
0.009995574000015495	0.0	0.0	0.0	0.0
0.009671824000008655	0.0	0.0	0.0	0.0
0.01010786499998062	0.0	0.0	0.0	0.0
0.00990791800001034	0.0	0.0	0.0	0.0
0.009709168000000545	0.0	0.0	0.0	0.0
0.009884948999996368	0.0	0.0	0.0	0.0
0.009853230000004487	0.0	0.0	0.0	0.0
0.009899948999986918	0.0	0.0	0.0	0.0
0.010153126000005841	0.0	0.0	0.0	0.0
0.00976317800001425	0.0	0.0	0.0	0.0
0.010000104999988935	0.0	0.0	0.0	0.0
0.009794739999989588	0.0	0.0	0.0	0.0
0.009972241000014037	0.0	0.0	0.0	0.0
0.009672448999992866	0.0	0.0	0.0	0.0
0.01000953199999799	0.0	0.0	0.0	0.0
0.010000677999983054	0.0	0.0	0.0	0.0
0.009704793000025802	0.0	0.0	0.0	0.0
0.010124532000020281	0.0	0.0	0.0	0.0
0.009608802999991894	0.0	0.0	0.0	0.0
0.009922761999973773	0.0	0.0	0.0	0.0
0.010052136000012979	0.0	0.0	0.0	0.0
0.010013490999995156	0.0	0.0	0.0	0.0
0.009775989999980084	0.0	0.0	0.0	0.0
0.009885366000048634	0.0	0.0	0.0	0.0
0.009820052999998552	0.0	0.0	0.0	0.0
0.00978078199995025	0.0	0.0	0.0	0.0
0.009896043000026111	0.0	0.0	0.0	0.0
0.010049739999999474	0.0	0.0	0.0	0.0
0.00990442800002711	0.0	0.0	0.0	0.0
0.009927969999978359	0.0	0.0	0.0	0.0
0.009835990999988553	0.0	0.0	0.0	0.0
0.009894062999990183	0.0	0.0	0.0	0.0
0.009931719999997313	0.0	0.0	0.0	0.0
0.009852397000031488	0.0	0.0	0.0	0.0
0.009925416999976733	0.0	0.0	0.0	0.0
0.009847084999989875	0.0	0.0	0.0	0.0
0.009745000999998865	0.0	0.0	0.0	0.0
0.009961250999992899	0.0	0.0	0.0	0.0
0.00984729200001766	0.0	0.0	0.0	0.0
0.010184689000027447	0.0	0.0	0.0	0.0
0.009799166999982845	0.0	0.0	0.0	0.0
0.009728386999995564	0.0	0.0	0.0	0.0
0.010064791999980116	0.0	0.0	0.0	0.0
0.00971057400005293	0.0	0.0	0.0	0.0
0.009992084999964845	0.0	0.0	0.0	0.0
0.009745053000017379	0.0	0.0	0.0	0.0
0.010370729999976902	0.0	0.0	0.0	0.0
0.009411510999996153	0.0	0.0	0.0	0.0
0.01012062600000263	0.0	0.0	0.0	0.0
0.009678074000021297	0.0	0.0	0.0	0.0
0.009948334000000614	0.0	0.0	0.0	0.0
0.009975521999990633	0.0	0.0	0.0	0.0
0.00993052199999056	0.0	0.0	0.0	0.0
0.009914793000007194	0.0	0.0	0.0	0.0
0.010197397000013098	0.0	0.0	0.0	0.0
0.00959453199999416	0.0	0.0	0.0	0.0
0.009788750999973672	0.0	0.0	0.0	0.0
0.01002276100001609	0.0	0.0	0.0	0.0
0.009897136999995837	0.0	0.0	0.0	0.0
0.009956771000020126	0.0	0.0	0.0	0.0
0.009792188999995233	0.0	0.0	0.0	0.0
0.009891303000017615	0.0	0.0	0.0	0.0
0.009938229999988835	0.0	0.0	0.0	0.0
0.009631771999977445	0.0	0.0	0.0	0.0
0.009915052999986074	0.0	0.0	0.0	0.0
0.009866199000043707	0.0	0.0	0.0	0.0
0.01021052199996575	0.0	0.0	0.0	0.0
0.009577032000038344	0.0	0.0	0.0	0.0
0.010092917999998008	0.0	0.0	0.0	0.0
0.00969729199999847	0.0	0.0	0.0	0.0
0.009936198999980661	0.0	0.0	0.0	0.0
0.009856406999972478	0.0	0.0	0.0	0.0
0.009904689000052258	0.0	0.0	0.0	0.0
0.009875625999995918	0.0	0.0	0.0	0.0
0.01008099000000584	0.0	0.0	0.0	0.0
0.009864792999962901	0.0	0.0	0.0	0.0
0.009816564000004746	0.0	0.0	0.0	0.0
0.009795209000003524	0.0	0.0	0.0	0.0
0.009904011000003266	0.0	0.0	0.0	0.0
0.009879427999976542	0.0	0.0	0.0	0.0
0.010091303000024254	0.0	0.0	0.0	0.0
0.009694792999994206	0.0	0.0	0.0	0.0
0.009888491000026534	0.0	0.0	0.0	0.0
0.010193385999968996	0.0	0.0	0.0	0.0
0.00988010500003611	0.0	0.0	0.0	0.0
0.009786459999986619	0.0	0.0	0.0	0.0
0.009897292000005109	0.0	0.0	0.0	0.0
0.009985365999966689	0.0	0.0	0.0	0.0
0.009788281999988158	0.0	0.0	0.0	0.0
0.009951772000022174	0.0	0.0	0.0	0.0
0.009685885999999755	0.0	0.0	0.0	0.0
0.010173595000026125	0.0	0.0	0.0	0.0
0.009588958999984243	0.0	0.0	0.0	0.0
0.009891095000000405	0.0	0.0	0.0	0.0
0.010086198999999851	0.0	0.0	0.0	0.0
0.009882865000008678	0.0	0.0	0.0	0.0
0.009998855999981515	0.0	0.0	0.0	0.0
0.009774323999977241	0.0	0.0	0.0	0.0
0.009931823000044915	0.0	0.0	0.0	0.0
0.009926302999986092	0.0	0.0	0.0	0.0
0.009724064000010912	0.0	0.0	0.0	0.0
0.010020104999966861	0.0	0.0	0.0	0.0
0.009676720000015848	0.0	0.0	0.0	0.0
0.010140470000010282	0.0	0.0	0.0	0.0
0.009786770999994587	0.0	0.0	0.0	0.0
0.009760522000021865	0.0	0.0	0.0	0.0
0.009880990999988626	0.0	0.0	0.0	0.0
0.009887135999974817	0.0	0.0	0.0	0.0
0.01011297000002287	0.0	0.0	0.0	0.0
0.009681667999984711	0.0	0.0	0.0	0.0
0.009888751000005414	0.0	0.0	0.0	0.0
0.009886251000011725	0.0	0.0	0.0	0.0
0.009893645999966338	0.0	0.0	0.0	0.0
0.010118231000035394	0.0	0.0	0.0	0.0
0.00968692800000781	0.0	0.0	0.0	0.0
0.009915105000004587	0.0	0.0	0.0	0.0
0.009857552999960717	0.0	0.0	0.0	0.0
0.01009458400000085	0.0	0.0	0.0	0.0
0.009971564000011313	0.0	0.0	0.0	0.0
0.009775364999995872	0.0	0.0	0.0	0.0
0.009908230000007734	0.0	0.0	0.0	0.0
0.009994271999971716	0.0	0.0	0.0	0.0
0.009626616000048216	0.0	0.0	0.0	0.0
0.010159687999987455	0.0	0.0	0.0	0.0
0.009593802999972922	0.0	0.0	0.0	0.0
0.010068126000021493	0.0	0.0	0.0	0.0
0.009993074000021807	0.0	0.0	0.0	0.0
0.009624219999977868	0.0	0.0	0.0	0.0
