10.825961391	0.22505496442317963	0.3064578175544739	9.801861763000488	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
10.835814101	0.21547815203666687	0.3064578175544739	9.75397777557373	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
10.845740456	0.181959331035614	0.3256114423274994	9.792284965515137	0.00372853921726346	0.0	0.0010652969358488917	0.0	0.0	0.0
10.855595926	0.2298433631658554	0.2777273952960968	9.773131370544434	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
10.865486499	0.2346317619085312	0.31603461503982544	9.849745750427246	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
10.875473896	0.2298433631658554	0.28730419278144836	9.768342971801758	0.00372853921726346	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
10.885280564	0.22026655077934265	0.28730419278144836	9.77791976928711	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
10.89523395	0.28730419278144836	0.26815059781074524	9.758766174316406	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
10.905121868	0.22505496442317963	0.3208230137825012	9.77791976928711	0.004261187743395567	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
10.914958275	0.20111294090747833	0.31124621629714966	9.739612579345703	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
10.92488713	0.2346317619085312	0.3447650372982025	9.84495735168457	0.0026632421649992466	-0.0015979453455656767	0.0026632423978298903	0.0	0.0	0.0
10.934748746	0.19632454216480255	0.2777273952960968	9.825803756713867	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
10.944746039	0.2346317619085312	0.272938996553421	9.77791976928711	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
10.954567081	0.19632454216480255	0.3016694188117981	9.806650161743164	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
10.964762707	0.2059013396501541	0.24420857429504395	9.734824180603027	0.004793836269527674	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
10.974326823	0.1867477297782898	0.33518823981285095	9.806650161743164	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
10.98425599	0.22505496442317963	0.2968810200691223	9.715670585632324	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
10.994162189	0.2585737705230713	0.26336219906806946	9.792284965515137	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
11.004025159	0.2346317619085312	0.26336219906806946	9.768342971801758	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
11.014094379	0.22505496442317963	0.3064578175544739	9.758766174316406	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
11.023811463	0.2106897532939911	0.26815059781074524	9.763554573059082	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
11.033847141	0.181959331035614	0.28730419278144836	9.840168952941895	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.043433809	0.19153612852096558	0.33039984107017517	9.816226959228516	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
11.053558341	0.15801730751991272	0.28730419278144836	9.873687744140625	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
11.06344678	0.19153612852096558	0.2825157940387726	9.773131370544434	0.0031958906911313534	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
11.073248551	0.22505496442317963	0.2968810200691223	9.830592155456543	0.004793836269527674	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
11.083144646	0.1867477297782898	0.2825157940387726	9.840168952941895	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.093051939	0.1867477297782898	0.2825157940387726	9.773131370544434	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
11.103201419	0.22026655077934265	0.28730419278144836	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
11.112903607	0.19153612852096558	0.28730419278144836	9.77791976928711	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
11.122783817	0.13407529890537262	0.3064578175544739	9.806650161743164	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
11.13279163	0.20111294090747833	0.2777273952960968	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
11.142583142	0.181959331035614	0.2777273952960968	9.730035781860352	0.0031958906911313534	0.0026632423978298903	0.0026632421649992466	0.0	0.0	0.0
11.15257783	0.19632454216480255	0.24420857429504395	9.744400978088379	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
11.162383039	0.22505496442317963	0.2777273952960968	9.792284965515137	0.0026632421649992466	0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
11.17227028	0.20111294090747833	0.2825157940387726	9.763554573059082	0.0026632421649992466	0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
11.182162833	0.2298433631658554	0.24899697303771973	9.734824180603027	0.0031958906911313534	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
11.192059344	0.22026655077934265	0.31603461503982544	9.773131370544434	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
11.20194846	0.2298433631658554	0.3016694188117981	9.797073364257812	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
11.211883982	0.22026655077934265	0.33518823981285095	9.816226959228516	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
11.221741639	0.21547815203666687	0.26815059781074524	9.758766174316406	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
11.231668932	0.2298433631658554	0.272938996553421	9.854534149169922	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
11.24140461	0.20111294090747833	0.2825157940387726	9.801861763000488	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
11.251679246	0.1867477297782898	0.28730419278144836	9.835380554199219	0.0026632421649992466	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
11.261443414	0.21547815203666687	0.31603461503982544	9.768342971801758	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.271104717	0.24420857429504395	0.26336219906806946	9.84495735168457	0.0026632423978298903	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
11.280881743	0.22026655077934265	0.272938996553421	9.81143856048584	0.0026632423978298903	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
11.290945188	0.19632454216480255	0.26815059781074524	9.816226959228516	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
11.30122748	0.20111294090747833	0.26815059781074524	9.787496566772461	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
11.310676335	0.1628057211637497	0.24899697303771973	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
11.320703003	0.2059013396501541	0.3447650372982025	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
11.330837327	0.2106897532939911	0.31124621629714966	9.739612579345703	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
11.340337901	0.19632454216480255	0.3016694188117981	9.821015357971191	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
11.350466756	0.19632454216480255	0.2537853717803955	9.825803756713867	0.0026632421649992466	-0.00106529681943357	0.0026632421649992466	0.0	0.0	0.0
11.360301497	0.20111294090747833	0.2537853717803955	9.81143856048584	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
11.370405195	0.17717093229293823	0.2968810200691223	9.81143856048584	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
11.380076551	0.2298433631658554	0.3016694188117981	9.801861763000488	0.0010652969358488917	0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
11.389953791	0.2059013396501541	0.26336219906806946	9.84495735168457	0.0031958906911313534	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
11.399980407	0.2298433631658554	0.3208230137825012	9.787496566772461	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
11.409554418	0.17238251864910126	0.23942017555236816	9.758766174316406	0.00372853921726346	0.0026632423978298903	0.0021305938716977835	0.0	0.0	0.0
11.419695357	0.20111294090747833	0.272938996553421	9.825803756713867	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
11.429674628	0.22026655077934265	0.2968810200691223	9.787496566772461	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
11.439435307	0.2298433631658554	0.2825157940387726	9.792284965515137	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
11.449468849	0.2059013396501541	0.28730419278144836	9.768342971801758	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
11.459337808	0.2298433631658554	0.26336219906806946	9.782708168029785	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
11.468927705	0.20111294090747833	0.31124621629714966	9.77791976928711	0.0021305938716977835	-0.0010652969358488917	0.003195890923961997	0.0	0.0	0.0
11.479215883	0.2298433631658554	0.31124621629714966	9.768342971801758	0.0015979453455656767	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
11.489109999	0.23942017555236816	0.31603461503982544	9.859322547912598	0.0026632421649992466	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
11.49920849	0.24420857429504395	0.2825157940387726	9.734824180603027	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
11.508899428	0.2106897532939911	0.24899697303771973	9.825803756713867	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
11.518664429	0.20111294090747833	0.3447650372982025	9.806650161743164	0.0031958906911313534	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
11.528519586	0.2298433631658554	0.26815059781074524	9.801861763000488	0.00372853921726346	0.0	0.0015979453455656767	0.0	0.0	0.0
11.538528181	0.22505496442317963	0.2777273952960968	9.77791976928711	0.0015979453455656767	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
11.548311776	0.24899697303771973	0.2825157940387726	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
11.558070006	0.22505496442317963	0.28730419278144836	9.825803756713867	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
11.568118028	0.22026655077934265	0.2585737705230713	9.801861763000488	0.0021305938716977835	0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
11.577787195	0.19153612852096558	0.33039984107017517	9.782708168029785	0.0015979453455656767	0.0	0.0031958906911313534	0.0	0.0	0.0
11.587863498	0.2106897532939911	0.272938996553421	9.84495735168457	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
11.597898499	0.2106897532939911	0.272938996553421	9.821015357971191	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
11.607522771	0.22026655077934265	0.3064578175544739	9.773131370544434	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
11.617670376	0.2346317619085312	0.29209262132644653	9.835380554199219	0.0010652969358488917	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
11.627308242	0.21547815203666687	0.29209262132644653	9.744400978088379	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
11.637367982	0.2298433631658554	0.28730419278144836	9.725247383117676	0.0010652969358488917	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
11.647061421	0.19632454216480255	0.2825157940387726	9.739612579345703	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
11.657151422	0.19153612852096558	0.31124621629714966	9.749189376831055	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
11.666973663	0.24420857429504395	0.272938996553421	9.792284965515137	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
11.676984184	0.23942017555236816	0.26336219906806946	9.730035781860352	0.0021305938716977835	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
11.686829498	0.20111294090747833	0.31124621629714966	9.792284965515137	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
11.696792051	0.16759411990642548	0.31124621629714966	9.849745750427246	0.00372853921726346	0.0	0.0015979453455656767	0.0	0.0	0.0
11.706420594	0.22026655077934265	0.26336219906806946	9.77791976928711	0.0015979453455656767	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
11.716514761	0.19153612852096558	0.272938996553421	9.763554573059082	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.726217887	0.2106897532939911	0.3447650372982025	9.768342971801758	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
11.736301899	0.2346317619085312	0.28730419278144836	9.830592155456543	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
11.746016691	0.24420857429504395	0.31124621629714966	9.821015357971191	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
11.755911015	0.2059013396501541	0.2825157940387726	9.720458984375	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
11.766250391	0.17717093229293823	0.2825157940387726	9.782708168029785	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
11.775717111	0.2106897532939911	0.26336219906806946	9.749189376831055	0.004261187743395567	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
11.78585982	0.22505496442317963	0.2968810200691223	9.864110946655273	0.0031958906911313534	-0.0015979453455656767	0.004793836269527674	0.0	0.0	0.0
11.795679925	0.2059013396501541	0.2968810200691223	9.801861763000488	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.805578885	0.2106897532939911	0.3016694188117981	9.739612579345703	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
11.81550274	0.272938996553421	0.31603461503982544	9.792284965515137	0.0021305938716977835	0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
11.825377324	0.2059013396501541	0.28730419278144836	9.782708168029785	0.0026632421649992466	-0.0021305938716977835	5.326484679244459E-4	0.0	0.0	0.0
11.835320606	0.2059013396501541	0.2968810200691223	9.792284965515137	0.0015979453455656767	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
11.845166076	0.22026655077934265	0.3208230137825012	9.749189376831055	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
11.855023838	0.19632454216480255	0.33039984107017517	9.749189376831055	0.004261187743395567	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
11.864957224	0.2346317619085312	0.2825157940387726	9.758766174316406	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
11.874847381	0.22026655077934265	0.3016694188117981	9.835380554199219	0.0026632423978298903	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.88455582	0.21547815203666687	0.2537853717803955	9.84495735168457	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
11.894659831	0.21547815203666687	0.2968810200691223	9.782708168029785	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.904740822	0.22026655077934265	0.2777273952960968	9.787496566772461	0.0015979453455656767	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
11.91424525	0.17238251864910126	0.3208230137825012	9.739612579345703	0.0021305938716977835	0.0	0.0026632423978298903	0.0	0.0	0.0
11.924330615	0.2059013396501541	0.31124621629714966	9.825803756713867	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.934197752	0.23942017555236816	0.3447650372982025	9.797073364257812	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
11.944094732	0.17238251864910126	0.2777273952960968	9.801861763000488	0.0026632421649992466	0.0015979453455656767	0.0026632423978298903	0.0	0.0	0.0
11.954237181	0.29209262132644653	0.3208230137825012	9.739612579345703	0.0026632423978298903	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
11.963913171	0.24420857429504395	0.33997663855552673	9.782708168029785	0.0010652969358488917	5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
11.973913329	0.2059013396501541	0.31124621629714966	9.835380554199219	0.0010652969358488917	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
11.983943277	0.17238251864910126	0.26815059781074524	9.787496566772461	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
11.993587601	0.1867477297782898	0.26336219906806946	9.806650161743164	0.0026632421649992466	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
12.003340779	0.2346317619085312	0.29209262132644653	9.787496566772461	0.0026632421649992466	0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
12.013429062	0.2346317619085312	0.24420857429504395	9.835380554199219	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
12.023247448	0.22505496442317963	0.33518823981285095	9.840168952941895	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
12.033149949	0.2298433631658554	0.28730419278144836	9.749189376831055	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.043060263	0.22505496442317963	0.3064578175544739	9.8784761428833	0.0031958906911313534	5.32648409716785E-4	0.0021305938716977835	0.0	0.0	0.0
12.052948336	0.23942017555236816	0.3016694188117981	9.816226959228516	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
12.062859639	0.2346317619085312	0.3064578175544739	9.768342971801758	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
12.07275464	0.2106897532939911	0.28730419278144836	9.787496566772461	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
12.082738704	0.2346317619085312	0.31603461503982544	9.792284965515137	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
12.092545163	0.20111294090747833	0.2968810200691223	9.859322547912598	0.00372853921726346	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
12.102547977	0.17717093229293823	0.2777273952960968	9.77791976928711	0.0021305938716977835	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.112440374	0.2585737705230713	0.2825157940387726	9.773131370544434	0.00372853921726346	0.0	0.004261187743395567	0.0	0.0	0.0
12.122251677	0.2298433631658554	0.3016694188117981	9.758766174316406	0.0015979453455656767	0.0	0.0021305938716977835	0.0	0.0	0.0
12.132140792	0.23942017555236816	0.3064578175544739	9.821015357971191	0.0021305938716977835	-0.0021305938716977835	0.0026632423978298903	0.0	0.0	0.0
12.142016054	0.1867477297782898	0.2968810200691223	9.821015357971191	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
12.151960638	0.2106897532939911	0.26815059781074524	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
12.161639076	0.19153612852096558	0.26815059781074524	9.763554573059082	0.0015979453455656767	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
12.171702515	0.15322890877723694	0.31124621629714966	9.86889934539795	0.0026632423978298903	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
12.18160262	0.2346317619085312	0.2537853717803955	9.859322547912598	0.004261187743395567	0.0	0.0031958906911313534	0.0	0.0	0.0
12.191501059	0.22505496442317963	0.3016694188117981	9.792284965515137	0.004793836269527674	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
12.201346424	0.2346317619085312	0.22505496442317963	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.211093092	0.21547815203666687	0.3016694188117981	9.782708168029785	0.0015979453455656767	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.221284395	0.2059013396501541	0.31603461503982544	9.835380554199219	0.0010652969358488917	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
12.231187104	0.2346317619085312	0.2777273952960968	9.787496566772461	0.0015979453455656767	0.0	0.0031958906911313534	0.0	0.0	0.0
12.240961688	0.22026655077934265	0.272938996553421	9.849745750427246	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
12.250844814	0.2298433631658554	0.2537853717803955	9.816226959228516	0.0015979453455656767	0.0	0.00372853921726346	0.0	0.0	0.0
12.260778618	0.2059013396501541	0.272938996553421	9.787496566772461	0.004261187743395567	0.0	0.00372853921726346	0.0	0.0	0.0
12.270613723	0.19153612852096558	0.31124621629714966	9.821015357971191	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
12.280611172	0.2346317619085312	0.2585737705230713	9.816226959228516	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.290464558	0.2059013396501541	0.31124621629714966	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
12.300524976	0.1867477297782898	0.26815059781074524	9.787496566772461	0.0031958906911313534	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
12.31031206	0.2059013396501541	0.2825157940387726	9.821015357971191	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.320168676	0.17717093229293823	0.2537853717803955	9.81143856048584	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.329847843	0.22505496442317963	0.26815059781074524	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
12.33974748	0.23942017555236816	0.26815059781074524	9.763554573059082	0.0015979453455656767	0.0	0.00372853921726346	0.0	0.0	0.0
12.349792057	0.24420857429504395	0.2968810200691223	9.768342971801758	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
12.359734461	0.2106897532939911	0.28730419278144836	9.720458984375	0.0021305938716977835	0.0	0.004261187743395567	0.0	0.0	0.0
12.369617483	0.181959331035614	0.2825157940387726	9.806650161743164	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.379598942	0.2346317619085312	0.2777273952960968	9.77791976928711	0.0026632421649992466	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
12.389209932	0.181959331035614	0.28730419278144836	9.816226959228516	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.399339933	0.15322890877723694	0.26815059781074524	9.773131370544434	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
12.409093216	0.181959331035614	0.28730419278144836	9.888052940368652	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
12.419284519	0.1867477297782898	0.272938996553421	9.825803756713867	0.0010652969358488917	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.428811291	0.181959331035614	0.2825157940387726	9.77791976928711	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
12.438880198	0.2059013396501541	0.26336219906806946	9.773131370544434	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.449415095	0.20111294090747833	0.2585737705230713	9.883264541625977	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
12.4587052	0.20111294090747833	0.2825157940387726	9.835380554199219	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.468598013	0.19153612852096558	0.29209262132644653	9.77791976928711	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
12.478463587	0.22026655077934265	0.2825157940387726	9.81143856048584	0.00372853921726346	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
12.488180307	0.19632454216480255	0.2777273952960968	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.498348798	0.21547815203666687	0.28730419278144836	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
12.507956194	0.181959331035614	0.2968810200691223	9.873687744140625	0.0021305938716977835	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
12.518072914	0.2585737705230713	0.26815059781074524	9.825803756713867	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.527801092	0.1867477297782898	0.29209262132644653	9.821015357971191	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
12.537662968	0.1628057211637497	0.31124621629714966	9.773131370544434	0.0031958906911313534	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
12.547567865	0.22026655077934265	0.272938996553421	9.854534149169922	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
12.557649324	0.1867477297782898	0.26815059781074524	9.806650161743164	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
12.567412867	0.2537853717803955	0.26815059781074524	9.801861763000488	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
12.57748542	0.17717093229293823	0.3064578175544739	9.801861763000488	0.0015979453455656767	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
12.58714589	0.15801730751991272	0.3256114423274994	9.81143856048584	0.0026632421649992466	0.0	0.0026632423978298903	0.0	0.0	0.0
12.597336047	0.2106897532939911	0.2825157940387726	9.806650161743164	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
12.606967975	0.181959331035614	0.2585737705230713	9.81143856048584	0.0026632423978298903	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
12.617357091	0.20111294090747833	0.2825157940387726	9.763554573059082	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
12.626982508	0.22505496442317963	0.3016694188117981	9.77791976928711	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
12.636859228	0.2059013396501541	0.272938996553421	9.835380554199219	0.0010652969358488917	0.0010652969358488917	5.326484679244459E-4	0.0	0.0	0.0
12.646503656	0.2106897532939911	0.272938996553421	9.816226959228516	0.0031958906911313534	-0.0026632421649992466	0.004793836269527674	0.0	0.0	0.0
12.656629022	0.21547815203666687	0.26815059781074524	9.75397777557373	0.0010652969358488917	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.666760585	0.1867477297782898	0.3495534360408783	9.801861763000488	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
12.676359024	0.23942017555236816	0.2537853717803955	9.734824180603027	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
12.6863359	0.181959331035614	0.26336219906806946	9.830592155456543	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
12.695981213	0.24420857429504395	0.2585737705230713	9.758766174316406	0.0010652969358488917	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
12.706132985	0.19632454216480255	0.2825157940387726	9.825803756713867	0.0015979453455656767	0.0	0.0015979453455656767	0.0	0.0	0.0
12.716026632	0.19153612852096558	0.26336219906806946	9.907206535339355	0.0015979453455656767	0.0	0.0026632421649992466	0.0	0.0	0.0
