0.0	-0.689530074596405	0.6512228846549988	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6079919338226318	0.7713912129402161	9.757340431213379	1.0	1.0	1.0
0.010792239	-0.727837324142456	0.6703764796257019	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6082324385643005	0.7720438241958618	9.75727367401123	1.0	1.0	1.0
0.021016927	-0.7086837291717529	0.6512228846549988	9.481039047241211	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6080511808395386	0.7726165056228638	9.75723934173584	1.0	1.0	1.0
0.0301825	-0.689530074596405	0.6320692300796509	9.53849983215332	-0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.6082156300544739	0.7732136845588684	9.757182121276855	1.0	1.0	1.0
0.042047135	-0.727837324142456	0.6320692300796509	9.481039047241211	-0.002130528911948204	0.006391586735844612	-0.001065264455974102	-0.6087349057197571	0.7733774185180664	9.757136344909668	1.0	1.0	1.0
0.051796927	-0.727837324142456	0.6320692300796509	9.461885452270508	-0.002130528911948204	0.01065264455974102	-0.001065264455974102	-0.6089375615119934	0.7739128470420837	9.757081985473633	1.0	1.0	1.0
0.061338073	-0.7086837291717529	0.6512228846549988	9.442731857299805	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6095630526542664	0.7743443846702576	9.75700855255127	1.0	1.0	1.0
0.071271823	-0.7086837291717529	0.6512228846549988	9.461885452270508	0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6095782518386841	0.7744101285934448	9.757001876831055	1.0	1.0	1.0
0.080146927	-0.7086837291717529	0.6512228846549988	9.557653427124023	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6099138259887695	0.7750931978225708	9.756927490234375	1.0	1.0	1.0
0.091129739	-0.7086837291717529	0.6512228846549988	9.519346237182617	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6100612878799438	0.7753499150276184	9.75689697265625	1.0	1.0	1.0
0.101742187	-0.689530074596405	0.6320692300796509	9.481039047241211	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.609968900680542	0.7758605480194092	9.75686264038086	1.0	1.0	1.0
0.112813281	-0.727837324142456	0.6512228846549988	9.442731857299805	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6099372506141663	0.7765093445777893	9.756813049316406	1.0	1.0	1.0
0.121054739	-0.7086837291717529	0.6320692300796509	9.442731857299805	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.6096414923667908	0.7765014171600342	9.756832122802734	1.0	1.0	1.0
0.130988333	-0.7086837291717529	0.6703764796257019	9.481039047241211	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6100538372993469	0.7767638564109802	9.75678539276123	1.0	1.0	1.0
0.140999166	-0.7086837291717529	0.6512228846549988	9.481039047241211	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6103321313858032	0.7775790095329285	9.756702423095703	1.0	1.0	1.0
0.149790208	-0.7086837291717529	0.6703764796257019	9.461885452270508	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.6106130480766296	0.7781710028648376	9.756637573242188	1.0	1.0	1.0
0.161497395	-0.7086837291717529	0.6320692300796509	9.461885452270508	-0.001065264455974102	0.002130528911948204	-0.001065264455974102	-0.6105331182479858	0.7782540917396545	9.756635665893555	1.0	1.0	1.0
0.170435573	-0.7086837291717529	0.6512228846549988	9.423578262329102	-0.001065264455974102	0.008522115647792816	-0.001065264455974102	-0.6098241806030273	0.7786969542503357	9.756645202636719	1.0	1.0	1.0
0.180002135	-0.7086837291717529	0.689530074596405	9.557653427124023	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.610266387462616	0.7793020009994507	9.756569862365723	1.0	1.0	1.0
0.190681458	-0.7086837291717529	0.6512228846549988	9.53849983215332	-0.003195793367922306	0.008522115647792816	0.001065264455974102	-0.6103593111038208	0.7798779010772705	9.756518363952637	1.0	1.0	1.0
0.200466198	-0.7086837291717529	0.6320692300796509	9.500192642211914	0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.6107062697410583	0.7800423502922058	9.75648307800293	1.0	1.0	1.0
0.21285526	-0.7086837291717529	0.6512228846549988	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6106974482536316	0.7807173132896423	9.756429672241211	1.0	1.0	1.0
0.220545416	-0.689530074596405	0.6320692300796509	9.481039047241211	-0.003195793367922306	0.002130528911948204	0.001065264455974102	-0.6102190613746643	0.781042754650116	9.756433486938477	1.0	1.0	1.0
0.230383281	-0.727837324142456	0.6320692300796509	9.519346237182617	-0.003195793367922306	0.008522115647792816	0.001065264455974102	-0.6104440689086914	0.7808111310005188	9.756438255310059	1.0	1.0	1.0
0.240740625	-0.689530074596405	0.6320692300796509	9.557653427124023	-0.004261057823896408	0.006391586735844612	0.003195793367922306	-0.6106561422348022	0.780809760093689	9.756424903869629	1.0	1.0	1.0
0.250192864	-0.727837324142456	0.6512228846549988	9.461885452270508	-0.004261057823896408	0.007456851191818714	0.003195793367922306	-0.6109868288040161	0.7810224294662476	9.756386756896973	1.0	1.0	1.0
0.262923541	-0.7086837291717529	0.6512228846549988	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.6113302707672119	0.7811465859413147	9.756355285644531	1.0	1.0	1.0
0.271475573	-0.727837324142456	0.6512228846549988	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.6111572980880737	0.7815953493118286	9.756330490112305	1.0	1.0	1.0
0.280831718	-0.7086837291717529	0.6512228846549988	9.557653427124023	-0.003195793367922306	0.008522115647792816	0.001065264455974102	-0.6113418340682983	0.7817816138267517	9.756303787231445	1.0	1.0	1.0
0.291233333	-0.7086837291717529	0.6512228846549988	9.500192642211914	-0.003195793367922306	0.002130528911948204	0.002130528911948204	-0.6117823719978333	0.7819209098815918	9.756265640258789	1.0	1.0	1.0
0.301018489	-0.689530074596405	0.6512228846549988	9.461885452270508	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.6113559007644653	0.7822207808494568	9.756267547607422	1.0	1.0	1.0
0.31340302	-0.7086837291717529	0.6512228846549988	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6117005348205566	0.7824503779411316	9.75622844696045	1.0	1.0	1.0
0.321300312	-0.727837324142456	0.6512228846549988	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.6117674112319946	0.7832475900650024	9.756158828735352	1.0	1.0	1.0
0.331115416	-0.7086837291717529	0.6512228846549988	9.557653427124023	-0.003195793367922306	0.004261057823896408	0.004261057823896408	-0.6116085648536682	0.7830327153205872	9.756186485290527	1.0	1.0	1.0
0.342572604	-0.7086837291717529	0.6512228846549988	9.53849983215332	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6115850210189819	0.7831942439079285	9.756175994873047	1.0	1.0	1.0
0.350604375	-0.7086837291717529	0.6320692300796509	9.481039047241211	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6115695834159851	0.7838770151138306	9.756121635437012	1.0	1.0	1.0
0.362589531	-0.689530074596405	0.6320692300796509	9.442731857299805	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.611705482006073	0.784042239189148	9.756099700927734	1.0	1.0	1.0
0.370803281	-0.7469909191131592	0.6320692300796509	9.423578262329102	0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6121232509613037	0.7848495841026306	9.75600814819336	1.0	1.0	1.0
0.380809896	-0.7086837291717529	0.6320692300796509	9.500192642211914	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.6123204827308655	0.7847070097923279	9.756007194519043	1.0	1.0	1.0
0.391786406	-0.7086837291717529	0.6512228846549988	9.500192642211914	-0.002130528911948204	0.004261057823896408	-0.001065264455974102	-0.6121115684509277	0.7852966785430908	9.755972862243652	1.0	1.0	1.0
0.400931666	-0.727837324142456	0.6320692300796509	9.461885452270508	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6122310161590576	0.7855337262153625	9.75594711303711	1.0	1.0	1.0
0.412757239	-0.727837324142456	0.6512228846549988	9.423578262329102	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.6127188205718994	0.785747230052948	9.755898475646973	1.0	1.0	1.0
0.420801458	-0.727837324142456	0.6512228846549988	9.423578262329102	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.613120436668396	0.7862981557846069	9.755829811096191	1.0	1.0	1.0
0.430621041	-0.7086837291717529	0.6512228846549988	9.557653427124023	-0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.6130537390708923	0.7859792709350586	9.755859375	1.0	1.0	1.0
0.440985885	-0.7086837291717529	0.6320692300796509	9.500192642211914	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6133886575698853	0.7860374450683594	9.755833625793457	1.0	1.0	1.0
0.45073125	-0.7086837291717529	0.6512228846549988	9.461885452270508	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.6135885715484619	0.7867975234985352	9.755760192871094	1.0	1.0	1.0
0.462335677	-0.7086837291717529	0.6320692300796509	9.442731857299805	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.6134449243545532	0.7869890928268433	9.755752563476563	1.0	1.0	1.0
0.470980104	-0.7086837291717529	0.6320692300796509	9.442731857299805	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6132152080535889	0.7873042821884155	9.755742073059082	1.0	1.0	1.0
0.480685052	-0.689530074596405	0.6320692300796509	9.519346237182617	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.6129574179649353	0.7868301868438721	9.755796432495117	1.0	1.0	1.0
0.491149843	-0.727837324142456	0.6320692300796509	9.53849983215332	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.6134647727012634	0.7867220044136047	9.755773544311523	1.0	1.0	1.0
0.501062395	-0.7086837291717529	0.6320692300796509	9.461885452270508	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6135613322257996	0.7867720127105713	9.755763053894043	1.0	1.0	1.0
0.512707864	-0.7086837291717529	0.6512228846549988	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6138258576393127	0.7870358228683472	9.755725860595703	1.0	1.0	1.0
0.521062604	-0.7086837291717529	0.6512228846549988	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6137118339538574	0.7876394391059875	9.755683898925781	1.0	1.0	1.0
0.530892864	-0.7086837291717529	0.6320692300796509	9.481039047241211	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6138218641281128	0.7873268723487854	9.755702018737793	1.0	1.0	1.0
0.541300208	-0.727837324142456	0.6512228846549988	9.500192642211914	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6140298843383789	0.7876296639442444	9.755664825439453	1.0	1.0	1.0
0.550670312	-0.7086837291717529	0.6129156351089478	9.481039047241211	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.6144618391990662	0.7876749634742737	9.755634307861328	1.0	1.0	1.0
0.562670416	-0.7086837291717529	0.6512228846549988	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.6147540807723999	0.7881107330322266	9.75558090209961	1.0	1.0	1.0
0.570749635	-0.689530074596405	0.6320692300796509	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6146819591522217	0.7885785698890686	9.755546569824219	1.0	1.0	1.0
0.580651823	-0.7086837291717529	0.6512228846549988	9.53849983215332	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6145395636558533	0.7883371114730835	9.755575180053711	1.0	1.0	1.0
0.590700156	-0.7086837291717529	0.6512228846549988	9.53849983215332	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6149755716323853	0.788796067237854	9.755511283874512	1.0	1.0	1.0
0.600655937	-0.7086837291717529	0.6320692300796509	9.481039047241211	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.615325927734375	0.7889418601989746	9.755476951599121	1.0	1.0	1.0
0.612083177	-0.727837324142456	0.6512228846549988	9.442731857299805	-0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.6153455376625061	0.7891761660575867	9.755456924438477	1.0	1.0	1.0
0.621058958	-0.7086837291717529	0.6512228846549988	9.442731857299805	-0.002130528911948204	0.002130528911948204	-0.001065264455974102	-0.6158556342124939	0.7897061705589294	9.755382537841797	1.0	1.0	1.0
0.630555989	-0.7086837291717529	0.6320692300796509	9.500192642211914	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.6154778599739075	0.789330780506134	9.755435943603516	1.0	1.0	1.0
0.641568437	-0.727837324142456	0.6320692300796509	9.519346237182617	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6157421469688416	0.7895398139953613	9.755402565002441	1.0	1.0	1.0
0.650645416	-0.689530074596405	0.6320692300796509	9.481039047241211	-0.004261057823896408	0.009587380103766918	0.001065264455974102	-0.6156340837478638	0.7898032069206238	9.755388259887695	1.0	1.0	1.0
0.662218489	-0.7086837291717529	0.6320692300796509	9.461885452270508	0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.6162490248680115	0.7895328998565674	9.75537109375	1.0	1.0	1.0
0.670860989	-0.689530074596405	0.6512228846549988	9.461885452270508	0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.6159946322441101	0.7905200123786926	9.7553071975708	1.0	1.0	1.0
0.680869479	-0.7086837291717529	0.6512228846549988	9.53849983215332	0.001065264455974102	0.009587380103766918	-0.002130528911948204	-0.6158824563026428	0.7907021641731262	9.75529956817627	1.0	1.0	1.0
0.69295802	-0.7086837291717529	0.6320692300796509	9.500192642211914	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6164711117744446	0.7909761071205139	9.755240440368652	1.0	1.0	1.0
0.70213552	-0.7086837291717529	0.6320692300796509	9.481039047241211	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.6163259744644165	0.7913551926612854	9.755218505859375	1.0	1.0	1.0
0.71255802	-0.7086837291717529	0.6320692300796509	9.481039047241211	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6165475845336914	0.791154682636261	9.755221366882324	1.0	1.0	1.0
0.72142651	-0.7086837291717529	0.6512228846549988	9.461885452270508	-0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.6166762113571167	0.7913850545883179	9.755193710327148	1.0	1.0	1.0
0.730720833	-0.727837324142456	0.6320692300796509	9.500192642211914	-0.002130528911948204	0.01065264455974102	0.003195793367922306	-0.617011547088623	0.7910007238388062	9.755203247070313	1.0	1.0	1.0
0.740999062	-0.727837324142456	0.6320692300796509	9.53849983215332	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.61783766746521	0.7908627986907959	9.755162239074707	1.0	1.0	1.0
0.751082656	-0.727837324142456	0.6703764796257019	9.442731857299805	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.6179463863372803	0.791355550289154	9.755115509033203	1.0	1.0	1.0
0.762964166	-0.7086837291717529	0.6512228846549988	9.461885452270508	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6179007887840271	0.7915285229682922	9.755105018615723	1.0	1.0	1.0
0.771032239	-0.727837324142456	0.6512228846549988	9.461885452270508	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.6180928945541382	0.7917886972427368	9.755071640014648	1.0	1.0	1.0
0.782008229	-0.727837324142456	0.6512228846549988	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6181476712226868	0.7914897799491882	9.75509262084961	1.0	1.0	1.0
0.800508802	-0.7182605266571045	0.6512228846549988	9.481039047241211	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6188651323318481	0.7913333177566528	9.755059242248535	2.0	1.0	2.0
0.8098725	-0.7086837291717529	0.6512228846549988	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6192142963409424	0.7920168042182922	9.754981994628906	1.0	1.0	1.0
0.81978151	-0.689530074596405	0.6512228846549988	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.004261057823896408	-0.6193624138832092	0.7921125292778015	9.754964828491211	1.0	1.0	1.0
0.829740729	-0.727837324142456	0.6320692300796509	9.519346237182617	0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.619408369064331	0.7918258905410767	9.754984855651855	1.0	1.0	1.0
