0.009982970000010027	0.0	0.0	0.0	0.0
0.009787969999990764	0.0	0.0	0.0	0.0
0.009893126000008579	0.0	0.0	0.0	0.0
0.009853021999987277	0.0	0.0	0.0	0.0
0.010042709000003924	0.0	0.0	0.0	0.0
0.009869167000005064	0.0	0.0	0.0	0.0
0.0098070850000056	0.0	0.0	0.0	0.0
0.009860261000000037	0.0	0.0	0.0	0.0
0.009966251000008697	0.0	0.0	0.0	0.0
0.009961406999991596	0.0	0.0	0.0	0.0
0.009934636999986424	0.0	0.0	0.0	0.0
0.009871666999998752	0.0	0.0	0.0	0.0
0.00970302200002493	0.0	0.0	0.0	0.0
0.009929063999976506	0.0	0.0	0.0	0.0
0.009852970000025607	0.0	0.0	0.0	0.0
0.009884635999981128	0.0	0.0	0.0	0.0
0.009908230000007734	0.0	0.0	0.0	0.0
0.009931563999998616	0.0	0.0	0.0	0.0
0.010039011000003484	0.0	0.0	0.0	0.0
0.009884583999991037	0.0	0.0	0.0	0.0
0.00985515799999348	0.0	0.0	0.0	0.0
0.00991911500000242	0.0	0.0	0.0	0.0
0.010016250999996146	0.0	0.0	0.0	0.0
0.009779584000000341	0.0	0.0	0.0	0.0
0.009890470000016194	0.0	0.0	0.0	0.0
0.009698281999988012	0.0	0.0	0.0	0.0
0.010084220000010191	0.0	0.0	0.0	0.0
0.009699896999990187	0.0	0.0	0.0	0.0
0.010248751000005996	0.0	0.0	0.0	0.0
0.009606407000006811	0.0	0.0	0.0	0.0
0.010113074000003053	0.0	0.0	0.0	0.0
0.009635938999991822	0.0	0.0	0.0	0.0
0.010034166999986383	0.0	0.0	0.0	0.0
0.009940522000022156	0.0	0.0	0.0	0.0
0.009676979999994728	0.0	0.0	0.0	0.0
0.010137761999999384	0.0	0.0	0.0	0.0
0.00987359399999832	0.0	0.0	0.0	0.0
0.00984890800000926	0.0	0.0	0.0	0.0
0.009904583999997385	0.0	0.0	0.0	0.0
0.009703126000005113	0.0	0.0	0.0	0.0
0.010122656999982382	0.0	0.0	0.0	0.0
0.009765782000016543	0.0	0.0	0.0	0.0
0.00980447999998546	0.0	0.0	0.0	0.0
0.009942448999993303	0.0	0.0	0.0	0.0
0.009852189000014278	0.0	0.0	0.0	0.0
0.010072449000006145	0.0	0.0	0.0	0.0
0.009916511000000128	0.0	0.0	0.0	0.0
0.009669271999996454	0.0	0.0	0.0	0.0
0.009888646999996809	0.0	0.0	0.0	0.0
0.010104167000008601	0.0	0.0	0.0	0.0
0.009717396999974426	0.0	0.0	0.0	0.0
0.010075678000021071	0.0	0.0	0.0	0.0
0.009678802999985692	0.0	0.0	0.0	0.0
0.00996448099999725	0.0	0.0	0.0	0.0
0.009819270999997798	0.0	0.0	0.0	0.0
0.010123022000016135	0.0	0.0	0.0	0.0
0.009900886999986369	0.0	0.0	0.0	0.0
0.009661614999998847	0.0	0.0	0.0	0.0
0.01008927200001608	0.0	0.0	0.0	0.0
0.009965365999988762	0.0	0.0	0.0	0.0
0.009837448000013183	0.0	0.0	0.0	0.0
0.009856719999987718	0.0	0.0	0.0	0.0
0.009893335000015213	0.0	0.0	0.0	0.0
0.009721927999976288	0.0	0.0	0.0	0.0
0.009964740000015126	0.0	0.0	0.0	0.0
0.010024584000007053	0.0	0.0	0.0	0.0
0.009878230999987636	0.0	0.0	0.0	0.0
0.009929115000005595	0.0	0.0	0.0	0.0
0.009757552999985819	0.0	0.0	0.0	0.0
0.009804637000002003	0.0	0.0	0.0	0.0
0.010116146000001436	0.0	0.0	0.0	0.0
0.009679949000002352	0.0	0.0	0.0	0.0
0.010068283000009615	0.0	0.0	0.0	0.0
0.009905677999995532	0.0	0.0	0.0	0.0
0.009844114999992826	0.0	0.0	0.0	0.0
0.010009012000011808	0.0	0.0	0.0	0.0
0.009638125999998692	0.0	0.0	0.0	0.0
0.010062761000000364	0.0	0.0	0.0	0.0
0.00993755299998611	0.0	0.0	0.0	0.0
0.009673958999997012	0.0	0.0	0.0	0.0
0.010064220000003843	0.0	0.0	0.0	0.0
0.009901511999999002	0.0	0.0	0.0	0.0
0.009709115000021029	0.0	0.0	0.0	0.0
0.010005938999995578	0.0	0.0	0.0	0.0
0.00985354200000188	0.0	0.0	0.0	0.0
0.010003229999995256	0.0	0.0	0.0	0.0
0.009707032999983767	0.0	0.0	0.0	0.0
0.009907240000018191	0.0	0.0	0.0	0.0
0.010072084999990238	0.0	0.0	0.0	0.0
0.009870468999992	0.0	0.0	0.0	0.0
0.00990146000000891	0.0	0.0	0.0	0.0
0.009897864999999229	0.0	0.0	0.0	0.0
0.009929897000006349	0.0	0.0	0.0	0.0
0.009859793000003947	0.0	0.0	0.0	0.0
0.009710937999983571	0.0	0.0	0.0	0.0
0.010084741000014219	0.0	0.0	0.0	0.0
0.00976437599999258	0.0	0.0	0.0	0.0
0.009907343999998375	0.0	0.0	0.0	0.0
0.009871303000011267	0.0	0.0	0.0	0.0
0.010109271999994007	0.0	0.0	0.0	0.0
0.009676355000010517	0.0	0.0	0.0	0.0
0.009995209999999588	0.0	0.0	0.0	0.0
0.009822760999981028	0.0	0.0	0.0	0.0
0.009810782000016616	0.0	0.0	0.0	0.0
0.010125521999981402	0.0	0.0	0.0	0.0
0.009882345000022497	0.0	0.0	0.0	0.0
0.009815105000001267	0.0	0.0	0.0	0.0
0.009852969999997185	0.0	0.0	0.0	0.0
0.009787864999992735	0.0	0.0	0.0	0.0
0.010114323999999897	0.0	0.0	0.0	0.0
0.009897032999987232	0.0	0.0	0.0	0.0
0.009741355000016938	0.0	0.0	0.0	0.0
0.010073646999984476	0.0	0.0	0.0	0.0
0.00964000100000817	0.0	0.0	0.0	0.0
0.010090416999986473	0.0	0.0	0.0	0.0
0.00971432400001504	0.0	0.0	0.0	0.0
0.010069063999992522	0.0	0.0	0.0	0.0
0.009882188000005954	0.0	0.0	0.0	0.0
0.009780053000014277	0.0	0.0	0.0	0.0
0.010067500999980439	0.0	0.0	0.0	0.0
0.009720157000003837	0.0	0.0	0.0	0.0
0.010070939000002	0.0	0.0	0.0	0.0
0.009719272000012324	0.0	0.0	0.0	0.0
0.009903177999973423	0.0	0.0	0.0	0.0
0.009834167000008165	0.0	0.0	0.0	0.0
0.00986239700000624	0.0	0.0	0.0	0.0
0.009920991000001322	0.0	0.0	0.0	0.0
0.010043074000009256	0.0	0.0	0.0	0.0
0.00989880299999868	0.0	0.0	0.0	0.0
0.00991947999997933	0.0	0.0	0.0	0.0
0.00968770900001914	0.0	0.0	0.0	0.0
0.01003052199999388	0.0	0.0	0.0	0.0
0.009865574000002653	0.0	0.0	0.0	0.0
0.009791094999997085	0.0	0.0	0.0	0.0
0.010025781999985384	0.0	0.0	0.0	0.0
0.009904271999999992	0.0	0.0	0.0	0.0
0.009860261000000037	0.0	0.0	0.0	0.0
0.009919845000013083	0.0	0.0	0.0	0.0
0.009743334000006598	0.0	0.0	0.0	0.0
0.010084479999989071	0.0	0.0	0.0	0.0
0.009902970000013056	0.0	0.0	0.0	0.0
0.009816043000000718	0.0	0.0	0.0	0.0
0.009776614999992717	0.0	0.0	0.0	0.0
0.010013490999995156	0.0	0.0	0.0	0.0
0.009917188000002852	0.0	0.0	0.0	0.0
0.009872918000013442	0.0	0.0	0.0	0.0
0.009908437999996522	0.0	0.0	0.0	0.0
0.00989468899999224	0.0	0.0	0.0	0.0
0.00988224099998547	0.0	0.0	0.0	0.0
0.009955730000001495	0.0	0.0	0.0	0.0
0.009702760999999782	0.0	0.0	0.0	0.0
0.010028647000012825	0.0	0.0	0.0	0.0
0.009903594999997267	0.0	0.0	0.0	0.0
0.009777917000008074	0.0	0.0	0.0	0.0
0.010073699000002989	0.0	0.0	0.0	0.0
0.009676407000000609	0.0	0.0	0.0	0.0
0.010063543000001118	0.0	0.0	0.0	0.0
0.009905573999986927	0.0	0.0	0.0	0.0
0.009853698999990002	0.0	0.0	0.0	0.0
0.009885001000014881	0.0	0.0	0.0	0.0
0.009905208999981596	0.0	0.0	0.0	0.0
0.009756459000016093	0.0	0.0	0.0	0.0
0.009882396999984167	0.0	0.0	0.0	0.0
0.009905105000001413	0.0	0.0	0.0	0.0
0.01012312600002474	0.0	0.0	0.0	0.0
0.009664168000000473	0.0	0.0	0.0	0.0
0.010050469999981715	0.0	0.0	0.0	0.0
0.00994859499999734	0.0	0.0	0.0	0.0
0.009666250999998738	0.0	0.0	0.0	0.0
0.010056823000013537	0.0	0.0	0.0	0.0
0.009789636999983031	0.0	0.0	0.0	0.0
0.010005157000023246	0.0	0.0	0.0	0.0
0.009724219999981187	0.0	0.0	0.0	0.0
0.01010698000001753	0.0	0.0	0.0	0.0
0.009901198999983762	0.0	0.0	0.0	0.0
0.009701980000016874	0.0	0.0	0.0	0.0
0.010050052999986292	0.0	0.0	0.0	0.0
0.00970270900000969	0.0	0.0	0.0	0.0
0.01014953300000343	0.0	0.0	0.0	0.0
0.009759948999999324	0.0	0.0	0.0	0.0
0.009773854999991727	0.0	0.0	0.0	0.0
0.010089897000000292	0.0	0.0	0.0	0.0
0.009841251000011653	0.0	0.0	0.0	0.0
0.009996666999995796	0.0	0.0	0.0	0.0
0.00979661599998849	0.0	0.0	0.0	0.0
0.009776407000003928	0.0	0.0	0.0	0.0
0.010015626000011935	0.0	0.0	0.0	0.0
0.009866823999999497	0.0	0.0	0.0	0.0
0.009899948999986918	0.0	0.0	0.0	0.0
0.009923751000002312	0.0	0.0	0.0	0.0
0.00989145899998789	0.0	0.0	0.0	0.0
0.009944793000016716	0.0	0.0	0.0	0.0
0.00990020899999422	0.0	0.0	0.0	0.0
0.009975625999999238	0.0	0.0	0.0	0.0
0.0095982299999946	0.0	0.0	0.0	0.0
0.009887657000007266	0.0	0.0	0.0	0.0
0.009900106000003461	0.0	0.0	0.0	0.0
0.010020416999992676	0.0	0.0	0.0	0.0
0.009935157000001027	0.0	0.0	0.0	0.0
0.009713126000008288	0.0	0.0	0.0	0.0
0.010033335000002808	0.0	0.0	0.0	0.0
0.010117084000000887	0.0	0.0	0.0	0.0
0.009594167999978254	0.0	0.0	0.0	0.0
0.00986687600001801	0.0	0.0	0.0	0.0
0.009872448999999506	0.0	0.0	0.0	0.0
0.009891928000001826	0.0	0.0	0.0	0.0
0.009977969000004805	0.0	0.0	0.0	0.0
0.009796146999974553	0.0	0.0	0.0	0.0
0.010039064000011422	0.0	0.0	0.0	0.0
0.009900001000005432	0.0	0.0	0.0	0.0
0.009745312999996258	0.0	0.0	0.0	0.0
0.01007833500000288	0.0	0.0	0.0	0.0
0.00971203200001014	0.0	0.0	0.0	0.0
0.010040833999994447	0.0	0.0	0.0	0.0
0.00973385499997903	0.0	0.0	0.0	0.0
0.010057970000019623	0.0	0.0	0.0	0.0
0.009938438000006045	0.0	0.0	0.0	0.0
0.009823907999987114	0.0	0.0	0.0	0.0
0.00989088599999377	0.0	0.0	0.0	0.0
0.00988244900000268	0.0	0.0	0.0	0.0
0.009900938000015458	0.0	0.0	0.0	0.0
0.009767448999980388	0.0	0.0	0.0	0.0
0.010030470000003788	0.0	0.0	0.0	0.0
0.009892866000001277	0.0	0.0	0.0	0.0
0.009748282000003883	0.0	0.0	0.0	0.0
0.010038385999990851	0.0	0.0	0.0	0.0
0.009957866000007698	0.0	0.0	0.0	0.0
0.009695730000004232	0.0	0.0	0.0	0.0
0.010052135999984557	0.0	0.0	0.0	0.0
0.009729741000001013	0.0	0.0	0.0	0.0
0.00987703200001988	0.0	0.0	0.0	0.0
0.009909741000001304	0.0	0.0	0.0	0.0
0.010033542000002171	0.0	0.0	0.0	0.0
0.009885678999978609	0.0	0.0	0.0	0.0
0.009774896000010358	0.0	0.0	0.0	0.0
0.009885782999987214	0.0	0.0	0.0	0.0
0.010111355000020694	0.0	0.0	0.0	0.0
0.009798333999981423	0.0	0.0	0.0	0.0
0.009899480000001404	0.0	0.0	0.0	0.0
0.009887813999995387	0.0	0.0	0.0	0.0
0.009907865000002403	0.0	0.0	0.0	0.0
0.009752032000022837	0.0	0.0	0.0	0.0
0.010232344999991483	0.0	0.0	0.0	0.0
0.009741927999982636	0.0	0.0	0.0	0.0
0.009837137000005214	0.0	0.0	0.0	0.0
0.009927969000017356	0.0	0.0	0.0	0.0
0.009705314000001408	0.0	0.0	0.0	0.0
0.009911979999998266	0.0	0.0	0.0	0.0
0.010049948999977687	0.0	0.0	0.0	0.0
0.00988890700000411	0.0	0.0	0.0	0.0
0.00989567800002078	0.0	0.0	0.0	0.0
0.009975573999980725	0.0	0.0	0.0	0.0
0.009710105000010572	0.0	0.0	0.0	0.0
0.01012041799998542	0.0	0.0	0.0	0.0
0.009750574000008783	0.0	0.0	0.0	0.0
0.009815418000016507	0.0	0.0	0.0	0.0
0.009821458999994093	0.0	0.0	0.0	0.0
0.010061355000004824	0.0	0.0	0.0	0.0
0.00980276099997468	0.0	0.0	0.0	0.0
0.009831564000023718	0.0	0.0	0.0	0.0
0.010047969999988027	0.0	0.0	0.0	0.0
0.009725833999993938	0.0	0.0	0.0	0.0
0.010220365999998648	0.0	0.0	0.0	0.0
0.009735209000012901	0.0	0.0	0.0	0.0
0.009733802999988939	0.0	0.0	0.0	0.0
0.00995364700000323	0.0	0.0	0.0	0.0
0.009946199000012257	0.0	0.0	0.0	0.0
0.00993697999999199	0.0	0.0	0.0	0.0
0.00973359500000015	0.0	0.0	0.0	0.0
0.010039895999994997	0.0	0.0	0.0	0.0
0.009884845000016185	0.0	0.0	0.0	0.0
0.009876094999981433	0.0	0.0	0.0	0.0
0.00976317800001425	0.0	0.0	0.0	0.0
0.00996770899999433	0.0	0.0	0.0	0.0
0.009818491000004315	0.0	0.0	0.0	0.0
0.010051199000002953	0.0	0.0	0.0	0.0
0.009857656999997744	0.0	0.0	0.0	0.0
0.010009948999993412	0.0	0.0	0.0	0.0
0.009658803000007765	0.0	0.0	0.0	0.0
0.010066719999997531	0.0	0.0	0.0	0.0
0.009865625999992744	0.0	0.0	0.0	0.0
0.00990953199999467	0.0	0.0	0.0	0.0
0.009741199000018241	0.0	0.0	0.0	0.0
0.009891562999996495	0.0	0.0	0.0	0.0
0.01002291800000421	0.0	0.0	0.0	0.0
0.009887969999994084	0.0	0.0	0.0	0.0
0.009900469000001522	0.0	0.0	0.0	0.0
0.009933594999978368	0.0	0.0	0.0	0.0
0.009891147000018918	0.0	0.0	0.0	0.0
0.009852187999996431	0.0	0.0	0.0	0.0
0.009907188999989103	0.0	0.0	0.0	0.0
0.009743543000013233	0.0	0.0	0.0	0.0
0.010058229999998503	0.0	0.0	0.0	0.0
0.009803177999998525	0.0	0.0	0.0	0.0
0.009899843999988889	0.0	0.0	0.0	0.0
0.00980510600001594	0.0	0.0	0.0	0.0
0.010086823999984063	0.0	0.0	0.0	0.0
0.009882969000017283	0.0	0.0	0.0	0.0
0.009847136999979966	0.0	0.0	0.0	0.0
0.009938490000024558	0.0	0.0	0.0	0.0
0.009860156999991432	0.0	0.0	0.0	0.0
0.009926146999987395	0.0	0.0	0.0	0.0
0.009873751000014863	0.0	0.0	0.0	0.0
0.0098966679999819	0.0	0.0	0.0	0.0
0.009894220000006726	0.0	0.0	0.0	0.0
0.009726251000017783	0.0	0.0	0.0	0.0
0.010021510999990824	0.0	0.0	0.0	0.0
0.009926667999991423	0.0	0.0	0.0	0.0
0.009864324000005809	0.0	0.0	0.0	0.0
0.010006771000007575	0.0	0.0	0.0	0.0
0.009833646999993562	0.0	0.0	0.0	0.0
0.009838177999995423	0.0	0.0	0.0	0.0
0.009927658000009387	0.0	0.0	0.0	0.0
0.009741822999984606	0.0	0.0	0.0	0.0
0.010015938999998752	0.0	0.0	0.0	0.0
0.009891928000001826	0.0	0.0	0.0	0.0
0.00988244900000268	0.0	0.0	0.0	0.0
0.009791355000004387	0.0	0.0	0.0	0.0
0.010014532000013787	0.0	0.0	0.0	0.0
0.009880365999975993	0.0	0.0	0.0	0.0
0.009766928000004782	0.0	0.0	0.0	0.0
0.010039062999993575	0.0	0.0	0.0	0.0
0.009861095000019304	0.0	0.0	0.0	0.0
0.00992797000000678	0.0	0.0	0.0	0.0
0.009898385999974835	0.0	0.0	0.0	0.0
0.009873803000004955	0.0	0.0	0.0	0.0
0.009900418000000855	0.0	0.0	0.0	0.0
0.00982229300001336	0.0	0.0	0.0	0.0
0.00997927099999174	0.0	0.0	0.0	0.0
0.009894271999996818	0.0	0.0	0.0	0.0
0.00986067799999546	0.0	0.0	0.0	0.0
0.009945887000014864	0.0	0.0	0.0	0.0
0.009903855000004569	0.0	0.0	0.0	0.0
0.009701146999987031	0.0	0.0	0.0	0.0
0.010071823999993512	0.0	0.0	0.0	0.0
0.009712657000022773	0.0	0.0	0.0	0.0
0.010074479999985897	0.0	0.0	0.0	0.0
0.009718958999997085	0.0	0.0	0.0	0.0
0.009887448999990056	0.0	0.0	0.0	0.0
0.010019168000013678	0.0	0.0	0.0	0.0
0.009905053000011321	0.0	0.0	0.0	0.0
0.009854271999984121	0.0	0.0	0.0	0.0
0.009804010999999946	0.0	0.0	0.0	0.0
0.009980990999991946	0.0	0.0	0.0	0.0
0.009995782000004283	0.0	0.0	0.0	0.0
0.00976375100000837	0.0	0.0	0.0	0.0
0.009998542999994697	0.0	0.0	0.0	0.0
0.009898178000014468	0.0	0.0	0.0	0.0
0.009888074000002689	0.0	0.0	0.0	0.0
0.009767448999980388	0.0	0.0	0.0	0.0
0.009853646000010485	0.0	0.0	0.0	0.0
0.010042658000003257	0.0	0.0	0.0	0.0
0.009898125999995955	0.0	0.0	0.0	0.0
0.009888020999994751	0.0	0.0	0.0	0.0
0.00987369899999635	0.0	0.0	0.0	0.0
0.009925730000020394	0.0	0.0	0.0	0.0
0.009755886999982977	0.0	0.0	0.0	0.0
0.009858229999991863	0.0	0.0	0.0	0.0
0.009949636000015971	0.0	0.0	0.0	0.0
0.009898907999996709	0.0	0.0	0.0	0.0
0.009979167000011557	0.0	0.0	0.0	0.0
0.009905521999996836	0.0	0.0	0.0	0.0
0.009870886999976847	0.0	0.0	0.0	0.0
0.010004740000027823	0.0	0.0	0.0	0.0
0.009787969999990764	0.0	0.0	0.0	0.0
0.009885574000009001	0.0	0.0	0.0	0.0
0.0098268239999868	0.0	0.0	0.0	0.0
0.009953646000013805	0.0	0.0	0.0	0.0
0.009932344999981524	0.0	0.0	0.0	0.0
0.009799896999993507	0.0	0.0	0.0	0.0
0.009816772000021956	0.0	0.0	0.0	0.0
0.010133385999978373	0.0	0.0	0.0	0.0
0.009803803000011158	0.0	0.0	0.0	0.0
0.009832136999989416	0.0	0.0	0.0	0.0
0.009992240000002539	0.0	0.0	0.0	0.0
0.00988578199999779	0.0	0.0	0.0	0.0
0.010059011999999257	0.0	0.0	0.0	0.0
0.009545678000023372	0.0	0.0	0.0	0.0
0.010048646999990751	0.0	0.0	0.0	0.0
0.009921510999987504	0.0	0.0	0.0	0.0
0.009721511999998711	0.0	0.0	0.0	0.0
0.009905157000019926	0.0	0.0	0.0	0.0
0.010029739999993126	0.0	0.0	0.0	0.0
0.009826876000005313	0.0	0.0	0.0	0.0
0.01001750099999299	0.0	0.0	0.0	0.0
0.009808439000011049	0.0	0.0	0.0	0.0
0.009918333999991091	0.0	0.0	0.0	0.0
0.009896980000007716	0.0	0.0	0.0	0.0
0.009745522000002893	0.0	0.0	0.0	0.0
0.009883906999988312	0.0	0.0	0.0	0.0
0.009896615999991809	0.0	0.0	0.0	0.0
0.010066511000019318	0.0	0.0	0.0	0.0
0.009721615999978894	0.0	0.0	0.0	0.0
0.010052709000007098	0.0	0.0	0.0	0.0
0.009797031999994488	0.0	0.0	0.0	0.0
0.009866043000016589	0.0	0.0	0.0	0.0
0.009850729999982377	0.0	0.0	0.0	0.0
0.010098542999998017	0.0	0.0	0.0	0.0
0.009810470000019222	0.0	0.0	0.0	0.0
0.00992671899999209	0.0	0.0	0.0	0.0
0.00984119899999314	0.0	0.0	0.0	0.0
0.009955887000018038	0.0	0.0	0.0	0.0
0.009727656999984902	0.0	0.0	0.0	0.0
0.010070626000015181	0.0	0.0	0.0	0.0
0.00986635499998556	0.0	0.0	0.0	0.0
0.009818542999994406	0.0	0.0	0.0	0.0
0.009820105000017065	0.0	0.0	0.0	0.0
0.009887083999984725	0.0	0.0	0.0	0.0
0.009897031999997807	0.0	0.0	0.0	0.0
0.00990479300000402	0.0	0.0	0.0	0.0
0.009935834000003751	0.0	0.0	0.0	0.0
0.010047136999986606	0.0	0.0	0.0	0.0
0.009805053000008002	0.0	0.0	0.0	0.0
0.009902865000015026	0.0	0.0	0.0	0.0
0.009886198999993212	0.0	0.0	0.0	0.0
0.009935417999997753	0.0	0.0	0.0	0.0
0.009872865999994929	0.0	0.0	0.0	0.0
0.009942709000000605	0.0	0.0	0.0	0.0
0.009850626000002194	0.0	0.0	0.0	0.0
0.009937865000011925	0.0	0.0	0.0	0.0
0.009837969999978213	0.0	0.0	0.0	0.0
0.009893855000001395	0.0	0.0	0.0	0.0
0.009880782999999838	0.0	0.0	0.0	0.0
0.00993500100000233	0.0	0.0	0.0	0.0
0.009863855000020294	0.0	0.0	0.0	0.0
0.009912968999998384	0.0	0.0	0.0	0.0
0.009745834999989711	0.0	0.0	0.0	0.0
0.010023178000011512	0.0	0.0	0.0	0.0
0.009808333999984598	0.0	0.0	0.0	0.0
0.009852762000008397	0.0	0.0	0.0	0.0
0.010050261000003502	0.0	0.0	0.0	0.0
0.00986770899999101	0.0	0.0	0.0	0.0
0.009900210000012066	0.0	0.0	0.0	0.0
0.009743907000000718	0.0	0.0	0.0	0.0
0.009918437999999696	0.0	0.0	0.0	0.0
0.01008442799999898	0.0	0.0	0.0	0.0
0.009842188999982682	0.0	0.0	0.0	0.0
0.009915833999997403	0.0	0.0	0.0	0.0
0.005666407000006757	0.0	0.0	0.0	0.0
0.009202345000005607	0.0	0.0	0.0	0.0
0.009840000999986387	0.0	0.0	0.0	0.0
0.009904636000015898	0.0	0.0	0.0	0.0
0.009829636000006303	0.0	0.0	0.0	0.0
