0.009720521000019744	0.0	0.0	0.0	0.0
0.010139584999990348	0.0	0.0	0.0	0.0
0.00980838599997469	0.0	0.0	0.0	0.0
0.009871564000036415	0.0	0.0	0.0	0.0
0.009917864999977155	0.0	0.0	0.0	0.0
0.009999063999998725	0.0	0.0	0.0	0.0
0.009612084000025334	0.0	0.0	0.0	0.0
0.010297552999986692	0.0	0.0	0.0	0.0
0.009480156999984501	0.0	0.0	0.0	0.0
0.010106511999993018	0.0	0.0	0.0	0.0
0.009921719000033136	0.0	0.0	0.0	0.0
0.00968281399997295	0.0	0.0	0.0	0.0
0.010188438000000133	0.0	0.0	0.0	0.0
0.009587553000017124	0.0	0.0	0.0	0.0
0.010173959999974613	0.0	0.0	0.0	0.0
0.009800313000027927	0.0	0.0	0.0	0.0
0.009726511999986087	0.0	0.0	0.0	0.0
0.010173958999985189	0.0	0.0	0.0	0.0
0.009588125999982822	0.0	0.0	0.0	0.0
0.010140157000023464	0.0	0.0	0.0	0.0
0.009652136999989125	0.0	0.0	0.0	0.0
0.009958541999992576	0.0	0.0	0.0	0.0
0.010061876000008851	0.0	0.0	0.0	0.0
0.00969880299999204	0.0	0.0	0.0	0.0
0.010102345000007062	0.0	0.0	0.0	0.0
0.009642552999991949	0.0	0.0	0.0	0.0
0.010116720000041823	0.0	0.0	0.0	0.0
0.010164635999956317	0.0	0.0	0.0	0.0
0.009455314000035742	0.0	0.0	0.0	0.0
0.010081771999978173	0.0	0.0	0.0	0.0
0.009912969000026806	0.0	0.0	0.0	0.0
0.009867605000010826	0.0	0.0	0.0	0.0
0.009671302999947784	0.0	0.0	0.0	0.0
0.009904429000016535	0.0	0.0	0.0	0.0
0.010113073000013628	0.0	0.0	0.0	0.0
0.009651980999990428	0.0	0.0	0.0	0.0
0.01006833399998186	0.0	0.0	0.0	0.0
0.009721667999997408	0.0	0.0	0.0	0.0
0.010036771000045519	0.0	0.0	0.0	0.0
0.00976666799999748	0.0	0.0	0.0	0.0
0.010112604999960695	0.0	0.0	0.0	0.0
0.0100890120000372	0.0	0.0	0.0	0.0
0.009767291999992267	0.0	0.0	0.0	0.0
0.009771459999967647	0.0	0.0	0.0	0.0
0.009945365000021411	0.0	0.0	0.0	0.0
0.010062449000031393	0.0	0.0	0.0	0.0
0.009503750999954264	0.0	0.0	0.0	0.0
0.009879584000032082	0.0	0.0	0.0	0.0
0.009900469999990946	0.0	0.0	0.0	0.0
0.009907241000007616	0.0	0.0	0.0	0.0
0.010093126000015218	0.0	0.0	0.0	0.0
0.009944636000000173	0.0	0.0	0.0	0.0
0.009636042999943584	0.0	0.0	0.0	0.0
0.009880053000017597	0.0	0.0	0.0	0.0
0.010111772000016117	0.0	0.0	0.0	0.0
0.00987473999998656	0.0	0.0	0.0	0.0
0.009869584000000486	0.0	0.0	0.0	0.0
0.009729741000001013	0.0	0.0	0.0	0.0
0.010016876000008779	0.0	0.0	0.0	0.0
0.009970522000003257	0.0	0.0	0.0	0.0
0.009839272000021992	0.0	0.0	0.0	0.0
0.009983177999970394	0.0	0.0	0.0	0.0
0.009713959000009709	0.0	0.0	0.0	0.0
0.009835469999984525	0.0	0.0	0.0	0.0
0.009900209000022642	0.0	0.0	0.0	0.0
0.009879532000013569	0.0	0.0	0.0	0.0
0.009893438999995396	0.0	0.0	0.0	0.0
0.010069479999970099	0.0	0.0	0.0	0.0
0.009837135999987368	0.0	0.0	0.0	0.0
0.009836667999991278	0.0	0.0	0.0	0.0
0.009828699000024699	0.0	0.0	0.0	0.0
0.01004942800000208	0.0	0.0	0.0	0.0
0.009762917999978526	0.0	0.0	0.0	0.0
0.010043334000044979	0.0	0.0	0.0	0.0
0.00986416799997869	0.0	0.0	0.0	0.0
0.00975661500001479	0.0	0.0	0.0	0.0
0.01003984499999433	0.0	0.0	0.0	0.0
0.009873282000000927	0.0	0.0	0.0	0.0
0.00990057399997113	0.0	0.0	0.0	0.0
0.009751147000031324	0.0	0.0	0.0	0.0
0.009898437999993348	0.0	0.0	0.0	0.0
0.010032136999996055	0.0	0.0	0.0	0.0
0.009751666999989084	0.0	0.0	0.0	0.0
0.010033959999987019	0.0	0.0	0.0	0.0
0.009973438000031365	0.0	0.0	0.0	0.0
0.009940835000008974	0.0	0.0	0.0	0.0
0.009769688000005772	0.0	0.0	0.0	0.0
0.009977500999980293	0.0	0.0	0.0	0.0
0.009695991000000959	0.0	0.0	0.0	0.0
0.00988041699997666	0.0	0.0	0.0	0.0
0.010053178000021035	0.0	0.0	0.0	0.0
0.00994604300001356	0.0	0.0	0.0	0.0
0.009687396999993325	0.0	0.0	0.0	0.0
0.010102864999964822	0.0	0.0	0.0	0.0
0.00977541800000381	0.0	0.0	0.0	0.0
0.009979845000032128	0.0	0.0	0.0	0.0
0.009767760999977781	0.0	0.0	0.0	0.0
0.009826720000035039	0.0	0.0	0.0	0.0
0.010110312999984217	0.0	0.0	0.0	0.0
0.009679741000013564	0.0	0.0	0.0	0.0
0.010118489999968006	0.0	0.0	0.0	0.0
0.009853491000001213	0.0	0.0	0.0	0.0
0.009847189000026901	0.0	0.0	0.0	0.0
0.0099638030000051	0.0	0.0	0.0	0.0
0.009853281999994579	0.0	0.0	0.0	0.0
0.009803177999970103	0.0	0.0	0.0	0.0
0.009853699000018423	0.0	0.0	0.0	0.0
0.009977708999997503	0.0	0.0	0.0	0.0
0.010093282000013915	0.0	0.0	0.0	0.0
0.00975307400000247	0.0	0.0	0.0	0.0
0.009724948999974004	0.0	0.0	0.0	0.0
0.009882500999992772	0.0	0.0	0.0	0.0
0.010142390999988038	0.0	0.0	0.0	0.0
0.009807715000022199	0.0	0.0	0.0	0.0
0.009952500999986569	0.0	0.0	0.0	0.0
0.009696512000004986	0.0	0.0	0.0	0.0
0.010080937999987327	0.0	0.0	0.0	0.0
0.009675834000006489	0.0	0.0	0.0	0.0
0.01002010600001313	0.0	0.0	0.0	0.0
0.009944427999982963	0.0	0.0	0.0	0.0
0.009798855000042295	0.0	0.0	0.0	0.0
0.00984708400000045	0.0	0.0	0.0	0.0
0.009919479999950909	0.0	0.0	0.0	0.0
0.010108491000039521	0.0	0.0	0.0	0.0
0.009664896999993289	0.0	0.0	0.0	0.0
0.010113126000021566	0.0	0.0	0.0	0.0
0.00963635499999782	0.0	0.0	0.0	0.0
0.01007708399998819	0.0	0.0	0.0	0.0
0.009985417999985202	0.0	0.0	0.0	0.0
0.009636510999996517	0.0	0.0	0.0	0.0
0.009903022000003148	0.0	0.0	0.0	0.0
0.009877813999992213	0.0	0.0	0.0	0.0
0.010050052999986292	0.0	0.0	0.0	0.0
0.009735053000042626	0.0	0.0	0.0	0.0
0.009896459000003688	0.0	0.0	0.0	0.0
0.010000469999965844	0.0	0.0	0.0	0.0
0.009944167000014659	0.0	0.0	0.0	0.0
0.009971823999990193	0.0	0.0	0.0	0.0
0.009729793000019527	0.0	0.0	0.0	0.0
0.010061401999962527	0.0	0.0	0.0	0.0
0.009660631000031117	0.0	0.0	0.0	0.0
0.00987401200001159	0.0	0.0	0.0	0.0
0.010031980000007934	0.0	0.0	0.0	0.0
0.009993593999979566	0.0	0.0	0.0	0.0
0.00965677199997117	0.0	0.0	0.0	0.0
0.00995635500004255	0.0	0.0	0.0	0.0
0.010024011999973936	0.0	0.0	0.0	0.0
0.009704115000033653	0.0	0.0	0.0	0.0
0.00989354299997558	0.0	0.0	0.0	0.0
0.01013109500001974	0.0	0.0	0.0	0.0
0.009968750999973963	0.0	0.0	0.0	0.0
0.009794219000013982	0.0	0.0	0.0	0.0
0.009799063999992086	0.0	0.0	0.0	0.0
0.009836979999988671	0.0	0.0	0.0	0.0
0.009911198999986937	0.0	0.0	0.0	0.0
0.00999291800002311	0.0	0.0	0.0	0.0
0.00977921899999501	0.0	0.0	0.0	0.0
0.009833594999975048	0.0	0.0	0.0	0.0
0.009891564000042763	0.0	0.0	0.0	0.0
0.010178907000010895	0.0	0.0	0.0	0.0
0.00963838599994915	0.0	0.0	0.0	0.0
0.009925991000045542	0.0	0.0	0.0	0.0
0.010085104999973282	0.0	0.0	0.0	0.0
0.009731928000007883	0.0	0.0	0.0	0.0
0.009977708999997503	0.0	0.0	0.0	0.0
0.009873282999990352	0.0	0.0	0.0	0.0
0.00993468799998709	0.0	0.0	0.0	0.0
0.009830939000039507	0.0	0.0	0.0	0.0
0.009932291999973586	0.0	0.0	0.0	0.0
0.009804897000037727	0.0	0.0	0.0	0.0
0.010041250999961449	0.0	0.0	0.0	0.0
0.009672189000013987	0.0	0.0	0.0	0.0
0.010185626000009051	0.0	0.0	0.0	0.0
0.009594479999975647	0.0	0.0	0.0	0.0
0.010286928000027729	0.0	0.0	0.0	0.0
0.009513803000004373	0.0	0.0	0.0	0.0
0.010190625999996428	0.0	0.0	0.0	0.0
0.009866407000004074	0.0	0.0	0.0	0.0
0.009830099999987851	0.0	0.0	0.0	0.0
0.009913912000001801	0.0	0.0	0.0	0.0
0.009653231000015694	0.0	0.0	0.0	0.0
0.009951458999978513	0.0	0.0	0.0	0.0
0.010086667999985366	0.0	0.0	0.0	0.0
0.009666667000033158	0.0	0.0	0.0	0.0
0.01012062600000263	0.0	0.0	0.0	0.0
0.009909792999962974	0.0	0.0	0.0	0.0
0.00962250100002393	0.0	0.0	0.0	0.0
0.010078334000013456	0.0	0.0	0.0	0.0
0.009927969999978359	0.0	0.0	0.0	0.0
0.009928074000015386	0.0	0.0	0.0	0.0
0.009671980000007352	0.0	0.0	0.0	0.0
0.010180365999985952	0.0	0.0	0.0	0.0
0.009607657000003655	0.0	0.0	0.0	0.0
0.01008759899997358	0.0	0.0	0.0	0.0
0.009788549000006697	0.0	0.0	0.0	0.0
0.010053803000005246	0.0	0.0	0.0	0.0
0.009777761000009377	0.0	0.0	0.0	0.0
0.009915938000006008	0.0	0.0	0.0	0.0
0.00971921999996539	0.0	0.0	0.0	0.0
0.009886354999991909	0.0	0.0	0.0	0.0
0.010074324000015622	0.0	0.0	0.0	0.0
0.009730991000026279	0.0	0.0	0.0	0.0
0.009880312999996477	0.0	0.0	0.0	0.0
0.009891302999960772	0.0	0.0	0.0	0.0
0.009894689000020662	0.0	0.0	0.0	0.0
0.010063646999981302	0.0	0.0	0.0	0.0
0.010069115000021611	0.0	0.0	0.0	0.0
0.009577605000004041	0.0	0.0	0.0	0.0
0.010091460000012376	0.0	0.0	0.0	0.0
0.00974395899999081	0.0	0.0	0.0	0.0
0.009991355000011026	0.0	0.0	0.0	0.0
0.009900729999969826	0.0	0.0	0.0	0.0
0.009715105999987372	0.0	0.0	0.0	0.0
0.009904740000024503	0.0	0.0	0.0	0.0
0.010046980000026906	0.0	0.0	0.0	0.0
0.00988338700000213	0.0	0.0	0.0	0.0
0.009941875999970762	0.0	0.0	0.0	0.0
0.009881093999979385	0.0	0.0	0.0	0.0
0.009699689000001399	0.0	0.0	0.0	0.0
0.010164220000035584	0.0	0.0	0.0	0.0
0.010013437999987218	0.0	0.0	0.0	0.0
0.009478066999974999	0.0	0.0	0.0	0.0
0.009927300000015293	0.0	0.0	0.0	0.0
0.009966927999983	0.0	0.0	0.0	0.0
0.00983302200000935	0.0	0.0	0.0	0.0
0.010087084000019786	0.0	0.0	0.0	0.0
0.009865208999997321	0.0	0.0	0.0	0.0
0.009952709000003779	0.0	0.0	0.0	0.0
0.009855567999977666	0.0	0.0	0.0	0.0
0.009714486999996552	0.0	0.0	0.0	0.0
0.009885105000023486	0.0	0.0	0.0	0.0
0.00999031300000297	0.0	0.0	0.0	0.0
0.009948490999988735	0.0	0.0	0.0	0.0
0.009960208999984843	0.0	0.0	0.0	0.0
0.009671616000048289	0.0	0.0	0.0	0.0
0.00991541700000198	0.0	0.0	0.0	0.0
0.010128073999965181	0.0	0.0	0.0	0.0
0.009640418000003592	0.0	0.0	0.0	0.0
0.010144427999989603	0.0	0.0	0.0	0.0
0.010039376000008815	0.0	0.0	0.0	0.0
0.009481354999991254	0.0	0.0	0.0	0.0
0.01007901100001618	0.0	0.0	0.0	0.0
0.009937917999991441	0.0	0.0	0.0	0.0
0.009802547999981925	0.0	0.0	0.0	0.0
0.009921308000002682	0.0	0.0	0.0	0.0
0.009730678000039461	0.0	0.0	0.0	0.0
0.01009416799996643	0.0	0.0	0.0	0.0
0.009851094999987708	0.0	0.0	0.0	0.0
0.009849740000049678	0.0	0.0	0.0	0.0
0.009962865999966652	0.0	0.0	0.0	0.0
0.009714897000037581	0.0	0.0	0.0	0.0
0.010014323999996577	0.0	0.0	0.0	0.0
0.009771666999995432	0.0	0.0	0.0	0.0
0.010012552999967284	0.0	0.0	0.0	0.0
0.00987427199999047	0.0	0.0	0.0	0.0
0.009813334000000395	0.0	0.0	0.0	0.0
0.010232866000023932	0.0	0.0	0.0	0.0
0.009715052999979434	0.0	0.0	0.0	0.0
0.009838698999999451	0.0	0.0	0.0	0.0
0.009789167999997517	0.0	0.0	0.0	0.0
0.010059011000009832	0.0	0.0	0.0	0.0
0.009717969999996967	0.0	0.0	0.0	0.0
0.009949011000003338	0.0	0.0	0.0	0.0
0.009836199000005763	0.0	0.0	0.0	0.0
0.00989088599999377	0.0	0.0	0.0	0.0
0.009894168000016634	0.0	0.0	0.0	0.0
0.009889949000012166	0.0	0.0	0.0	0.0
0.009912969999959387	0.0	0.0	0.0	0.0
0.009870105000004514	0.0	0.0	0.0	0.0
0.01011104299999488	0.0	0.0	0.0	0.0
0.009801823000032073	0.0	0.0	0.0	0.0
0.009913386999983231	0.0	0.0	0.0	0.0
0.009745365000014772	0.0	0.0	0.0	0.0
0.01004942800000208	0.0	0.0	0.0	0.0
0.009782658000005995	0.0	0.0	0.0	0.0
0.010134010999991006	0.0	0.0	0.0	0.0
0.009827708999978313	0.0	0.0	0.0	0.0
0.009673802999998315	0.0	0.0	0.0	0.0
0.010012762000030762	0.0	0.0	0.0	0.0
0.00996182400001544	0.0	0.0	0.0	0.0
0.009856875999957992	0.0	0.0	0.0	0.0
0.00976229200000489	0.0	0.0	0.0	0.0
0.009926146999987395	0.0	0.0	0.0	0.0
0.009857500999999047	0.0	0.0	0.0	0.0
0.01006630300003053	0.0	0.0	0.0	0.0
0.009847032999971361	0.0	0.0	0.0	0.0
0.009759115000008478	0.0	0.0	0.0	0.0
0.010090522000041346	0.0	0.0	0.0	0.0
0.009865990999969654	0.0	0.0	0.0	0.0
0.010102032000020245	0.0	0.0	0.0	0.0
0.009684635999974489	0.0	0.0	0.0	0.0
0.009736094999993838	0.0	0.0	0.0	0.0
0.01011687600004052	0.0	0.0	0.0	0.0
0.009666302999960408	0.0	0.0	0.0	0.0
0.009912657000029412	0.0	0.0	0.0	0.0
0.010009896999974899	0.0	0.0	0.0	0.0
0.009945104999985688	0.0	0.0	0.0	0.0
0.00987963700004002	0.0	0.0	0.0	0.0
0.010007916999995814	0.0	0.0	0.0	0.0
0.009632032000013169	0.0	0.0	0.0	0.0
0.010027917999991587	0.0	0.0	0.0	0.0
0.009775156999978662	0.0	0.0	0.0	0.0
0.010042658000031679	0.0	0.0	0.0	0.0
0.01006463599998142	0.0	0.0	0.0	0.0
0.009623073999989629	0.0	0.0	0.0	0.0
0.010041354999998475	0.0	0.0	0.0	0.0
0.009884317999990344	0.0	0.0	0.0	0.0
0.009838288000025841	0.0	0.0	0.0	0.0
0.009760417999984838	0.0	0.0	0.0	0.0
0.009930053000005046	0.0	0.0	0.0	0.0
0.009914272000003166	0.0	0.0	0.0	0.0
0.009817291999979716	0.0	0.0	0.0	0.0
0.010047552999992604	0.0	0.0	0.0	0.0
0.009724064000010912	0.0	0.0	0.0	0.0
0.009898386000031678	0.0	0.0	0.0	0.0
0.010125677999951677	0.0	0.0	0.0	0.0
0.00981854300005125	0.0	0.0	0.0	0.0
0.009884635999981128	0.0	0.0	0.0	0.0
0.009737033000021711	0.0	0.0	0.0	0.0
0.010094270999957189	0.0	0.0	0.0	0.0
0.009868647000018882	0.0	0.0	0.0	0.0
0.009786720000022342	0.0	0.0	0.0	0.0
0.00997458399996276	0.0	0.0	0.0	0.0
0.009765418000029058	0.0	0.0	0.0	0.0
0.010035208999966017	0.0	0.0	0.0	0.0
0.009897345000013047	0.0	0.0	0.0	0.0
0.009723022000002857	0.0	0.0	0.0	0.0
0.01008562599997731	0.0	0.0	0.0	0.0
0.009728855000048497	0.0	0.0	0.0	0.0
0.010109532000001309	0.0	0.0	0.0	0.0
0.010009115999991991	0.0	0.0	0.0	0.0
0.009812969999984489	0.0	0.0	0.0	0.0
0.009805313000015303	0.0	0.0	0.0	0.0
0.009906927999963955	0.0	0.0	0.0	0.0
0.009885001000043303	0.0	0.0	0.0	0.0
0.009913333999975293	0.0	0.0	0.0	0.0
0.00970927200000915	0.0	0.0	0.0	0.0
0.010031615999992027	0.0	0.0	0.0	0.0
0.009772135999980947	0.0	0.0	0.0	0.0
0.010025835000021743	0.0	0.0	0.0	0.0
0.010029115000008915	0.0	0.0	0.0	0.0
0.009823282000013478	0.0	0.0	0.0	0.0
0.009821615999953792	0.0	0.0	0.0	0.0
0.00995869900003754	0.0	0.0	0.0	0.0
0.009741041999973277	0.0	0.0	0.0	0.0
0.009848804000000655	0.0	0.0	0.0	0.0
0.010167604999992363	0.0	0.0	0.0	0.0
0.00988385499999822	0.0	0.0	0.0	0.0
0.009909949000018514	0.0	0.0	0.0	0.0
0.009790312999996331	0.0	0.0	0.0	0.0
0.009994792999975743	0.0	0.0	0.0	0.0
0.009796043000051213	0.0	0.0	0.0	0.0
0.009739010999965103	0.0	0.0	0.0	0.0
0.010265677999996115	0.0	0.0	0.0	0.0
0.009668699000030756	0.0	0.0	0.0	0.0
0.009737708999978167	0.0	0.0	0.0	0.0
0.0100367719999781	0.0	0.0	0.0	0.0
0.009703491000038866	0.0	0.0	0.0	0.0
0.01016489599999204	0.0	0.0	0.0	0.0
0.00985677199997781	0.0	0.0	0.0	0.0
0.009666720000041096	0.0	0.0	0.0	0.0
0.01009572999998909	0.0	0.0	0.0	0.0
0.009688959000015984	0.0	0.0	0.0	0.0
0.010214532999953008	0.0	0.0	0.0	0.0
0.009730990000036854	0.0	0.0	0.0	0.0
0.009757761999992454	0.0	0.0	0.0	0.0
0.01005619900001875	0.0	0.0	0.0	0.0
0.009894479999957184	0.0	0.0	0.0	0.0
0.00982781300001534	0.0	0.0	0.0	0.0
0.010006147000012788	0.0	0.0	0.0	0.0
0.009898958999997376	0.0	0.0	0.0	0.0
0.009963750999986587	0.0	0.0	0.0	0.0
0.009582969999996749	0.0	0.0	0.0	0.0
0.009904584000025807	0.0	0.0	0.0	0.0
0.010051771999997072	0.0	0.0	0.0	0.0
0.00973697999995693	0.0	0.0	0.0	0.0
0.010062241000014183	0.0	0.0	0.0	0.0
0.00974057400003403	0.0	0.0	0.0	0.0
0.009884271999965222	0.0	0.0	0.0	0.0
0.010078958999997667	0.0	0.0	0.0	0.0
0.009723751000024095	0.0	0.0	0.0	0.0
0.010110886000006758	0.0	0.0	0.0	0.0
0.009654427999976178	0.0	0.0	0.0	0.0
0.009892033000028277	0.0	0.0	0.0	0.0
0.010047240000005786	0.0	0.0	0.0	0.0
0.009947552999960863	0.0	0.0	0.0	0.0
0.00983635500000446	0.0	0.0	0.0	0.0
0.009730052999998406	0.0	0.0	0.0	0.0
0.01013005400000111	0.0	0.0	0.0	0.0
0.009848490000024412	0.0	0.0	0.0	0.0
