0.009896147000006295	0.0	0.0	0.0	0.0
0.009870729999988725	0.0	0.0	0.0	0.0
0.00987140699999145	0.0	0.0	0.0	0.0
0.009914844999997285	0.0	0.0	0.0	0.0
0.009886095000013029	0.0	0.0	0.0	0.0
0.009913385999993807	0.0	0.0	0.0	0.0
0.009842552999998588	0.0	0.0	0.0	0.0
0.009744635999993534	0.0	0.0	0.0	0.0
0.009883698999999524	0.0	0.0	0.0	0.0
0.010137085000025081	0.0	0.0	0.0	0.0
0.009652760999983911	0.0	0.0	0.0	0.0
0.009890470000016194	0.0	0.0	0.0	0.0
0.010145833999985143	0.0	0.0	0.0	0.0
0.009826147000012497	0.0	0.0	0.0	0.0
0.009893906999991486	0.0	0.0	0.0	0.0
0.009720469999990655	0.0	0.0	0.0	0.0
0.010086407000017061	0.0	0.0	0.0	0.0
0.009697344999977986	0.0	0.0	0.0	0.0
0.010070626000015181	0.0	0.0	0.0	0.0
0.009906562999987045	0.0	0.0	0.0	0.0
0.009805991000007452	0.0	0.0	0.0	0.0
0.009957396999993762	0.0	0.0	0.0	0.0
0.009914272000003166	0.0	0.0	0.0	0.0
0.009863490000014963	0.0	0.0	0.0	0.0
0.009893958999981578	0.0	0.0	0.0	0.0
0.009880366000004415	0.0	0.0	0.0	0.0
0.009952709000003779	0.0	0.0	0.0	0.0
0.009747806999996556	0.0	0.0	0.0	0.0
0.010015424000016537	0.0	0.0	0.0	0.0
0.010013750999974036	0.0	0.0	0.0	0.0
0.00976974100001371	0.0	0.0	0.0	0.0
0.009973803000008274	0.0	0.0	0.0	0.0
0.009689323999992894	0.0	0.0	0.0	0.0
0.009842657000007193	0.0	0.0	0.0	0.0
0.01005255299997998	0.0	0.0	0.0	0.0
0.010045574000002944	0.0	0.0	0.0	0.0
0.009781668000016452	0.0	0.0	0.0	0.0
0.00994572999999832	0.0	0.0	0.0	0.0
0.009821198999986791	0.0	0.0	0.0	0.0
0.010051876000005677	0.0	0.0	0.0	0.0
0.009692188000002488	0.0	0.0	0.0	0.0
0.009938177999998743	0.0	0.0	0.0	0.0
0.00970250099999248	0.0	0.0	0.0	0.0
0.010096199000003026	0.0	0.0	0.0	0.0
0.009911199000015358	0.0	0.0	0.0	0.0
0.009936719999984689	0.0	0.0	0.0	0.0
0.009621772000002693	0.0	0.0	0.0	0.0
0.010076771999990797	0.0	0.0	0.0	0.0
0.010205468999998857	0.0	0.0	0.0	0.0
0.009847085000018296	0.0	0.0	0.0	0.0
0.009627864999998792	0.0	0.0	0.0	0.0
0.009978595000006862	0.0	0.0	0.0	0.0
0.009889740999994956	0.0	0.0	0.0	0.0
0.010003281999985347	0.0	0.0	0.0	0.0
0.00972135500001059	0.0	0.0	0.0	0.0
0.009951094999991028	0.0	0.0	0.0	0.0
0.009863230000007661	0.0	0.0	0.0	0.0
0.009657553000010921	0.0	0.0	0.0	0.0
0.01012604299998543	0.0	0.0	0.0	0.0
0.009667084000000159	0.0	0.0	0.0	0.0
0.00988671999999724	0.0	0.0	0.0	0.0
0.010142709000007244	0.0	0.0	0.0	0.0
0.009646355000000995	0.0	0.0	0.0	0.0
0.01002974099998255	0.0	0.0	0.0	0.0
0.009951719000014236	0.0	0.0	0.0	0.0
0.00993338699998958	0.0	0.0	0.0	0.0
0.009895313000015449	0.0	0.0	0.0	0.0
0.009863959999989902	0.0	0.0	0.0	0.0
0.009780521000010367	0.0	0.0	0.0	0.0
0.009801823999993076	0.0	0.0	0.0	0.0
0.010168595000010328	0.0	0.0	0.0	0.0
0.010066875999996228	0.0	0.0	0.0	0.0
0.009831407000007175	0.0	0.0	0.0	0.0
0.009812657999987096	0.0	0.0	0.0	0.0
0.00979823000000124	0.0	0.0	0.0	0.0
0.0101634899999965	0.0	0.0	0.0	0.0
0.00956228600000486	0.0	0.0	0.0	0.0
0.00991927900000178	0.0	0.0	0.0	0.0
0.009925156999997853	0.0	0.0	0.0	0.0
0.009910313000005999	0.0	0.0	0.0	0.0
0.009867292999985011	0.0	0.0	0.0	0.0
0.009895209000006844	0.0	0.0	0.0	0.0
0.009696772000012288	0.0	0.0	0.0	0.0
0.010097656999988658	0.0	0.0	0.0	0.0
0.009847137000008388	0.0	0.0	0.0	0.0
0.009987292999994679	0.0	0.0	0.0	0.0
0.00987187499998754	0.0	0.0	0.0	0.0
0.009798490999997966	0.0	0.0	0.0	0.0
0.010135626000021603	0.0	0.0	0.0	0.0
0.009607188999979144	0.0	0.0	0.0	0.0
0.010096094000004996	0.0	0.0	0.0	0.0
0.009874741000004406	0.0	0.0	0.0	0.0
0.009620514999994612	0.0	0.0	0.0	0.0
0.010076883000010639	0.0	0.0	0.0	0.0
0.00986989599999788	0.0	0.0	0.0	0.0
0.009918335000008938	0.0	0.0	0.0	0.0
0.009716041999979552	0.0	0.0	0.0	0.0
0.009874168000010286	0.0	0.0	0.0	0.0
0.010085521999997127	0.0	0.0	0.0	0.0
0.009870677999998634	0.0	0.0	0.0	0.0
0.009754272000009223	0.0	0.0	0.0	0.0
0.010083699000006163	0.0	0.0	0.0	0.0
0.009698125999989315	0.0	0.0	0.0	0.0
0.01001125100000877	0.0	0.0	0.0	0.0
0.009887083999984725	0.0	0.0	0.0	0.0
0.009954375999996046	0.0	0.0	0.0	0.0
0.009893074000018487	0.0	0.0	0.0	0.0
0.00969786499999259	0.0	0.0	0.0	0.0
0.00996807399999966	0.0	0.0	0.0	0.0
0.009827397000009341	0.0	0.0	0.0	0.0
0.009892917999991369	0.0	0.0	0.0	0.0
0.010075782000001254	0.0	0.0	0.0	0.0
0.009949844999994184	0.0	0.0	0.0	0.0
0.009904376000008597	0.0	0.0	0.0	0.0
0.009812500999998974	0.0	0.0	0.0	0.0
0.00992729199998621	0.0	0.0	0.0	0.0
0.009886616000017057	0.0	0.0	0.0	0.0
0.009749323999983517	0.0	0.0	0.0	0.0
0.010064271999993935	0.0	0.0	0.0	0.0
0.009930209000003742	0.0	0.0	0.0	0.0
0.00977619900001514	0.0	0.0	0.0	0.0
0.010038437999980943	0.0	0.0	0.0	0.0
0.009927866000026597	0.0	0.0	0.0	0.0
0.010001562999974567	0.0	0.0	0.0	0.0
0.009582554000019172	0.0	0.0	0.0	0.0
0.00996750100000554	0.0	0.0	0.0	0.0
0.010059114999990015	0.0	0.0	0.0	0.0
0.009708854999985306	0.0	0.0	0.0	0.0
0.009703230000013718	0.0	0.0	0.0	0.0
0.010054948999993485	0.0	0.0	0.0	0.0
0.00994005300000822	0.0	0.0	0.0	0.0
0.009887032999984058	0.0	0.0	0.0	0.0
0.009774844000020266	0.0	0.0	0.0	0.0
0.010087865999992118	0.0	0.0	0.0	0.0
0.009621823999992785	0.0	0.0	0.0	0.0
0.010121563000012657	0.0	0.0	0.0	0.0
0.00985651199999893	0.0	0.0	0.0	0.0
0.009946562999999742	0.0	0.0	0.0	0.0
0.009930833999987954	0.0	0.0	0.0	0.0
0.009801720000012892	0.0	0.0	0.0	0.0
0.009842657000007193	0.0	0.0	0.0	0.0
0.009821823999999424	0.0	0.0	0.0	0.0
0.009902084999993122	0.0	0.0	0.0	0.0
0.009813020999985156	0.0	0.0	0.0	0.0
0.01013317900000743	0.0	0.0	0.0	0.0
0.009892292000017733	0.0	0.0	0.0	0.0
0.009669584999983272	0.0	0.0	0.0	0.0
0.010253177999999252	0.0	0.0	0.0	0.0
0.009517447999996875	0.0	0.0	0.0	0.0
0.009950574000015422	0.0	0.0	0.0	0.0
0.009835990999988553	0.0	0.0	0.0	0.0
0.010022187999993548	0.0	0.0	0.0	0.0
0.009941512000011699	0.0	0.0	0.0	0.0
0.009835312999996404	0.0	0.0	0.0	0.0
0.01016224099998908	0.0	0.0	0.0	0.0
0.009703230000013718	0.0	0.0	0.0	0.0
0.009963491000007707	0.0	0.0	0.0	0.0
0.009777657000000772	0.0	0.0	0.0	0.0
0.009810833999978286	0.0	0.0	0.0	0.0
0.010061564000011458	0.0	0.0	0.0	0.0
0.009877657000004092	0.0	0.0	0.0	0.0
0.009869062999996459	0.0	0.0	0.0	0.0
0.009921251000008624	0.0	0.0	0.0	0.0
0.009723386999979766	0.0	0.0	0.0	0.0
0.010054531999998062	0.0	0.0	0.0	0.0
0.00996354300002622	0.0	0.0	0.0	0.0
0.00981322999999179	0.0	0.0	0.0	0.0
0.009840365000002294	0.0	0.0	0.0	0.0
0.009751042999994297	0.0	0.0	0.0	0.0
0.009896927999989202	0.0	0.0	0.0	0.0
0.00991859500001624	0.0	0.0	0.0	0.0
0.009867501000002221	0.0	0.0	0.0	0.0
0.010123542000002317	0.0	0.0	0.0	0.0
0.009836616000001186	0.0	0.0	0.0	0.0
0.009891927999973404	0.0	0.0	0.0	0.0
0.009978855000014164	0.0	0.0	0.0	0.0
0.009821095000006608	0.0	0.0	0.0	0.0
0.009924689000001763	0.0	0.0	0.0	0.0
0.009797031999994488	0.0	0.0	0.0	0.0
0.00995838599999388	0.0	0.0	0.0	0.0
0.009910574000002725	0.0	0.0	0.0	0.0
0.009845625999986396	0.0	0.0	0.0	0.0
0.009918647000006331	0.0	0.0	0.0	0.0
0.009871199000002662	0.0	0.0	0.0	0.0
0.009921199000018532	0.0	0.0	0.0	0.0
0.009865729999972928	0.0	0.0	0.0	0.0
0.00978093800000579	0.0	0.0	0.0	0.0
0.009850470000003497	0.0	0.0	0.0	0.0
0.010165677999992795	0.0	0.0	0.0	0.0
0.009605730000004087	0.0	0.0	0.0	0.0
0.010101980000001731	0.0	0.0	0.0	0.0
0.009884271999993643	0.0	0.0	0.0	0.0
0.00970187600000827	0.0	0.0	0.0	0.0
0.010115626000015254	0.0	0.0	0.0	0.0
0.009870781999978817	0.0	0.0	0.0	0.0
0.009752345000009655	0.0	0.0	0.0	0.0
0.01000078199999166	0.0	0.0	0.0	0.0
0.010010625999996137	0.0	0.0	0.0	0.0
0.009611876000008124	0.0	0.0	0.0	0.0
0.010027658000012707	0.0	0.0	0.0	0.0
0.00996557399997755	0.0	0.0	0.0	0.0
0.009912812999999687	0.0	0.0	0.0	0.0
0.009851147000006222	0.0	0.0	0.0	0.0
0.009712865000011561	0.0	0.0	0.0	0.0
0.010061250999996219	0.0	0.0	0.0	0.0
0.009902813999985938	0.0	0.0	0.0	0.0
0.00995614700002534	0.0	0.0	0.0	0.0
0.009833645999975715	0.0	0.0	0.0	0.0
0.009893856000019241	0.0	0.0	0.0	0.0
0.00987510499999189	0.0	0.0	0.0	0.0
0.009888646999996809	0.0	0.0	0.0	0.0
0.009999324000006027	0.0	0.0	0.0	0.0
0.00981770900000356	0.0	0.0	0.0	0.0
0.009878646999993634	0.0	0.0	0.0	0.0
0.010128803000014841	0.0	0.0	0.0	0.0
0.009472291999998106	0.0	0.0	0.0	0.0
0.010263646999987941	0.0	0.0	0.0	0.0
0.009528907000003528	0.0	0.0	0.0	0.0
0.010110782999987578	0.0	0.0	0.0	0.0
0.00984375100000534	0.0	0.0	0.0	0.0
0.009928803000008202	0.0	0.0	0.0	0.0
0.01014770899999462	0.0	0.0	0.0	0.0
0.009428907000000208	0.0	0.0	0.0	0.0
0.010266668000014079	0.0	0.0	0.0	0.0
0.009685989999979938	0.0	0.0	0.0	0.0
0.009911407999993571	0.0	0.0	0.0	0.0
0.00990838600000643	0.0	0.0	0.0	0.0
0.009889949000012166	0.0	0.0	0.0	0.0
0.009913439000001745	0.0	0.0	0.0	0.0
0.009907604999995101	0.0	0.0	0.0	0.0
0.00983265700000402	0.0	0.0	0.0	0.0
0.009728647000002866	0.0	0.0	0.0	0.0
0.010047448999983999	0.0	0.0	0.0	0.0
0.009756824000021425	0.0	0.0	0.0	0.0
0.009878020999991577	0.0	0.0	0.0	0.0
0.009912969999987808	0.0	0.0	0.0	0.0
0.010100469999997586	0.0	0.0	0.0	0.0
0.009834428000004891	0.0	0.0	0.0	0.0
0.009899793000016643	0.0	0.0	0.0	0.0
0.009976197999975511	0.0	0.0	0.0	0.0
0.009885939000014332	0.0	0.0	0.0	0.0
0.009879167999997662	0.0	0.0	0.0	0.0
0.009840730000007625	0.0	0.0	0.0	0.0
0.00977979199998913	0.0	0.0	0.0	0.0
0.009877449000015304	0.0	0.0	0.0	0.0
0.010038283000000092	0.0	0.0	0.0	0.0
0.009940729999982523	0.0	0.0	0.0	0.0
0.009832240000008596	0.0	0.0	0.0	0.0
0.009920835000002626	0.0	0.0	0.0	0.0
0.009927968999988934	0.0	0.0	0.0	0.0
0.009931772000015826	0.0	0.0	0.0	0.0
0.009784792999994352	0.0	0.0	0.0	0.0
0.00985953200000722	0.0	0.0	0.0	0.0
0.009914844999997285	0.0	0.0	0.0	0.0
0.009899480000001404	0.0	0.0	0.0	0.0
0.009843281999991405	0.0	0.0	0.0	0.0
0.009973073999987037	0.0	0.0	0.0	0.0
0.009708178000011003	0.0	0.0	0.0	0.0
0.010094323999993549	0.0	0.0	0.0	0.0
0.009839741000007507	0.0	0.0	0.0	0.0
0.009903229999991936	0.0	0.0	0.0	0.0
0.01000333400000386	0.0	0.0	0.0	0.0
0.009597814000017024	0.0	0.0	0.0	0.0
0.010062604999973246	0.0	0.0	0.0	0.0
0.009721459000019195	0.0	0.0	0.0	0.0
0.009984479999985751	0.0	0.0	0.0	0.0
0.00980927200001247	0.0	0.0	0.0	0.0
0.009926199000005909	0.0	0.0	0.0	0.0
0.010073229999989053	0.0	0.0	0.0	0.0
0.01004260499999532	0.0	0.0	0.0	0.0
0.009723543000006885	0.0	0.0	0.0	0.0
0.009919792000005145	0.0	0.0	0.0	0.0
0.009670470000003206	0.0	0.0	0.0	0.0
0.010097709999996596	0.0	0.0	0.0	0.0
0.009683854999991581	0.0	0.0	0.0	0.0
0.010081302999992658	0.0	0.0	0.0	0.0
0.009736407000019653	0.0	0.0	0.0	0.0
0.010068386000000373	0.0	0.0	0.0	0.0
0.009973073999987037	0.0	0.0	0.0	0.0
0.009627292999994097	0.0	0.0	0.0	0.0
0.01015599100000486	0.0	0.0	0.0	0.0
0.009713282000006984	0.0	0.0	0.0	0.0
0.00980604200000812	0.0	0.0	0.0	0.0
0.010350105999975767	0.0	0.0	0.0	0.0
0.009626355000023068	0.0	0.0	0.0	0.0
0.010005208999984916	0.0	0.0	0.0	0.0
0.009780573999989883	0.0	0.0	0.0	0.0
0.009696303000026774	0.0	0.0	0.0	0.0
0.010151719999981879	0.0	0.0	0.0	0.0
0.009780468999991854	0.0	0.0	0.0	0.0
0.009907554000022856	0.0	0.0	0.0	0.0
0.009887708999997358	0.0	0.0	0.0	0.0
0.009896823999980597	0.0	0.0	0.0	0.0
0.009996615000005704	0.0	0.0	0.0	0.0
0.009775366000013719	0.0	0.0	0.0	0.0
0.009922292999988258	0.0	0.0	0.0	0.0
0.009853125999995882	0.0	0.0	0.0	0.0
0.01012843800000951	0.0	0.0	0.0	0.0
0.009791302999985874	0.0	0.0	0.0	0.0
0.009751251000011507	0.0	0.0	0.0	0.0
0.009932031999994706	0.0	0.0	0.0	0.0
0.009945990999995047	0.0	0.0	0.0	0.0
0.009876355000017156	0.0	0.0	0.0	0.0
0.009696771999983866	0.0	0.0	0.0	0.0
0.010050001000024622	0.0	0.0	0.0	0.0
0.009950261000000182	0.0	0.0	0.0	0.0
0.009831615999985388	0.0	0.0	0.0	0.0
0.009804583999994065	0.0	0.0	0.0	0.0
0.009905782000004137	0.0	0.0	0.0	0.0
0.010005000999996128	0.0	0.0	0.0	0.0
0.009906615999994983	0.0	0.0	0.0	0.0
0.009699480000023186	0.0	0.0	0.0	0.0
0.010297344999997904	0.0	0.0	0.0	0.0
0.009734739999998965	0.0	0.0	0.0	0.0
0.009853542999991305	0.0	0.0	0.0	0.0
0.009997188999989248	0.0	0.0	0.0	0.0
0.009771198000009917	0.0	0.0	0.0	0.0
0.009913855999997168	0.0	0.0	0.0	0.0
