0.010710111999998162	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00904390000000177	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010151876999998422	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009416199000000347	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010161048000000505	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00979812599999974	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009758750999999677	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010072762000000068	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009903541999999987	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00970963700000027	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010108125999998663	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009669218999999174	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010134845000003168	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009869011999999344	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009887604999999411	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009875312999998442	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009695991000000959	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010207448999999258	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009889688000001229	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010829220000001527	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009839838999997852	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009133757000000742	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010673907000001037	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008865515000000102	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009959173999998683	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009845000999998632	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00986119900000304	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010118229999999784	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009609636999996951	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010321772000001062	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009892285999999473	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009650007000001182	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009830827999998348	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009926101000001353	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009647911000001841	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00991250799999932	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009934219999998106	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010108906999999334	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009853855000002909	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009871354999997806	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009897345000002389	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00989343199999837	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01018437600000155	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010638334999999444	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008901093999998722	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00983479900000006	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009958386000000985	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009894793000000845	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00990255299999987	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009902814000000149	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009918854999998672	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01002531299999987	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009626298000000588	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009742551999998739	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010613647999999642	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009215215000001109	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009791503999998952	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010161465999999564	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00969312600000194	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010105990999999648	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009885470000000396	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009709323999999242	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010027292000000187	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009904584000000938	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009896720000000414	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009944219999997728	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009759740999999877	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009800261000002308	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009942604999999105	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010132396999999571	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009955990000001691	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009725105999997652	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009906458999999757	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009969995000002285	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010020006999997833	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009833073999999442	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009758745000002733	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009708652999997014	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010067553000002505	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009940312999997758	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009838901000001954	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010041517999997751	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009847970000002704	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009881979999999402	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009732337999999174	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009773490000000606	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010303028999999242	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009706199000000026	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00993114699999964	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009651874999999421	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010104689000002054	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009993125999997687	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009768803000000048	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009886088000001791	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009910164000000776	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00990250099999912	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009691406999998264	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009884064000001302	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00990421899999916	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010137292999999659	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009826610000001068	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009913230000002216	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009689016999999467	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.011031036999998634	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009024694000000721	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009631771999998762	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010109064000001666	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00997531299999821	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009916250999999932	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009754168000000618	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00971135500000031	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010083437999998779	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00998781400000226	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009890677999997877	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010015053000000051	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009668281999999806	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010112344999999578	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009676095000003215	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01000026099999829	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009593328000001122	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010137975999999327	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010064689000000016	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010927812999998565	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008738796999999465	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.0098654240000009	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010051511000000346	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009700678000001517	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009932761999998263	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010084525999999983	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009692299000001015	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010141765000000191	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009684069999998712	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009660626000002281	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010061042999996772	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00993302100000193	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009812546999999228	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009907611999999233	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009786824000002525	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009906458999999757	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009815053000000518	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010057188999997635	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00987739600000026	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010031980000000829	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009902814000000149	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009752552999998443	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010087136000002772	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00986567899999713	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01075020900000112	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009233855000001512	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009673021999997644	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00993390700000063	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009872708999999702	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010213491000001795	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009570417999999137	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009896302999997886	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009695105000002258	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009987656999999928	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009854740999998057	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009891823000000244	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00987963700000094	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00987760499999979	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009909741000001304	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009878333999999711	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009910833999999369	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009774636999999586	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010058907000001227	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01112583399999778	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008659584000000109	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010084168000002336	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009699948999998043	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010086141000002158	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009805423999999618	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00977869199999759	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010709903000002186	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009077553000000904	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010034323999999373	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009746875999997684	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009984637000002294	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010001927999997662	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009525157000002338	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010038796999999988	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01001031299999866	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010278230000000832	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010674643000001538	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008611771999998297	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009837448999999054	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010094063000000375	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00980755300000169	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009995522000000534	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009954889999999494	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009775476999998034	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009836041999999878	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009868067999999397	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009715216000000026	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010101823000002952	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009896667999999664	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010470626000000038	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00927311999999958	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009931674000000612	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009896614999998832	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009910261999998227	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009880469000002279	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010158073999999573	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.0096995849999999	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00983515000000068	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009870319999997434	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009969897000001282	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009828536000000554	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009853548999998907	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009889168000000836	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01012864699999838	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009664428000000669	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00991031400000253	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009870782000000133	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009899062999998876	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009895573999997964	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010107137000002098	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009786354999999247	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00986281300000158	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009743646999996969	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010026251000002873	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009972344999997773	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010092755000002285	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009625007000000352	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009912448999997991	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009722500999998829	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010557553000001718	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009233855000001512	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010029167999999089	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010587864999997976	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009191512000001012	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009852494000000434	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010904116999999047	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009017239000002064	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009804792999997147	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009877508000002422	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009766041999998976	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009896303000001438	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010269109999999415	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009686204999997727	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009922449000001166	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01000781300000142	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01030176599999777	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009480528000000987	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010158901000000498	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009504798999998343	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010767234000002901	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008979121999999506	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010042083999998397	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009730365999999435	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009705313000001325	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01132780700000069	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008981094999999328	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010738855999999686	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009377193999998923	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00904755300000204	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010090521999998714	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009861980000000159	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010227031999999525	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00962005300000257	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009889480999998312	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009996458999999902	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009766459000001504	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00970218899999864	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010064219000000207	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009893543000000449	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009722708999998275	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010208283000000762	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009818125999998983	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009650157000002935	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010132135999999292	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00965317800000065	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010213594999999742	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009587135999996832	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010022293000002236	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009897604999999032	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009835678000001735	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010061250999999771	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010029532999997315	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009801146000000927	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009591979999999722	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010046563999999591	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009920105000002621	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009849741000000023	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010043281999998044	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
